"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",-0.12900958958447,-0.468082411636331,0.0990346339289535,0.19913830598906,0.0451772728642167,0.589434995011225,-0.362320573071683,0.172645131486756,0.248326458424439,-0.0748190097933863,0.271148281225344,1.24084551380645,0.596974600221682
"12",0.947044195744852,-0.583556047086914,-0.131720941678905,-1.05113103375163,-0.360745329913626,1.21550958234964,-0.362320573071683,-1.17603292909438,0.670033195041248,0.356652580426141,-0.273501998944313,1.0402525133831,-0.0343854489271235
"13",-0.12900958958447,-0.25490031541987,3.07263489233021,1.50900878435228,-0.360745329913626,0.479871942227002,-0.362320573071683,0.172645131486756,0.338692187699469,-0.0344930111690224,-0.432707465455443,-0.155281769140119,0.305328384190583
"14",0.477113438617949,-0.601321221771619,-0.131720941678905,1.22454880456296,-0.979481724439073,-0.694017909032528,-0.362320573071683,-0.698624766056812,-1.00173279654682,-0.661620372491943,-0.432707465455443,0.252208583148474,-0.8547754529109
"15",-0.12900958958447,-0.317571903890913,-0.131720941678905,0.19913830598906,-0.360745329913626,-0.180984566630215,-0.362320573071683,0.172645131486756,-0.374820549701292,1.73736166912863,-0.432707465455443,-1.40984770607364,0.337733519305149
"16",0.385419632349285,-0.317571903890913,-0.965587680807299,0.19913830598906,-0.360745329913626,-0.180984566630215,-0.362320573071683,-0.698624766056812,-0.323989826984087,-0.0344930111690224,-0.273501998944313,0.567426155242323,0.969633654039197
"17",-0.12900958958447,-0.317571903890913,-0.0110987089747977,0.19913830598906,-1.53122118452546,-0.180984566630215,-0.313569798289613,0.172645131486756,-0.51978224041332,-0.0344930111690224,-0.776256103716303,-0.0486809174865637,-0.504799993673582
"18",-1.63184410556132,-0.317571903890913,0.869968034255205,1.7934687641416,-0.900661801569589,-0.631410450298687,-0.456812815550511,0.172645131486756,-0.374820549701292,-1.1534979853422,-0.432707465455443,0.86831565587736,-0.563129236879801
"19",-0.12900958958447,-0.521377935690446,-0.378209851987299,0.797858834878971,-0.360745329913626,-1.47661114320555,-0.362320573071683,0.972303804574687,-0.374820549701292,-0.851467872188535,-0.432707465455443,-0.263601989368733,-0.802927236727594
"20",-1.43699476724041,-0.548025697717504,-1.8466544240373,-0.0555211044890009,-1.05830164730856,0.276397701342017,-0.426117883280318,0.0970555056724733,-0.414355556259118,-0.0344930111690224,-0.432707465455443,-0.234945846451111,-0.0343854489271235
"21",-0.898293655412012,-0.317571903890913,-0.131720941678905,0.20049287732139,-0.360745329913626,-1.91486335434244,-0.362320573071683,0.0970555056724733,-0.374820549701292,-0.959335769743417,-0.290260469103379,-1.12328627689741,-0.0343854489271235
"22",-0.12900958958447,-0.317571903890913,-0.131720941678905,-0.197751094383663,-0.360745329913626,-0.180984566630215,-0.362320573071683,0.335759587191259,-1.45356144292197,0.0977696262944247,-1.32090638388596,-1.1089582054386,-0.731635939475548
"23",0.190570294028374,-0.317571903890913,-0.341498737686048,-0.624441064067649,-0.360745329913626,0.495523806910463,0.586814881636031,0.172645131486756,-0.0528926391589962,-0.394107986555836,-0.432707465455443,0.567426155242323,-0.180748642527916
"24",-0.244975285747781,-0.876681429384548,-0.131720941678905,-0.482211074172987,-0.360745329913626,-0.180984566630215,-0.362320573071683,0.172645131486756,-1.13728139045936,-0.506290600012913,-0.901944629909301,-1.88267406421441,-0.342774318100749
"25",-0.12900958958447,-0.539143110375151,-0.965587680807299,0.19913830598906,-1.53122118452546,-1.05401079675212,-0.0270837637678172,0.0970555056724733,-0.0980755037965114,-0.808320713166582,-0.432707465455443,0.811003370042115,-0.731635939475548
"26",-0.0272024958597027,-0.317571903890913,-0.131720941678905,0.19913830598906,-0.112462572874751,0.198138377924715,0.382181999834749,-0.539488711710955,-0.384233646500775,-0.441569861479984,-0.432707465455443,-0.134649346239432,1.19646959984116
"27",-0.12900958958447,-0.317571903890913,-0.131720941678905,0.19913830598906,-0.270102418613718,0.511175671593923,0.279865558934107,0.172645131486756,0.4290579169745,-0.247407645881197,-0.432707465455443,-0.155281769140119,0.969633654039197
"28",-0.12900958958447,-0.166074441996344,0.833256919953954,0.19913830598906,1.70039565312338,0.432916348176621,-0.362320573071683,0.172645131486756,-0.374820549701292,-0.0963925893043626,0.354940632020675,1.39845429985338,1.81216716701793
"29",-0.12900958958447,-0.734560031906907,1.05352360576145,1.50900878435228,-1.05830164730856,0.980731612097735,-0.362320573071683,-1.17603292909438,-0.374820549701292,-0.816950144970973,-0.432707465455443,0.796675298583304,-1.05568729062121
"30",0.236417197162705,-0.317571903890913,-0.131720941678905,-1.1933610236463,-0.360745329913626,0.432916348176621,0.637973102086352,-0.141648575846312,-0.374820549701292,-0.29055480490315,0.480629158213673,0.252208583148474,0.467354059763415
"31",0.179108568244791,-0.317571903890913,-0.378209851987299,-0.339981084278325,-0.360745329913626,-0.180984566630215,-0.362320573071683,2.00668815782276,0.263387413303611,2.26375700919645,-0.432707465455443,-0.155281769140119,-0.196951210085199
"32",0.431266535483615,1.2107265960683,0.796545805652705,0.19913830598906,0.912196424428538,-0.975751473334815,-1.16279625776494,0.574463668710045,-0.354111736742431,-0.0344930111690224,-0.432707465455443,-1.49581613482651,-0.132140939856066
"33",0.729271405856775,-0.317571903890913,-0.131720941678905,0.228938875300323,-0.360745329913626,-1.00705520270174,-1.47997722455692,0.172645131486756,-0.374820549701292,1.04700712477738,-1.40469873468129,-0.155281769140119,0.0136821681594835
"34",-0.818061574926931,1.32620023151888,-0.0110987089747977,0.371168865194985,-0.900661801569589,-0.0366395923271914,-1.16279625776494,1.13143985892054,-0.986671841667644,1.02543354526641,-1.73986813786262,-1.46715999190888,-0.0343854489271235
"35",-0.12900958958447,-1.41851925726805,0.429434662640204,0.371168865194985,-0.360745329913626,0.245093971975096,-0.0475470519479455,0.494895641537116,-0.384233646500775,-0.946391622036831,0.522525333611339,-0.155281769140119,-0.0343854489271235
"36",-0.12900958958447,-0.317571903890913,-0.131720941678905,0.19913830598906,-0.360745329913626,-0.180984566630215,-0.794457070522627,0.172645131486756,-0.374820549701292,-1.04563008778732,1.27665649076932,-0.155281769140119,-0.057609129092563
