"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"27",0.378657214136971,-0.412033285506086,-0.28165962137501,-0.501269892818871,-0.270102418613718,0.511175671593923,0.279865558934107,-0.601551772905839,0.4290579169745,-0.247407645881197,0.44334156210975,0.672307638320821,0.969633654039197
"28",0.67138969064968,-0.166074441996344,0.833256919953954,0.117715023202698,1.70039565312338,0.432916348176621,0.836262364551795,-0.657249391926889,0.20630639431155,-0.0963925893043626,0.354940632020675,1.39845429985338,1.81216716701793
"29",-0.84556971680753,-0.734560031906907,1.05352360576145,1.50900878435228,-1.05830164730856,0.980731612097735,0.45104096456088,-1.17603292909438,0.152086956746531,-0.816950144970973,-0.0401403019793143,0.796675298583304,-1.05568729062121
"30",0.236417197162705,-0.517913726626928,-0.156107610464735,-1.1933610236463,-0.16921291734078,0.432916348176621,0.637973102086352,-0.141648575846312,0.156454633661491,-0.29055480490315,0.480629158213673,0.252208583148474,0.467354059763415
"31",0.179108568244791,0.23488555063745,-0.378209851987299,-0.339981084278325,0.0940456250432962,-0.51965613645878,-0.747186874826531,2.00668815782276,0.263387413303611,2.26375700919645,-0.0623452749400778,-0.760212946131134,-0.196951210085199
"32",0.431266535483615,1.2107265960683,0.796545805652705,0.830287272574954,0.912196424428538,-0.975751473334815,-1.16279625776494,0.574463668710045,-0.354111736742431,1.33902709703796,-1.46083960971416,-1.49581613482651,-0.132140939856066
"33",0.729271405856775,1.29164696675713,0.397128882055104,0.228938875300323,0.451888074870753,-1.00705520270174,-1.47997722455692,0.964347001857395,-0.713466120159469,1.04700712477738,-1.40469873468129,-1.19449679204771,0.0136821681594835
"34",-0.818061574926931,1.32620023151888,-0.0110987089747977,0.371168865194985,-0.900661801569589,-0.0366395923271914,-1.16279625776494,1.13143985892054,-0.986671841667644,1.02543354526641,-1.73986813786262,-1.46715999190888,-0.543005647973656
"35",-0.936690436787015,-1.41851925726805,0.429434662640204,0.371168865194985,-0.777702721893195,0.245093971975096,-0.0475470519479455,0.494895641537116,-0.384233646500775,-0.946391622036831,0.522525333611339,0.284160182501623,-0.876357272897202
"36",-0.882476473830666,-0.429620808443943,-0.754865884718124,-0.505252332535921,0.00576731142947396,-0.979664439505681,-0.794457070522627,0.470229553113508,-0.70051369896338,-1.04563008778732,1.27665649076932,-0.78929893119252,-0.057609129092563
