"","V1","V2","V3","V4","V5","V6","V7"
"89",0.463278624284142,0.0457946643722712,0.637352184610411,-0.567876326957556,0.278780543780888,-0.287812435523987,-0.464627867794148
"90",-0.290323388821189,-0.383882380159359,0.577720755873385,-0.538445317614957,-0.236871604807846,-1.40327938286185,-0.831488039543991
"91",-1.08521866291859,-1.02542494482785,-1.95883158561461,-0.701447830897045,-1.47603150633756,1.00100410498124,-0.131847602709591
"92",-0.751431469899337,-0.876774838380274,-0.0334144624001646,-0.79340841547369,-0.608619575266759,-0.10784603813916,-0.45861376661792
"93",0.212077953249031,0.249836494696104,-0.0768776028790461,0.22676092529262,-0.00250875386635667,0.4702779954652,-0.123828801141287
"94",1.39629985640003,1.3295056888943,1.27917238006205,1.38815383242749,1.41713748114703,-0.097504729981548,1.18323585449204
"95",0.0300779054264699,-0.250879653337841,1.90938791700583,-0.925576286659915,0.600908241661155,-1.27326718798632,-1.45695456187159
"96",2.08748022330568,2.11187467019734,0.214325438329456,2.18505500847325,1.53835964542711,0.412494797742743,2.15551554464873
"97",1.43762752844293,1.35297675833339,1.10966613219442,1.0644127296589,1.40366835178258,-0.361636751396786,1.46990801055885
"98",1.85348507768393,1.7867221215678,0.422948512628088,1.79187936289408,1.65419415796141,-0.177521897262428,1.89289979328682
"99",1.62571833226182,1.53292162403309,0.157823355706912,1.78542718007667,1.06694011767124,0.797506756480416,1.97709720975399
"100",-0.838869950050051,-0.829832699502091,-1.39815707343704,-1.02971678125681,-0.568212187173398,-1.43970792055644,-1.71756561284143
"101",-1.28480275771361,-1.35401991697513,-1.4850833543948,-1.19045537074331,-1.52990802379537,1.1209921712084,-0.841511541504369
"102",1.40376705442943,1.35336794282404,1.17920715696062,1.1439896510737,1.74847806351258,0.32267960997849,1.26943797135129
"103",-0.844341307131501,-1.04107232445391,0.301251719287219,-1.07952310475967,-0.757480393002698,-0.102529355870457,-0.91732931033267
"104",0.329075526059904,0.453252429834894,-0.0671853225522573,0.602594914597611,0.116019584540833,0.144556622216656,0.754229970587846
"105",1.32754657684823,1.55639269347218,0.120053886630764,1.38976121832236,0.652090933246077,0.715228507549527,1.3925867164365
"106",-0.166443605844971,-0.102229546890264,-0.563664776242517,0.0999811927398851,-0.266853886773119,-0.453625089857992,-0.400477455247727
"107",-1.16436407982007,-1.18972243090149,-1.5589706932089,-0.968590838776022,-1.4356241182442,0.967715958467218,-0.568872288182082
"108",-1.05682954598654,-1.09583815314512,-1.39772244203226,-0.991230076731867,-1.41137968538818,-0.988119668790716,-0.488684272499056
"109",0.425426468374742,0.288954943761256,1.19224609910429,0.162714521115532,0.443642687201797,-0.808759366903739,-0.570876988574157
"110",-0.778960310560719,-0.916049761241687,-0.455006925045316,-0.893881353521731,-0.764026389873821,1.05376267681479,-0.663093206609637
"111",0.360045471803959,0.1715995965658,0.404172435941212,0.267194604281759,0.39601584576909,-1.37878433165341,-0.230118015929138
"112",0.246489004075758,0.17942328637883,0.640264215022495,0.0470506543991174,0.313288453212617,-1.52449848243178,-0.488684272499056
"113",-0.844341307131501,-0.915893287445426,-0.58539634648196,-0.846338953814456,-0.899552769538952,0.667494561604889,-0.436562062305088
"114",-1.11618860866265,-1.13495660221028,-1.47204441225114,-1.08178702855525,-1.43476209396487,1.12661975220397,-0.574886389358308
"115",1.51969788466467,1.50162686478097,0.133223218195866,1.81603542979297,1.25898296414962,-0.971161556415647,1.86780094437803
"116",-1.39491812035914,-1.65914381968331,-0.497166171309831,-1.61833696810879,-1.22819952603161,0.7416077934663,-1.16627300502063
"117",-0.668844947915191,-0.806596340757391,0.69676629764504,-0.975382610162776,-0.409276460672848,2.92794813337795,-0.753304724253041
"118",0.766095871559343,0.875731679738537,-0.285500677177678,1.02205471544351,0.592826764042483,-0.0617042705230692,1.18524055488411
"119",1.57368882341181,1.6016136205915,0.501182165490076,1.56392487591668,1.37942391892656,-0.26771393196835,1.5480913258498
"120",-1.16092297473739,-1.30707777809695,-0.654937371248173,-1.18366359935655,-1.18240448619247,0.119810339713778,-0.751300023860965
"121",-0.991723837822375,-1.06532576287431,-0.748861217823033,-0.989758526264737,-1.07195762540395,1.83446392430407,-0.841511541504369
"122",-0.726724335405747,-0.724291123924311,-1.011335123175,-0.461471908565083,-0.89416511779317,0.239498812622305,-0.290218933683567
"123",1.49216904400329,1.66592435085461,0.116881077375806,2.11713729460572,1.15044871973085,-0.0648446617036377,2.24973646307628
"124",0.0813159601074672,0.030773179931253,0.591411645124233,-0.135466882000908,0.242629400566695,-0.7225619097795,-0.841511541504369
"125",-0.90628119861961,-0.79071425043694,-0.873687357278379,-0.472791527543006,-0.982334038612882,2.00844159570755,-0.212035618392617
"126",0.934710020610307,0.96179226768187,0.309944347382994,1.20251208118956,0.891841435933347,-0.168477570662391,1.19325935645241
"127",-0.455496432789481,-0.462119278289663,-0.437621668853765,-0.164897891343507,-0.360194953268781,2.03544895986044,0.128763448260245
"128",-0.603463951344409,-0.59512200511118,-0.750556280301711,-0.269038385940397,-0.584375142410743,1.50158245916383,-0.119819400357136
"129",-0.0184760872900427,-0.196113824646629,1.21397766934373,-0.595043412504572,0.242629400566695,0.24542598693651,-0.605257600298254
"130",0.36644592725773,0.460528461361013,-0.811404676972143,0.610020584647128,-0.0321408384681544,0.00513581536414662,1.00882692038145
"131",1.89821944375868,1.75965215481471,0.092628644988592,1.80600624737853,1.42791278463859,-1.18345200022206,1.6222652403566
"132",-0.364100681793693,-0.532532486606937,0.601147388591502,-0.595043412504572,-0.228790127189174,-0.970533478179534,-0.973661391349995
"133",-0.871870147792883,-0.9863064957627,-0.324617503608672,-0.855394648996795,-0.721760261928167,0.212137840422486,-0.729248319548134
"134",-0.84203576672611,-1.01760125501482,-0.215959652411471,-1.16555220899188,-0.826819470970903,-1.49435072709833,-0.831488039543991
"135",-1.13339413407601,-1.10366184295816,-1.83713479227375,-0.903842618222304,-1.43144868814122,0.340893878825786,-0.488684272499056
"136",-0.510554114112245,-0.767243180997848,1.28351869410994,-0.787069428846054,-0.112955614654874,0.228222924049357,-1.18832470933346
"137",-0.1715020303165,-0.196113824646629,0.509874793585851,-0.248663071780137,-0.118343266400656,-0.292837061412896,-0.304251836428096
"138",-0.5415240598563,-0.477766657915723,-1.01568143722289,-0.32110863323884,-0.670577570343244,0.345443049489958,-0.152475969744048
"139",-0.67916826316321,-0.947188046697547,1.14443664457752,-1.07538012421374,-0.29074812226566,-0.938501488137737,-1.26450332423233
"140",-0.259353443077134,-0.39952975978542,0.722844181932371,-0.395818118493131,-0.118343266400656,0.120438417949892,-1.27853622697686
"141",0.535541831020269,0.578431466843381,0.0882823309406996,0.480320390398087,0.595520589915373,-0.610016570650294,0.303172382370826
"142",-0.242147917663771,-0.282174412589963,0.450330291129784,-0.0652852443377877,-0.0821921231864627,-1.04904325769374,-0.729248319548134
"143",-0.224942392250407,-0.548179866232997,2.03977733844248,-1.12027373308019,-0.129334075962049,0.904280056619738,-1.19233411011761
"144",1.41302362710182,1.34969080861192,1.24005555363106,1.12553867213968,1.6865200684361,0.247310221644851,1.37442413088429
"145",-0.97610122074704,-1.03324863464088,-0.837482561259474,-0.993494000527452,-1.09620205825997,-0.123255937662208,-0.665097907001714
"146",0.294664475233177,0.257660184509134,0.462065339059082,0.416749410218074,0.412340430558807,-0.336230986745988,0.305177082762901
"147",0.880374971354904,0.949274363981022,0.0190455481578428,0.94895261608409,0.662973989772556,-0.0296722804812727,1.10906193998524
"148",0.315311105729214,0.281131253948226,0.475104281202745,0.604790920679327,0.444666341033495,0.73972355875796,0.944676507835034
"149",0.253371214241104,0.101186388248527,1.20093872720007,0.0594795960368764,0.598214415788264,-0.857404026290741,0.126758747868169
"150",-0.178349829431019,-0.168965620995414,-0.385465900279104,-0.0109510732437585,-0.228790127189174,-0.394610858792754,-0.488684272499056
"151",-0.96822109010772,-1.01760125501482,-0.946140412456675,-0.686483294608231,-1.1434787023292,0.879785005411306,-0.137861703885816
"152",-1.17468739506808,-1.29143039847088,-0.880945701738355,-1.07273133337291,-1.20664891904849,0.333356939992422,-0.747290623076814
"153",-1.08865976800127,-1.15842767164937,-1.0461056355581,-0.98217438154953,-1.30632047634544,1.30750628420471,-0.74929532346889
"154",-0.410762066714736,-0.39952975978542,-0.476738495284754,-0.221495986233121,-0.479315933368006,-0.165337179481823,-0.558848786221703
"155",-0.0735337686128066,-0.102229546890264,0.172166192064943,-0.0652852443377877,0.0783060223203631,0.113529557352642,-0.293426454310887
"156",0.0159349635366847,-0.0318163385729903,0.361752410833824,-0.115091567840648,0.127441406241889,-0.613684547549196,-0.314275338388474
"157",1.49216904400329,1.59551114253733,-0.11599442931004,1.89074491504726,0.832577266729753,-1.03648169297147,2.15952494543288
"158",-1.24695060180421,-1.19754612071452,-2.05879680871604,-0.653905431189769,-1.45986855110021,0.922820926149813,-0.269450237621662
"159",-1.32265491362301,-1.31482323101185,-0.537586891955191,-1.43269521687085,-1.13660944635333,0.614735989771341,-0.627008599552276
"160",1.41708413109937,1.35297675833339,-0.333310131704447,1.48776647943321,1.1171260936832,-0.591174223566884,1.79867887485926
"161",-0.634433897088464,-0.782264665438867,0.635917900974608,-1.02745285746122,-0.314992555121675,0.677543813382708,-0.925708957971548
"162",-0.183649131258335,-0.274350722776933,0.462065339059082,-0.210697069728183,-0.0590790971970606,-0.778234764628615,-0.677126109354166
"163",1.02761985784247,1.13391344356854,0.313551788042743,1.30665257578645,0.775198775637181,0.176965459200121,1.23411515044291
"164",-1.18845181539878,-1.15842767164937,-2.00229472609349,-0.823699715858611,-1.52990802379537,0.876632052666014,-0.314275338388474
"165",0.83835907829547,0.664492054786716,1.58776067746211,0.493903933171595,1.18546845607843,-0.526482165247177,0.216970265511573
"166",0.139814746512904,0.116833767874587,0.264090734177777,0.222233077701449,0.229160271202241,-0.673571807362633,-0.031612583105807
"167",-0.954456669777029,-1.18189874108846,0.353407487861876,-1.09084272373759,-0.781024431131762,-0.123884015898322,-0.907867124482072
"168",0.683509349575197,0.727081573290959,0.144784413563249,0.99423109199578,0.598214415788264,-1.10180182952729,0.92525096103582
