"","V1","V2","V3","V4","V5","V6","V7"
"85",-0.858105727462192,-0.845480079128153,-1.17649505699475,-0.445624441995992,-1.09350823238708,-0.0981328082176616,-0.0757159917314717
"86",1.69519424388098,1.72851386935885,0.283866463095668,1.74358986833427,1.4252189587657,-1.45855026763985,1.79867887485926
"87",-0.0941803991088433,-0.141010070733966,0.0535118185575983,-0.10150802506714,-0.242259256553627,-0.0946752242558592,-0.151894606630347
"88",0.126050326182213,0.17942328637883,-0.246383850746684,0.396555209961459,0.00557272375231566,-1.25819331031959,-0.751300023860965
"89",0.463278624284142,-0.14436310982648,0.190831098566378,-0.567876326957556,-0.063043321507629,-0.287812435523987,-0.464627867794148
"90",-0.290323388821189,-0.383882380159359,0.658806088622287,-0.538445317614957,-0.236871604807846,-1.40327938286185,-0.831488039543991
"91",-1.08521866291859,-1.02542494482785,-1.95883158561461,-0.701447830897045,-1.47603150633756,1.00100410498124,-0.131847602709591
"92",-0.751431469899337,-0.876774838380274,-0.0334144624001646,-0.684596979642117,-0.608619575266759,-0.134457999047766,-0.45861376661792
"93",0.212077953249031,0.249836494696104,-0.0768776028790461,0.22676092529262,-0.00250875386635667,0.4702779954652,-0.123828801141287
"94",1.41175072478625,1.3295056888943,1.27917238006205,1.38815383242749,1.41713748114703,-0.097504729981548,1.18323585449204
"95",-0.207819060610943,-0.250879653337841,1.90938791700583,-0.925576286659915,0.600908241661155,-1.27326718798632,-1.45695456187159
"96",2.08748022330568,2.11187467019734,0.214325438329456,2.18505500847325,1.53835964542711,0.412494797742743,2.15551554464873
"97",1.41116915796825,1.35297675833339,1.10966613219442,1.0644127296589,1.40366835178258,-0.781137443251301,1.46990801055885
"98",1.85348507768393,1.87240133219047,0.422948512628088,1.88261712755166,1.65419415796141,0.393030501488268,1.89289979328682
"99",1.45558928802471,1.53292162403309,0.157823355706912,1.62617794440512,1.06694011767124,0.797506756480416,1.97709720975399
"100",-1.08420255464424,-0.829832699502091,-1.39815707343704,-1.02971678125681,-0.568212187173398,-1.43970792055644,-1.71756561284143
"101",-1.28480275771361,-1.35401991697513,-1.4850833543948,-1.19045537074331,-1.52990802379537,1.63493576734381,-0.841511541504369
"102",1.63074592399553,1.69258558123675,1.17920715696062,1.64790207761845,1.74847806351258,0.32267960997849,1.26943797135129
"103",-0.844341307131501,-1.04107232445391,0.301251719287219,-1.07952310475967,-0.79232058667617,-0.102529355870457,-1.04308762596154
"104",0.329075526059904,0.453252429834894,-0.521369495966303,0.529925764621814,0.116019584540833,1.151308710884,0.754229970587846
"105",1.15901956199476,1.55639269347218,0.0177968621676507,1.31101763228624,0.652090933246077,0.715228507549527,1.46126517056269
"106",-0.166443605844971,-0.102229546890264,-0.563664776242517,0.0999811927398851,-0.147938757366822,-0.453625089857992,-0.400477455247727
"107",-1.16436407982007,-1.18972243090149,-1.5589706932089,-0.968590838776022,-1.4356241182442,0.967715958467218,-0.568872288182082
"108",-0.90164582928478,-1.09583815314512,0.0279147778550755,-0.991230076731867,-1.41137968538818,-0.988119668790716,-0.488684272499056
"109",0.425426468374742,0.288954943761256,1.19224609910429,-0.0285359119980759,0.523072113527988,-2.03833257232943,-0.570876988574157
"110",-0.778960310560719,-0.857856880152779,-0.455006925045316,-0.893881353521731,-0.906350255116616,1.05376267681479,-0.663093206609637
"111",0.360045471803959,0.1715995965658,0.899055849185366,0.0688518389865045,0.436677651641911,-1.37878433165341,-0.188412449134654
"112",0.246489004075758,0.17942328637883,0.640264215022495,-0.096046907821687,0.298203947199239,-1.52449848243178,-0.488684272499056
"113",-0.844341307131501,-0.915893287445426,-0.58539634648196,-0.846338953814456,-0.899552769538952,0.667494561604889,-0.436562062305088
"114",-1.11618860866265,-1.13495660221028,-1.47204441225114,-1.08178702855525,-1.2494986796176,1.12661975220397,-0.574886389358308
"115",1.51969788466467,1.50162686478097,1.17505274645113,1.81603542979297,1.65759586495765,-0.971161556415647,1.35913252327412
"116",-1.39491812035914,-1.65914381968331,-0.976904046634483,-1.61833696810879,-1.22819952603161,0.7416077934663,-1.16627300502063
"117",-0.668844947915191,-0.64344939327663,0.69676629764504,-0.975382610162776,-0.409276460672848,2.92794813337795,-0.753304724253041
"118",0.766095871559343,0.875731679738537,-0.285500677177678,0.859113677142295,0.592826764042483,-0.0617042705230692,1.18524055488411
"119",1.47524659317469,1.5287138261549,0.501182165490076,1.48230828897483,1.37942391892656,-0.26771393196835,1.5480913258498
"120",-1.16092297473739,-1.30707777809695,-0.654937371248173,-1.18366359935655,-1.18240448619247,0.119810339713778,-0.751300023860965
"121",-1.19122854485674,-1.15649525397663,-1.44658748226012,-0.930754359176788,-1.07195762540395,1.83446392430407,-0.841511541504369
"122",-0.722738874201738,-0.688897168451234,-1.011335123175,-0.461471908565083,-0.89416511779317,1.31151555563941,-0.290218933683567
"123",1.49216904400329,1.66592435085461,0.569365951302357,2.11713729460572,1.15044871973085,-0.0648446617036377,2.24973646307628
"124",0.0813159601074672,0.030773179931253,1.20869030114523,-0.135466882000908,0.242629400566695,-2.09002272650735,-0.841511541504369
"125",-0.90628119861961,-0.79071425043694,-1.47830531104722,-0.472791527543006,-1.04680920897773,2.00844159570755,-0.212035618392617
"126",0.934710020610307,0.96179226768187,0.309944347382994,1.20251208118956,0.891841435933347,-0.168477570662391,1.19325935645241
"127",-0.455496432789481,-0.462119278289663,-0.437621668853765,-0.164897891343507,-0.568806729599021,2.03544895986044,0.128763448260245
"128",-0.603463951344409,-0.59512200511118,-0.750556280301711,-0.269038385940397,-0.584375142410743,1.50158245916383,-0.119819400357136
"129",-0.0184760872900427,-0.196113824646629,1.21397766934373,-0.595043412504572,0.242629400566695,0.24542598693651,-0.193832785005867
"130",0.303779481497081,0.400952985506555,-0.811404676972143,0.599619998547207,-0.0321408384681544,1.75163539510004,1.00882692038145
"131",1.89821944375868,1.64031855178088,0.092628644988592,1.53784633505339,1.42791278463859,-1.18345200022206,1.6222652403566
"132",-0.399207215849377,-0.532532486606937,0.601147388591502,-0.595043412504572,-0.228790127189174,-0.970533478179534,-0.784908973904965
"133",-0.871870147792883,-0.9863064957627,-0.324617503608672,-0.855394648996795,-0.721760261928167,0.212137840422486,-0.729248319548134
"134",-0.877133133019822,-1.01760125501482,-0.215959652411471,-1.16555220899188,-0.826819470970903,-1.49435072709833,-0.831488039543991
"135",-1.13339413407601,-1.10366184295816,-1.83713479227375,-0.98683863976722,-1.16465848406991,0.340893878825786,-0.488684272499056
"136",-0.510554114112245,-0.767243180997848,1.28351869410994,-0.876403052640178,-0.112955614654874,-2.43788222038572,-1.18832470933346
"137",-0.134133364247068,-0.196113824646629,0.509874793585851,-0.248663071780137,-0.118343266400656,-0.292837061412896,-0.304251836428096
"138",-0.5415240598563,-0.477766657915723,-1.01568143722289,-0.32110863323884,-0.670577570343244,1.40060121640706,-0.0582626782540994
"139",-0.67916826316321,-0.947188046697547,1.14443664457752,-0.880501556056457,-0.29074812226566,-0.938501488137737,-1.26450332423233
"140",-0.259353443077134,-0.39952975978542,0.722844181932371,-0.395818118493131,-0.118343266400656,0.120438417949892,-1.27853622697686
"141",0.535541831020269,0.578431466843381,0.0882823309406996,0.480320390398087,0.595520589915373,-0.610016570650294,0.303172382370826
"142",-0.242147917663771,-0.282174412589963,0.535646980754228,-0.0652852443377877,-0.0393672720043106,-1.04904325769374,-0.729248319548134
"143",-0.224942392250407,-0.548179866232997,2.03977733844248,-1.12027373308019,-0.41974580626717,0.904280056619738,-1.19233411011761
"144",1.41302362710182,1.54837961592413,1.24005555363106,1.12553867213968,1.6865200684361,0.247310221644851,1.47644415828241
"145",-0.990577218951001,-1.03324863464088,-0.837482561259474,-0.993494000527452,-1.09620205825997,-0.123255937662208,-0.665097907001714
"146",0.294664475233177,0.257660184509134,0.462065339059082,0.284773575156472,0.412340430558807,-0.469986977535638,0.305177082762901
"147",1.00853588681678,1.04914995903862,0.40472494543743,0.94895261608409,0.951048221823167,-0.0296722804812727,1.10906193998524
"148",0.315311105729214,0.281131253948226,0.475104281202745,0.605863709730124,0.444666341033495,0.73972355875796,0.944676507835034
"149",0.253371214241104,0.101186388248527,1.20093872720007,0.142442102040986,0.598214415788264,-1.57625918002256,0.126758747868169
"150",-0.297169914533622,-0.296478570051932,-0.385465900279104,-0.0109510732437585,-0.228790127189174,0.265895207179775,-0.488684272499056
"151",-0.96822109010772,-1.01760125501482,-0.946140412456675,-0.679593079550107,-0.901318456458054,0.879785005411306,-0.137861703885816
"152",-1.17468739506808,-1.29143039847088,-0.880945701738355,-1.07273133337291,-1.20664891904849,0.333356939992422,-0.747290623076814
"153",-1.08865976800127,-1.15842767164937,-1.0461056355581,-0.98217438154953,-1.30632047634544,1.30750628420471,-0.74929532346889
"154",-0.410762066714736,-0.39952975978542,-0.476738495284754,-0.221495986233121,-0.479315933368006,-0.165337179481823,-0.558848786221703
"155",-0.0735337686128066,-0.102229546890264,-0.068748289769017,-0.0652852443377877,0.0783060223203631,0.113529557352642,-0.0150975873359776
"156",0.0159349635366847,-0.0318163385729903,0.437600751851247,-0.115091567840648,0.0881595581651612,-0.774345763919181,-0.314275338388474
"157",1.49216904400329,1.59551114253733,-0.11599442931004,1.89074491504726,0.832577266729753,-1.03648169297147,2.15952494543288
"158",-1.24695060180421,-1.19754612071452,-1.64826231231168,-0.653905431189769,-1.45986855110021,2.08498067794422,-0.484368653181913
"159",-1.32265491362301,-1.18620975328943,-0.537586891955191,-1.43269521687085,-1.13660944635333,0.614735989771341,-0.627008599552276
"160",1.38901684518446,1.35297675833339,-0.333310131704447,1.48776647943321,1.30389789164876,-0.591174223566884,1.79867887485926
"161",-0.634433897088464,-0.67449067443589,0.635917900974608,-1.02745285746122,-0.314992555121675,0.677543813382708,-0.925708957971548
"162",-0.183649131258335,-0.274350722776933,0.462065339059082,-0.407044925999263,-0.0590790971970606,-1.05097411701901,-0.677126109354166
"163",1.02761985784247,1.13391344356854,0.328344463655179,1.30665257578645,1.03043556173119,0.176965459200121,1.21766115545664
"164",-1.18845181539878,-1.15842767164937,-2.00229472609349,-0.823699715858611,-1.52990802379537,2.67770748247711,-0.314275338388474
"165",0.83835907829547,0.664492054786716,1.58776067746211,0.493903933171595,1.18546845607843,-0.526482165247177,0.216970265511573
"166",0.139814746512904,0.116833767874587,0.300500515336385,0.222233077701449,0.229160271202241,-0.412010955485952,-0.031612583105807
"167",-0.954456669777029,-1.18189874108846,0.353407487861876,-1.09084272373759,-0.781024431131762,-0.123884015898322,-1.12038267060146
"168",0.683509349575197,0.727081573290959,0.144784413563249,0.99423109199578,0.598214415788264,-1.10180182952729,0.486288672297165
