"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",343.536095672938,-0.350954341179459,-0.971354064752828,-0.177651764172704,0.99755167417122,1.86644569694903,4.15343770341468,0.919225789366201,-0.0254356067470748,-0.644185151270925,-0.853150867679954,-0.681130774301948,-0.549928491514801,0.952548476131289,2.96350082458847,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-1.62373488057131,-1.13425454993424,-1.1598433996557,0.622451510438869,2.2198178655734,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.35941658649186,-1.89077398660015,-0.563234505130535,1.3691925269007,0.451339425028015,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,0.383654663474746,1.08517475351538,0.961020980123669,0.980239667189637,1.16985403614148,0,-0.0902102432600161,-104.65211774702,-0.521002726964056,-0.347011721944167,1.2688057113152,-0.466996929979658,-0.808561825027548,94.1336539315365,-0.0700490768757935,-0.410108751191385,-1.38048929197131,-0.169374798836405,0.986661557577171,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.976765379762914,0.700006848912631,-1.32332748810317,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3071,]",0,-0.350954341179459,0.564665910447569,0.287352996283158,0.99755167417122,0.973674038088238,-0.103445271612787,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.996565595241478,408.577432769138,-0.549928491514801,0.615508935315495,-0.0320359010553095,-0.150764874413851,-0.0446466637703178,0.398318234734594,0.9298172281654,-1.13425454993424,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,0.540940952046581,0.440979889341154,-1.54235455811939,-1.51146763674211,-1.30268784585028,-0.643288375901999,-0.0514605289936953,-0.0330398732357819,-0.0135457843348639,1.18346533514429,0.76332655214537,-140.157491440849,-1.39114510597891,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.675187286394425,-0.0375573282985587,0.634867279417234,0.393130440062292,-0.577544160733963,-0.081304189879983,-0.0700490768757935,0.591167401983326,104.914612197752,-0.943659593517114,-0.520081718348549,1.13308667975228,-0.359350153489902,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.831615912356075,0.92768987458318,0.505793473177706,-0.302606203884176,-0.527090328994523,-0.177017535378016
"[3072,]",0,1.97580544962089,1.66182303559071,-0.642656524628566,-2.29903743053978,-0.990423611405511,-0.407508341257606,-0.130828991122041,-0.0254356067470748,1.97024087399681,0.811593948949335,0.312834410975297,-0.130439608789146,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.173424493483304,270.167844603789,-0.965634196427921,0.788186065595478,-1.28131286293811,-0.778157268281814,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.52308899338577,-0.864049372457723,0.384998626481041,-1.30268784585028,-292.740979577693,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-97.4801331675934,0.441478350775363,-0.737448219230913,-1.56052973263381,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,0.249920070187788,0.736078655815462,-1.26694801627668,-1.49914977403,-358.965229823841,-0.081304189879983,-0.0700490768757935,64.9721066683382,28.8293241571203,0.217767598503949,0.798318648086456,1.13308667975228,1.06845006590462,-0.186627076294868,374.093707330467,1.91378418250365,1.83627218575551,0.0169577719009832,-0.0947100442501895,-0.302606203884176,-0.281837045860616,-0.177017535378016
"[3073,]",0,-0.350954341179459,-1.19078548978146,-2.03767080599615,-0.101311360732447,219.496238050807,-0.103445271612787,-0.130828991122041,-0.0254356067470748,-217.450086255707,-0.853150867679954,1.05830829993323,114.930174138611,1.28958801694708,1.7153605222369,-0.150764874413851,-0.0446466637703178,-0.173424493483304,1.10005403541451,1.56367110616679,-1.13232123090166,0.781098541553618,3.33486079433956,-0.113262387695953,-0.0330951740259076,-0.767213765913312,0.277307482447244,-0.185744186796057,-1.35342878147351,0.200244863822147,1.81962417619053,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.21596667986434,327.98665438484,-1.5866828189082,0.980239667189637,-0.833168884628028,0,-215.631708332629,-0.477048369247736,-0.983556405255163,-1.12064770605819,111.404175488446,-42.8868262941202,-0.808561825027548,-0.081304189879983,-265.641796466048,-0.410108751191385,-1.38048929197131,-1.911515586868,0.421632829105026,-1.05970432514437,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,-2.71523853614561,0.305625634035074,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3074,]",0,-0.350954341179459,0.125803060390313,0.752357756739021,0.558006460209753,-0.0976519525447161,161.176179795629,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-1.22309416026424,0.80981700361392,1.12802703938782,0.784028705723392,-0.614622846181455,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-1.11302445882397,1.56367110616679,1.4375292206792,1.25703963489786,-0.289028724150455,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-0.704726958916217,1.17086618452727,1.01715404755542,1.20220000360377,-85.75821881578,-0.0514605289936953,-0.0330502802476198,-0.634830581811238,-0.256193873860887,1.08517475351538,0.961020980123669,0.980239667189637,-0.547022753089527,0,-0.0902102432600161,-0.477048369247736,-0.05844904867295,1.35498744310668,1.2688057113152,1.25325781010424,-0.346526496440378,-0.081304189879983,-0.0700490768757935,94.1935399995872,-0.678257347220102,1.18562359185484,1.17500446706789,0.458381755168696,-15.5371780513473,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.4297534029963,0.92768987458318,0.906129151462969,237.314830679707,-346.856896032536,-0.177017535378016
"[3075,]",0,0.812425554220717,1.00352876050483,0.984860136966952,0.99755167417122,1.86644569694903,4.45750077305949,189.79013483546,-0.0254356067470748,-0.317381898112458,0.996565595241478,0.312834410975297,-0.969417374240456,-1.23820853917137,-0.281663961525625,-0.150764874413851,-0.0446466637703178,0.398318234734594,1.10005403541451,1.39505075266047,0.463514488053615,-0.805371769593868,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.440175086423339,-0.213709738234487,0.322984702450192,1.01715404755542,1.3691925269007,-0.0959744754369918,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.05600454553043,-1.48961085744468,-1.5866828189082,0.81085504053474,1.16985403614148,0,-0.0902102432600161,1.94731848828737,0.404104629618156,-1.12064770605819,-1.26694801627668,0.565155914070682,1.03957948932113,-0.081304189879983,-0.0700490768757935,2.09308163174539,1.42843848703353,-1.33080199085747,-1.83848208478355,0.964410448606385,0.25256422625061,-0.186627076294868,-164.873521303611,161.771196964731,0.630684657676188,0.92768987458318,0.906129151462969,1.07125465662811,-0.0365837627267085,-0.177017535378016
"[3076,]",0,-0.350954341179459,0.564665910447569,0.752357756739021,-0.101311360732447,-0.454760616089034,253.964703548789,-0.130828991122041,-0.0254356067470748,0.663027861362944,0.811593948949335,-0.929622070621259,1.12802703938782,1.28958801694708,0.96647634082595,-0.150764874413851,-0.0446466637703178,1.25593232706144,0.589343613667172,-0.45977313590898,1.27519343190827,0.463804479324121,-0.289028724150455,-0.113262387695953,-0.0330951740259076,-0.767213765913312,0.768324703128974,0.831713591696441,0.068920915943849,-1.13569532255335,-550.642817708614,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,0.0637303948069294,1.08517475351538,-0.737448219230913,-1.56052973263381,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,0.712473748478894,-54.0706609766388,1.2688057113152,-0.983073352004828,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,1.42843848703353,-0.750088394846937,1.17500446706789,-0.891028093998473,-0.767293073316909,-0.186627076294868,-0.01912147256306,122.123097394512,1.03254716703596,0.92768987458318,-0.789077661944082,-0.817804026576284,-0.527090328994523,-0.177017535378016
"[3077,]",-189.521132067643,-0.350954341179459,108.141379258986,-139.89208733475,-0.321083967713181,-0.811869279633352,-155.673583547195,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.0717073637807624,0.561325707294608,-0.130439608789146,249.609940395177,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.173424493483304,168.214909534339,-147.363146948847,-1.1598433996557,0.463804479324121,-0.289028724150455,-0.113262387695953,-0.0330951740259076,0.540940952046581,0.931997110022884,-1.54235455811939,-1.51146763674211,-0.133740182771726,0.724996375260519,-0.0514605289936953,-0.0330109162638676,0.297096614403323,0.703578932142563,-1.48961085744468,-1.75652973884366,-1.05237585266912,1.74214629921848,0,-0.0902102432600161,0.215627875762294,0.712473748478894,-1.12064770605819,-1.26694801627668,334.056646065501,1.27059715361472,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.550648556094517,-0.362945997506582,-0.143395899367119,1.13308667975228,0.0485927663371059,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.775834125083026,-0.438408279440115,0.906129151462969,0.384324226371967,-0.527090328994523,-302.036249357187
"[3078,]",0,-0.350954341179459,0.564665910447569,-0.410154144400635,0.99755167417122,1.33078270163256,-0.407508341257606,-0.130828991122041,-0.0254356067470748,0.663027861362944,0.996565595241478,1.05830829993323,1.12802703938782,1.28958801694708,-0.281663961525625,20.803565479028,-0.0446466637703178,0.970060962952491,56.5344309994654,0.889189692141533,0.138842910511752,1.09839260378311,0.826014204615703,-0.113262387695953,-0.0331008235332879,1.19501831102653,1.09566951691679,-1.37277826170397,-1.51146763674211,0.701222433712957,1.54596722595803,-0.0514605289936953,-0.0330109162638676,0.918381411879697,0.863541066476471,-1.48961085744468,-1.5866828189082,0.81085504053474,0.883707904602979,0,-0.0902102432600161,0.908304120772324,1.17502742677,-0.811193312412579,0.634867279417234,1.25325781010424,-0.346526496440378,-0.081304189879983,-0.0700490768757935,0.591167401983326,1.42843848703353,1.18562359185484,1.17500446706789,-0.216323169414889,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.630684657676188,0.0169577719009832,-0.895381400820716,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3079,]",0,0.812425554220717,-144.81372788888,0.984860136966952,0.99755167417122,0.973674038088238,-0.407508341257606,-0.130828991122041,984.185613718712,0.00942135504600948,-0.113264282511381,-1.42660466325988,0.28904927393651,0.615508935315495,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-1.62373488057131,-1.13425454993424,0.625850276824547,0.463804479324121,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.52308899338577,-0.864049372457723,1.01715404755542,0.0332523405252107,0.177682474795512,-138.761429067564,-0.0329753069950514,0.297096614403323,1.18346533514429,1.08517475351538,0.961020980123669,1.14962429384453,2.31443856229548,0,-0.0902102432600161,0.908304120772324,0.558289189048525,1.35498744310668,-0.316040368429722,-0.466996929979658,-0.346526496440378,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.199532583718912,0.604909995844304,-33.6705852141298,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,0.80177484698574,1.63534093107563,-1.12145735645176,-2.29655627481914,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3080,]",0,-0.350954341179459,0.125803060390313,0.287352996283158,0.118461246248286,-259.586937494144,-0.407508341257606,-0.130828991122041,-0.0254356067470748,1.31663436767988,0.996565595241478,0.0643431146559859,1.12802703938782,0.784028705723392,0.217592159415005,-0.150764874413851,-0.0446466637703178,1.25593232706144,0.589343613667172,-0.291152782402666,1.4375292206792,1.25703963489786,1.66229640119032,-0.113262387695953,-0.0330951740259076,-0.440175086423339,0.768324703128974,1.17086618452727,0.859115192286829,-0.133740182771726,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-0.736080276862612,1.08517475351538,0.621327140252753,-1.39114510597891,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.366818167533688,1.35498744310668,1.2688057113152,0.393130440062292,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.327141374844497,1.18562359185484,0.609975738595741,1.13308667975228,0.0485927663371059,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.228822148316412,0.700006848912631,0.105457794892442,0.556056833936003,-0.527090328994523,-0.177017535378016
"[3081,]",0,-0.350954341179459,-0.7519226397242,0.51985537651109,-1.85949221657831,-0.990423611405511,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-0.298235928803524,0.561325707294608,-2.22788402241742,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,0.248869999168943,0.551948985128904,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,41.384894436548,-0.355320483211474,-1.51146763674211,-1.30268784585028,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.0135457843348639,1.3434274694782,0.441478350775363,103.33092174068,-0.882991226014223,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,1.48339654563074,1.35498744310668,1.2688057113152,1.25325781010424,1.73263248220189,-101.568605525166,-0.0700490768757935,-0.410108751191385,0.72620654228232,0.0241963998337721,-1.08511044682069,-0.384999400560785,2.08830736547214,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.574902870403138,-0.210725253769566,0.109466797432806,1.58645247932022,1.18968265294283,-0.177017535378016
"[3082,]",0,-0.350954341179459,-0.7519226397242,0.287352996283158,-0.980401788655381,-34.8490287791105,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.256679010072906,0.561325707294608,-1.38890625696611,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-157.118977617369,-0.628393489415293,-1.1598433996557,-1.28131286293811,-0.567789456341994,152.299068657173,-0.0330951740259076,1.19501831102653,3.63711037398279,-1.20320196528856,113.442275839906,-1.30268784585028,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,1.53966620935607,1.3434274694782,-73.001514859137,-23.8345023598325,0.641470413879844,-90.9136459139117,0,-0.0902102432600161,0.908304120772324,1.48339654563074,0.117169868524245,-1.10846340830218,0.565155914070682,1.5016148179083,-0.081304189879983,33.2721797764003,0.0905293253959705,0.72620654228232,126.210170387285,-1.08511044682069,-0.0476469382689925,2.29227882538565,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.775834125083026,-0.210725253769566,0.906129151462969,1.41471987175618,0.453922803541106,-0.177017535378016
"[3083,]",0,-0.350954341179459,0.564665910447569,0.0548506160552271,0.99755167417122,0.438011042771761,-0.407508341257606,-0.130828991122041,-0.0254356067470748,0.989831114521411,0.996565595241478,-0.432639477982637,-0.549928491514801,-0.0585701463160921,-0.53129202199594,-0.150764874413851,29.4956113483543,-0.173424493483304,1.10005403541451,-0.45977313590898,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.440175086423339,0.931997110022884,-0.705998650502893,-191.234915742656,-300.375447333436,-0.643288375901999,-0.0514605289936953,-0.0329398748133932,-0.634830581811238,-0.576118142528704,0.602402451460366,0.961020980123669,-0.54422197270443,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,91.0858430334837,-1.12064770605819,0.317898063468249,1.25325781010424,0.577544160733963,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.151583388656694,-0.169374798836405,0.986661557577171,0.964410448606385,0.0485927663371059,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.831615912356075,0.244640797571532,0.489326249624374,-0.474338811448212,-0.527090328994523,-0.177017535378016
