"","V1","V2","V3","V4"
"35",0.119085366639408,-0.693872838605379,0.151871490948876,0.120686715327963
"36",-0.745968711778933,0.212571568231855,-0.955118524500928,-1.02868059965982
"37",-0.123103885112349,0.529428986681561,-0.143161164562142,-0.119354302233206
"38",-1.13771040874018,2.24205154208328,-1.34194381181777,-1.15547622029384
"39",0.0475628647024983,-0.204552108490603,0.0553122681262822,0.0461141622264659
"40",-0.768852141964482,0.203320662589599,-0.858982662016655,-0.901884979025808
"41",0.98413944505775,-0.228834068830065,0.849630281086274,0.838973636240966
"42",0.736981136938224,-1.91717466389232,0.41913268771163,0.239275606680316
"43",0.402089658004508,-0.0915187495548975,0.436746036805427,0.492866847948344
"44",-1.0263581146682,0.0401082565667855,-1.1802447346702,-1.15547622029384
"45",0.702782859699014,-0.22012295000051,0.814043883483074,0.775320133159307
"46",-0.745968711778933,0.225200382293971,-1.05555728390405,-1.15547622029384
"47",-1.04750162464989,0.416768785299074,-1.28804411943524,-1.02868059965982
"48",-0.99646604718204,0.529428986681561,-1.11629013354071,-1.15547622029384
"49",-0.925866805426258,0.289996447274284,-1.07244534990516,-1.02142954251659
"50",-0.0122040022534045,0.00322731210459679,-0.0136346454288358,-0.0143156345877112
"51",-1.36386448207775,0.774089351738949,-1.23414442705272,-1.02868059965982
"52",-0.128072941480118,-0.693872838605379,0.652344806335511,1.12684495111841
"53",-0.128072941480118,-0.938533203662766,-0.0392550110536193,-0.0813216925339735
"54",0.314818613368555,-0.204552108490603,0.275046959657864,0.492866847948344
"55",-1.18970521164132,0.393751074731855,-1.39584350420029,-1.28227184092785
"56",0.0475628647024983,-0.204552108490603,0.0553122681262822,0.0461141622264659
"57",0.65674006195009,0.284768621624174,0.760144191100553,0.740967297323949
"58",-1.24028532801798,0.284768621624174,-1.12634504228768,-1.15547622029384
"59",1.06872191161957,-0.282620331445406,1.19400537826805,1.25364057175243
"60",-1.11670617395822,0.259814061017228,-0.964645965140118,-0.952468625673356
"61",1.10771859911751,-0.130185373115541,0.490645729187948,0.548538885077545
"62",0.744770761817844,-0.204552108490603,0.832164336546243,0.873253709850386
"63",-0.869547865838696,0.284768621624174,-1.08090228559562,-1.15547622029384
"64",1.23129775317728,-0.0433478987006083,1.08354234539568,1.76082305428848
"65",0.613401982878461,-0.142629453859835,0.529564079307198,0.522921923958411
"66",-0.910382173947776,1.01874971679634,-1.02591324038661,-1.02868059965982
"67",-0.0428747735799196,-0.0521039562343576,0.00554849774525949,-0.141111255221725
"68",1.15176466365405,1.7527308119685,1.46084019207333,1.12684495111841
"69",-0.993127019898459,0.0401082565667855,-0.843336470155363,-0.841145446028716
"70",0.445785280937141,-1.91717466389232,0.518416944399273,0.432207245965701
"71",1.32368997602641,1.7527308119685,1.62253926922089,1.38043619238644
"72",-0.745968711778933,0.529428986681561,-1.07244534990516,-0.991826552989741
"73",0.736981136938224,0.774089351738949,1.02964265301316,1.63402743365447
"74",-1.24028532801798,0.288393620991313,-1.07076692958818,-1.05733663745436
"75",-0.0882755490761181,0.0276493286758188,-0.102250887019783,-0.0973868521689885
"76",-1.61102279019727,-0.449212473547991,-1.23414442705272,-1.26717217158103
"77",-0.62238955771917,0.219587216826245,-1.13275877700027,-1.28227184092785
"78",0.860560290997987,-0.214006376587784,0.853547328535345,0.873253709850386
"79",0.312073771908486,-0.0825269809604039,0.348657361680229,0.36607122731433
"80",-0.128072941480118,0.118675247223794,-0.0483511946372615,0.239275606680316
"81",-0.375231249599643,0.321487594372357,-1.1802447346702,-1.04766875948516
"82",-1.05838544950799,0.284768621624174,-1.23414442705272,-1.15547622029384
"83",0.882839611802351,-0.938533203662766,0.994316112503409,1.0000493304844
"84",0.842381402424038,-0.263847469766921,0.975742960630637,0.929327248217242
"85",0.423585774248968,-0.132673910467688,0.490645729187948,0.467305903043438
"86",-0.993127019898459,0.230923877677828,-0.857389461735463,-0.846635495932664
"87",-0.00449378742035423,-0.449212473547991,0.275046959657864,0.22032622406279
"88",-0.745968711778933,1.50807044691111,-0.921397320448551,-0.901884979025808
"89",0.613401982878461,-0.0997409762133532,0.436746036805427,0.492866847948344
"90",-0.183069616175771,-1.67251429883493,-0.210050271784825,-0.259955670919122
"91",0.613401982878461,0.774089351738949,0.921843268248116,1.50723181302045
"92",0.200249094942501,-0.0498970802963893,0.221147267275343,0.239275606680316
"93",0.516651469398983,-0.161823590311962,0.59844511395299,0.569977313082061
"94",-0.972399653001264,0.304571287196421,-1.12634504228768,-1.07276524753591
"95",2.46708929377491,-0.693872838605379,1.62253926922089,1.12684495111841
"96",-1.05896644207502,0.34062055018973,-1.23414442705272,-1.15547622029384
"97",0.489822828818697,-0.0835075536255765,0.181202973195988,0.112479986046303
"98",1.23129775317728,0.529428986681561,1.18193502587009,1.25364057175243
"99",-0.840099115863631,1.01874971679634,-1.12634504228768,-0.64829373775778
"100",-0.00449378742035423,-0.204552108490603,0.0112620059166257,0.00208440273767377
"101",-0.993127019898459,0.230923877677828,-0.857389461735463,-0.846635495932664
"102",-0.869547865838696,0.142411849326894,-0.275284474986007,-0.141111255221725
"103",0.37705292667396,-0.118099070545551,0.436746036805427,0.415970198024127
"104",0.888499025622072,-0.693872838605379,1.02964265301316,0.96627318937822
"105",0.218229614517345,-0.938533203662766,0.253785700814706,0.211582626686138
"106",-1.11199819572629,0.348295806962831,-1.28804411943524,-1.22677236259384
"107",-1.10024974753543,0.296792004993255,-1.23414442705272,-1.28227184092785
"108",-0.375231249599643,0.774089351738949,-1.07244534990516,-1.15547622029384
"109",-0.00449378742035423,-0.193207466266278,0.706244498718032,0.599718167221593
"110",-0.251652095539881,-1.18319356872015,0.382846344422906,0.258313270176876
"111",0.190043281222758,-0.938533203662766,0.221147267275343,0.180191100759155
"112",0.445785280937141,-1.91717466389232,0.518416944399273,0.432207245965701
"113",-1.36386448207775,0.477121999405456,-1.44974319658281,-1.15547622029384
"114",0.748612254995539,-0.938533203662766,0.867943575865595,0.80227742319556
"115",1.35487690723704,0.284768621624174,1.19134173016072,1.19433060726109
"116",-0.98503732473908,0.2604901912996,-1.10051066675604,-1.15547622029384
"117",-0.251652095539881,2.73137227219805,-1.23414442705272,-0.996145704897535
"118",0.32765630143046,-0.449212473547991,0.370171928005584,0.36607122731433
"119",0.888914249999047,-0.278422309689058,1.02964265301316,0.980662953236555
"120",0.104451781307447,-0.449212473547991,0.121470079022424,0.101270317046357
