"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.329999121398584,0.562814830346678,-0.0524398008492891,-0.0171081122239317,-0.825680862048183,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.352697648297521,0.0400444518759369,-1.729427032058,-0.0107294248956007,0.809399997138744,-0.53541964319642,-0.153074271263158,-0.036745398310377,2.14697414785189,0.396742903338816,-0.0317957177017177,-1.00093797579621,1.11556316147933,1.11451285662706,0.00511686542352281,-0.0373456901553579,3.15174613683538,-0.033349185546138,-1.51508636216886,-1.53986609873907,-0.139211033845154,2.61889412607805,-0.0444273453924474,-0.0334356583116986,0.0183076624135152,-0.00501437709018322,-1.46283646232431,-1.74043158926518,-0.704701402447523,-0.0272598300988047,0,-0.0812317522230234,2.25273465263266,1.13583470190782,-1.10650791841012,-0.0387680586814143,-0.269864799056721,1.90573716429882,-0.0882435628741087,-0.0677305132112754,1.21346797444633,1.46159717645162,-0.0532387951499989,0.0112145993527435,-0.0277369093545755,0.243013793973425,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.07196886636588,0.924167355044852,0.886939839770642,0.733481580358049,-0.516088498142711,-0.178491176683751
"12",0,-0.329999121398584,0.133409280342972,-0.0524398008492891,0.770505254392145,0.0662521770430488,-0.000493920167979412,-0.12625179457932,-0.0371568585400987,3.94294848996318,1.01192280432544,1.05084694239742,1.13776905665734,1.31173334782482,-0.53541964319642,-0.0494545950658028,-0.036745398310377,1.57046881880062,-0.290842846268373,0.527661087967365,1.43215615285486,0.795679851763074,-0.573755306256881,-0.11287865248686,-0.0373456901553579,0.0072530980995322,-1.49390831306613,0.0247122315042565,1.00463383021824,-0.139211033845154,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,0.0183076624135152,-1.22339354351427,-0.505723718021459,0.95832142691936,0.493685359815911,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,0.650848020994568,1.29177538728422,0.547825614488218,0.00262311312439515,-0.0677305132112754,-0.404290704965299,-0.00104578845290333,-0.0532387951499989,1.19851116884759,1.14492639258815,0.243013793973425,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.0688581342246018,-0.0459749164747401,0.0938640351087212,-0.987156711997876,-0.516088498142711,-0.178491176683751
"13",0,-0.329999121398584,-0.510699044662587,-0.91976008548612,-0.358475120831611,1.13657182395253,1.39851161573823,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.4579582443605,0.798094762901469,0.108016783213267,-0.0278222540047103,-0.0408937574204182,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.396742903338816,-0.0317957177017177,-0.838731700552803,-1.28356166139259,-0.0680268699364122,-0.11287865248686,-0.0373456901553579,0.0072530980995322,0.615788204462747,1.1884079320049,1.00463383021824,-0.0378518036423139,-0.0877890149475697,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-0.824761299455742,-0.728399208195978,0.664883468710688,0.866542560835188,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-0.0387680586814143,0.771228658503907,-0.0953564203562088,-0.0882435628741087,0.105724357455905,-0.404290704965299,-0.478975463732179,-0.923050386979197,0.0112145993527435,0.306507689635166,-0.770199664472001,-0.193334626940201,-0.0234597053306547,0.0177707026480527,0.07196886636588,0.458128702872662,-0.89748072071868,-1.15922054123347,-0.516088498142711,-0.178491176683751
"14",0,1.91675011499253,1.42162593035409,0.265241466197922,-2.39063979623437,0.0286267362077223,-0.407320482554367,-0.0351732304081805,-0.0371568585400987,2.63740272935748,0.827267951003792,0.545342583405522,0.108016783213267,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,2.72347947690317,-0.118946408866576,-0.323198928667919,0.78333105188124,-1.28356166139259,-0.0680268699364122,0.00511686542352281,-0.0373456901553579,0.0072530980995322,-0.682486575555022,-0.839212788625419,0.0339948486978865,-1.31243463287841,-0.65102240564189,-0.00807314064129062,-0.0334356583116986,0.0183076624135152,-1.22339354351427,-0.0271673458700341,-0.222383017661376,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,0.000232181836091083,0.918304225542713,0.0186108502735375,-1.48447383287745,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,0.0180738515589285,1.46159717645162,1.20264338755857,0.820810785433851,0.809558911406958,1.45886994410794,-0.193334626940201,-0.0234597053306547,1.80148262796273,1.48113052636493,-0.00790994929952792,0.0938640351087212,0.905545409593641,0.0233052808434779,-0.178491176683751
"15",0,-0.329999121398584,-0.72540181966444,-1.39376070615974,0.770505254392145,1.85011825522551,2.00045564850243,-0.12625179457932,0.00461448092927894,0.0723679613674654,0.827267951003792,1.05084694239742,-0.0979336714755488,-0.0278222540047103,3.4207874430116,-0.0494545950658028,-0.0456516460255134,0.417458160698062,1.08432865294601,-0.323198928667919,-1.16314425103961,-0.163970077385693,2.80278101951101,0.00511686542352281,-0.0373456901553579,2.17214081532135,-0.00614967173530474,0.174597571689739,0.0504463568592484,1.36921930776903,1.52892194883807,-0.0444273453924474,-0.0334356583116986,-0.341830426897646,0.207841353688498,1.08946418914996,0.789649363407826,-0.0466950655390277,0.300541329160079,0,-0.0812317522230234,0.0222884378218939,-0.998731443670883,-1.10650791841012,0.176670142953795,0.771228658503907,-0.0953564203562088,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-1.30954016416788,0.0112145993527435,-0.867278494499016,-0.0430044386306413,0.0336174593836348,-0.0234597053306547,-0.301079356540322,0.07196886636588,-1.17300657973,0.292132986274201,-1.15922054123347,-0.516088498142711,-0.178491176683751
"16",0,0.0632446133989692,-1.15480736966815,-0.0524398008492891,-0.0171081122239317,-0.825680862048183,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.834625728891024,1.05084694239742,0.725868147279713,-0.195266704233401,-0.0854010871402578,-0.153074271263158,-0.0456516460255134,0.10752277361961,0.740535778142411,1.37852110460265,-1.00093797579621,0.475796542046818,-0.0680268699364122,-0.11287865248686,-0.0373456901553579,-0.766675149220729,1.10264124696941,0.0247122315042565,-1.53986609873907,-0.0378518036423139,-0.378529361331895,-0.0444273453924474,-0.0334356583116986,-0.341830426897646,1.32102405151287,0.132351444847107,-1.74043158926518,0.836081577605464,-0.26545990251503,0,-0.0812317522230234,-0.491969938783271,1.2883037123063,-0.0197874741317642,-0.771685613127751,-0.0295078361969785,-0.131130160417081,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.226687314516476,1.20264338755857,1.19851116884759,0.977242651997555,-0.0430044386306413,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-0.0459749164747401,0.0193786310878134,0.217290092651271,-0.516088498142711,-0.178491176683751
"17",0,0.0632446133989692,0.562814830346678,0.265241466197922,-0.13267904578686,-0.825680862048183,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,1.01192280432544,0.0398382244136274,0.931818601968528,-0.0278222540047103,-0.53541964319642,-0.0494545950658028,-0.0456516460255134,0.129205496172423,0.568639340740614,-1.1740589453032,-0.35211287482259,1.11556316147933,-0.0109992519622328,-0.11287865248686,-0.0373456901553579,1.19253549380733,-0.00614967173530474,0.0247122315042565,-1.38083485317924,1.20161593647857,0.711442815908087,-0.0444273453924474,-0.0334356583116986,1.77606112789618,-0.00501437709018322,-0.00793333238754676,-1.74043158926518,0.493685359815911,0.866542560835188,0,-0.0812317522230234,1.22347043085169,0.525958660313907,-1.10650791841012,-1.08780419848827,-0.0295078361969785,-0.131130160417081,-0.0882435628741087,-0.0677305132112754,0.674215081309118,1.46159717645162,-0.34331572119617,0.443110402020111,0.64187517081636,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.472364531978982,0.924167355044852,-0.6992117695532,-0.987156711997876,-0.516088498142711,-0.178491176683751
"18",0,0.0632446133989692,-1.15480736966815,-0.91976008548612,0.544709179347394,0.0286267362077223,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.0723679613674654,-1.01928058221267,1.05084694239742,0.108016783213267,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.447299832878854,0.912432215544208,1.20834910127559,-1.00093797579621,-0.323911732243821,-0.0680268699364122,-0.11287865248686,-0.0373456901553579,1.51907060097867,1.10264124696941,-0.67024439523956,-1.06277236205957,-0.0378518036423139,1.52892194883807,-0.0444273453924474,-0.0334356583116986,1.77606112789618,1.32102405151287,-0.186686136587176,0.0101828602130382,1.17847779539502,-0.26545990251503,0,0.000795053503300962,-0.491969938783271,0.000232181836091083,1.07405900584678,1.2830851917156,0.424197505983698,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-0.0532387951499989,1.19851116884759,-0.867278494499016,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-0.473948601471718,0.688670888605162,-1.15922054123347,-0.516088498142711,-0.178491176683751
"19",0,-0.329999121398584,-1.15480736966815,-1.86776132683335,0.318913104302643,1.31495843177077,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-0.0497764341782388,1.13776905665734,1.31173334782482,-0.0854010871402578,-0.0494545950658028,-0.0456516460255134,-0.735552497404493,-1.15032503327736,1.20834910127559,1.43215615285486,0.795679851763074,-0.573755306256881,-0.11287865248686,-0.0373456901553579,0.0072530980995322,-0.195633533048359,1.1884079320049,1.00463383021824,-0.0378518036423139,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,0.263281445900591,1.16199795182367,1.08946418914996,0.0101828602130382,-0.875899511342299,-0.831461134190138,0,-0.0812317522230234,0.880382356924697,1.44077272270478,-0.0197874741317642,-0.0387680586814143,-0.0295078361969785,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,0.0180738515589285,-0.00104578845290333,1.00939849896423,0.0112145993527435,-0.0288597915460292,-0.770199664472001,0.0336174593836348,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-1.87206455798829,0.490401937439682,0.905545409593641,-0.516088498142711,-0.178491176683751
"20",0,0.0632446133989692,1.20692315535224,-0.91976008548612,-2.61643587127912,-1.00406746986643,-0.407320482554367,-0.0351732304081805,-0.0371568585400987,-0.626461672156749,0.0400444518759369,0.798094762901469,-2.1574382183637,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,2.72347947690317,0.912432215544208,1.54869310792971,-0.00559749122569062,-1.28356166139259,-0.0680268699364122,-0.11287865248686,-0.0373456901553579,1.84560570815001,-0.00614967173530474,1.1884079320049,-0.108584888700583,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.06436744382507,0.610907816998532,0.452305236384759,-1.5606919469214,-0.0272598300988047,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-0.171979236585738,-0.0387680586814143,-1.13744268035725,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,0.0180738515589285,0.0502716199543125,0.622908721775541,0.0112145993527435,0.64187517081636,-0.0430044386306413,6.20842705332648,-0.0234597053306547,0.0177707026480527,1.07762412861055,0.924167355044852,0.0193786310878134,1.59380072653601,3.45242762655073,7.73260762052241
"21",0,-0.329999121398584,0.348112055344825,-0.208759154475694,0.318913104302643,0.244638784861295,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.0723679613674654,0.827267951003792,0.798094762901469,0.519917692590898,1.14428889759612,-0.0854010871402578,-0.153074271263158,-0.0456516460255134,0.417458160698062,-0.0382722854041401,-0.493370931994976,-0.35211287482259,0.955621506621202,0.551756802332415,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.00614967173530474,1.1884079320049,1.00463383021824,-0.0378518036423139,-0.106036317021899,-0.00807314064129062,-0.0334356583116986,-0.644386363296765,-0.110210845689894,0.929945398432815,0.95832142691936,-1.04709762023708,-0.0272598300988047,0,0.000795053503300962,-0.148881864856279,1.44077272270478,-0.0197874741317642,0.0186108502735375,1.11825981102412,-0.81008593532238,-0.0882435628741087,0.105724357455905,1.21346797444633,1.28518148188946,-0.729805498384855,-0.123440173100498,1.14492639258815,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.0688581342246018,0.924167355044852,0.688670888605162,-0.00311910453326021,-0.516088498142711,-0.178491176683751
"22",0,-0.329999121398584,-1.15480736966815,-0.682759775149311,0.544709179347394,-0.825680862048183,-0.000493920167979412,-0.12625179457932,0.00461448092927894,-0.626461672156749,-1.57324514217761,-0.0497764341782388,0.108016783213267,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,0.10752277361961,-0.46273928367017,1.54869310792971,-0.35211287482259,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,0.291219509458304,0.0247122315042565,-1.53986609873907,-1.31243463287841,-0.0877890149475697,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,1.00297185213448,0.132351444847107,-1.06574333521905,-0.0466950655390277,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,1.44077272270478,-0.0197874741317642,1.2830851917156,0.771228658503907,-0.357448752052181,0.00262311312439515,-0.0677305132112754,-0.404290704965299,0.226687314516476,1.00939849896423,-0.689990748221108,0.474191430225763,1.25622725241885,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-0.939987253643908,0.886939839770642,1.59380072653601,2.46029859537737,-0.178491176683751
"23",0,-0.329999121398584,0.348112055344825,-0.0524398008492891,0.770505254392145,-0.647294254229936,-0.407320482554367,-0.0351732304081805,-0.0371568585400987,-0.626461672156749,-0.465316022247732,-0.0497764341782388,-0.0107294248956007,1.14428889759612,-0.0854010871402578,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,-1.1740589453032,-0.00559749122569062,-0.0348001950506056,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.00614967173530474,1.1884079320049,1.00463383021824,-0.64202114771655,-0.0877890149475697,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.06436744382507,-0.186686136587176,0.452305236384759,0.664883468710688,-0.831461134190138,0,-0.0812317522230234,0.0222884378218939,-0.998731443670883,-1.10650791841012,-1.24586349116852,-0.269864799056721,1.45309998102862,-0.0882435628741087,-0.0677305132112754,0.674215081309118,-0.00104578845290333,-0.0532387951499989,-1.25654132334172,0.474191430225763,1.05358456072977,0.0336174593836348,-0.0234597053306547,0.750201635711203,1.27937732748774,0.924167355044852,0.886939839770642,-0.00311910453326021,0.0233052808434779,-0.178491176683751
"24",0,-0.329999121398584,-1.15480736966815,-1.86776132683335,-0.0171081122239317,1.67173164740727,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.834625728891024,1.05084694239742,-0.0107294248956007,-1.19993340560555,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.912432215544208,0.357489084640308,-0.00559749122569062,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,0.212930172293298,0.940356899467189,-1.51508636216886,-1.53986609873907,-0.0378518036423139,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,1.77606112789618,0.684919652756086,-1.46283646232431,0.0101828602130382,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,0.880382356924697,1.2883037123063,0.762549445238649,0.650848020994568,-0.0295078361969785,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.226687314516476,1.00939849896423,-0.123440173100498,0.64187517081636,1.45886994410794,0.0336174593836348,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-0.0459749164747401,0.0193786310878134,1.59380072653601,1.96423407979069,0.0395655707585355
