"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",-1.86361686128944,0.804964234915625,0.413042393930322,0.805393568096965,0.290095114784926,0.361004127930725,1.50594315572632,-0.49092801668741,1.5165627179269,-0.264015020036028,1.46101903759579,-0.76220664544923,1.03826821136157,-1.59056095586679,0.621974470130242,-0.392749099751697,0.345451677798399,-1.10591150530785,2.71134297534604,-1.11870996879175,-0.18679441794184,-0.555443060350311,-0.787083354691905,-0.938317634125066,-0.206726607013561,-1.06390013629397,-0.0915829290525137,-0.667108875290512,-0.418297889921509,-0.672319804457437,-0.0936090762141626,-0.578909435610872,6.54795646665672
"12",0.385892528404297,-0.918627797710079,-0.429429961209133,1.52313986666831,-0.373747228521666,-0.461271670578902,-0.406904960637346,-0.48815973846439,-1.87308564463979,-0.622951301231246,-0.278950288816179,-0.431855850060888,-0.433595578442056,-0.440367692537078,-0.135357605707218,0.307469089160976,-0.121980341672572,-0.733714032890789,-0.27141851537282,0.465956339918202,-2.18347415055026,0.289681138124423,4.58653895026403,-0.406415199756365,0.535558217170545,-0.495341224139128,-0.469435685307958,-0.797945118539182,-0.195527042510749,-0.632218569002307,-1.18957906881297,-0.610415230138858,-0.316851157233212
"13",0.385892528404297,0.703496307869943,-0.0708524134996713,0.805393568096965,1.00397521058208,0.869591743019242,-0.66156847468657,0.860514533660945,-0.845250083737045,0.882841429994115,-0.497468324887307,0.914899806128472,-0.488619886869707,1.02333648844096,0.497136441875804,1.01396179347353,-0.433342654534117,0.622002514286844,-0.090611701283584,1.00435453590834,-0.447757803999831,0.978759143146016,-0.435536375398339,0.997291745230754,-0.361275689589554,0.715777843045537,-0.507771173397619,1.22678911159605,-0.777136419045814,1.63528234461769,-0.828202330526937,1.32605406548137,-0.876550725949633
"14",0.385892528404297,0.229101522275786,2.00537475598298,0.657939259379589,-1.88207599640631,3.74356253580762,-0.476983737503315,1.03757453013693,2.59361488657211,0.654875986665272,1.31594589963408,0.455158264739225,0.151420535280018,2.59820670995068,0.1389592112804,0.905888500772303,-1.34153706592965,3.43808069634578,0.339103197136642,0.414874581358876,0.421107191211198,0.394095372659522,0.716886089882889,115.564069016534,-0.841581042436041,2.18019732040578,0.154557825103136,0.998644979465506,1.13780153654969,1.10266362599108,-0.141380319048864,0.0760498357584868,-0.574851310801941
"15",-2.95362490298254,-1.5397701539906,-0.0452858574865328,-1.03158548656077,10.7329876577592,-0.319015200418718,0.512680265876417,-3.88297820453462,-0.485103709847269,-0.84273152685126,-0.221816895307977,-2.15690416533611,-3.70273674020113,-4.58592972121097,0.968391477347102,-0.643095745643701,-0.319423777559962,-0.533986145061152,-0.0390438009644224,0.520748413678224,2.76705559058669,-0.612189948678988,0.136463044763333,-2.12527101611253,-0.72160515071034,0.860112419492809,1.89789866114318,11.3965178976689,0.00192186265657122,-0.712693343457984,-1.56909005459442,-6.61156297689692,-0.0641246455456984
"16",0.84628132487542,1.64320303322875,-0.250660228849627,0.396759399003564,-0.214865024272309,2.9353310041876,-0.379694485288753,1.07702522514509,-0.413534631561735,0.882841429994115,-0.339700206009746,0.598237087760908,-0.273897992642003,1.38029920904521,-0.197114899613342,0.944924308350462,0.308400924157602,1.014715873358,-0.436403857269823,1.00435453590834,-0.19324614722806,1.05935258606048,0.0427480630747384,0.997291745230754,-0.155822569392629,0.37720818385452,-0.00649370990035114,0.543269697300774,-0.131060818772359,0.898359258414751,-0.140878520279592,0.53687152898779,-0.227684190195096
"17",0.36787809174288,0.363845773127556,-0.017816447410894,0.289666403865353,-0.455701645307083,0.455866428409195,-0.121153803028041,0.699655920937562,-0.434524202832664,0.563679455895994,-0.0179570525427855,0.448061292238321,-0.212831635958382,0.740439863637999,-0.241294143527438,0.471561721773942,-0.206941548672754,0.659437885504895,0.2920963657374,0.617920101483897,-0.0277311625362913,0.642653747575282,0.159375697559591,0.54762736024672,-0.0414693762792751,0.449430713213049,0.118063191602984,0.587471809053285,0.303793658595676,0.490852020147359,0.00809908723357968,0.226701015742659,-0.0524515298584956
"18",-1.09338809401565,-0.124728740928521,0.19894537183982,-1.16723565230252,-0.0791003792030952,-0.364671856450815,-0.300770505983554,0.271485452152022,0.0912183800293871,2.58193321378016,-0.00394142968338663,-0.106551809482789,0.273382198966645,0.367962084677462,0.369673458115535,-0.116268374651005,-0.285305469315531,0.139736814479106,-0.0292514311593599,-0.42594998426105,0.0818204211072454,-0.984152808978586,0.614950651209881,-0.0795127590267714,-0.0649532698935243,-0.33574970769365,1.15130263800812,-2.71523729473586,0.37057753217624,-0.236815667486606,-0.0104710561211653,-1.34117836962167,-0.12660405437784
"19",0.385892528404297,-3.24895358505316,1.35227251584261,-1.81918440455218,-1.26279426275194,-0.988835257437084,-0.865231137814225,2.51983230084364,1.32451865223083,-0.306406196134149,-3.07994081626445,3.92462282004768,3.54744522697294,-7.36785994161455,1.44169605575955,-5.08888766328736,45.3988970596795,0.0299548628161052,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.612189948678988,0.136463044763333,-1.80682653131564,-1.76547923595429,-7.29794377507863,-1.71140013640348,0.357347953326517,-0.496953047418425,-2.60146856691494,-4.06653802697583,-1.52716936754489,-0.0850683743615244
"20",0.763678080805444,0.204199073777246,0.468080187223757,-0.169325888094974,1.37810322971011,-0.22184748770842,0.0679436180981972,-4.26255454403544,0.500538089606612,-0.314499133301754,-1.55466148936886,-0.432930981450901,0.919698223000431,-1.10128532746708,0.731094948918974,-0.744540808188458,2.15249889660914,-1.08312268055987,1.07349055160992,-1.79656238632944,0.451917354684357,-1.81183583006563,0.743741333526514,-2.17376462799406,0.685671474669182,-2.54588057405283,-9.76839246690621,-1.80169500140012,0.389373149110436,-1.34251329043864,-0.0104710561211653,-1.13977172409319,0.256288893609312
"21",0.385892528404297,-2.29651681802501,-2.5607996006769,-9.19770334708945,7.2674164945572,-1.13279579506672,1.50594315572632,1.07702522514509,-2.22803298017824,4.37691201721973,4.00972535936455,0.501377640985862,-1.88079114364199,-0.682863848018437,11.5749390438763,0.163626146700131,-1.94208479106026,0.792709936490623,7.10794888262611,0.428126493852368,-0.606737293919467,-0.812373882639388,0.264695789106031,-0.910153027377354,0.369191203413745,-2.47494664301159,0.0718461205003991,-0.694165448635139,1.45117344642849,1.35400020263726,1.05069821152322,-0.622445445078192,-0.078117243565797
"22",0.987175719739569,-0.232991888496863,-0.36543529158237,0.037205667020195,0.445053738956643,0.422412927744061,-0.153931776220551,-0.157269588312032,1.56930342505722,-0.340745097975372,-0.396924941109133,-0.174192932934439,0.377768163738175,0.0333772024381489,0.640007890144522,-0.311684237820255,-0.415963291496699,0.0330738887487251,0.0710951212760231,-0.460624934815115,-1.43308343429196,0.421124215446259,0.440799611612342,-0.325876489002073,-0.392095079715128,-3.17355966184537,-0.70721657277099,-0.0356883419164616,-0.113151190515195,0.619587446692882,-0.740367473953554,-0.353579467524173,-0.666791371462096
"23",-2.57261685602865,1.73239018417359,5.50082889179246,-2.87166234284647,0.181535464847561,-1.03758342900172,0.20201918847528,-2.69440495881984,1.71018739321719,0.882841429994115,1.88373811252119,-1.03320109563858,1.08446766571547,-0.532322707616005,-0.135357605707218,-1.12553864189137,0.31191393993694,-0.971670576499439,0.156942610545139,-0.73607387472584,1.45935168913842,-2.74504170876714,0.136463044763333,2.55949969715637,-3.73958365723971,0.475321402987981,-1.71140013640348,1.1975902153764,-0.531521550029307,0.426362668537632,-0.954363849394303,-0.424961888923022,-0.669966649664884
"24",0.385892528404297,0.591715851033775,0.878511409562696,0.201449964297143,4.93929808120405,-0.244453482587477,3.03530517605959,-0.76298013300772,1.56051244581025,-1.44923590972327,1.17798097603843,-1.54739682131811,0.685393903166564,-2.48731901452257,0.640419635333172,-2.02317611709749,-0.0730504678551446,-1.61493068976562,-1.98366582953612,0.401285059256472,-0.998951836020284,-1.06980814841461,-1.30883295145023,-0.953719058903014,1.27095234758908,-0.533995239281981,-1.75692973006403,0.153180105998956,-1.34441313475147,1.41416446005049,-0.620846765025231,0.474159205206323,0.0523045432704926
"25",0.385892528404297,1.0827128135837,-0.211410385086824,0.805393568096965,0.0310316819929615,0.749647105359654,-1.06804000225557,1.07702522514509,-0.0398986741457968,0.882841429994115,-0.827082751309747,0.914899806128472,-0.285129205209024,1.18644717015399,-1.65462799026901,1.01396179347353,0.0440302198402289,0.332052775679907,-1.2815239103746,0.132448934262346,-0.504212141553514,-0.196104862588163,-0.463722333264964,0.997291745230754,-0.507528589918117,0.654430256539557,-1.37523004639998,1.1975902153764,-0.591699069188994,0.831088645135682,-0.509560449805824,2.0034867919129,-1.80914016846355
"26",0.385892528404297,-2.73082282687943,-3.75336482028691,-1.69315959246945,-2.51027230407335,-1.73341489850873,-1.99180029193415,1.07702522514509,-1.87940559298735,0.0351364592142557,13.5671605550384,1.46960463452818,-1.68065350382525,-1.33636516309805,-2.08620390154645,-0.551974151567645,-2.8955260628307,-0.0176845649431447,-0.746200195958905,1.39835785315003,-0.248719265288491,-0.914003668751548,-0.52811547392296,-0.962394361321769,-2.42379608237123,-0.891641557355424,-2.331089275452,-1.04531681174364,-0.242632107172996,-1.1631588968359,0.21107039954151,-0.890462785366492,-2.88054120649791
"27",-13.3784287711509,-3.34242858976141,2.47022788570383,-2.8685645412185,1.99379771570501,-2.86797032635286,-1.79051432288305,-0.15530844461637,1.11135417294368,-0.0480534130352598,-0.127172816810323,-5.08422739838278,5.44539606557419,-4.63610600492283,0.557816503963433,0.56335813686138,-0.142935183916768,-3.81940287913017,1.03246355069469,-0.674262528617292,37.1970269241213,-1.11072750966504,-3.24833792240797,0.997291745230754,-1.09822832629221,0.860112419492809,-1.71140013640348,1.1975902153764,-0.516191658691139,-0.0757208900176954,-0.822507641466252,-7.18831090629099,-15.8351589234382
"28",4.23649758490936,-0.611498127604527,2.47022788570383,-2.8685645412185,0.128222446981555,-6.72352829618258,2.35395914887585,2.23535047036377,1.71018739321719,-4.17582907931909,-2.44163869015355,0.914899806128472,1.85513230091965,-2.08798190367297,14.3214252366745,-0.174131891498134,-2.17399014060879,1.02541335392102,1.98000151966703,-4.08484179494588,-18.5075436830252,-2.28373248341846,-3.59844911991387,0.997291745230754,6.29711959103218,-61.0487081204507,0.0286789068817411,1.1975902153764,-2.10757498742164,12.3900056270362,0.0734316406927615,-0.331607752468392,2.05374110124692
"29",-0.404813590337347,0.804964234915625,-0.669064536391419,0.664753229474573,-0.274897482559497,1.15791538817171,-0.304817544585784,1.43745471100222,-4.89678776316549,0.80284345740765,-0.182191609740345,0.853049033163032,-1.12546259437627,1.02333648844096,-0.239433125600247,0.995419319610806,0.382100448608696,1.02541335392102,0.0466096959365422,1.37668766162431,-0.675413796885447,0.888942313491691,0.273771580148705,1.89653390378099,0.43781197317109,0.859905108831389,0.0961979959429691,1.18072696109824,0.432961035777788,1.10266362599108,1.49388807503628,1.32605406548137,-1.68868899971355
"30",-0.61757566489378,0.804964234915625,-5.79625705215469,-2.34653000265215,0.436240839806988,-4.02236233472815,-0.300770505983554,-16.5849879455065,-37.5861075459311,0.61073107301288,-2.44163869015355,0.289687132502105,4.47520408945194,-0.532322707616005,-0.135357605707218,-2.30015328476093,-5.13477188841167,1.02541335392102,1.98000151966703,-2.7830512475405,1.78530880275355,1.75857934352026,-1.3295736410977,7.21398072777026,8.10423851699852,1.75879695601277,1.12069069906742,-2.57073476298389,2.00603657449629,-15.7701515643724,1.99672402096713,-2.17810964647225,-0.0850683743615244
"31",5.73773214859207,0.804964234915625,2.23941740014012,-1.03158548656077,-0.20731520694761,-5.14232494832822,-2.09420482227986,2.28916066898195,0.725533474759688,-1.56595366452429,13.5499952148989,-11.0212005276632,3.54424752414241,-3.53848615104607,-0.135357605707218,1.81211509874571,-3.66679444582005,0.61262471254545,-0.265029715558407,4.06438100480004,-0.0235453322571266,0.730074542286201,-1.72333020168625,-0.264502430761526,-1.76547923595429,-14.2337934088705,-3.00147969910989,3.2346007306643,-2.31874749103586,-0.359331686780575,-2.01766613320946,-0.622737763852592,-1.1842541777858
"32",0.385892528404297,-0.720037938316135,22.6350731319908,-2.8685645412185,3.71715356924235,-0.988835257437084,-2.7578894659116,-0.808689866837375,4.73662760919323,1.56405966271192,1.88373811252119,-0.62100217960382,-0.22833261493232,-1.48678185076479,-1.48989691759444,0.691183555428883,0.704837258158473,0.276574120514791,0.251193963876348,-0.674262528617292,1.53098161549352,-2.28373248341846,0.999783245307762,-3.32207371085922,11.9639656156276,0.860112419492809,-2.0136411091394,-0.614076766331412,-3.75337337863961,-9.20738024765137,-1.95255729490742,-0.622737763852592,-8.82095371278467
"33",-0.104828921536729,0.334786537396506,-1.11700598593434,0.255764001261241,-0.479365446145589,0.674988515282324,-0.12769233714335,0.453574716039436,-0.212159674452097,0.417799518124286,-0.918115928815974,2.2356776843769,-0.167662116582711,1.42436972218084,-0.319782557669315,0.94345399518409,0.105478021617862,2.09492027095041,-0.154959185132058,0.762583320104717,0.281847777230905,1.02078413419015,0.232763139064492,-0.0727892670815609,0.0250619311529281,-0.0657645394426905,0.201780877212079,-0.462304656000381,0.0405975090692074,0.770634836278849,0.150744728190679,0.551290891557205,-0.167272513889934
"34",0.385892528404297,-0.0689858343645865,-0.130561773380686,0.71198318316762,-0.467160901057328,2.84431485685353,-0.606990404506761,-0.996942067984623,0.72790191988633,0.0346705545159075,0.306184924958056,0.368226212346777,4.84734040772968,0.759667811301263,-0.847417003828591,0.255642551847311,-0.0236342556203445,2.67150983822952,-2.74370385063762,0.321526686400606,40.9898264391327,0.83270813377516,0.231033531345294,0.130881912134875,0.54164392554313,0.243589358855004,4.70262772344876,0.558896814794117,-0.0695900805610802,0.794978773239161,-0.316648593180214,0.863625252298715,-0.302563909936148
"35",0.385892528404297,-0.827678999847423,-0.403394393967113,0.467385462916109,-2.34846251468739,0.890299811478694,-0.795859399679678,3.08417375466246,-0.650057883331532,1.40702288998452,-0.819838657990655,0.914899806128472,-0.773387871568354,2.70531623394349,-1.52788748428015,2.05241645627925,-0.270801795460283,2.3212359516935,-1.00654577140885,1.00435453590834,0.555544239742108,1.24526445899988,-0.973108204000951,0.997291745230754,0.521962756790817,0.580172998833882,-0.803426884398654,1.21490542445928,0.77010680937401,1.10266362599108,-1.99676757518837,1.32605406548137,-1.89101493128103
"36",0.385892528404297,-1.22610694438349,0.913205537790833,2.15468469107342,-0.20731520694761,8.22617712508538,0.657719914131151,-2.69440495881984,4.03036382425789,-0.84273152685126,-11.9357180648349,0.914899806128472,0.568259175773089,-0.719001811142841,-4.09952328237881,-0.58103199836156,-7.35926055356353,-2.09338564404333,-2.05808912159587,-0.674262528617292,-0.0235453322571266,2.57783739477029,-1.72333020168625,-0.969571980532667,-5.39932335805436,0.699140012966161,0.502309141589801,-1.22223060311768,-5.13424023166271,0.766341064505422,-0.0104710561211653,2.06744222371024,-0.0850683743615244
"37",0.385892528404297,-1.18145993273618,-0.00217433417217301,0.805393568096965,-0.522800722151411,0.890299811478694,9.11026225546881,7.79164249307842,17.766081560461,0.754631359300503,-3.2472872247066,0.830578787111769,-0.203881424104327,0.873868752883805,-1.06323744006418,32.4879138673719,-2.31862905422808,0.0973515289674408,-1.3720175216453,0.590508284820194,-1.11951196411875,0.551822126237539,1.66344668600319,1.26380162442163,-0.659314987803132,0.0605905840928885,-1.19804429659948,3.70120248815541,-1.34644742894492,-2.90179136357203,-1.47128756127526,0.135244818166853,-3.21730016459708
"38",0.385892528404297,0.678764651604544,5.28408749567049,0.436473064550053,3.72306189972144,0.137743799079303,2.4562879112848,-0.473212109184027,5.65436229303071,-0.762733964571909,0.743781761148007,-0.977899724028433,3.26770619739475,-3.05865973530079,1.48545627109433,-1.45368172670641,1.25966481178659,-1.95296171915998,0.691850605104162,-3.35354396241146,0.0857094574975183,-4.23108360749746,1.06037377034858,-2.60584525126977,0.302102751168733,-2.25265716172087,1.58544219878157,-1.46328057671848,-1.05539556751933,-0.959400355606113,-1.89629104689793,-0.108055507124352,1.06022645925704
"39",-3.1370862851119,0.799458080616776,0.500002056624842,0.657810670845763,0.827868200575917,0.456257193260528,2.45069934837136,-0.864266235759237,-1.58096494029034,-0.208169327700942,5.40292453343578,1.19102361048335,1.50744367576227,3.53997933784695,1.18710035653041,-0.698460811048321,1.71269843295158,-1.21555288408129,1.20646487642671,1.02877248607537,0.846875277510012,-45.0173886528608,0.797321976956726,-2.24130672833678,0.554735519306638,-2.28066294743627,4.7888352216301,-1.90886616378469,-0.282058603300958,-7.06234784307911,-1.10356903138094,-1.54258699521652,-0.834336109856676
"40",0.385892528404297,-7.6328643943384,-0.0406065078025714,-1.03158548656077,-3.22295199879959,-0.988835257437084,3.58342108091013,-0.808689866837375,-0.485103709847269,-0.0188739743350045,-2.20586240063975,-1.41205313833538,-3.74985043319279,3.57482900413167,-2.42968609773803,0.428390800300282,2.05503957567705,2.04580246928806,-2.65652515472378,-0.674262528617292,-0.0235453322571266,2.20802203227208,3.72649368432911,-2.93643570629609,-1.76547923595429,-1.62086593755401,2.403481710527,-8.34151497649739,2.11141871273478,-0.712693343457984,-0.0104710561211653,-0.622737763852592,2.03641226509629
"41",0.385892528404297,-4.68448239546184,0.837835552335308,-2.4409355718354,4.02941245181937,-0.132494615181475,1.16840337786636,-2.99477120845107,1.61745829702375,-0.0222142550814566,-0.065255228109549,-1.9965061894702,1.50921462094075,-2.39432145804579,1.02586757238834,0.651067963333802,0.490721483622921,-1.24070973614922,-0.998204904059237,-2.13512938753266,-0.764253012002649,-1.70001311486209,-0.165169308062377,-1.69335816297635,-4.97567986862648,-1.11080888504607,0.790621700356289,-0.171630665510809,0.260035346542225,0.924881141190852,-0.341802063434688,0.620962105272513,0.0243520324565074
"42",-0.238640466731603,0.804964234915625,0.695972703396066,0.121027021284227,1.99379771570501,-0.951985418735645,1.50594315572632,-0.889882640265728,-1.36556894837413,-2.26379262400213,2.38982628155952,-2.15690416533611,1.31438497630882,-1.09240046398895,-0.802204342919021,-1.7153113969049,-1.51060339416361,-0.900897253176668,-4.83824145472949,2.06390323129037,-1.8323994672678,-2.05951184216347,0.542450711673632,0.843030623219129,2.75214791037088,0.725812803740509,5.50162197932461,1.57349399122527,1.20144505651655,0.490111186483711,2.97216436157554,-0.852013122573734,9.74719311655349
"43",-0.590650148402502,0.512788167673014,-0.0488556771534632,16.5075166100161,-0.14306472073538,9.77334351509149,-0.30559443146032,0.849739985108446,-0.182263302179527,-0.623938813490643,-0.317640784316105,13.2893806615243,0.917385576943835,0.894434567455678,-1.28539965218842,-0.299300102250403,-0.683680068589657,-1.53551747968365,-3.58219247018026,1.38041651546575,1.78530880275355,0.16691602676308,-0.166497275083304,-0.545527669670446,0.394029752714184,-0.20479669301807,0.0723514223320556,0.473732670283175,-0.67940342998169,5.51866063895323,-0.526440622637483,4.32794797233817,-0.115546409388945
"44",0.385892528404297,0.327715088397315,0.178393777768286,0.73358124823899,-0.151340905324554,23.7548776512648,-0.232241856794899,0.438484145675827,-0.266716150914417,0.5021511071359,-0.69486544095649,0.545269634242138,-0.0752396129155179,0.74565434547397,0.474461202553793,3.71910548887554,-0.225528134275831,0.310128860481423,0.639313148414638,0.543493201662871,0.181850054773336,0.527517897782427,0.269811982201391,0.332500542053792,0.281739229862437,0.180401357579668,0.342449675460887,0.551454372961856,0.371906515191789,0.372145827915084,0.284526404358502,0.496940581691237,0.238191289781937
"45",8.26486628731828,0.202858468260216,2.47022788570383,0.805393568096965,1.14985034581324,0.348695501915789,0.165107459749543,0.0516110724268664,1.24666234753437,-0.271894736997242,1.88373811252119,0.331547763143781,3.1652885065494,-0.803256313201286,0.506318942466897,-1.19126695015907,4.37171446290487,-0.924264986890285,0.487537292530333,-1.5022180800928,-5.81105841353214,-2.09150509192342,1.02719242221789,-2.26087785119066,0.940417074415968,-2.30129623889465,0.265936163338471,-2.57073476298389,-0.350638345897,-0.914370709700354,-0.85802924937247,-1.84656173525191,0.23161112722315
"46",0.385892528404297,0.804964234915625,-0.0343936829785185,0.58722083892098,0.0874200416635575,0.890299811478694,-0.407546095654272,1.07702522514509,-0.63908142781621,0.584169186415865,-0.414248075203845,0.189472978940355,-0.364674559025673,0.980726983060958,0.00675671301558073,0.890693283138598,0.531973705607684,0.457378730615649,-0.70831143949688,1.07400102197071,-0.281270869413448,0.462057514567922,-0.115817909117553,0.446925096700288,-0.13559935177079,0.654064468465599,3.18282656163604,1.0151945033373,-0.389431992969939,0.808158264837361,-0.316792283132717,0.670741157276847,-0.83408278291134
"47",-2.65791130084384,0.804964234915625,2.23510458942149,0.805393568096965,-2.40842812960023,-3.17959456735748,1.50594315572632,-4.09385974455224,1.66546094016218,-0.84273152685126,-0.278950288816179,-2.50620000304386,-2.95295079580691,-0.532322707616005,-0.135357605707218,-2.82311279012299,-1.08759559518456,-2.09338564404333,-0.537327811101599,2.40730140881165,1.22411107037652,1.05935258606048,1.4419183848994,4.94950935108203,21.6200140650776,-0.183230782855483,1.89789866114318,0.0731134063686392,2.11141871273478,1.10266362599108,1.26309053898713,0.218806362205471,0.517840521012299
"48",0.385892528404297,0.3344366479929,0.0719450509977528,0.268481330001603,-0.134480380337035,4.60086278618115,0.00478090848481993,0.261054413011969,0.15796808066823,0.562471554826202,-0.664618723984626,0.157910429714524,-0.216852723245976,1.79520371600528,0.298583911013787,1.01396179347353,0.141537628903421,2.1966539687869,0.0648764616884782,0.458182901623638,0.367457768213776,-1.30351246833038,0.0987250064349753,0.465805829254962,-0.0801667427685484,0.156744146032319,0.221812485538463,0.552846541507922,-0.116712886940823,0.284434774366777,0.13922555272808,0.158412517330166,0.0991904744083209
