"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.385892528404297,0.804964234915625,-0.445227387516369,0.805393568096965,0.0223709265311906,-0.988835257437084,1.50594315572632,-0.49092801668741,1.5165627179269,0.349484084762778,1.46101903759579,-0.928412962048138,1.03826821136157,-2.08798190367297,0.621974470130242,-1.73725083872281,-0.2993458479736,-1.10591150530785,-0.188776201942451,-1.11870996879175,-0.18679441794184,-1.40470169524967,-1.72333020168625,-1.11435281938611,0.711194077189781,-1.06390013629397,-0.0915829290525137,-0.667108875290512,0.399646398770317,-0.672319804457437,-0.0936090762141626,-0.578909435610872,1.39945789456354
"12",0.385892528404297,-0.918627797710079,-0.429429961209133,-1.03158548656077,0.862205562169298,-0.0569721767617495,0.000354460013630772,-1.26320377545791,-0.516628090087275,-1.06726307999598,-0.278950288816179,-0.431855850060888,-0.433595578442056,-0.440367692537078,-0.135357605707218,-0.860451983049708,-0.121980341672572,-0.733714032890789,-0.904447006293474,-0.674262528617292,-0.521016396467763,-0.141099116113362,0.0649539944373463,0.134251611003022,-0.244131948451868,-0.495341224139128,0.351566777310265,-0.797945118539182,-0.195527042510749,-0.632218569002307,-0.0107721353827286,0.0544479089226668,-0.316851157233212
"13",0.385892528404297,0.703496307869943,0.0183063299413197,0.805393568096965,-0.93815073065596,0.869591743019242,-0.258854749031885,1.07702522514509,-0.0697765860585041,0.882841429994115,-0.497468324887307,0.914899806128472,-0.488619886869707,1.02333648844096,-1.3644217807693,1.01396179347353,-0.433342654534117,0.635563479175478,0.162860731098722,1.00435453590834,-0.447757803999831,1.05935258606048,0.0270700060071684,0.997291745230754,-0.361275689589554,0.619707437941259,-0.507771173397619,1.09007990374378,-0.777136419045814,0.629508985473878,-0.828202330526937,1.32605406548137,0.122802518572861
"14",0.385892528404297,0.229101522275786,1.40918418882614,0.657939259379589,-1.88207599640631,0.359838772874459,-0.300770505983554,0.82349083102805,1.04863641930871,0.654875986665272,1.31594589963408,0.455158264739225,0.151420535280018,0.173339860307394,0.1389592112804,0.905888500772303,0.3060609010613,0.169412186944737,0.339103197136642,0.414874581358876,0.421107191211198,0.394095372659522,0.387404947506775,0.997291745230754,-0.841581042436041,0.860112419492809,0.0268742574829677,0.793361994947695,1.13780153654969,1.10266362599108,-0.141380319048864,1.32605406548137,-0.179924574604759
"15",0.385892528404297,-1.41407119321589,-0.0452858574865328,-1.03158548656077,1.50195903313828,-0.633321693748908,1.11054387086112,-0.0644358343337348,-0.485103709847269,-0.84273152685126,-2.44163869015355,-2.15690416533611,1.72549911385534,-0.661955788423432,0.968391477347102,-0.643095745643701,-1.43864645354101,-0.533986145061152,-0.0390438009644224,-1.52919898575084,1.2093515576248,-0.612189948678988,0.136463044763333,-0.868553859577458,0.263537637842195,0.860112419492809,1.89789866114318,-1.13560587822516,0.00192186265657122,-0.712693343457984,1.99672402096713,-2.57152959318656,-0.280683889000673
"16",0.385892528404297,0.804964234915625,0.696589455655169,0.704818964854454,-0.214865024272309,0.745869490081827,1.11054387086112,1.07702522514509,-0.432548440839906,0.882841429994115,-0.339700206009746,0.823651869156116,-0.273897992642003,0.897390319928186,-0.197114899613342,0.796704979519868,-0.059475282465867,1.014715873358,0.552617239793417,1.00435453590834,-0.0958994976575537,1.05935258606048,0.0427480630747384,0.997291745230754,0.313882222422045,0.619707437941259,-0.00649370990035114,1.1975902153764,-0.131060818772359,0.803565411704655,-0.140878520279592,0.82566278746329,-0.227684190195096
"17",0.385892528404297,0.363845773127556,-0.017816447410894,0.150473795530391,-0.297979048231672,0.349409573241977,-0.265467321033743,0.699655920937562,-0.434524202832664,0.563679455895994,-0.0179570525427855,0.914899806128472,-0.212831635958382,0.740439863637999,0.433101580020842,0.405672541438984,-0.206941548672754,0.659437885504895,0.0672185542604107,0.617920101483897,-0.0200904208592562,0.642653747575282,0.159375697559591,0.54762736024672,0.333939985344116,0.860112419492809,0.118063191602984,0.803988671386671,0.830658795178298,0.490852020147359,0.326617285125043,0.72296145805739,-0.0524515298584956
"18",0.385892528404297,-0.124728740928521,0.19894537183982,-0.0452195831622973,-0.0791003792030952,-1.54543506484994,-0.300770505983554,0.271485452152022,-0.728056576223413,0.0891296370339476,-0.232885025867693,-0.106551809482789,0.0321004995491755,-0.532322707616005,1.17480928056168,1.01396179347353,-0.285305469315531,0.139736814479106,-0.0292514311593599,0.172834786824925,0.0818204211072454,-0.0743878535519101,0.614950651209881,0.997291745230754,-0.0649532698935243,-0.33574970769365,0.521185774300971,0.258881621641962,0.37057753217624,-0.236815667486606,-0.0104710561211653,-1.57390407991391,-0.12660405437784
"19",0.385892528404297,0.339132532093925,1.03397015889186,0.192320178395494,-2.40842812960023,-0.988835257437084,0.000354460013630772,-0.808689866837375,1.32451865223083,-0.306406196134149,1.59155890950051,-0.928412962048138,0.277699343829805,-2.08798190367297,-2.1359178229448,-0.643095745643701,-0.155283950688323,-0.834326488565119,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.612189948678988,0.136463044763333,-1.80682653131564,-1.76547923595429,0.513300529361764,-1.71140013640348,0.357347953326517,-0.496953047418425,-0.631565040493305,-1.09584172210589,0.14818479591363,-0.0850683743615244
"20",0.385892528404297,0.0250239238147612,0.468080187223757,-0.169325888094974,-0.261000351131108,-0.22184748770842,0.0679436180981972,0.0443699264736537,0.500538089606612,-0.314499133301754,1.48435444544622,-0.432930981450901,0.919698223000431,-0.680110331241417,0.433101580020842,-0.744540808188458,0.843739739189882,-0.309510587182669,1.07349055160992,-0.876770891281665,1.65380510713827,-1.56722577590239,0.743741333526514,-2.17376462799406,0.685671474669182,-2.29773780736773,1.34183204189915,-1.80169500140012,0.389373149110436,-1.34251329043864,-0.0104710561211653,-1.13977172409319,-0.0850683743615244
"21",0.385892528404297,0.198458576612625,-2.5607996006769,-0.289592906803415,-0.450692262805311,-1.13279579506672,1.50594315572632,1.07702522514509,0.263073450988129,-0.84273152685126,-0.126848413550122,-0.62100217960382,-1.88079114364199,-0.682863848018437,-0.756411519546453,0.163626146700131,0.365943961843907,1.02541335392102,-0.501748417093531,0.128233931420479,-0.517651927776643,-0.812373882639388,0.264695789106031,-0.910153027377354,0.369191203413745,-1.00828433976225,0.0718461205003991,-0.694165448635139,-2.10757498742164,-0.404137119360726,-0.0383509957419218,-0.622445445078192,-0.078117243565797
"22",0.385892528404297,-0.232991888496863,-0.36543529158237,0.037205667020195,-0.20731520694761,0.0859736279306737,-0.597974903334829,-0.157269588312032,-0.146721539220913,-0.340745097975372,-0.396924941109133,-0.174192932934439,0.377768163738175,0.0333772024381489,-2.1359178229448,-0.311684237820255,-1.57611106446888,0.0330738887487251,0.0710951212760231,-0.460624934815115,-0.182199928438913,0.421124215446259,0.440799611612342,-0.325876489002073,0.211211298243099,0.860112419492809,-0.955793433137086,-0.0356883419164616,-0.113151190515195,-1.10034467071414,-0.740367473953554,-0.617086267547524,-0.55633365421709
"23",-2.57261685602865,-0.3111093016598,0.24110538217569,0.425120533992268,-2.40842812960023,-0.988835257437084,1.50594315572632,-2.69440495881984,1.71018739321719,0.882841429994115,1.88373811252119,-0.604721618555058,-2.31179753078429,-0.532322707616005,-0.135357605707218,-2.30015328476093,0.0929389485090747,-0.533986145061152,-0.609565437215251,-0.601662340576559,-1.15943337487843,-1.56722577590239,0.136463044763333,-1.01862556185321,0.236293510759422,-0.6620189959204,-1.71140013640348,1.1975902153764,-0.591331936490924,0.793254184118184,1.12505941484,1.32605406548137,-0.929620071995033
"24",0.385892528404297,0.591715851033775,0.878511409562696,0.201449964297143,1.79048091503959,-0.244453482587477,1.50594315572632,-0.76298013300772,1.56051244581025,-1.44923590972327,1.02508593653821,-1.54739682131811,-0.011298074648021,-1.17434325782871,0.640419635333172,-2.02317611709749,-0.0730504678551446,-1.61493068976562,-0.103471537145772,-1.84887481951911,-0.998951836020284,-1.06980814841461,0.287868812956793,-0.953719058903014,-1.25973135149707,-0.533995239281981,-1.2903212921877,0.153180105998956,-2.10757498742164,-0.127567485065161,-0.796629151964339,0.474159205206323,-1.49529240210396
"25",0.385892528404297,0.343036561228895,-0.211410385086824,0.805393568096965,-0.329653063188643,0.871170216477132,-0.651814970453783,1.07702522514509,-0.0398986741457968,0.882841429994115,0.565341636181916,0.914899806128472,0.788731618389976,0.556638729623869,-2.1359178229448,1.01396179347353,0.0440302198402289,0.865044709445694,-1.2815239103746,1.00435453590834,-0.504212141553514,0.998475006945273,-0.735147658117727,0.997291745230754,-0.956943205829152,0.860112419492809,-1.37523004639998,1.1975902153764,-0.501488465646093,0.629508985473878,-0.326704640516427,0.912150168849131,-0.2166265452062
"26",0.385892528404297,-2.24505852677966,-0.0452858574865328,-2.8685645412185,-2.40842812960023,-2.86797032635286,-1.99180029193415,1.07702522514509,-0.432548440839906,0.0351364592142557,1.52105526761691,0.849393586436989,-1.68065350382525,-1.33636516309805,-2.08620390154645,-0.551974151567645,-2.17399014060879,-0.0176845649431447,-0.188776201942451,0.796289950760391,-1.8323994672678,-0.914003668751548,-0.52811547392296,0.0479062934420081,-0.223673830980454,0.742736892281845,-0.751489074701957,-1.04531681174364,-0.242632107172996,-0.339655639805895,-2.01766613320946,-0.890462785366492,0.555333958825157
"27",0.385892528404297,-1.52763792753363,2.47022788570383,-2.8685645412185,1.99379771570501,-2.86797032635286,-1.79051432288305,-0.15530844461637,-0.228979096852739,-0.0480534130352598,-0.127172816810323,-0.59478433270737,1.85513230091965,-1.82289757666486,0.557816503963433,0.56335813686138,-0.142935183916768,-0.982141967073639,1.03246355069469,-0.674262528617292,0.0370512812657311,-1.11072750966504,-1.0600907341374,0.997291745230754,-1.09822832629221,0.860112419492809,-1.71140013640348,1.1975902153764,-0.516191658691139,-0.0757208900176954,-0.0104710561211653,-0.259638870211088,1.30372478243531
"28",0.385892528404297,-2.87808211882963,2.47022788570383,-2.8685645412185,0.128222446981555,-0.313925106085293,-2.10748416769343,1.07702522514509,1.71018739321719,0.882841429994115,-2.44163869015355,0.914899806128472,1.85513230091965,-2.08798190367297,-0.757111715622486,-0.174131891498134,-2.17399014060879,1.02541335392102,1.98000151966703,0.275045779883891,1.78530880275355,-2.28373248341846,-0.637620100273911,0.997291745230754,1.94494667417184,-2.59470090663927,0.0286789068817411,1.1975902153764,-2.10757498742164,-0.506250948892236,0.256405601328495,-0.331607752468392,2.05374110124692
"29",0.385892528404297,0.804964234915625,-0.0228474748972747,0.0912495908082255,-2.40842812960023,0.741848141034348,-0.304817544585784,-0.0229689594610403,-0.485103709847269,0.882841429994115,-0.182191609740345,0.853049033163032,-2.31179753078429,1.02333648844096,-2.1359178229448,0.995419319610806,-0.520016618569395,1.02541335392102,0.301932572783817,1.00435453590834,-0.496976725013471,0.582645370578134,0.273771580148705,-0.044850999864995,0.43781197317109,0.859905108831389,-0.0910234877388939,1.18072696109824,0.00192186265657122,1.10266362599108,-1.65892015708147,1.32605406548137,-0.929620071995033
"30",-2.57261685602865,0.804964234915625,-1.57791291580013,0.480836108720037,-0.246340939066241,0.0528068939643103,-0.300770505983554,-0.127739289971586,-0.584506490994028,0.864567612381122,-2.44163869015355,-1.50531310690904,-0.327547214225191,-0.532322707616005,-0.135357605707218,-2.30015328476093,-2.17399014060879,1.02541335392102,1.98000151966703,-1.71569334161964,1.78530880275355,-1.84861324620043,1.99625629121291,-2.93643570629609,1.55015705306496,-0.945996909217574,0.5543913232384,-2.57073476298389,0.535751135537364,-2.52805031290705,1.99672402096713,-2.57152959318656,-0.0850683743615244
"31",0.385892528404297,0.804964234915625,2.47022788570383,-1.03158548656077,-0.20731520694761,0.573759509119831,-2.09420482227986,-0.0644358343337348,0.725533474759688,-1.56595366452429,1.64521520873769,-0.62100217960382,-1.0510720755531,-1.82289757666486,-0.135357605707218,1.01396179347353,-1.37379428284176,0.61262471254545,-1.75216337461379,0.139614955117962,-0.0235453322571266,-1.29145468852107,-1.72333020168625,0.503510606877847,-1.76547923595429,-2.16149700996759,-1.71140013640348,0.793361994947695,-1.26069638198924,-0.26125037229539,-2.01766613320946,-0.622737763852592,0.0407363989937646
"32",0.385892528404297,-0.720037938316135,-0.0452858574865328,-2.8685645412185,-1.20783108593936,-0.988835257437084,-2.10748416769343,-0.808689866837375,-1.07936901144682,-2.11404740280709,1.88373811252119,-0.62100217960382,-0.22833261493232,-1.48678185076479,-1.48989691759444,0.691183555428883,0.704837258158473,0.276574120514791,0.251193963876348,-0.674262528617292,-1.63340742387528,-2.28373248341846,-1.72333020168625,-2.93643570629609,-1.0680215755443,0.860112419492809,-1.71140013640348,-0.686572273803743,-0.178165883434606,-1.90556440808297,-2.01766613320946,-0.622737763852592,-0.243768037451671
"33",0.385892528404297,0.334786537396506,-0.464546533064071,0.805393568096965,-0.20731520694761,0.674988515282324,0.135099164903953,1.07702522514509,1.71018739321719,0.417799518124286,-0.660599911000185,-0.62100217960382,-0.167662116582711,0.404090788858523,-2.1359178229448,0.94345399518409,0.105478021617862,0.776439629913527,0.162860731098722,0.762583320104717,-1.40399045393188,0.371161809082896,0.232763139064492,0.223448880966393,0.333939985344116,0.860112419492809,0.201780877212079,0.837734021567887,-0.469972582705925,0.770634836278849,-0.386820133075221,1.32605406548137,-0.0850683743615244
"34",0.385892528404297,-0.0689858343645865,-0.130561773380686,0.71198318316762,-0.175267002793788,0.766990968256441,-0.606990404506761,-0.571353765360462,0.284389727598885,0.0346705545159075,-0.278950288816179,0.368226212346777,-0.22833261493232,0.759667811301263,-0.847417003828591,0.255642551847311,-0.0236342556203445,0.034913980157524,-0.688207252453846,0.321526686400606,-0.836534823237676,0.83270813377516,0.231033531345294,0.997291745230754,0.54164392554313,0.243589358855004,0.236412099174539,0.558896814794117,-0.0695900805610802,0.794978773239161,-0.316648593180214,0.863625252298715,-0.302563909936148
"35",0.385892528404297,0.523450586867107,-0.403394393967113,0.183190392493845,-0.188759825009649,0.890299811478694,-2.10748416769343,0.481535256247949,-0.650057883331532,0.882841429994115,-0.819838657990655,0.914899806128472,-0.773387871568354,1.02333648844096,-0.200995986434783,1.01396179347353,-0.577150810036417,0.328751627750735,-0.328029757706402,1.00435453590834,-0.68131704991241,0.58338084929342,-0.973108204000951,0.997291745230754,0.247483420413551,-0.018206313670284,-0.803426884398654,1.1975902153764,0.00192186265657122,1.10266362599108,-1.34927017253906,1.32605406548137,-1.89101493128103
"36",0.385892528404297,-0.422724021410049,0.660215126928637,0.22470611912911,-0.20731520694761,0.669257153322131,-0.275729454632255,-2.69440495881984,-0.798722996831057,-0.84273152685126,0.268036861650068,0.914899806128472,-2.31179753078429,-0.719001811142841,0.523326845818257,-2.18417582759812,-2.17399014060879,-2.09338564404333,-2.05808912159587,-0.674262528617292,-0.0235453322571266,0.563422631428631,-1.72333020168625,-0.969571980532667,-1.76547923595429,-1.02539689254124,0.502309141589801,-2.57073476298389,-0.215482882712489,-2.01021973737171,-0.0104710561211653,-0.445573098647842,-0.0850683743615244
"37",0.385892528404297,0.651510108586829,0.661699280037119,0.805393568096965,-0.522800722151411,0.890299811478694,-1.84986486667022,0.136619108773436,-0.485103709847269,0.754631359300503,0.389082531472921,0.830578787111769,-0.627732839301143,0.873868752883805,-1.06323744006418,0.692857183543392,-0.672684591327314,0.537009430839804,-1.3720175216453,0.590508284820194,-1.11951196411875,0.551822126237539,0.136463044763333,0.496626583837675,-1.47257984765514,0.0605905840928885,-1.71140013640348,0.741321426996539,-1.34644742894492,-0.712693343457984,-1.47128756127526,0.135244818166853,-2.09020225774445
"38",0.385892528404297,0.678764651604544,1.03397015889186,0.436473064550053,1.99379771570501,0.137743799079303,0.605061522587926,-0.322269658860498,1.28300569747188,-0.762733964571909,1.48435444544622,-0.977899724028433,1.85513230091965,-1.50781436309548,1.48545627109433,-1.2792567054862,1.25966481178659,-1.95296171915998,0.691850605104162,-1.92698087153148,0.0857094574975183,-1.97143819165309,-0.483461838075706,-2.60584525126977,0.335261155356947,-2.25265716172087,-0.131375448295466,-1.46328057671848,0.0169625751976289,-0.959400355606113,-1.89629104689793,-0.259638870211088,-0.0889610076071318
"39",0.385892528404297,0.799458080616776,0.500002056624842,0.657810670845763,0.827868200575917,0.456257193260528,0.930649391564663,-0.0229689594610403,0.167556335093794,-0.208169327700942,1.52176895478935,0.245384771527908,1.50744367576227,-0.532322707616005,-0.11155093912209,-0.643095745643701,1.74790629253179,-1.21555288408129,1.20646487642671,-0.674262528617292,0.846875277510012,-0.612189948678988,0.797321976956726,-2.24130672833678,0.554735519306638,-2.28066294743627,1.29036344104614,-1.90886616378469,-0.282058603300958,-1.51359253123952,0.876608808198007,-1.54258699521652,-0.834336109856676
"40",0.385892528404297,-0.422724021410049,1.27236539633401,-1.03158548656077,-0.93815073065596,-0.988835257437084,1.31446764185831,-0.808689866837375,-0.485103709847269,-0.0188739743350045,-2.20586240063975,-1.41205313833538,1.4758375129888,-0.532322707616005,-1.80620549354187,0.428390800300282,2.05503957567705,-0.309510587182669,-0.00760726532219076,-0.674262528617292,-0.0235453322571266,-0.0335855002789196,1.99625629121291,-2.93643570629609,-1.76547923595429,0.342382312233275,1.3856128363134,-0.35853958443748,2.11141871273478,-0.712693343457984,-0.0104710561211653,-0.622737763852592,-0.268385734515925
"41",0.385892528404297,-1.04836310552076,0.837835552335308,0.446925475371055,0.0223709265311906,-0.132494615181475,0.35015229205728,-0.808689866837375,1.61745829702375,-0.84273152685126,-0.278950288816179,-1.65358908461164,1.50921462094075,-1.8185417309159,1.02586757238834,-0.0368612449576628,0.490721483622921,-1.31368589455224,-2.05808912159587,-2.13512938753266,-0.764253012002649,-1.70001311486209,0.970989470310188,-1.69335816297635,0.283855631221339,-1.11080888504607,0.115825426348505,-0.171630665510809,0.00192186265657122,-0.150005297207551,-0.0104710561211653,-1.57390407991391,-0.0342502612210677
"42",0.385892528404297,0.804964234915625,0.151024835032043,0.121027021284227,1.99379771570501,-0.951985418735645,1.50594315572632,-1.6124759247949,0.762480224024263,-2.26379262400213,0.503813151163868,-2.15690416533611,-0.326651324311375,-2.08798190367297,-0.802204342919021,-1.7153113969049,-1.51060339416361,-0.900897253176668,-0.889324356841944,-0.674262528617292,-1.8323994672678,0.37614300583642,-1.25644770509754,0.843030623219129,-1.76547923595429,0.725812803740509,-0.00672831432219167,0.469267205183818,1.20144505651655,-0.00256200414889797,0.180894922528433,-0.852013122573734,2.05374110124692
"43",0.385892528404297,0.512788167673014,0.122121582122786,-0.738219931531927,-0.14306472073538,0.349409573241977,-0.30559443146032,0.849739985108446,-0.182263302179527,-1.3867529129559,-0.317640784316105,-1.57945109576034,0.917385576943835,0.894434567455678,-1.28539965218842,-0.643095745643701,-0.683680068589657,0.974592524249192,1.11134765137176,-0.638340123436444,1.78530880275355,0.16691602676308,-0.166497275083304,-0.293285557066173,0.292563342669544,-1.02539689254124,0.0723514223320556,0.473732670283175,-0.67940342998169,-0.712693343457984,-0.526440622637483,-0.622737763852592,-0.115546409388945
"44",0.385892528404297,0.327715088397315,0.456785530516832,0.746150993584253,-0.151340905324554,0.514472797695539,-0.232241856794899,0.592641589467556,-0.266716150914417,0.517037218872464,-0.0901908451474536,0.545269634242138,-0.0752396129155179,0.685991791776006,0.121914438229536,0.970812015154916,-0.225528134275831,0.825342398201608,0.116765926428706,1.00435453590834,0.181850054773336,0.527517897782427,-0.93624710185632,0.327476303422021,0.263537637842195,0.860112419492809,0.210136403928399,0.551454372961856,0.371906515191789,0.372145827915084,0.284526404358502,0.496940581691237,0.238191289781937
"45",0.385892528404297,0.576210225884507,2.47022788570383,0.805393568096965,0.152214577838469,0.348695501915789,1.09968552175424,0.0516110724268664,1.50167864424813,-0.271894736997242,1.88373811252119,-0.59478433270737,1.85513230091965,-0.803256313201286,0.433101580020842,-1.19126695015907,0.637363089035133,-1.20158066457041,1.98000151966703,-1.00649441802821,1.78530880275355,-2.09150509192342,1.02719242221789,-2.93643570629609,0.940417074415968,-2.16149700996759,0.265936163338471,-2.57073476298389,-0.350638345897,-2.52805031290705,-0.85802924937247,-0.994294414033406,-0.218743966587052
"46",0.385892528404297,0.804964234915625,-0.0343936829785185,0.17946132501289,-0.291353698334488,0.890299811478694,-0.300770505983554,1.07702522514509,-0.63908142781621,0.882841429994115,-0.414248075203845,0.914899806128472,-0.364674559025673,0.980726983060958,0.371224252501683,0.890693283138598,0.613595942029606,0.776439629913527,0.0339850682828171,1.00435453590834,-0.281270869413448,0.334956197780439,-0.115817909117553,0.997291745230754,0.328575234382923,0.654064468465599,0.0305737887504531,0.281585779636583,-0.389431992969939,0.808158264837361,-1.20621737939498,1.32605406548137,-0.616370036197419
"47",0.385892528404297,0.804964234915625,-0.139114520107533,0.805393568096965,-2.40842812960023,-2.86797032635286,1.50594315572632,-2.45109114050135,1.71018739321719,-0.84273152685126,-0.278950288816179,-1.7249317318489,-1.9386489643552,-0.532322707616005,-0.135357605707218,-2.30015328476093,-0.0535546408630669,-2.09338564404333,0.289353920436283,-0.514575687268969,-1.8323994672678,1.05935258606048,1.62187991070261,0.997291745230754,-0.139038879249399,-0.286767852327354,1.89789866114318,0.258881621641962,2.11141871273478,1.10266362599108,0.719425361711223,-0.622737763852592,2.05374110124692
"48",0.385892528404297,0.3344366479929,0.925048413811718,0.268481330001603,-0.134480380337035,0.890299811478694,0.00478090848481993,1.07397036669608,-0.485103709847269,0.562471554826202,-0.505318883784162,0.636778674552068,-0.216852723245976,1.02333648844096,0.298583911013787,1.01396179347353,0.3060609010613,1.02541335392102,0.0648764616884782,0.458182901623638,-0.0235453322571266,0.53455509185368,1.99625629121291,0.465805829254962,-0.0801667427685484,0.860112419492809,0.221812485538463,1.1975902153764,-0.238750632968852,0.872603437252803,0.13922555272808,1.32605406548137,-1.36550944312403
