"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.252525053112348,0.804964234915625,0.451181417370995,0.805393568096965,0.833587912508373,0.0892305264333185,1.50594315572632,-0.49092801668741,1.5165627179269,-0.461380478150394,1.46101903759579,-0.593097061120754,1.03826821136157,-0.65796389500771,0.621974470130242,-0.576346554444346,0.348594467129838,-1.10591150530785,0.20039749511044,-1.11870996879175,-0.18679441794184,-0.524171887073206,-0.163422599832007,-0.547447588136106,0.0408596837409842,-1.06390013629397,-0.0915829290525137,-0.667108875290512,-0.0155818119567013,-0.672319804457437,-0.0936090762141626,-0.578909435610872,0.340182368733685
"12",0.385892528404297,-0.918627797710079,-0.429429961209133,-0.299127969591506,-0.0406431718666594,-0.357885541389549,0.074574791284608,-0.110966462314114,-0.105664015332114,-0.196993735085466,-0.278950288816179,-0.431855850060888,-0.433595578442056,-0.440367692537078,-0.135357605707218,-0.27970670858388,-0.121980341672572,-0.733714032890789,-0.101020928956146,-0.190272555453805,-0.178448733810796,-0.314540338915295,0.05565388596206,-0.341543557262175,0.190007309803368,-0.495341224139128,-0.175811894618645,-0.797945118539182,-0.195527042510749,-0.632218569002307,-0.223216506374077,-0.116165049735268,-0.316851157233212
"13",0.385892528404297,0.703496307869943,-0.133172890139561,0.805393568096965,-0.000165605266678685,0.869591743019242,-0.520355440472228,0.775054757580407,-0.417933471588491,0.882841429994115,-0.497468324887307,0.914899806128472,-0.488619886869707,1.02333648844096,-0.288114210933546,1.01396179347353,-0.433342654534117,0.5413553941831,-0.18685813739843,1.00435453590834,-0.447757803999831,0.399755174465548,-0.479848088744064,0.997291745230754,-0.361275689589554,0.308324405866991,-0.507771173397619,0.46807683068392,-0.777136419045814,0.617562034291321,-0.828202330526937,1.32605406548137,-0.49496491310631
"14",0.385892528404297,0.229101522275786,0.526915111069586,0.657939259379589,-1.88207599640631,0.395683951894968,-0.400028509808868,0.389212009518194,-0.140887829277907,0.654875986665272,1.31594589963408,0.455158264739225,0.151420535280018,0.259824222765666,0.1389592112804,0.905888500772303,0.0722793505052007,0.165394933687269,0.339103197136642,0.414874581358876,0.421107191211198,0.394095372659522,0.224019509958223,0.09776344169641,-0.841581042436041,0.339531309499963,0.0903691018592976,0.386567990004854,1.13780153654969,1.10266362599108,-0.141380319048864,0.288768732317117,-0.0805910054733347
"15",-0.229430412387188,-0.21261611640057,-0.0452858574865328,-1.03158548656077,0.0948992085568363,-0.373441898863059,0.34058707177782,-0.359106823672358,-0.485103709847269,-0.84273152685126,0.0139666969013755,-2.15690416533611,0.0222101870986429,-0.402306962434146,0.968391477347102,-0.643095745643701,0.061204366276683,-0.533986145061152,-0.0390438009644224,-0.379078166919268,-0.0154409929503301,-0.612189948678988,0.136463044763333,-0.464542994428676,0.189667898855681,0.860112419492809,1.89789866114318,-0.164498185335253,0.00192186265657122,-0.712693343457984,0.241107235052584,-0.35144709148731,0.399562478012556
"16",0.148092510333541,0.206755226621294,-0.167878405420687,0.214392187505978,-0.214865024272309,0.251612384369521,-0.318731333607093,1.07702522514509,-0.444097035079693,0.882841429994115,-0.339700206009746,0.397321517292904,-0.273897992642003,0.47281105106091,-0.197114899613342,0.383731257057634,-0.0763821946040962,1.014715873358,-0.126683457245303,1.00435453590834,-0.0377244902467818,1.05935258606048,0.0427480630747384,0.997291745230754,0.250331350305354,0.232258370348751,-0.00649370990035114,0.386113752423886,-0.131060818772359,0.377776967405419,-0.140878520279592,0.450397124124721,-0.227684190195096
"17",0.184871106938873,0.363845773127556,-0.017816447410894,0.218737624086728,-0.101486675604522,0.230121944629067,-0.241909623830739,0.699655920937562,-0.434524202832664,0.563679455895994,-0.0179570525427855,0.345494465947425,-0.212831635958382,0.740439863637999,-0.0990502308008721,0.319375995927679,-0.206941548672754,0.659437885504895,-0.075651734412366,0.617920101483897,0.000754197587860016,0.642653747575282,0.159375697559591,0.54762736024672,0.310356201058507,0.14059239864294,0.118063191602984,0.316394398838721,-0.0177033312553152,0.490852020147359,0.00186605219262712,0.384362059431386,-0.0524515298584956
"18",-0.229189000629777,-0.124728740928521,0.19894537183982,-0.012440512629491,-0.0791003792030952,-0.0196821669523612,-0.300770505983554,0.271485452152022,-0.122107672794364,0.056986479805917,-0.0481342749383652,-0.106551809482789,0.045991558877567,0.0406992929113285,-0.0322744893304572,0.0114227741587344,-0.285305469315531,0.139736814479106,-0.0292514311593599,-0.13824481398714,0.0818204211072454,-0.0330409205318574,0.614950651209881,-0.181044170937714,-0.0649532698935243,-0.33574970769365,0.0396141365758301,0.0316169965439608,0.37057753217624,-0.236815667486606,-0.0104710561211653,0.00162465307079233,-0.12660405437784
"19",0.385892528404297,-0.250844728082582,0.276547506662065,-0.152819039976385,-0.0161525241439061,-0.988835257437084,0.0375552702812655,-0.326962690816323,1.32451865223083,-0.306406196134149,0.332814217937685,-0.57910573752038,0.197659222433104,-0.57970111707659,-0.297744847824654,-0.470881620082961,-0.606021397936321,-0.523654822274239,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.612189948678988,0.136463044763333,-1.80682653131564,-1.76547923595429,0.099894264430458,-1.71140013640348,0.357347953326517,-0.496953047418425,-0.101686458889018,-0.532397498662338,0.0645594907711648,-0.0850683743615244
"20",-0.41507718712146,-0.101160171350497,0.468080187223757,-0.169325888094974,-0.10539021392338,-0.22184748770842,0.0679436180981972,-0.0880355120681566,0.500538089606612,-0.314499133301754,0.380044572201416,-0.432930981450901,0.919698223000431,-0.262877351342175,0.521160081046057,-0.744540808188458,0.601145340550748,-0.423227225138138,1.07349055160992,-0.764008727994597,0.63417880920076,-0.712048750399212,0.743741333526514,-2.17376462799406,0.685671474669182,-0.70890425078163,0.221994999134728,-1.80169500140012,0.389373149110436,-1.34251329043864,-0.0104710561211653,-1.13977172409319,-0.0335111427915189
"21",0.385892528404297,-0.457644823975924,-2.5607996006769,-0.630181513569432,0.191188674975377,-1.13279579506672,1.50594315572632,1.07702522514509,-0.372876828445647,-0.223659852342408,-0.483700067333727,-0.127126063391041,-1.88079114364199,-0.682863848018437,0.408079140833336,0.163626146700131,0.0786279066485794,0.147761075321958,-0.0749954128081989,0.159223620433387,-0.35642543264013,-0.812373882639388,0.264695789106031,-0.910153027377354,0.369191203413745,-0.780981446266683,0.0718461205003991,-0.694165448635139,-0.448297221626011,0.0967631343499066,0.0288216795535331,-0.622445445078192,-0.078117243565797
"22",-0.143825144943199,-0.232991888496863,-0.36543529158237,0.037205667020195,-0.107098128276509,-0.16039189351393,-0.0489954300760545,-0.157269588312032,-0.0834773386154017,-0.340745097975372,-0.396924941109133,-0.174192932934439,0.377768163738175,0.0333772024381489,-0.00513472168224751,-0.311684237820255,-0.054483661479398,0.0330738887487251,0.0710951212760231,-0.460624934815115,-0.0368371479332774,0.421124215446259,0.440799611612342,-0.325876489002073,0.0511697645646337,-0.108024674142163,-0.108327797466193,-0.0356883419164616,-0.113151190515195,-0.123024425846759,-0.740367473953554,-0.0283370172650701,-0.070167178769998
"23",-2.57261685602865,-0.15488773985913,0.789915132113494,-0.00704183843853619,-0.15836836644936,-0.125291854043256,0.0353735069294172,-2.69440495881984,1.71018739321719,0.882841429994115,1.88373811252119,-0.473917097276806,0.353086290960635,-0.532322707616005,-0.135357605707218,-0.317009144289133,-0.4112955643205,-0.534115931140254,-0.467307103103009,-0.59664567822222,-0.173276518398947,-0.0958674935784918,0.136463044763333,-0.194770161843523,-0.764692325104984,0.368351282980538,-1.71140013640348,1.1975902153764,0.290698993032912,-0.233222950329442,-0.0564807611797164,-0.0655495399310948,0.226327406267998
"24",0.385892528404297,0.591715851033775,0.878511409562696,0.201449964297143,0.754555300886531,-0.244453482587477,0.677442463653393,-0.76298013300772,1.56051244581025,-1.44923590972327,0.770968487502094,-1.54739682131811,0.524151082579895,-0.992613408617158,0.640419635333172,-2.02317611709749,-0.0730504678551446,-1.61493068976562,-0.388245731552054,-0.77115196209136,-0.998951836020284,-1.06980814841461,-0.410807439993044,-0.953719058903014,-0.177296157824857,-0.533995239281981,-0.28757553043226,0.153180105998956,-0.204353770953015,-0.247113658881662,-0.00664193828686048,0.474159205206323,0.473929573248869
"25",0.385892528404297,0.360445327021659,-0.211410385086824,0.805393568096965,0.0428435578779119,0.398829771515925,-0.277246410126214,1.07702522514509,-0.0398986741457968,0.882841429994115,-0.0663478223584135,0.914899806128472,-0.10814098555718,0.283309949876554,-0.292138408112793,1.01396179347353,0.0440302198402289,0.298087224304084,-1.2815239103746,0.326953940924859,-0.504212141553514,0.376509703055558,-0.37602474858295,0.997291745230754,-0.057001732654574,0.367836567669257,-1.37523004639998,1.1975902153764,-0.20326733184851,0.515037163575,-0.183108167878644,0.666879269874128,-0.139999608650707
"26",0.385892528404297,-0.213876769201617,-0.181013152803427,-0.247895282047378,-0.372447328484402,-0.205089347485674,-1.99180029193415,1.07702522514509,-0.332493270409302,0.0351364592142557,-0.138384362930468,0.00494307661181424,-1.68065350382525,-1.33636516309805,-2.08620390154645,-0.551974151567645,-0.30616622438662,-0.0176845649431447,-0.159042552559014,-0.0872915297008701,-0.213482388091551,-0.914003668751548,-0.52811547392296,-0.132943221275935,-0.145728294796249,0.0120967025789109,-0.479124858912024,-1.04531681174364,-0.242632107172996,-0.0333178825511701,-0.557327463301088,-0.890462785366492,-0.461043188961358
"27",-0.747380354742514,-0.291252601299427,2.47022788570383,-2.8685645412185,1.99379771570501,-2.86797032635286,-1.79051432288305,-0.15530844461637,-0.0467858761746209,-0.0480534130352598,-0.127172816810323,-0.23621813498498,0.227378421018078,-0.249480290498429,0.557816503963433,0.56335813686138,-0.142935183916768,-0.326066907691073,1.03246355069469,-0.674262528617292,-0.126481012356677,-1.11072750966504,0.0311555748410155,0.997291745230754,-1.09822832629221,0.860112419492809,-1.71140013640348,1.1975902153764,-0.516191658691139,-0.0757208900176954,-0.681590517039868,-0.0141115789702428,-0.481819539005857
"28",-0.470994656796104,-0.201190345205514,2.47022788570383,-2.8685645412185,0.128222446981555,-0.237508414662333,0.113797678718842,-0.346800074838684,1.71018739321719,-0.335962503434819,-2.44163869015355,0.914899806128472,1.85513230091965,-2.08798190367297,-0.158232148204769,-0.174131891498134,-2.17399014060879,1.02541335392102,1.98000151966703,-0.455618756867742,-0.180804097564571,-2.28373248341846,0.0446395029556755,0.997291745230754,-0.381584446118662,0.115701250372088,0.0286789068817411,1.1975902153764,-2.10757498742164,-0.189680782562587,-0.0377945794325552,-0.331607752468392,2.05374110124692
"29",0.203287288999971,0.804964234915625,0.029587496238191,0.455124587973984,-0.121529313568776,0.477464298830379,-0.304817544585784,0.537686528659769,-0.388597579281905,0.551759630034894,-0.182191609740345,0.853049033163032,-0.240411802326184,1.02333648844096,-0.234104817720754,0.995419319610806,-0.054061973155375,1.02541335392102,-0.157617752081886,0.504766958064061,0.0170757665474338,0.559999278931137,0.273771580148705,0.444140049261678,0.43781197317109,0.859905108831389,0.151954862676202,1.18072696109824,0.0908848318832357,1.10266362599108,0.0834312667276099,1.32605406548137,-0.0392309304518926
"30",-0.109673460014436,0.804964234915625,-0.259704021692503,-0.198483119702204,-0.140371189627487,-0.177083227789881,-0.300770505983554,0.120404574550793,-0.269507441036859,0.108822386439393,-2.44163869015355,0.206038318247477,-0.0229585383539179,-0.532322707616005,-0.135357605707218,-2.30015328476093,0.580984900331477,1.02541335392102,1.98000151966703,-0.126830111467981,1.78530880275355,-0.186704001585311,0.753858612390773,-0.523889637666609,0.697128148349566,-0.457344745275829,0.568777325546167,-2.57073476298389,0.348613488002466,-0.410669147300024,1.99672402096713,-0.379156995011426,-0.0850683743615244
"31",-0.350232277662842,0.804964234915625,0.365471396131063,-1.03158548656077,-0.20731520694761,0.0109961615328684,-2.09420482227986,0.203504413836074,0.725533474759688,-1.56595366452429,0.357798716973326,-0.154713055941492,0.308009019073363,-0.0834494084108457,-0.135357605707218,-0.0891522824803378,-0.503400874363485,0.61262471254545,-0.203398476465357,-0.37905770101491,-0.0235453322571266,-0.294291177387983,-1.72333020168625,-0.0774346681267569,-1.76547923595429,0.199022767454512,-0.969282216010876,-0.0802125523514155,-0.517073290042958,-0.153370098329932,-2.01766613320946,-0.622737763852592,-0.761449744272288
"32",0.385892528404297,-0.720037938316135,-0.107641488703164,-2.8685645412185,-0.347602339949157,-0.988835257437084,0.101980157269464,-0.808689866837375,0.00969075312356119,-0.521586906443892,1.88373811252119,-0.62100217960382,-0.22833261493232,-1.48678185076479,-1.48989691759444,0.691183555428883,0.704837258158473,0.276574120514791,0.251193963876348,-0.674262528617292,-0.217345699463057,-2.28373248341846,0.242104946558432,-0.641593603372468,-0.240633930452251,0.860112419492809,-0.363354240743101,-0.462897367914062,-0.107793299965874,-0.483787504639254,-0.354477009541577,-0.622737763852592,-0.102058076359279
"33",0.135023971807866,0.334786537396506,-0.0190896659675895,0.255647905694559,0.0170436394177573,0.674988515282324,-0.118662925584973,0.286666384771266,-0.167914163714488,0.417799518124286,-0.133772080770464,0.201864782885451,-0.167662116582711,0.229921795288711,-0.0348721131224823,0.94345399518409,0.105478021617862,0.23780274628366,-0.0844583702004275,0.762583320104717,0.0275463803452223,0.23706161790669,0.232763139064492,0.114919360804894,0.241042157896114,0.1076180043106,0.201780877212079,0.298938029160974,0.0754957632652955,0.770634836278849,0.0972351098014354,0.292723646184332,0.0715281110598176
"34",0.385892528404297,-0.0689858343645865,-0.130561773380686,0.71198318316762,-0.086193391890501,0.32840916610572,-0.606990404506761,0.431049941345818,-0.310936841881323,0.0346705545159075,-0.21149478753251,0.368226212346777,-0.195495114826964,0.759667811301263,-0.847417003828591,0.255642551847311,-0.0236342556203445,0.384826504255028,-0.204237792913347,0.321526686400606,-0.108702601444459,0.83270813377516,0.231033531345294,0.32787540335062,0.54164392554313,0.243589358855004,-0.0624180655476247,0.558896814794117,-0.0695900805610802,0.794978773239161,-0.316648593180214,0.863625252298715,-0.302563909936148
"35",0.385892528404297,0.188802599554799,-0.403394393967113,0.202846211618424,-0.0899038520411407,0.890299811478694,-0.420038731092706,0.570274493862152,-0.650057883331532,0.415679122348917,-0.819838657990655,0.914899806128472,-0.773387871568354,0.557788752187513,-0.313169247529738,0.355561527051057,-0.397259774402976,0.556726368640329,-0.330073490884399,1.00435453590834,-0.461502237531451,0.263398582933067,-0.973108204000951,0.997291745230754,0.197604102121402,0.176631157997215,-0.803426884398654,0.294246794387601,-0.673314830258968,1.10266362599108,-0.556576783543557,1.32605406548137,-1.89101493128103
"36",0.385892528404297,-0.331657306958242,0.0925219749208642,-0.17174706770429,-0.20731520694761,-0.422413785203628,0.519833588381602,-2.69440495881984,0.505277724347995,-0.84273152685126,0.100458092532845,0.914899806128472,-0.0538623321315587,-0.719001811142841,-0.134247209950514,-0.597179188930051,-0.536694827733493,-2.09338564404333,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.178824389871674,-1.72333020168625,-0.969571980532667,-0.297200471845466,0.0576018526179554,0.502309141589801,0.170362105707584,-0.0301266723025299,0.0954003668054463,-0.0104710561211653,-0.0908079165458122,-0.0850683743615244
"37",0.385892528404297,0.169693569628716,-0.182877481521207,0.805393568096965,-0.522800722151411,0.890299811478694,-0.399637933842105,0.42575792881727,-0.338566535792174,0.754631359300503,-0.115656149985054,0.830578787111769,-0.253078660550234,0.873868752883805,-1.06323744006418,0.239793314420446,-0.493091401178573,0.315254388988396,-1.3720175216453,0.590508284820194,-1.11951196411875,0.551822126237539,-0.529468894710224,0.389952866778138,-0.146607488036677,0.0605905840928885,-0.597783464608433,0.342498587761234,-1.34644742894492,0.521046707166135,-1.47128756127526,0.135244818166853,-0.487488764576885
"38",0.385892528404297,0.678764651604544,-0.328540312515885,0.436473064550053,0.467317452182847,0.137743799079303,0.147078926847064,0.243130597029044,0.260366100769361,-0.762733964571909,0.961944570871208,-0.977899724028433,0.796471431109892,-0.272644167818474,1.48545627109433,-0.630907152135186,1.25966481178659,-1.95296171915998,0.691850605104162,-0.816932400831158,0.0857094574975183,-1.10385982609912,0.219200818147169,-2.60584525126977,0.55227793147822,-2.25265716172087,-0.201873399399151,-1.46328057671848,-0.486756894985594,-0.959400355606113,-1.89629104689793,-0.522704499659195,-0.408842975886399
"39",0.154505128349316,0.799458080616776,0.500002056624842,0.657810670845763,0.827868200575917,0.456257193260528,-0.0070369276931108,0.407206517210116,0.207494850146108,-0.208169327700942,0.915398454061689,-0.0966494170129154,1.50744367576227,-0.0883151277840961,0.866818145545233,-0.379671443331805,0.952468927299285,-1.21555288408129,1.20646487642671,-0.770445301145632,0.846875277510012,-0.880671646788976,0.797321976956726,-2.24130672833678,0.554735519306638,-2.28066294743627,0.122972785337764,-1.90886616378469,-0.282058603300958,-1.0181621983639,-0.286529965266318,-1.54258699521652,-0.834336109856676
"40",0.385892528404297,-0.61489666211784,0.23450186865067,-1.03158548656077,-0.653601646917097,-0.988835257437084,0.0792310252780855,-0.808689866837375,-0.485103709847269,-0.0188739743350045,-2.20586240063975,-1.41205313833538,-0.0599292884230048,-0.329352516802702,0.0274080115802458,0.428390800300282,2.05503957567705,-0.299004863478885,0.118554201759925,-0.674262528617292,-0.0235453322571266,-0.30058229448662,1.0301661959044,-2.93643570629609,-1.76547923595429,-0.100499183090682,0.436948481914837,-0.256612370591755,2.11141871273478,-0.712693343457984,-0.0104710561211653,-0.622737763852592,0.333863613116016
"41",0.385892528404297,0.276634946078953,0.837835552335308,0.11717974987291,0.482055331783773,-0.132494615181475,0.233118416739419,0.0014803531622349,1.61745829702375,-0.449838934056194,0.960382641597295,-0.503093864072626,1.50921462094075,-0.548098253120118,1.02586757238834,-0.578098088527726,0.490721483622921,-0.688287411559785,0.401508369256209,-2.13512938753266,-0.764253012002649,-1.70001311486209,0.0734577345869879,-1.69335816297635,0.0109581824520357,-1.11080888504607,-0.134826437405176,-0.171630665510809,-0.0808120607707152,-0.712780565270283,-0.203231645302457,-0.348239269971373,0.0230309972868905
"42",0.0789884668170713,0.804964234915625,0.0278019854704835,0.121027021284227,1.99379771570501,-0.951985418735645,1.50594315572632,-0.8825931508978,0.884190758135796,-2.26379262400213,0.258007539182722,-2.15690416533611,-0.0470056104096218,-1.11913361842661,-0.802204342919021,-1.7153113969049,-1.51060339416361,-0.900897253176668,-1.09708028961196,-0.429155006835999,-1.8323994672678,-0.166356441773788,-0.65087980771684,0.843030623219129,-0.239862857153564,0.725812803740509,-0.193240386733988,0.294826973465103,1.20144505651655,0.317868295747712,0.349970507647737,-0.852013122573734,0.925837942002837
"43",-0.135417144233993,0.512788167673014,0.298684523784916,0.253782028577485,-0.14306472073538,0.30793666529557,-0.30559443146032,0.849739985108446,-0.182263302179527,0.309334479453006,-0.317640784316105,0.274261973340165,0.917385576943835,0.894434567455678,-1.28539965218842,0.269673873710019,-0.683680068589657,0.166845188906775,0.138940336745317,-0.0357014717028912,1.78530880275355,0.16691602676308,-0.166497275083304,0.0296574404435236,-0.179825109257695,0.170644877392511,0.0723514223320556,0.473732670283175,-0.67940342998169,-0.0632713459108947,-0.526440622637483,0.339196495886635,-0.115546409388945
"44",0.385892528404297,0.327715088397315,0.0839495999922811,0.235826437022748,-0.151340905324554,0.182049726184913,-0.232241856794899,0.176564291442186,-0.266716150914417,0.190312437186729,-0.14882015829598,0.545269634242138,-0.0752396129155179,0.132344556792539,-0.0848532757074693,0.159025739615347,-0.225528134275831,0.16958252724069,-0.174495384591073,0.137128614900371,0.181850054773336,0.527517897782427,0.0596353414139348,0.114420884688919,0.142366961898877,0.184416249872401,0.168637779813326,0.551454372961856,0.371906515191789,0.372145827915084,0.284526404358502,0.496940581691237,0.238191289781937
"45",-0.0554431676071274,0.302314984771721,2.47022788570383,0.805393568096965,0.249098474834161,0.348695501915789,-0.0536991667838866,0.0516110724268664,0.381201181543676,-0.271894736997242,1.88373811252119,-0.321562468796276,0.863743338719206,-0.803256313201286,0.365185540159939,-1.19126695015907,0.311831834088181,-0.531788741177255,0.446464484585092,-0.759126730676239,0.339431354208314,-2.09150509192342,1.02719242221789,-0.63442364864564,0.940417074415968,-0.523110016198712,0.265936163338471,-2.57073476298389,-0.350638345897,-0.675713383798697,-0.85802924937247,-0.189977680165657,-0.289956293899855
"46",0.385892528404297,0.804964234915625,-0.0343936829785185,0.368348327317835,0.00567000787399789,0.890299811478694,-0.306324708344047,1.07702522514509,-0.63908142781621,0.409297724915546,-0.414248075203845,0.350909466936773,-0.364674559025673,0.980726983060958,-0.0965490842688883,0.890693283138598,-0.0217071243050288,0.404654671778806,-0.0544412175953045,0.356452236931461,-0.281270869413448,0.285421706920384,-0.115817909117553,0.269435260152284,0.25359591205556,0.654064468465599,-0.0473209605831605,0.313944658236861,-0.389431992969939,0.808158264837361,-0.145902828841122,0.528415630033407,-0.204694959639046
"47",-0.461620124535492,0.804964234915625,0.567743567888559,0.805393568096965,-2.40842812960023,0.0516557909725698,1.50594315572632,-0.329689073577789,0.277876259874943,-0.84273152685126,-0.278950288816179,-0.108220481519048,0.0257628101335993,-0.532322707616005,-0.135357605707218,-0.0164076364666288,0.0835897319889008,-2.09338564404333,-0.304661659923641,-0.140348206997338,0.176975386366006,1.05935258606048,0.489227583441768,-0.0600472421072234,0.0366022670062621,0.352608639996708,1.89789866114318,0.618111593711262,2.11141871273478,1.10266362599108,0.886550606369859,-0.149891526978586,0.924239994821421
