"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[293,]",0.385892528404297,0.703496307869943,-0.94536514000893,0.805393568096965,658.293774698063,0.869591743019242,580.957066619117,0.92851487228981,-0.37863765074239,0.882841429994115,-0.497468324887307,0.914899806128472,-0.488619886869707,1.02333648844096,-1.87253598782906,1.01396179347353,-0.433342654534117,1.22731284927563,-1.36605045819853,1.00435453590834,-0.447757803999831,-315.50104796975,-692.128856205363,0.997291745230754,-0.361275689589554,0.655117119692355,-0.507771173397619,0.823317951946906,-0.777136419045814,1.10215173517421,-0.828202330526937,1.32605406548137,298.7865199387
"[294,]",0.385892528404297,0.229101522275786,-1.16476966409683,0.657939259379589,-1.88207599640631,222.442008651391,-956.880567067708,0.824343119001572,-1.55170657295172,0.654875986665272,1.31594589963408,0.455158264739225,0.151420535280018,-1622.61241028475,0.1389592112804,0.905888500772303,-1128.8602155074,0.436700801510283,0.339103197136642,0.414874581358876,0.421107191211198,0.394095372659522,2212.94804700567,3.11981654776148,-0.841581042436041,3.09961196075948,1840.25650060751,0.757105659494818,1.13780153654969,1.10266362599108,-0.141380319048864,1.05908506553542,-308.386504302256
"[295,]",-3.39030602314002,633.771676954265,-0.0452858574865328,-1.03158548656077,409.962089305535,187.30918802562,1835.07543137228,1.23001236666898,-0.485103709847269,-0.84273152685126,-0.590279497268102,-2.15690416533611,1794.14522536795,-2189.26497487358,0.968391477347102,-0.643095745643701,1628.68724038822,-0.533986145061152,-0.0390438009644224,1011.19948318263,1.06634450516611,-0.612189948678988,0.136463044763333,-0.484678207951009,-0.594637321006054,0.860112419492809,1.89789866114318,-0.608046791182932,0.00192186265657122,-0.712693343457984,1.63290464862565,-1.87054843019273,-1530.81981627821
"[296,]",1.04894575921426,-191.186843732572,0.332924326987376,0.0623975015127187,-0.214865024272309,314.480946664521,-309.505709483051,1.07702522514509,-0.617084145524462,0.882841429994115,-0.339700206009746,-181.351480970671,-0.273897992642003,223.503073989579,-0.197114899613342,347.116611931955,-548.191189553703,1.014715873358,-0.174462326627575,1.00435453590834,-0.823802295790997,1.05935258606048,0.0427480630747384,0.997291745230754,-0.272328088198982,0.70394091253956,-0.00649370990035114,0.857623684195845,-0.131060818772359,0.885805206286822,-0.140878520279592,1.3625495106273,-0.227684190195096
"[297,]",0.237214301309937,0.363845773127556,-0.017816447410894,0.41844327068764,187.302736111478,147.610078874837,-117.402616825956,0.699655920937562,-0.434524202832664,0.563679455895994,-0.0179570525427855,5.81109835528056,-0.212831635958382,0.740439863637999,-0.269962849619187,306.296412486948,-0.206941548672754,0.659437885504895,-0.248764928973475,0.617920101483897,-0.215339686694118,0.642653747575282,0.159375697559591,0.54762736024672,0.034694771393542,0.462083359933056,0.118063191602984,0.138130362745305,0.368430549699912,0.490852020147359,0.0642658026937692,0.49355571672711,-0.0524515298584956
"[298,]",-0.0600086649958768,-0.124728740928521,0.19894537183982,0.152732039636637,-0.0791003792030952,-229.452204289716,-0.300770505983554,0.271485452152022,0.148253634243583,-0.0788775773079263,-0.33082892802826,-0.106551809482789,-389.226000506695,-404.415659018218,0.855593085157057,394.338026694077,-0.285305469315531,0.139736814479106,-0.0292514311593599,-234.67400768763,0.0818204211072454,-65.9318353674203,0.614950651209881,0.0834066031797904,-0.0649532698935243,-0.33574970769365,-424.577117323487,-0.289033158854702,0.37057753217624,-0.236815667486606,-0.0104710561211653,-0.663045911855263,-0.12660405437784
"[299,]",0.385892528404297,140.362216817722,0.598814668433235,-0.0264805075515316,812.504575599648,-0.988835257437084,6885.23083871795,0.594121048762541,1.32451865223083,-0.306406196134149,4.22884924528568,-2740.72808305639,7732.61028271028,-1601.05759450474,2.28281695246614,-5868.53061268936,2702.70996867396,-4.6968278449323,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.612189948678988,0.136463044763333,-1.80682653131564,-1.76547923595429,6.25648030304082,-1.71140013640348,0.357347953326517,-0.496953047418425,-5.11100384105238,-1.95187076426389,-4.2246325889643,-0.0850683743615244
"[300,]",0.424632927403383,224.843664998198,0.468080187223757,-0.169325888094974,-637.238980704188,-0.22184748770842,0.0679436180981972,-1.04280888977784,0.500538089606612,-0.314499133301754,-0.174354035215673,-0.432930981450901,0.919698223000431,853.43406171199,2.07881263798212,-0.744540808188458,1092.21748814201,-2.65941990647851,1.07349055160992,136.498551312201,0.451145951561206,1349.71609197425,0.743741333526514,-2.17376462799406,0.685671474669182,-1.31590614047016,-137.556961342097,-1.80169500140012,0.389373149110436,-1.34251329043864,-0.0104710561211653,-1.13977172409319,-74.0430797914475
"[301,]",0.385892528404297,-256.475095418189,-2.5607996006769,0.102603110947659,401.233864327182,-1.13279579506672,1.50594315572632,1.07702522514509,0.575534566427183,0.765331399330763,-0.56065330922327,316.171606369015,-1.88079114364199,-0.682863848018437,-0.576144279452951,0.163626146700131,229.181497709754,-0.0487127133036432,0.232282302279349,724.968901740705,0.392829385076845,-0.812373882639388,0.264695789106031,-0.910153027377354,0.369191203413745,-1.1440100021462,0.0718461205003991,-0.694165448635139,-0.919744532795368,-0.707427061164638,0.0713446136158152,-0.622445445078192,-0.078117243565797
"[302,]",2.54634426179231,-0.232991888496863,-0.36543529158237,0.037205667020195,-144.705850762759,-252.136188590594,-608.776880511717,-0.157269588312032,-0.554863785051785,-0.340745097975372,-0.396924941109133,-0.174192932934439,0.377768163738175,0.0333772024381489,-0.649031434916362,-0.311684237820255,-991.351584055153,0.0330738887487251,0.0710951212760231,-0.460624934815115,-0.72502915642803,0.421124215446259,0.440799611612342,-0.325876489002073,0.385981029617702,-0.448076112216559,161.093903806705,-0.0356883419164616,-0.113151190515195,-0.367527333584484,-0.740367473953554,0.659234464024928,602.607994181554
"[303,]",-2.57261685602865,-2331.45484406388,-3.46621908129227,-0.51260142268703,-574.772370834608,103.357406370198,702.156993591643,-2.69440495881984,1.71018739321719,0.882841429994115,1.88373811252119,1020.79164935463,-943.159471079571,-0.532322707616005,-0.135357605707218,-1370.95657070848,-371.682297583176,-3.35626058094127,-2.95946269637812,-202.996541860474,-0.840821912406094,-458.901233817964,0.136463044763333,-0.622139622442995,-1.46465308310708,-0.953652180948139,-1.71140013640348,1.1975902153764,-5.29449352243555,-0.508917218746312,-1.1581790544104,-2.32187673112862,-704.483029848634
"[304,]",0.385892528404297,0.591715851033775,0.878511409562696,0.201449964297143,-4263.21851545255,-0.244453482587477,-6918.02096556513,-0.76298013300772,1.56051244581025,-1.44923590972327,0.00963954299254378,-1.54739682131811,622.461821245786,6693.72682245585,0.640419635333172,-2.02317611709749,-0.0730504678551446,-1.61493068976562,1.94118580033034,2014.21644403739,-0.998951836020284,-1.06980814841461,1777.97308637014,-0.953719058903014,7.2485577698641,-0.533995239281981,2017.85304945122,0.153180105998956,1.73266483852581,0.766985007433641,3.96501784755203,0.474159205206323,-2739.70133155381
"[305,]",0.385892528404297,112.839618618859,-0.211410385086824,0.805393568096965,603.26337758633,269.937705349264,886.393202389925,1.07702522514509,-0.0398986741457968,0.882841429994115,0.128729423511876,0.914899806128472,289.728645735764,137.371440708307,-1.65214001386828,1.01396179347353,0.0440302198402289,1.37628715939652,-1.2815239103746,58.6797681497148,-0.504212141553514,-576.33122282231,-580.127578169145,0.997291745230754,-0.610003094245752,0.511207269929252,-1.37523004639998,1.1975902153764,-1.16045302325724,0.799567400055549,-1.10157534387306,1.04950622394206,583.964546632049
"[306,]",0.385892528404297,-316.241878095059,-3.10876787905808,1.21029791336175,575.769442077717,-956.057331871514,-1.99180029193415,1.07702522514509,2.81877170370259,0.0351364592142557,-0.703122591818348,-101.526625960108,-1.68065350382525,-1.33636516309805,-2.08620390154645,-0.551974151567645,80.0204659283476,-0.0176845649431447,-2.36934344673569,894.081213759046,-1.18388976816981,-0.914003668751548,-0.52811547392296,1.23763170985937,-0.189460211788828,0.591266413669948,-622.041026320151,-1.04531681174364,-0.242632107172996,-0.125905301951832,-0.37134080063197,-0.890462785366492,565.223528553541
"[307,]",2.45475640649922,-74.2413824083931,2.47022788570383,-2.8685645412185,1.99379771570501,-2.86797032635286,-1.79051432288305,-0.15530844461637,0.45799851476079,-0.0480534130352598,-0.127172816810323,-848.294803033382,540.64677599269,-262.94200197528,0.557816503963433,0.56335813686138,-0.142935183916768,-0.874452571287733,1.03246355069469,-0.674262528617292,-1.67201601541792,-1.11072750966504,1643.8334102563,0.997291745230754,-1.09822832629221,0.860112419492809,-1.71140013640348,1.1975902153764,-0.516191658691139,-0.0757208900176954,-0.118196494455819,0.6106600763409,985.68364290879
"[308,]",-0.690779608312974,1636.06853865028,2.47022788570383,-2.8685645412185,0.128222446981555,324.034229929448,1576.09085615822,0.98207152325509,1.71018739321719,-0.740400311469158,-2.44163869015355,0.914899806128472,1.85513230091965,-2.08798190367297,2.9573297933513,-0.174131891498134,-2.17399014060879,1.02541335392102,1.98000151966703,820.941026881618,2.37663268117906,-2.28373248341846,949.980655347566,0.997291745230754,-0.336876436732669,-1.09857473558821,0.0286789068817411,1.1975902153764,-2.10757498742164,0.132938962386352,-1.69753059394134,-0.331607752468392,2.05374110124692
"[309,]",-4.94548332672373e-05,0.804964234915625,0.9071932648223,-0.485358015063802,-87.2658098526346,311.318385230763,-0.304817544585784,0.35435745659663,-1.45288268783527,0.692134002509483,-0.182191609740345,0.853049033163032,399.843683262804,1.02333648844096,0.123789500114467,0.995419319610806,-711.574609947977,1.02541335392102,0.112111274200443,-295.794291077105,0.322564078496297,-72.4439559900754,0.273771580148705,0.375830899420004,0.43781197317109,0.859905108831389,34.346469004415,1.18072696109824,-0.347635868564056,1.10266362599108,-0.0861758268665265,1.32605406548137,-440.763054496695
"[310,]",0.118226277777785,0.804964234915625,-2.03158079656533,-4.04877774695433,1982.05533746328,841.939025831781,-0.300770505983554,-0.207686857066132,-2.21870379957761,0.604228345975381,-2.44163869015355,887.299550050771,-142.284582702415,-0.532322707616005,-0.135357605707218,-2.30015328476093,234.58889547775,1.02541335392102,1.98000151966703,599.814207259844,1.78530880275355,387.903356515343,602.492802820967,-2.71437363019271,1.47305552832835,-2.40535743325122,-377.168715109761,-2.57073476298389,1.33464539759336,-1.03014425071287,1.99672402096713,-1.30632646031338,-0.0850683743615244
"[311,]",0.967935535122243,0.804964234915625,1.18699702988194,-1.03158548656077,-0.20731520694761,-871.491364639936,-2.09420482227986,-0.599841111947106,0.725533474759688,-1.56595366452429,-1.76239169977817,-1065.38957376279,-2717.56200633247,-1468.4149892266,-0.135357605707218,-372.657012797919,-248.222878326746,0.61262471254545,-0.512877328870338,-1180.63637104346,-0.0235453322571266,-2273.21650467057,-1.72333020168625,2.04506398109631,-1.76547923595429,-2.14311557315967,590.507268489733,0.556513784634737,-0.260846059648366,-0.0374946026369951,-2.01766613320946,-0.622737763852592,-617.138506140835
"[312,]",0.385892528404297,-0.720037938316135,-3.5872189531942,-2.8685645412185,5662.50902496358,-0.988835257437084,3928.80219191024,-0.808689866837375,7.84627076530779,-1.90751085045007,1.88373811252119,-0.62100217960382,-0.22833261493232,-1.48678185076479,-1.48989691759444,0.691183555428883,0.704837258158473,0.276574120514791,0.251193963876348,-0.674262528617292,1.99680501802269,-2.28373248341846,7210.43564294819,4.78792364288189,-5.78761036888101,0.860112419492809,6980.23865938031,2.10228161375791,-3.42019096993632,0.839135879098082,-5.10826334346329,-0.622737763852592,6414.48938327047
"[313,]",-0.857523173053785,0.334786537396506,-1.46327160457529,-0.771460719171122,751.732129180713,0.674988515282324,877.347426289341,0.125739995660624,0.395698689217916,0.417799518124286,-1.24809842919161,-107.620739270033,-0.167662116582711,328.176964741459,-0.569982827624412,0.94345399518409,0.105478021617862,-0.221150650763751,-1.62652478526931,0.762583320104717,-0.1132838333329,287.460030727318,0.232763139064492,0.891975977729424,-1.03814947653595,0.862203851991221,0.201780877212079,-0.175375264304098,-1.20260221585354,0.770634836278849,-1.02817098775699,0.124912849130784,338.227342817237
"[314,]",0.385892528404297,-0.0689858343645865,-0.130561773380686,0.71198318316762,98.5801061378103,-375.1462982724,-0.606990404506761,0.158226466756015,0.316377696370747,0.0346705545159075,-0.190443750848421,0.368226212346777,-42.5500078890432,0.759667811301263,-0.847417003828591,0.255642551847311,-0.0236342556203445,0.4543728807121,-0.366398377218552,0.321526686400606,0.102617219601432,0.83270813377516,0.231033531345294,0.461556775070869,0.54164392554313,0.243589358855004,320.050917797376,0.558896814794117,-0.0695900805610802,0.794978773239161,-0.316648593180214,0.863625252298715,-0.302563909936148
"[315,]",0.385892528404297,309.368106496576,-0.403394393967113,0.490462363179332,75.9236080693222,0.890299811478694,-77.7757712726373,0.999675514854332,-0.650057883331532,0.897390535660038,-0.819838657990655,0.914899806128472,-0.773387871568354,267.805415925264,0.142700672761082,224.994289074972,-304.027358075217,0.87418819059421,0.0179305719777542,1.00435453590834,0.40986961350723,471.564595777563,-0.973108204000951,0.997291745230754,0.363366104666624,1.14643308761534,-0.803426884398654,0.435275535867869,0.15066495528776,1.10266362599108,-0.455557086639721,1.32605406548137,-1.89101493128103
"[316,]",0.385892528404297,-18.2107911328911,-1.29955045898925,-1.63937442176929,-0.20731520694761,-543.714812919999,1595.32539865691,-2.69440495881984,-1.85558052468211,-0.84273152685126,-1.25530666417476,0.914899806128472,2148.76800302649,-0.719001811142841,-0.744494339873411,-2820.81324147868,210.984607360624,-2.09338564404333,-2.05808912159587,-0.674262528617292,-0.0235453322571266,111.128637461847,-1.72333020168625,-0.969571980532667,1.48383151698193,2.24689067198807,0.502309141589801,0.66737388701126,-0.166702807488167,-0.547552832411333,-0.0104710561211653,-0.647336215612093,-0.0850683743615244
"[317,]",0.385892528404297,-847.045421352603,-0.501057065487622,0.805393568096965,-0.522800722151411,0.890299811478694,-676.255905228166,0.384809953619992,1.96947040829247,0.754631359300503,1.69624425285167,0.830578787111769,-1122.31992375892,0.873868752883805,-1.06323744006418,164.448000487708,-1054.98264004106,0.296260974534853,-1.3720175216453,0.590508284820194,-1.11951196411875,0.551822126237539,-248.109844379033,1.59913441523986,-0.989366301541862,0.0605905840928885,-517.5859495016,-0.370475604753286,-1.34644742894492,0.519175034769747,-1.47128756127526,0.135244818166853,-471.584937238574
"[318,]",0.385892528404297,0.678764651604544,2.62321752377512,0.436473064550053,-663.369426766025,0.137743799079303,202.707422083124,-1.46297883749044,1.00591155063204,-0.762733964571909,1.90467954135485,-0.977899724028433,-425.903680557714,516.545406300226,1.48545627109433,455.854435122595,1.25966481178659,-1.95296171915998,0.691850605104162,-741.042736387955,0.0857094574975183,1229.30693888351,-1608.36778592969,-2.60584525126977,-0.0447215223226095,-2.25265716172087,-730.029442972532,-1.46328057671848,-1.57844905009548,-0.959400355606113,-1.89629104689793,-0.270112705865375,-476.320635416496
"[319,]",-0.584497245539827,0.799458080616776,0.500002056624842,0.657810670845763,0.827868200575917,0.456257193260528,46.2749850609282,0.173718679137122,2.47656481433766,-0.208169327700942,1.36112206045314,191.708623353839,1.50744367576227,603.809934721866,1.10031766835283,842.314238236467,955.202674549231,-1.21555288408129,1.20646487642671,359.401169327351,0.846875277510012,878.985654574493,0.797321976956726,-2.24130672833678,0.554735519306638,-2.28066294743627,-179.387193197158,-1.90886616378469,-0.282058603300958,-1.28305235762239,-0.0166317708783223,-1.54258699521652,-0.834336109856676
"[320,]",0.385892528404297,759.684773504026,-15.9066832114591,-1.03158548656077,9749.81614361937,-0.988835257437084,8774.26934424543,-0.808689866837375,-0.485103709847269,-0.0188739743350045,-2.20586240063975,-1.41205313833538,14246.3510927387,5864.90065829983,-8.72280810748868,0.428390800300282,2.05503957567705,-2.15463032086126,-7.8696315060131,-0.674262528617292,-0.0235453322571266,2375.65733843164,9433.510125128,-2.93643570629609,-1.76547923595429,12.6013164541493,8423.4115801148,0.693025154239025,2.11141871273478,-0.712693343457984,-0.0104710561211653,-0.622737763852592,17280.5675385648
"[321,]",0.385892528404297,-1094.05759207598,0.837835552335308,2.99808216943479,-1466.31964117951,-0.132494615181475,-892.421854438763,-0.668261400656068,1.61745829702375,0.886308276566299,4.3274628319399,865.243618182018,1.50921462094075,463.286596421679,1.02586757238834,-392.542653678523,0.490721483622921,-1.07586313557727,-0.239831271130845,-2.13512938753266,-0.764253012002649,-1.70001311486209,-685.643678936063,-1.69335816297635,1.74987705187309,-1.11080888504607,-1663.8442123134,-0.171630665510809,-0.215204942324567,-1.79806095792987,0.429460290179094,-2.16041723468657,-367.525207048135
"[322,]",0.907260840024231,0.804964234915625,1.9669004632302,0.121027021284227,1.99379771570501,-0.951985418735645,1.50594315572632,-1.86300216771254,0.223189145528075,-2.26379262400213,1.97844262350489,-2.15690416533611,772.17039993932,-520.631432719858,-0.802204342919021,-1.7153113969049,-1.51060339416361,-0.900897253176668,-1.12061552569335,-121.817568864931,-1.8323994672678,-643.872679449975,1413.26870118977,0.843030623219129,-0.751790369308081,0.725812803740509,1520.44201781041,0.605021340085726,1.20144505651655,-0.613815334460041,0.188198228589447,-0.852013122573734,1197.42930558461
"[323,]",-0.811041603465627,0.512788167673014,-4.78269786684743,2.65655941423024,-0.14306472073538,-735.255700469022,-0.30559443146032,0.849739985108446,-0.182263302179527,1.75046155245896,-0.317640784316105,844.988574017928,0.917385576943835,0.894434567455678,-1.28539965218842,-826.354677685163,-0.683680068589657,0.347181072623555,-1.16926570333263,393.86991224493,1.78530880275355,0.16691602676308,-0.166497275083304,0.718078365372804,1.77555185475097,1.47603441590753,0.0723514223320556,0.473732670283175,-0.67940342998169,0.708569447697813,-0.526440622637483,0.0936138412474172,-0.115546409388945
"[324,]",0.385892528404297,0.327715088397315,0.123876408702538,0.709075265104012,-0.151340905324554,-182.977906677137,-0.232241856794899,1.07092679069786,-0.266716150914417,0.514680168481853,-0.498708385139995,0.545269634242138,-0.0752396129155179,-298.236413469427,0.469362221489283,457.216147796491,-0.225528134275831,0.891627124503558,0.352846543485129,-83.0729321908931,0.181850054773336,0.527517897782427,-85.4179483962202,0.150428498171787,0.410679212095431,0.071326943090364,-222.415845750139,0.551454372961856,0.371906515191789,0.372145827915084,0.284526404358502,0.496940581691237,0.238191289781937
"[325,]",-0.150586711717537,224.717802391906,2.47022788570383,0.805393568096965,-1534.57255534166,0.348695501915789,-135.296163375804,0.0516110724268664,3.56833340874442,-0.271894736997242,1.88373811252119,-153.472180310767,-2782.88566671986,-0.803256313201286,6.79080200977498,-1.19126695015907,2831.90989362914,-2.99429039385006,6.13656655260809,-412.148599152925,4.11946910328025,-2.09150509192342,1.02719242221789,-4.48956864217732,0.940417074415968,-7.46357625359702,0.265936163338471,-2.57073476298389,-0.350638345897,-4.43489109488325,-0.85802924937247,-4.59926069803536,-1756.43772496672
"[326,]",0.385892528404297,0.804964234915625,-0.0343936829785185,1.32427386211664,-388.741300471728,0.890299811478694,144.02568249037,1.07702522514509,-0.63908142781621,0.99914659165694,-0.414248075203845,218.933266227845,-0.364674559025673,0.980726983060958,-0.148076049899774,0.890693283138598,-93.3749500394522,1.41875261716415,-0.639989578891168,-12.8164722018586,-0.281270869413448,-927.164306247342,-0.115817909117553,1.27832028141696,0.344303718588844,0.654064468465599,-97.0091464117645,2.31257341304583,-0.389431992969939,0.808158264837361,0.00271887152300138,0.758196821293558,382.433548132627
"[327,]",-4.12604844173743,0.804964234915625,-2.06051417158124,0.805393568096965,-2.40842812960023,-1775.86364839323,1.50594315572632,-2.54859870845499,-0.541033142940716,-0.84273152685126,-0.278950288816179,-890.233619413452,167.959525796559,-0.532322707616005,-0.135357605707218,-796.420084855853,-235.661871328693,-2.09338564404333,-3.54884114701138,-2147.03461233355,1.92528574400879,1.05935258606048,457.52500035472,0.889296658594454,0.8662247387254,3.6648908720279,1.89789866114318,-1.99863635345895,2.11141871273478,1.10266362599108,-0.728644700015982,-1.71247141591723,-770.506583612527
"[328,]",0.385892528404297,0.3344366479929,-0.211714535513159,0.268481330001603,-0.134480380337035,131.974888111976,0.00478090848481993,1.24842418793706,-0.224974114645929,0.562471554826202,-0.261514619800079,-256.015755718136,-0.216852723245976,-188.969840400149,0.298583911013787,1.01396179347353,130.095215468167,0.804842416136467,0.0648764616884782,0.458182901623638,0.0137882000862518,-922.6604774535,264.245446686859,0.465805829254962,-0.0801667427685484,-0.152354165711256,0.221812485538463,0.411309936080281,0.330880249777423,-0.416634815177613,0.13922555272808,-0.556323291496658,-3.04711038637268
