"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"15",-0.0989349275467304,-0.0373655103212803,-0.0452858574865328,-1.03158548656077,0.224810213763435,-0.301529987758616,0.418772250255986,-0.656541999619573,-0.485103709847269,-0.84273152685126,0.076342875624665,-2.15690416533611,0.272595306346149,-0.675517565249145,0.968391477347102,-0.643095745643701,0.270506334949622,-0.533986145061152,-0.0390438009644224,-0.684438748180607,0.0213604534122361,-0.612189948678988,0.136463044763333,-0.704514704075509,-0.0259488298919632,0.860112419492809,1.89789866114318,-0.640924420833044,0.00192186265657122,-0.712693343457984,-0.064559716663533,-0.527620772627884,0.214590223868948
"16",0.116200518776908,0.0646159278191644,0.0670482507978317,0.380995767866271,-0.214865024272309,0.442012308073757,-0.567129091492432,1.07702522514509,-0.789903209710453,0.882841429994115,-0.339700206009746,0.867284276127024,-0.273897992642003,0.962152689830438,-0.197114899613342,0.953874296191138,-0.446735710858197,1.014715873358,-0.187451343754933,1.00435453590834,-0.0207249986847914,1.05935258606048,0.0427480630747384,0.997291745230754,0.0573018401555211,0.64386022015325,-0.00649370990035114,0.914692693734301,-0.131060818772359,0.680505434817277,-0.140878520279592,0.749039524091281,-0.227684190195096
"17",0.0745774707083628,0.363845773127556,-0.017816447410894,0.245311818109711,-0.211374598664253,0.284584146877489,-0.364755045773617,0.699655920937562,-0.434524202832664,0.563679455895994,-0.0179570525427855,0.558195007481936,-0.212831635958382,0.740439863637999,-0.260493319491191,0.613682499097738,-0.206941548672754,0.659437885504895,-0.119679103327474,0.617920101483897,-0.0132565699076605,0.642653747575282,0.159375697559591,0.54762736024672,0.0370513099126019,0.414589892076198,0.118063191602984,0.588709541575647,-0.227512452728724,0.490852020147359,0.0778373311483835,0.482059402680731,-0.0524515298584956
"18",-0.0239529381553451,-0.124728740928521,0.19894537183982,0.0109119158052955,-0.0791003792030952,0.0110262423185631,-0.300770505983554,0.271485452152022,0.0249357318765433,-0.00616422271319456,0.0167852851192409,-0.106551809482789,0.0530458347050097,-0.00216032847162278,0.0145542933849947,-0.0281006623894557,-0.285305469315531,0.139736814479106,-0.0292514311593599,-0.0162341652996648,0.0818204211072454,-0.0169406559584653,0.614950651209881,0.045405307924389,-0.0649532698935243,-0.33574970769365,0.0253855079440592,-0.000317024811833362,0.37057753217624,-0.236815667486606,-0.0104710561211653,-0.00404093515028095,-0.12660405437784
"19",0.385892528404297,-0.281055141288215,-2.55498319283877,-0.583757154891712,0.454969911850322,-0.988835257437084,-0.0616379833777344,-0.260868931354434,1.32451865223083,-0.306406196134149,-0.255549958398306,-0.812103045620171,-0.765189114886151,-0.868266691851963,0.0871937289343497,-0.331489338923242,1.60425418036114,-0.360299370225395,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.612189948678988,0.136463044763333,-1.80682653131564,-1.76547923595429,-1.05007372512521,-1.71140013640348,0.357347953326517,-0.496953047418425,-0.552585799609692,-0.668059901032777,-0.627846244825224,-0.0850683743615244
"20",-0.231404223306568,-0.0379576321718174,0.468080187223757,-0.169325888094974,0.372524689225587,-0.22184748770842,0.0679436180981972,-1.21247073986787,0.500538089606612,-0.314499133301754,0.174328340953616,-0.432930981450901,0.919698223000431,-1.17755396181975,0.546953823977222,-0.744540808188458,0.324993536182417,-1.10975464844369,1.07349055160992,-1.22812981711115,0.060366948489808,-1.44460465112836,0.743741333526514,-2.17376462799406,0.685671474669182,-0.701407406471527,0.000548714727869185,-1.80169500140012,0.389373149110436,-1.34251329043864,-0.0104710561211653,-1.13977172409319,0.46326787590288
"21",0.385892528404297,-0.234940317211198,-2.5607996006769,-0.440493854481649,0.337275807054173,-1.13279579506672,1.50594315572632,1.07702522514509,0.059739620259829,-0.293860141444198,-0.242517181237123,-0.547911938207621,-1.88079114364199,-0.682863848018437,-0.00116495501613453,0.163626146700131,1.3260422828599,-0.154359499765774,-1.84934949519828,-0.325244487081813,-0.154390909055968,-0.812373882639388,0.264695789106031,-0.910153027377354,0.369191203413745,-0.80035012855136,0.0718461205003991,-0.694165448635139,-0.345290209512811,-0.35543249375514,-0.56480032873218,-0.622445445078192,-0.078117243565797
"22",0.0138208813438365,-0.232991888496863,-0.36543529158237,0.037205667020195,0.0650458050964762,-0.0897172237132933,0.0544529590273797,-0.157269588312032,0.0981424171601041,-0.340745097975372,-0.396924941109133,-0.174192932934439,0.377768163738175,0.0333772024381489,0.047843647059513,-0.311684237820255,0.155815583780776,0.0330738887487251,0.0710951212760231,-0.460624934815115,-0.00953114565632198,0.421124215446259,0.440799611612342,-0.325876489002073,-0.0366267032026292,-0.138343837505175,-0.0485150745873153,-0.0356883419164616,-0.113151190515195,-0.108145338041063,-0.740367473953554,-0.120376446731009,-0.00566046208324937
"23",-2.57261685602865,0.315988501485683,3.76960791528112,0.230869839760986,-0.125841248438929,0.217204130683447,1.07142141999325,-2.69440495881984,1.71018739321719,0.882841429994115,1.88373811252119,-0.260228452387475,1.73886545313874,-0.532322707616005,-0.135357605707218,-1.14034145180233,-1.66934117127472,-0.910471774990747,3.45593978119664,-0.774185803020625,0.295578480754916,-0.845711372632562,0.136463044763333,1.11074327256089,0.584492822635232,0.486806002028423,-1.71140013640348,1.1975902153764,1.08905219926536,-0.332865008192807,0.808028460318407,-0.336569590878578,1.20599628878251
"24",0.385892528404297,0.591715851033775,0.878511409562696,0.201449964297143,0.280071038826145,-0.244453482587477,0.831626243664145,-0.76298013300772,1.56051244581025,-1.44923590972327,0.23488968761747,-1.54739682131811,0.788502851847571,-1.01161547924462,0.640419635333172,-2.02317611709749,-0.0730504678551446,-1.61493068976562,1.11203961496151,-1.12734707644622,-0.998951836020284,-1.06980814841461,0.593638283274163,-0.953719058903014,0.102943525931166,-0.533995239281981,0.131710632248955,0.153180105998956,0.632459021224753,-0.740736350340369,0.102764103805217,0.474159205206323,0.58206723698266
"25",0.385892528404297,-0.000502426291889961,-0.211410385086824,0.805393568096965,-0.28551818721474,0.375086111167106,-0.744095546147841,1.07702522514509,-0.0398986741457968,0.882841429994115,-0.192684017417475,0.914899806128472,-0.653625534514482,0.974388282740972,-0.492446433701995,1.01396179347353,0.0440302198402289,0.976036132681516,-1.2815239103746,1.05736321231867,-0.504212141553514,1.23739916382747,-0.505717888689992,0.997291745230754,-0.0596807779629603,0.513195760568056,-1.37523004639998,1.1975902153764,-0.546211561168509,0.707370376272216,-0.0434618529441136,0.772805040700889,-0.488072208061436
"26",0.385892528404297,-0.516860056754774,-5.1696508890097,-0.850129843062222,0.634171235220669,-0.918106070067687,-1.99180029193415,1.07702522514509,-0.222619890678812,0.0351364592142557,-0.605915385503023,-0.877377883475397,-1.68065350382525,-1.33636516309805,-2.08620390154645,-0.551974151567645,2.87969511755644,-0.0176845649431447,-4.38712045411582,-0.316967261191613,-0.368577306648896,-0.914003668751548,-0.52811547392296,-2.98631215564635,-0.867973579510973,-1.5667811357966,-1.14059497504596,-1.04531681174364,-0.242632107172996,-0.515193750879299,-1.25845655351518,-0.890462785366492,-1.24382202825869
"27",-0.194143985338411,0.076724841614859,2.47022788570383,-2.8685645412185,1.99379771570501,-2.86797032635286,-1.79051432288305,-0.15530844461637,0.263000244603915,-0.0480534130352598,-0.127172816810323,-0.0828011309039452,0.436900469015695,-0.104136920789682,0.557816503963433,0.56335813686138,-0.142935183916768,-0.243064804571606,1.03246355069469,-0.674262528617292,0.0734987386292561,-1.11072750966504,0.283145263001283,0.997291745230754,-1.09822832629221,0.860112419492809,-1.71140013640348,1.1975902153764,-0.516191658691139,-0.0757208900176954,0.197148389831169,-0.0991503694287273,0.303798042241358
"28",-0.483837885338562,0.190664976897565,2.47022788570383,-2.8685645412185,0.128222446981555,0.108006764971642,0.692072117998975,-0.770103305107582,1.71018739321719,-0.2634193894817,-2.44163869015355,0.914899806128472,1.85513230091965,-2.08798190367297,0.371392553053853,-0.174131891498134,-2.17399014060879,1.02541335392102,1.98000151966703,-0.531986978753657,0.18305578079852,-2.28373248341846,0.706311341694361,0.997291745230754,0.356285867962687,0.262175789479799,0.0286789068817411,1.1975902153764,-2.10757498742164,-0.244250069202135,0.490147804329576,-0.331607752468392,2.05374110124692
"29",-0.154461955053637,0.804964234915625,1.6623476820989,0.645446233341895,-0.525843455772329,0.727782380207354,-0.304817544585784,0.823343680850427,-0.725725230796506,0.755381893954799,-0.182191609740345,0.853049033163032,0.240853182803765,1.02333648844096,-0.34922153312503,0.995419319610806,-1.33771323396089,1.02541335392102,1.16497431163304,1.06343730880422,0.0928686282814955,1.28748027292711,0.273771580148705,1.98061436155841,0.43781197317109,0.859905108831389,0.430512072676644,1.18072696109824,-0.0581971444790943,1.10266362599108,0.509505828008054,1.32605406548137,0.113964119034453
"30",-0.392476721730249,0.804964234915625,1.58964937559439,-0.0924413779928346,0.111145559745908,-0.129054247245369,-0.300770505983554,-0.958825803720972,0.826709782632871,-0.476027153147455,-2.44163869015355,-0.548829505480208,0.916911923296061,-0.532322707616005,-0.135357605707218,-2.30015328476093,-0.493942553315521,1.02541335392102,1.98000151966703,-0.816948254988732,1.78530880275355,-0.936343028557422,0.635530646366338,-0.0520778461080073,0.222860023029637,-0.114597409164854,0.290107841967723,-2.57073476298389,0.647245741474505,-0.486050218251368,1.99672402096713,-0.522159040174654,-0.0850683743615244
"31",1.21452466574089,0.804964234915625,-7.05667188139658,-1.03158548656077,-0.20731520694761,-1.20586305648079,-2.09420482227986,0.491562375878029,0.725533474759688,-1.56595366452429,-0.838022314730035,-1.1033731877619,-2.58997843632871,-1.13268288367147,-0.135357605707218,0.357679468369494,3.88575116465748,0.61262471254545,-6.0154142606403,-0.327371261009692,-0.0235453322571266,-0.516702317777445,-1.72333020168625,-3.96463592647955,-1.76547923595429,-2.07001309715942,-1.54995332125237,-1.17586952907258,-1.35773686745123,-0.629038328397557,-2.01766613320946,-0.622737763852592,-1.72916031054584
"32",0.385892528404297,-0.720037938316135,-0.56545825549139,-2.8685645412185,0.302600924335533,-0.988835257437084,0.349323341159853,-0.808689866837375,0.553311259231492,-0.498444602294295,1.88373811252119,-0.62100217960382,-0.22833261493232,-1.48678185076479,-1.48989691759444,0.691183555428883,0.704837258158473,0.276574120514791,0.251193963876348,-0.674262528617292,-0.0217308541204691,-2.28373248341846,0.114639549987976,-1.06589210242688,-0.128489334245408,0.860112419492809,-0.170941653456501,-0.759844822476029,0.161444197440359,-0.547329129946137,-0.213606731491116,-0.622737763852592,0.0711594368482402
"33",0.0942039202947563,0.334786537396506,0.0583281899419672,0.311486114646154,-0.268351672397074,0.674988515282324,-0.462328012638399,0.739594506649783,-0.644402688524341,0.417799518124286,-0.074191773094729,0.708315019317192,-0.167662116582711,0.785747693559114,-0.330291989938562,0.94345399518409,0.105478021617862,0.690269924751282,-0.149890161870595,0.762583320104717,-0.0166536500008303,0.92737605063438,0.232763139064492,0.86156700023889,0.0473654077781542,0.52648406966707,0.201780877212079,0.747039927843717,-0.288128220023059,0.770634836278849,0.0992612555975604,0.611638666926872,-0.218016597781783
"34",0.385892528404297,-0.0689858343645865,-0.130561773380686,0.71198318316762,-0.194415665235656,0.259694044972601,-0.606990404506761,0.60163449307334,-0.523321010501874,0.0346705545159075,-0.0790226406656897,0.368226212346777,-0.277493608737358,0.759667811301263,-0.847417003828591,0.255642551847311,-0.0236342556203445,0.553768163595985,-0.261967738676759,0.321526686400606,-0.025261272652961,0.83270813377516,0.231033531345294,0.593449752901986,0.54164392554313,0.243589358855004,0.0148343637406788,0.558896814794117,-0.0695900805610802,0.794978773239161,-0.316648593180214,0.863625252298715,-0.302563909936148
"35",0.385892528404297,-0.00192970817588531,-0.403394393967113,0.406141101560839,-0.368688921796108,0.890299811478694,-0.966517427246908,1.40528659773493,-0.650057883331532,0.863410709812781,-0.819838657990655,0.914899806128472,-0.773387871568354,1.26133553483832,-0.639064782985094,1.45636070222308,-0.118468118985549,1.26578384951941,-1.11285933904832,1.00435453590834,-0.10091006360885,1.60348558254241,-0.973108204000951,0.997291745230754,-0.0795399003694419,0.661632678749901,-0.803426884398654,1.18534384970449,-0.710708447918706,1.10266362599108,-0.0594730000932536,1.32605406548137,-1.89101493128103
"36",0.385892528404297,-0.190189462426005,-1.50331639201529,-0.502038959987282,-0.20731520694761,-0.563225332997169,0.210352460676758,-2.69440495881984,0.481313194877198,-0.84273152685126,-0.107803449653816,0.914899806128472,-0.296816621668249,-0.719001811142841,0.225897832601661,-0.604889753149862,1.11937890310357,-2.09338564404333,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.914898245683563,-1.72333020168625,-0.969571980532667,-0.284117803079885,-0.885089895363038,0.502309141589801,-0.893344771054419,-0.028251751943733,-0.613925983130702,-0.0104710561211653,-0.687069470855548,-0.0850683743615244
"37",0.385892528404297,-0.107152008305816,-1.70685231730923,0.805393568096965,-0.522800722151411,0.890299811478694,-0.84209042646189,1.09278911481611,-0.942762854288702,0.754631359300503,-0.308931596626747,0.830578787111769,-1.00939261791773,0.873868752883805,-1.06323744006418,1.10955210824609,0.501906996279374,0.937256329872418,-1.3720175216453,0.590508284820194,-1.11951196411875,0.551822126237539,-0.704541838118937,0.126431325135366,-0.236091021770479,0.0605905840928885,-0.307091942031982,0.681175384040733,-1.34644742894492,0.568718396425046,-1.47128756127526,0.135244818166853,-0.722476830758063
"38",0.385892528404297,0.678764651604544,-0.433802991909662,0.436473064550053,0.634917209017658,0.137743799079303,0.992037898521362,-1.63027401740739,1.42204050872145,-0.762733964571909,0.129610742221738,-0.977899724028433,0.4936894370738,-1.80319989651749,1.48545627109433,-1.72229920299189,1.25966481178659,-1.95296171915998,0.691850605104162,-1.76402996674554,0.0857094574975183,-2.09293969560146,0.489034138621817,-2.60584525126977,-0.156510449170116,-2.25265716172087,-0.21089420809909,-1.46328057671848,0.58494643328394,-0.959400355606113,-1.89629104689793,-1.39785578828964,0.412418262730462
"39",-0.29491548590365,0.799458080616776,0.500002056624842,0.657810670845763,0.827868200575917,0.456257193260528,1.06836696355894,-1.63316839102091,1.42016765937089,-0.208169327700942,0.223326558009809,-1.44535101681419,1.50744367576227,-1.61024416928853,0.735538187188028,-1.70644427073292,0.49791241443972,-1.21555288408129,1.20646487642671,-1.66661771253154,0.846875277510012,-1.96235294408251,0.797321976956726,-2.24130672833678,0.554735519306638,-2.28066294743627,-0.0224649735951269,-1.90886616378469,-0.282058603300958,-1.15167424822445,-0.0854934572048962,-1.54258699521652,-0.834336109856676
"40",0.385892528404297,-0.370911364100867,-3.38306415802214,-1.03158548656077,0.595601769006742,-0.988835257437084,-0.0938856903801802,-0.808689866837375,-0.485103709847269,-0.0188739743350045,-2.20586240063975,-1.41205313833538,-1.02082310349273,-1.12940900354905,0.106766633240878,0.428390800300282,2.05503957567705,-0.459026827831439,-2.73310917637643,-0.674262528617292,-0.0235453322571266,-0.944913610598363,-0.523865935350299,-2.93643570629609,-1.76547923595429,-1.37711049083203,-0.782174815037389,-1.1206085970706,2.11141871273478,-0.712693343457984,-0.0104710561211653,-0.622737763852592,-0.653525179532225
"41",0.385892528404297,-0.0233273868704313,0.837835552335308,-0.513352812236419,0.459209471442843,-0.132494615181475,1.08994555129676,-1.61656529213211,1.61745829702375,-1.02147968131605,0.261725984366705,-1.34948668539243,1.50921462094075,-1.50853838389037,1.02586757238834,-1.68086850375856,0.490721483622921,-1.46746631930207,1.07439148687231,-2.13512938753266,-0.764253012002649,-1.70001311486209,0.710919857071888,-1.69335816297635,0.049366311250089,-1.11080888504607,0.0599001167429003,-0.171630665510809,0.776992722353441,-1.08848660509153,0.00676455876513669,-1.19124354829421,0.676514886840006
"42",-0.812118895174162,0.804964234915625,3.43482886622063,0.121027021284227,1.99379771570501,-0.951985418735645,1.50594315572632,-1.81550319684724,1.56312449073926,-2.26379262400213,0.579843314790098,-2.15690416533611,1.88044614186267,-1.09427193635933,-0.802204342919021,-1.7153113969049,-1.51060339416361,-0.900897253176668,3.35108884160965,-1.49606812589289,-1.8323994672678,-1.70508319656998,1.28348454820983,0.843030623219129,0.49450637153566,0.725812803740509,0.644692691723603,-0.990450371081478,1.20144505651655,-0.860537067283426,0.650060898999629,-0.852013122573734,1.33406345998693
"43",-0.0428793530860836,0.512788167673014,0.677215520219274,0.321064852666632,-0.14306472073538,0.364054146648603,-0.30559443146032,0.849739985108446,-0.182263302179527,0.405875624299843,-0.317640784316105,0.600062746703845,0.917385576943835,0.894434567455678,-1.28539965218842,0.517797212546526,-0.683680068589657,0.475996315198847,0.436207282300091,0.583419277179358,1.78530880275355,0.16691602676308,-0.166497275083304,0.966252104901327,0.139801178091814,0.558668532190624,0.0723514223320556,0.473732670283175,-0.67940342998169,0.449413306279889,-0.526440622637483,0.499637458938962,-0.115546409388945
"44",0.385892528404297,0.327715088397315,0.511957119885748,0.243862210318229,-0.151340905324554,0.27654719599957,-0.232241856794899,0.364495566705264,-0.266716150914417,0.308765868211719,0.0171485178186232,0.545269634242138,-0.0752396129155179,0.49994413669034,-0.157190758769881,0.394402208030677,-0.225528134275831,0.362461334322767,0.329004590215533,0.444010114022589,0.181850054773336,0.527517897782427,-0.0310784575086705,0.73360278380614,0.105828592236129,0.424269531280412,0.140309232416844,0.551454372961856,0.371906515191789,0.372145827915084,0.284526404358502,0.496940581691237,0.238191289781937
"45",-0.522913242352964,0.131085870327461,2.47022788570383,0.805393568096965,0.169382148753282,0.348695501915789,1.02022891065788,0.0516110724268664,1.14076285019485,-0.271894736997242,1.88373811252119,-0.782041694671709,1.22612756673972,-0.803256313201286,0.615804378681561,-1.19126695015907,-0.615348858995276,-1.13353815597142,2.08846818091679,-1.14024141372117,0.182058334930763,-2.09150509192342,1.02719242221789,-0.144212067997138,0.940417074415968,-0.196656862875424,0.265936163338471,-2.57073476298389,-0.350638345897,-0.68627217160372,-0.85802924937247,-0.738551776905981,0.877333583739067
"46",0.385892528404297,0.804964234915625,-0.0343936829785185,0.407652001040536,-0.351583595211175,0.890299811478694,-0.61247775304209,1.07702522514509,-0.63908142781621,0.67695385652072,-0.414248075203845,0.931111791134732,-0.364674559025673,0.980726983060958,-0.436512219506209,0.890693283138598,-0.472387632267483,0.910834675625246,-0.214868012593896,1.03278473205148,-0.281270869413448,1.22172503288959,-0.115817909117553,1.12508520953565,0.0591082302262364,0.654064468465599,0.0807692155455418,0.981982682226692,-0.389431992969939,0.808158264837361,0.126055689783633,0.804612874284621,-0.292495635512217
"47",-1.4465978481465,0.804964234915625,7.88380691449865,0.805393568096965,-2.40842812960023,1.04481752741767,1.50594315572632,-1.18919683801244,0.994424284377641,-0.84273152685126,-0.278950288816179,0.630952327714363,3.14521293025977,-0.532322707616005,-0.135357605707218,-1.07191880529852,-4.05338954653426,-2.09338564404333,6.89229269681837,-0.306423796131604,0.583156712459101,1.05935258606048,1.90322160298872,3.71605320131028,1.28563722602168,1.87426145549118,1.89789866114318,0.679133950422896,2.11141871273478,1.10266362599108,1.83305234230783,0.313746832234013,2.13177392971621
"48",0.385892528404297,0.3344366479929,0.129586226464824,0.268481330001603,-0.134480380337035,0.264016428653064,0.00478090848481993,0.502905164990071,-0.438647384786063,0.562471554826202,-0.0404526949173356,0.50158597599437,-0.216852723245976,0.555261894685605,0.298583911013787,1.01396179347353,-0.301578261497079,0.473510956641189,0.0648764616884782,0.458182901623638,-0.00505246593136697,0.64495182838034,-0.151655002495866,0.465805829254962,-0.0801667427685484,0.388664784449934,0.221812485538463,0.529162894258887,-0.181139371941669,0.390480710504126,0.13922555272808,0.430520754950765,-0.128167443689872
