"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"19",0.385892528404297,-0.603789025491285,0.085653424733632,-1.03552452074767,-0.111543022792657,-0.988835257437084,0.258152987032084,-1.04629241985679,1.32451865223083,-0.306406196134149,0.533170997405503,-1.03554012888038,-0.0654831634075661,-1.37987212826825,0.0428438960913942,-0.559148382183252,-0.475289977386985,-1.28600125148701,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.612189948678988,0.136463044763333,-1.80682653131564,-1.76547923595429,-0.0505605347410734,-1.71140013640348,0.357347953326517,-0.496953047418425,-0.206925996520324,-0.431737746668826,-0.483223367032208,-0.0850683743615244
"20",0.385892528404298,0.497921919370757,0.468080187223757,-0.169325888094974,0.433268083593214,-0.22184748770842,0.0679436180981972,-0.0533870524667912,0.500538089606612,-0.314499133301754,0.896411815917324,-0.432930981450901,0.919698223000431,-0.657253497371511,0.769019247105596,-0.744540808188458,1.189660414184,-0.9281196902304,1.07349055160992,-1.18652811253906,0.789141718312048,-1.13691941110463,0.743741333526514,-2.17376462799406,0.685671474669182,-1.75469676452701,0.490223043636337,-1.80169500140012,0.389373149110436,-1.34251329043864,-0.0104710561211653,-1.13977172409319,-0.0443565637552125
"21",0.385892528404297,-0.723128750816197,-2.5607996006769,-1.20851798186614,0.205587604209534,-1.13279579506672,1.50594315572632,1.07702522514509,-0.157443780026501,-0.245099867566051,-0.25480776565437,-0.617299427096616,-1.88079114364199,-0.682863848018437,-0.148843782243659,0.163626146700131,0.00687481055888453,-0.259171144136176,-0.136795072544665,-0.643822486769185,-0.228148983832695,-0.812373882639388,0.264695789106031,-0.910153027377354,0.369191203413745,-0.906479162473552,0.0718461205003991,-0.694165448635139,-0.422606362333638,-0.440485648888612,0.0958123318447523,-0.622445445078192,-0.078117243565797
"22",0.297137246871309,-0.232991888496863,-0.36543529158237,0.037205667020195,-0.24301571777399,-0.277946434401803,-0.776889059798437,-0.157269588312032,-0.353827497175118,-0.340745097975372,-0.396924941109133,-0.174192932934439,0.377768163738175,0.0333772024381489,-0.355779330442454,-0.311684237820255,0.0516130815730153,0.0330738887487251,0.0710951212760231,-0.460624934815115,0.225921519574976,0.421124215446259,0.440799611612342,-0.325876489002073,0.29681150479262,-0.30167876588207,-0.0407730252300505,-0.0356883419164616,-0.113151190515195,-0.363304476582605,-0.740367473953554,-0.291296798599436,-0.5583627427666
"23",-2.57261685602865,-0.815738030619532,0.162860578745127,-1.33207668334263,-0.133560095024074,-1.08963713619841,-0.0982800009341949,-2.69440495881984,1.71018739321719,0.882841429994115,1.88373811252119,-0.504971081779887,-0.621603285518706,-0.532322707616005,-0.135357605707218,0.0472801599406168,-0.858997667250575,-0.242967579882202,-1.03176578326264,-0.445955164564813,-0.441403480308951,-0.798335098352871,0.136463044763333,0.156894342900383,-0.589252783458188,0.363426417473967,-1.71140013640348,1.1975902153764,-0.309263940377677,0.250201401920705,-0.289184745098938,-0.0957365129216872,0.214904787735302
"24",0.385892528404297,0.591715851033775,0.878511409562696,0.201449964297143,1.26787485592873,-0.244453482587477,1.18550713075595,-0.76298013300772,1.56051244581025,-1.44923590972327,1.34367697166022,-1.54739682131811,0.88744076909426,-1.71389860386801,0.640419635333172,-2.02317611709749,-0.0730504678551446,-1.61493068976562,-0.369364461128497,-1.4898428015028,-0.998951836020284,-1.06980814841461,-1.07001756656965,-0.953719058903014,-1.12418291137155,-0.533995239281981,-1.08233797548823,0.153180105998956,-1.1832831213335,0.21137926698625,-0.52920653745371,0.474159205206323,0.182076201094188
"25",0.385892528404297,0.714151360971328,-0.211410385086824,0.805393568096965,-0.946799783774232,0.796054610799826,-1.10530172558526,1.07702522514509,-0.0398986741457968,0.882841429994115,-0.725076356578096,0.914899806128472,-0.852486408752182,0.983190524963835,-1.08582576547701,1.01396179347353,0.0440302198402289,0.917594601281994,-1.2815239103746,0.843774334558277,-0.504212141553514,0.944176284938287,-0.567435780677372,0.997291745230754,-0.80960392387094,0.626072063711075,-1.37523004639998,1.1975902153764,-0.715009416364475,0.970965650071248,-0.88509848290159,1.0819232615244,-1.75909701268256
"26",0.385892528404297,-0.656247023012314,-0.664750486202984,-1.44617677966668,-0.0986332753900069,-0.934985635421191,-1.99180029193415,1.07702522514509,0.0277187066488019,0.0351364592142557,0.126317620861152,-0.794718991388284,-1.68065350382525,-1.33636516309805,-2.08620390154645,-0.551974151567645,-0.321058320891469,-0.0176845649431447,-0.200844439632928,-0.628877087596887,-0.259297452037578,-0.914003668751548,-0.52811547392296,-0.831231833635607,-0.2070016663049,-1.02227366319484,-0.666644926938148,-1.04531681174364,-0.242632107172996,-0.594637956699258,-0.635910232068771,-0.890462785366492,-0.659106871615237
"27",-0.442490099236928,-0.268713202624885,2.47022788570383,-2.8685645412185,1.99379771570501,-2.86797032635286,-1.79051432288305,-0.15530844461637,-0.077540452573602,-0.0480534130352598,-0.127172816810323,-0.384582476432232,0.108108424876829,-0.747981719608427,0.557816503963433,0.56335813686138,-0.142935183916768,-0.0863662886564667,1.03246355069469,-0.674262528617292,0.440440405091606,-1.11072750966504,0.0474421812287763,0.997291745230754,-1.09822832629221,0.860112419492809,-1.71140013640348,1.1975902153764,-0.516191658691139,-0.0757208900176954,-0.635850216935965,-0.444892190782673,-0.4891692618974
"28",-0.738341037680223,-0.568608382567993,2.47022788570383,-2.8685645412185,0.128222446981555,-1.17066769533214,0.101827629466735,-0.282210658875478,1.71018739321719,-0.0292681355978583,-2.44163869015355,0.914899806128472,1.85513230091965,-2.08798190367297,0.361690582786439,-0.174131891498134,-2.17399014060879,1.02541335392102,1.98000151966703,-0.523435931720655,0.231264332033558,-2.28373248341846,0.0501610129757605,0.997291745230754,0.0460556383073072,0.145600770843041,0.0286789068817411,1.1975902153764,-2.10757498742164,-0.53843178188966,0.0388196333868922,-0.331607752468392,2.05374110124692
"29",0.178796871493991,0.804964234915625,-0.0554462690466534,0.731172266372574,-0.170269155791613,0.822342207105903,-0.304817544585784,0.901241315700108,-0.479031754185303,0.833774417851626,-0.182191609740345,0.853049033163032,-0.211042772981631,1.02333648844096,0.111430102299059,0.995419319610806,0.10624749357474,1.02541335392102,0.0811838869341543,0.922560730066908,0.139377436141631,1.0048756776193,0.273771580148705,0.94152112760036,0.43781197317109,0.859905108831389,0.395085717096744,1.18072696109824,0.0850212720717017,1.10266362599108,0.285584597603142,1.32605406548137,0.270020410755099
"30",-0.205809348482292,0.804964234915625,-0.353693124980533,-0.283170828028333,0.183950444068567,-0.348575980929086,-0.300770505983554,-0.151534185859767,-0.133859328648059,-0.0320492415324061,-2.44163869015355,-0.388793612496713,0.487475717386751,-0.532322707616005,-0.135357605707218,-2.30015328476093,1.04069432258823,1.02541335392102,1.98000151966703,-0.815327127975183,1.78530880275355,-0.641603079737278,1.26893541560575,-1.78212941025672,1.32379218696654,-1.14818680883577,1.02311453576625,-2.57073476298389,0.6999142899073,-1.15252892215792,1.99672402096713,-0.98939437185773,-0.0850683743615244
"31",-0.146639160793634,0.804964234915625,0.201644266534888,-1.03158548656077,-0.20731520694761,-0.80676304190723,-2.09420482227986,-0.708032092370934,0.725533474759688,-1.56595366452429,0.647786129535819,-0.866105719012539,-0.334974558303711,-0.881874039728738,-0.135357605707218,-0.581547823174023,-0.69241745543499,0.61262471254545,-0.793458267877574,-0.613076265168507,-0.0235453322571266,-0.810981822016457,-1.72333020168625,-0.871879629451352,-1.76547923595429,-0.522176270010218,-1.03354855713263,-0.443611593402702,-1.16514123747314,-0.256022870366165,-2.01766613320946,-0.622737763852592,-0.568617050916456
"32",0.385892528404297,-0.720037938316135,0.0514283509492807,-2.8685645412185,-0.00497107808270792,-0.988835257437084,-0.757280254413802,-0.808689866837375,-0.0518373257515923,-0.301159764116157,1.88373811252119,-0.62100217960382,-0.22833261493232,-1.48678185076479,-1.48989691759444,0.691183555428883,0.704837258158473,0.276574120514791,0.251193963876348,-0.674262528617292,-0.0467004740393982,-2.28373248341846,-0.39935492025692,-0.726093329861296,-0.247284940705218,0.860112419492809,-0.89766278856356,-0.390329550787426,-0.295182205104665,-0.730996861638151,-0.521247406814532,-0.622737763852592,-0.306309820851728
"33",0.385892528404298,0.334786537396506,0.00381797698604045,0.507435749129386,-0.208960979079878,0.674988515282324,-0.292514908577737,0.847137321138492,-0.448133251438781,0.417799518124286,-0.207738799018823,0.649166338427793,-0.167662116582711,0.801269405088138,-0.048686535191747,0.94345399518409,0.105478021617862,0.838877362092973,-0.00796241539408987,0.762583320104717,0.0474782400415867,0.766100674005115,0.232763139064492,0.653931624151292,0.249698782312339,0.610860172768826,0.201780877212079,0.927724636711114,0.110559895687174,0.770634836278849,0.0171921064312656,1.03171127588733,-0.0319784177960764
"34",0.385892528404297,-0.0689858343645865,-0.130561773380686,0.71198318316762,-0.307129734985015,0.352739964324616,-0.606990404506761,0.508914896525989,-0.378212790747958,0.0346705545159075,-0.387595319614603,0.368226212346777,-0.118241703739228,0.759667811301263,-0.847417003828591,0.255642551847311,-0.0236342556203445,0.539523026892213,-0.137398767095534,0.321526686400606,0.0540653632596415,0.83270813377516,0.231033531345294,0.284396480609369,0.54164392554313,0.243589358855004,-0.0851825594948242,0.558896814794117,-0.0695900805610802,0.794978773239161,-0.316648593180214,0.863625252298715,-0.302563909936148
"35",0.385892528404297,0.763085603893411,-0.403394393967113,0.754186674760948,-1.11186256251171,0.890299811478694,-1.12259215599919,1.03024930800243,-0.650057883331532,0.868044296774575,-0.819838657990655,0.914899806128472,-0.773387871568354,0.980644844255407,-1.15673302164872,0.958233954198492,-0.625018351589113,0.975669601483139,-0.961412754778833,1.00435453590834,-0.66901756533599,0.939096634329468,-0.973108204000951,0.997291745230754,-0.801712535348844,0.633872975436053,-0.803426884398654,1.00455268112117,-0.855596833937937,1.10266362599108,-0.941483001251093,1.32605406548137,-1.89101493128103
"36",0.385892528404297,-0.472055296729067,0.544821971192762,-0.420323541905094,-0.20731520694761,-0.789323916813665,0.291342678340426,-2.69440495881984,0.417864963368977,-0.84273152685126,0.559708049165273,0.914899806128472,-0.276797550765394,-0.719001811142841,-0.0415737433953803,-0.650524831708825,-0.511582241703235,-2.09338564404333,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.235062873852701,-1.72333020168625,-0.969571980532667,-0.0766306112114788,0.275570986127951,0.502309141589801,-0.378213067068254,0.261427313310438,-0.658969487768411,-0.0104710561211653,0.00918585453210442,-0.0850683743615244
"37",0.385892528404297,0.769859831051855,-0.296848300066039,0.805393568096965,-0.522800722151411,0.890299811478694,-0.757881348049053,0.865772900535008,-0.895193308122343,0.754631359300503,-0.783295712073258,0.830578787111769,-1.09030684511597,0.873868752883805,-1.06323744006418,0.652791189305076,-1.05302533918229,0.458433317305441,-1.3720175216453,0.590508284820194,-1.11951196411875,0.551822126237539,-1.00432055611814,0.364727718956117,-1.03179969786979,0.0605905840928885,-1.23743892899568,0.401390063094854,-1.34644742894492,0.236614725754258,-1.47128756127526,0.135244818166853,-1.56739145564577
"38",0.385892528404297,0.678764651604544,0.702947416641083,0.436473064550053,0.722479133950602,0.137743799079303,0.758762086545543,-0.192391974757751,1.1357005668107,-0.762733964571909,1.58218235766767,-0.977899724028433,1.41488658026151,-1.01457596943223,1.48545627109433,-1.34316278653979,1.25966481178659,-1.95296171915998,0.691850605104162,-1.73343917764069,0.0857094574975183,-1.91714481858221,0.184837568958759,-2.60584525126977,-0.123388619561041,-2.25265716172087,-0.445901656199713,-1.46328057671848,-0.563715247528441,-0.959400355606113,-1.89629104689793,-0.874897979904785,-0.568654907844175
"39",0.385892528404298,0.799458080616776,0.500002056624842,0.657810670845763,0.827868200575917,0.456257193260528,0.638925840777552,0.104434855012534,1.16147504059356,-0.208169327700942,1.58317438283737,-0.62187196089834,1.50744367576227,-0.733150064833221,1.42095440862618,-1.08408366306211,1.4825653383003,-1.21555288408129,1.20646487642671,-1.56176952837725,0.846875277510012,-1.776429854843,0.797321976956726,-2.24130672833678,0.554735519306638,-2.28066294743627,0.145058039634535,-1.90886616378469,-0.282058603300958,-1.48926638477751,-0.512808155112915,-1.54258699521652,-0.834336109856676
"40",0.385892528404297,-0.838997020800388,-0.179284004418418,-1.03158548656077,-0.531470465731155,-0.988835257437084,-0.41671472918149,-0.808689866837375,-0.485103709847269,-0.0188739743350045,-2.20586240063975,-1.41205313833538,-0.10183795941725,-0.736793263104465,-0.365009915284788,0.428390800300282,2.05503957567705,-0.566158739884454,0.137801350101706,-0.674262528617292,-0.0235453322571266,-0.613153425796012,0.490749566666834,-2.93643570629609,-1.76547923595429,-0.309541682341236,-0.35653343285812,-0.69072779417363,2.11141871273478,-0.712693343457984,-0.0104710561211653,-0.622737763852592,-0.410778686402138
"41",0.385892528404297,0.595863145380409,0.837835552335308,0.339391844375785,0.972127600747524,-0.132494615181475,0.917779266795473,-0.371617125674096,1.61745829702375,-1.05568931705983,1.58932355476889,-1.23229777430381,1.50921462094075,-1.46662984153907,1.02586757238834,-1.77280814510294,0.490721483622921,-1.69505294790322,-0.115977100052699,-2.13512938753266,-0.764253012002649,-1.70001311486209,-0.904001076652755,-1.69335816297635,-0.873055515864446,-1.11080888504607,-1.05176450769891,-0.171630665510809,-1.10231894463002,-0.114392713395081,-1.05962911284211,0.0182397464920075,-0.368974585796633
"42",-0.117054066949304,0.804964234915625,0.367651068091998,0.121027021284227,1.99379771570501,-0.951985418735645,1.50594315572632,-1.35482143177339,1.18236608931765,-2.26379262400213,0.737254386010744,-2.15690416533611,-0.154049173515518,-1.69143177375856,-0.802204342919021,-1.7153113969049,-1.51060339416361,-0.900897253176668,-1.52860316815515,-0.373678110309,-1.8323994672678,0.287428225964671,-0.777486223331802,0.843030623219129,-0.377252638590176,0.725812803740509,0.537022114170026,0.14309324211313,1.20144505651655,-0.285162980439761,1.03894392156965,-0.852013122573734,1.06645210340163
"43",0.0308714022723434,0.512788167673014,-0.470050225582798,0.454145170451671,-0.14306472073538,0.540782755708935,-0.30559443146032,0.849739985108446,-0.182263302179527,0.520802073949709,-0.317640784316105,0.602990366767944,0.917385576943835,0.894434567455678,-1.28539965218842,0.488720122655692,-0.683680068589657,0.56217143333553,-0.212932060158485,0.444704781627442,1.78530880275355,0.16691602676308,-0.166497275083304,0.221554397825738,-0.00500097683854777,0.0826114994773423,0.0723514223320556,0.473732670283175,-0.67940342998169,0.275072337009249,-0.526440622637483,0.379889713408402,-0.115546409388945
"44",0.385892528404297,0.327715088397315,0.0171595072257992,0.446800193399528,-0.151340905324554,0.493330649035167,-0.232241856794899,0.700041549673872,-0.266716150914417,0.432163014859771,-0.146579052373203,0.545269634242138,-0.0752396129155179,0.674665037169515,0.0125530137301562,0.486047288845096,-0.225528134275831,0.610320387905804,0.0214286254338101,0.48802317359459,0.181850054773336,0.527517897782427,0.281234000550084,0.276382887731492,0.307114028588131,0.142720471898974,0.287360600070828,0.551454372961856,0.371906515191789,0.372145827915084,0.284526404358502,0.496940581691237,0.238191289781937
"45",0.119626683805332,0.680257574444035,2.47022788570383,0.805393568096965,0.560987220707547,0.348695501915789,0.604586537566263,0.0516110724268664,1.04666395025261,-0.271894736997242,1.88373811252119,-0.531885460226867,1.48593315058505,-0.803256313201286,1.40616146615584,-1.19126695015907,1.24726508520696,-1.1313563828727,1.21489317921315,-1.59088849859558,0.775297653189744,-2.09150509192342,1.02719242221789,-2.06887925958126,0.940417074415968,-2.18038809975732,0.265936163338471,-2.57073476298389,-0.350638345897,-1.53241070312053,-0.85802924937247,-1.53595252831273,-0.327698343369706
"46",0.385892528404297,0.804964234915625,-0.0343936829785185,0.718363011424446,-0.378380420625158,0.890299811478694,-0.49779010139389,1.07702522514509,-0.63908142781621,0.828460343373724,-0.414248075203845,0.873092400486641,-0.364674559025673,0.980726983060958,-0.338182002659589,0.890693283138598,-0.362859953670611,0.941138882737477,-0.252444373274178,0.93534289542815,-0.281270869413448,0.932835370302841,-0.115817909117553,0.918071391516318,-0.368477467400406,0.654064468465599,-0.193294412886898,0.974156806596974,-0.389431992969939,0.808158264837361,-0.448000241902903,1.05899806420248,-0.536351826691218
"47",-0.531245380769916,0.804964234915625,0.499364373890943,0.805393568096965,-2.40842812960023,-0.537464758921431,1.50594315572632,-1.28961585532225,0.625902163809101,-0.84273152685126,-0.278950288816179,-0.544383862635762,-0.369145258042108,-0.532322707616005,-0.135357605707218,-0.561515654583636,-1.06369391244756,-2.09338564404333,-0.974089936538013,-0.467065956353406,-0.486165203848512,1.05935258606048,-0.273387032129748,0.0543751115496714,-0.606889001888559,0.424232330646443,1.89789866114318,0.486700983863703,2.11141871273478,1.10266362599108,1.0221926743343,-0.114761788034743,0.854380588657148
"48",0.385892528404297,0.3344366479929,0.0535906865629281,0.268481330001603,-0.134480380337035,0.4705716925615,0.00478090848481993,0.62892010783617,-0.431868120127066,0.562471554826202,-0.166654639996298,0.589686844538126,-0.216852723245976,0.73020922650105,0.298583911013787,1.01396179347353,0.0985612320653905,0.598642200997876,0.0648764616884782,0.458182901623638,0.0643935585997256,0.695930321322272,0.271279457198462,0.465805829254962,-0.0801667427685484,0.404388742599607,0.221812485538463,0.683183332397898,0.112714535769844,0.526773214644634,0.13922555272808,0.733106868320902,0.056616203826367
