"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"12",0.385892528404297,-0.918627797710079,-0.429429961209133,0.0488521142267243,0.134129290731845,0.0995063365754126,-0.320236782915736,0.169794311898126,-0.145406947254491,0.086700893097188,-0.278950288816179,-0.431855850060888,-0.433595578442056,-0.440367692537078,-0.135357605707218,0.0909750628450977,-0.121980341672572,-0.733714032890789,0.116097805977153,0.025363834308235,-0.0815056568303941,-0.238147442929593,0.0695535288205654,-0.254389187836096,-0.129114606557708,-0.495341224139128,-0.00185124932200715,-0.797945118539182,-0.195527042510749,-0.632218569002307,-0.0278105453271056,-0.0409487919092244,-0.316851157233212
"13",0.385892528404297,0.703496307869943,0.198124927357425,0.805393568096965,0.134129290731845,0.869591743019242,-0.320236782915736,0.169794311898126,-0.145406947254491,0.882841429994115,-0.497468324887307,0.914899806128472,-0.488619886869707,1.02333648844096,-0.0226023466212021,1.01396179347353,-0.433342654534117,-0.113768440180566,0.116097805977153,1.00435453590834,-0.447757803999831,-0.238147442929593,0.0695535288205654,0.997291745230754,-0.361275689589554,0.174145671971978,-0.507771173397619,-0.0337648811810793,-0.777136419045814,0.145882062623682,-0.828202330526937,1.32605406548137,0.0306733004110267
"14",0.385892528404297,0.229101522275786,0.198124927357425,0.657939259379589,-1.88207599640631,0.0995063365754126,-0.320236782915736,0.169794311898126,-0.145406947254491,0.654875986665272,1.31594589963408,0.455158264739225,0.151420535280018,0.0336719134302913,0.1389592112804,0.905888500772303,-0.137588318778178,-0.113768440180566,0.339103197136642,0.414874581358876,0.421107191211198,0.394095372659522,0.0695535288205654,-0.254389187836096,-0.841581042436041,0.174145671971978,-0.00185124932200715,-0.0337648811810793,1.13780153654969,1.10266362599108,-0.141380319048864,-0.0409487919092244,0.0306733004110267
"15",0.283874963423851,0.518530414686847,-0.0452858574865328,-1.03158548656077,0.134129290731845,0.0995063365754126,-0.320236782915736,0.169794311898126,-0.485103709847269,-0.84273152685126,0.180144635891191,-2.15690416533611,0.0426839530414632,0.0336719134302913,0.968391477347102,-0.643095745643701,-0.137588318778178,-0.533986145061152,-0.0390438009644224,0.025363834308235,-0.0815056568303941,-0.612189948678988,0.136463044763333,-0.254389187836096,-0.129114606557708,0.860112419492809,1.89789866114318,-0.0337648811810793,0.00192186265657122,-0.712693343457984,-0.0278105453271056,-0.0409487919092244,0.0306733004110267
"16",0.283874963423851,0.518530414686847,0.198124927357425,0.0488521142267243,-0.214865024272309,0.0995063365754126,-0.320236782915736,1.07702522514509,-0.145406947254491,0.882841429994115,-0.339700206009746,-0.0189010337252228,-0.273897992642003,0.0336719134302913,-0.197114899613342,0.0909750628450977,-0.137588318778178,1.014715873358,0.116097805977153,1.00435453590834,-0.0815056568303941,1.05935258606048,0.0427480630747384,0.997291745230754,-0.129114606557708,0.174145671971978,-0.00649370990035114,-0.0337648811810793,-0.131060818772359,0.145882062623682,-0.140878520279592,-0.0409487919092244,-0.227684190195096
"17",0.283874963423851,0.363845773127556,-0.017816447410894,0.0488521142267243,0.134129290731845,0.0995063365754126,-0.320236782915736,0.699655920937562,-0.434524202832664,0.563679455895994,-0.0179570525427855,-0.0189010337252228,-0.212831635958382,0.740439863637999,-0.0226023466212021,0.0909750628450977,-0.206941548672754,0.659437885504895,0.116097805977153,0.617920101483897,-0.0815056568303941,0.642653747575282,0.159375697559591,0.54762736024672,-0.129114606557708,0.174145671971978,0.118063191602984,-0.0337648811810793,-0.102994549153416,0.490852020147359,-0.0278105453271056,-0.0409487919092244,-0.0524515298584956
"18",0.283874963423851,-0.124728740928521,0.19894537183982,0.0488521142267243,-0.0791003792030952,0.0995063365754126,-0.300770505983554,0.271485452152022,-0.145406947254491,0.086700893097188,0.180144635891191,-0.106551809482789,0.0426839530414632,0.0336719134302913,-0.0226023466212021,0.0909750628450977,-0.285305469315531,0.139736814479106,-0.0292514311593599,0.025363834308235,0.0818204211072454,-0.238147442929593,0.614950651209881,-0.254389187836096,-0.0649532698935243,-0.33574970769365,-0.00185124932200715,-0.0337648811810793,0.37057753217624,-0.236815667486606,-0.0104710561211653,-0.0409487919092244,-0.12660405437784
"19",0.385892528404297,0.518530414686847,0.198124927357425,0.0488521142267243,0.134129290731845,-0.988835257437084,-0.320236782915736,0.169794311898126,1.32451865223083,-0.306406196134149,0.180144635891191,-0.0189010337252228,0.0426839530414632,0.0336719134302913,-0.0226023466212021,0.0909750628450977,-0.137588318778178,-0.113768440180566,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.612189948678988,0.136463044763333,-1.80682653131564,-1.76547923595429,0.174145671971978,-1.71140013640348,0.357347953326517,-0.496953047418425,0.145882062623682,-0.0278105453271056,-0.0409487919092244,-0.0850683743615244
"20",0.283874963423851,0.518530414686847,0.468080187223757,-0.169325888094974,0.134129290731845,-0.22184748770842,0.0679436180981972,0.169794311898126,0.500538089606612,-0.314499133301754,0.180144635891191,-0.432930981450901,0.919698223000431,0.0336719134302913,-0.0226023466212021,-0.744540808188458,-0.137588318778178,-0.113768440180566,1.07349055160992,0.025363834308235,-0.0815056568303941,-0.238147442929593,0.743741333526514,-2.17376462799406,0.685671474669182,0.174145671971978,-0.00185124932200715,-1.80169500140012,0.389373149110436,-1.34251329043864,-0.0104710561211653,-1.13977172409319,0.0306733004110267
"21",0.385892528404297,0.518530414686847,-2.5607996006769,0.0488521142267243,0.134129290731845,-1.13279579506672,1.50594315572632,1.07702522514509,-0.145406947254491,0.086700893097188,0.180144635891191,-0.0189010337252228,-1.88079114364199,-0.682863848018437,-0.0226023466212021,0.163626146700131,-0.137588318778178,-0.113768440180566,0.116097805977153,0.025363834308235,-0.0815056568303941,-0.812373882639388,0.264695789106031,-0.910153027377354,0.369191203413745,0.174145671971978,0.0718461205003991,-0.694165448635139,-0.102994549153416,0.145882062623682,-0.0278105453271056,-0.622445445078192,-0.078117243565797
"22",0.283874963423851,-0.232991888496863,-0.36543529158237,0.037205667020195,0.134129290731845,0.0995063365754126,-0.320236782915736,-0.157269588312032,-0.145406947254491,-0.340745097975372,-0.396924941109133,-0.174192932934439,0.377768163738175,0.0333772024381489,-0.0226023466212021,-0.311684237820255,-0.137588318778178,0.0330738887487251,0.0710951212760231,-0.460624934815115,-0.0815056568303941,0.421124215446259,0.440799611612342,-0.325876489002073,-0.129114606557708,0.174145671971978,-0.00185124932200715,-0.0356883419164616,-0.113151190515195,0.145882062623682,-0.740367473953554,-0.0409487919092244,0.0306733004110267
"23",-2.57261685602865,0.518530414686847,0.198124927357425,0.0488521142267243,0.134129290731845,0.0995063365754126,-0.320236782915736,-2.69440495881984,1.71018739321719,0.882841429994115,1.88373811252119,-0.0189010337252228,0.0426839530414632,-0.532322707616005,-0.135357605707218,0.0909750628450977,-0.137588318778178,-0.113768440180566,0.116097805977153,0.025363834308235,-0.0815056568303941,-0.238147442929593,0.136463044763333,-0.254389187836096,-0.129114606557708,0.174145671971978,-1.71140013640348,1.1975902153764,-0.102994549153416,0.145882062623682,-0.0278105453271056,-0.0409487919092244,0.0306733004110267
"24",0.385892528404297,0.591715851033775,0.878511409562696,0.201449964297143,0.134129290731845,-0.244453482587477,-0.320236782915736,-0.76298013300772,1.56051244581025,-1.44923590972327,0.180144635891191,-1.54739682131811,0.0426839530414632,0.0336719134302913,0.640419635333172,-2.02317611709749,-0.0730504678551446,-1.61493068976562,0.116097805977153,0.025363834308235,-0.998951836020284,-1.06980814841461,0.0695535288205654,-0.953719058903014,-0.129114606557708,-0.533995239281981,-0.00185124932200715,0.153180105998956,-0.102994549153416,0.145882062623682,-0.0278105453271056,0.474159205206323,0.0306733004110267
"25",0.385892528404297,0.518530414686847,-0.211410385086824,0.805393568096965,0.134129290731845,0.0995063365754126,-0.320236782915736,1.07702522514509,-0.0398986741457968,0.882841429994115,0.180144635891191,0.914899806128472,0.0426839530414632,0.0336719134302913,-0.0226023466212021,1.01396179347353,0.0440302198402289,-0.113768440180566,-1.2815239103746,0.025363834308235,-0.504212141553514,-0.238147442929593,0.0695535288205654,0.997291745230754,-0.129114606557708,0.174145671971978,-1.37523004639998,1.1975902153764,-0.102994549153416,0.145882062623682,-0.0278105453271056,-0.0409487919092244,0.0306733004110267
"26",0.385892528404297,0.518530414686847,0.198124927357425,0.0488521142267243,0.134129290731845,0.0995063365754126,-1.99180029193415,1.07702522514509,-0.145406947254491,0.0351364592142557,0.180144635891191,-0.0189010337252228,-1.68065350382525,-1.33636516309805,-2.08620390154645,-0.551974151567645,-0.137588318778178,-0.0176845649431447,0.116097805977153,0.025363834308235,-0.0815056568303941,-0.914003668751548,-0.52811547392296,-0.254389187836096,-0.129114606557708,0.174145671971978,-0.00185124932200715,-1.04531681174364,-0.242632107172996,0.145882062623682,-0.0278105453271056,-0.890462785366492,0.0306733004110267
"27",0.283874963423851,0.518530414686847,2.47022788570383,-2.8685645412185,1.99379771570501,-2.86797032635286,-1.79051432288305,-0.15530844461637,-0.145406947254491,-0.0480534130352598,-0.127172816810323,-0.0189010337252228,0.0426839530414632,0.0336719134302913,0.557816503963433,0.56335813686138,-0.142935183916768,-0.113768440180566,1.03246355069469,-0.674262528617292,-0.0815056568303941,-1.11072750966504,0.0695535288205654,0.997291745230754,-1.09822832629221,0.860112419492809,-1.71140013640348,1.1975902153764,-0.516191658691139,-0.0757208900176954,-0.0278105453271056,-0.0409487919092244,0.0306733004110267
"28",0.283874963423851,0.518530414686847,2.47022788570383,-2.8685645412185,0.128222446981555,0.0995063365754126,-0.320236782915736,0.169794311898126,1.71018739321719,0.086700893097188,-2.44163869015355,0.914899806128472,1.85513230091965,-2.08798190367297,-0.0226023466212021,-0.174131891498134,-2.17399014060879,1.02541335392102,1.98000151966703,0.025363834308235,-0.0815056568303941,-2.28373248341846,0.0695535288205654,0.997291745230754,-0.129114606557708,0.174145671971978,0.0286789068817411,1.1975902153764,-2.10757498742164,0.145882062623682,-0.0278105453271056,-0.331607752468392,2.05374110124692
"29",0.283874963423851,0.804964234915625,0.198124927357425,0.0488521142267243,0.134129290731845,0.0995063365754126,-0.304817544585784,0.169794311898126,-0.145406947254491,0.086700893097188,-0.182191609740345,0.853049033163032,0.0426839530414632,1.02333648844096,-0.0226023466212021,0.995419319610806,-0.137588318778178,1.02541335392102,0.116097805977153,0.025363834308235,-0.0815056568303941,-0.238147442929593,0.273771580148705,-0.254389187836096,0.43781197317109,0.859905108831389,-0.00185124932200715,1.18072696109824,-0.102994549153416,1.10266362599108,-0.0278105453271056,1.32605406548137,0.0306733004110267
"30",0.283874963423851,0.804964234915625,0.198124927357425,0.0488521142267243,0.134129290731845,0.0995063365754126,-0.300770505983554,0.169794311898126,-0.145406947254491,0.086700893097188,-2.44163869015355,-0.0189010337252228,0.0426839530414632,-0.532322707616005,-0.135357605707218,-2.30015328476093,-0.137588318778178,1.02541335392102,1.98000151966703,0.025363834308235,1.78530880275355,-0.238147442929593,0.0695535288205654,-0.254389187836096,-0.129114606557708,0.174145671971978,-0.00185124932200715,-2.57073476298389,-0.102994549153416,0.145882062623682,1.99672402096713,-0.0409487919092244,-0.0850683743615244
"31",0.283874963423851,0.804964234915625,0.198124927357425,-1.03158548656077,-0.20731520694761,0.0995063365754126,-2.09420482227986,0.169794311898126,0.725533474759688,-1.56595366452429,0.180144635891191,-0.0189010337252228,0.0426839530414632,0.0336719134302913,-0.135357605707218,0.0909750628450977,-0.137588318778178,0.61262471254545,0.116097805977153,0.025363834308235,-0.0235453322571266,-0.238147442929593,-1.72333020168625,-0.254389187836096,-1.76547923595429,0.174145671971978,-0.00185124932200715,-0.0337648811810793,-0.102994549153416,0.145882062623682,-2.01766613320946,-0.622737763852592,0.0306733004110267
"32",0.385892528404297,-0.720037938316135,0.198124927357425,-2.8685645412185,0.134129290731845,-0.988835257437084,-0.320236782915736,-0.808689866837375,-0.145406947254491,0.086700893097188,1.88373811252119,-0.62100217960382,-0.22833261493232,-1.48678185076479,-1.48989691759444,0.691183555428883,0.704837258158473,0.276574120514791,0.251193963876348,-0.674262528617292,-0.0815056568303941,-2.28373248341846,0.0695535288205654,-0.254389187836096,-0.129114606557708,0.860112419492809,-0.00185124932200715,-0.0337648811810793,-0.102994549153416,0.145882062623682,-0.0278105453271056,-0.622737763852592,0.0306733004110267
"33",0.283874963423851,0.334786537396506,0.198124927357425,0.0488521142267243,0.134129290731845,0.674988515282324,-0.320236782915736,0.169794311898126,-0.145406947254491,0.417799518124286,0.180144635891191,-0.0189010337252228,-0.167662116582711,0.0336719134302913,-0.0226023466212021,0.94345399518409,0.105478021617862,-0.113768440180566,0.116097805977153,0.762583320104717,-0.0815056568303941,-0.238147442929593,0.232763139064492,-0.254389187836096,-0.129114606557708,0.174145671971978,0.201780877212079,-0.0337648811810793,-0.102994549153416,0.770634836278849,-0.0278105453271056,-0.0409487919092244,0.0306733004110267
"34",0.385892528404297,-0.0689858343645865,-0.130561773380686,0.71198318316762,0.134129290731845,0.0995063365754126,-0.606990404506761,0.169794311898126,-0.145406947254491,0.0346705545159075,0.180144635891191,0.368226212346777,0.0426839530414632,0.759667811301263,-0.847417003828591,0.255642551847311,-0.0236342556203445,-0.113768440180566,0.116097805977153,0.321526686400606,-0.0815056568303941,0.83270813377516,0.231033531345294,-0.254389187836096,0.54164392554313,0.243589358855004,-0.00185124932200715,0.558896814794117,-0.0695900805610802,0.794978773239161,-0.316648593180214,0.863625252298715,-0.302563909936148
"35",0.385892528404297,0.518530414686847,-0.403394393967113,0.0488521142267243,0.134129290731845,0.890299811478694,-0.320236782915736,0.169794311898126,-0.650057883331532,0.086700893097188,-0.819838657990655,0.914899806128472,-0.773387871568354,0.0336719134302913,-0.0226023466212021,0.0909750628450977,-0.137588318778178,-0.113768440180566,0.116097805977153,1.00435453590834,-0.0815056568303941,-0.238147442929593,-0.973108204000951,0.997291745230754,-0.129114606557708,0.174145671971978,-0.803426884398654,-0.0337648811810793,-0.102994549153416,1.10266362599108,-0.0278105453271056,1.32605406548137,-1.89101493128103
"36",0.385892528404297,0.518530414686847,0.198124927357425,0.0488521142267243,-0.20731520694761,0.0995063365754126,-0.320236782915736,-2.69440495881984,-0.145406947254491,-0.84273152685126,0.180144635891191,0.914899806128472,0.0426839530414632,-0.719001811142841,-0.0226023466212021,0.0909750628450977,-0.137588318778178,-2.09338564404333,-2.05808912159587,-0.674262528617292,-0.0235453322571266,-0.238147442929593,-1.72333020168625,-0.969571980532667,-0.129114606557708,0.174145671971978,0.502309141589801,-0.0337648811810793,-0.102994549153416,0.145882062623682,-0.0104710561211653,-0.0409487919092244,-0.0850683743615244
"37",0.385892528404297,0.518530414686847,0.198124927357425,0.805393568096965,-0.522800722151411,0.890299811478694,-0.320236782915736,0.169794311898126,-0.145406947254491,0.754631359300503,0.180144635891191,0.830578787111769,0.0426839530414632,0.873868752883805,-1.06323744006418,0.0909750628450977,-0.137588318778178,-0.113768440180566,-1.3720175216453,0.590508284820194,-1.11951196411875,0.551822126237539,0.0695535288205654,-0.254389187836096,-0.129114606557708,0.0605905840928885,-0.00185124932200715,-0.0337648811810793,-1.34644742894492,0.145882062623682,-1.47128756127526,0.135244818166853,0.0306733004110267
"38",0.385892528404297,0.678764651604544,0.198124927357425,0.436473064550053,0.134129290731845,0.137743799079303,-0.320236782915736,0.169794311898126,-0.145406947254491,-0.762733964571909,0.180144635891191,-0.977899724028433,0.0426839530414632,0.0336719134302913,1.48545627109433,0.0909750628450977,1.25966481178659,-1.95296171915998,0.691850605104162,0.025363834308235,0.0857094574975183,-0.238147442929593,0.0695535288205654,-2.60584525126977,-0.129114606557708,-2.25265716172087,-0.00185124932200715,-1.46328057671848,-0.102994549153416,-0.959400355606113,-1.89629104689793,-0.0409487919092244,0.0306733004110267
"39",0.283874963423851,0.799458080616776,0.500002056624842,0.657810670845763,0.827868200575917,0.456257193260528,-0.320236782915736,0.169794311898126,-0.145406947254491,-0.208169327700942,0.180144635891191,-0.0189010337252228,1.50744367576227,0.0336719134302913,-0.0226023466212021,0.0909750628450977,-0.137588318778178,-1.21555288408129,1.20646487642671,0.025363834308235,0.846875277510012,-0.238147442929593,0.797321976956726,-2.24130672833678,0.554735519306638,-2.28066294743627,-0.00185124932200715,-1.90886616378469,-0.282058603300958,0.145882062623682,-0.0278105453271056,-1.54258699521652,-0.834336109856676
"40",0.385892528404297,0.518530414686847,0.198124927357425,-1.03158548656077,0.134129290731845,-0.988835257437084,-0.320236782915736,-0.808689866837375,-0.485103709847269,-0.0188739743350045,-2.20586240063975,-1.41205313833538,0.0426839530414632,0.0336719134302913,-0.0226023466212021,0.428390800300282,2.05503957567705,-0.113768440180566,0.116097805977153,-0.674262528617292,-0.0235453322571266,-0.238147442929593,0.0695535288205654,-2.93643570629609,-1.76547923595429,0.174145671971978,-0.00185124932200715,-0.0337648811810793,2.11141871273478,-0.712693343457984,-0.0104710561211653,-0.622737763852592,0.0306733004110267
"41",0.385892528404297,0.518530414686847,0.837835552335308,0.0488521142267243,0.134129290731845,-0.132494615181475,-0.320236782915736,0.169794311898126,1.61745829702375,0.086700893097188,0.180144635891191,-0.0189010337252228,1.50921462094075,0.0336719134302913,1.02586757238834,0.0909750628450977,0.490721483622921,-0.113768440180566,0.116097805977153,-2.13512938753266,-0.764253012002649,-1.70001311486209,0.0695535288205654,-1.69335816297635,-0.129114606557708,-1.11080888504607,-0.00185124932200715,-0.171630665510809,-0.102994549153416,0.145882062623682,-0.0278105453271056,-0.0409487919092244,0.0306733004110267
"42",0.283874963423851,0.804964234915625,0.198124927357425,0.121027021284227,1.99379771570501,-0.951985418735645,1.50594315572632,0.169794311898126,-0.145406947254491,-2.26379262400213,0.180144635891191,-2.15690416533611,0.0426839530414632,0.0336719134302913,-0.802204342919021,-1.7153113969049,-1.51060339416361,-0.900897253176668,0.116097805977153,0.025363834308235,-1.8323994672678,-0.238147442929593,0.0695535288205654,0.843030623219129,-0.129114606557708,0.725812803740509,-0.00185124932200715,-0.0337648811810793,1.20144505651655,0.145882062623682,-0.0278105453271056,-0.852013122573734,0.0306733004110267
"43",0.283874963423851,0.512788167673014,0.198124927357425,0.0488521142267243,-0.14306472073538,0.0995063365754126,-0.30559443146032,0.849739985108446,-0.182263302179527,0.086700893097188,-0.317640784316105,-0.0189010337252228,0.917385576943835,0.894434567455678,-1.28539965218842,0.0909750628450977,-0.683680068589657,-0.113768440180566,0.116097805977153,0.025363834308235,1.78530880275355,0.16691602676308,-0.166497275083304,-0.254389187836096,-0.129114606557708,0.174145671971978,0.0723514223320556,0.473732670283175,-0.67940342998169,0.145882062623682,-0.526440622637483,-0.0409487919092244,-0.115546409388945
"44",0.385892528404297,0.327715088397315,0.198124927357425,0.0488521142267243,-0.151340905324554,0.0995063365754126,-0.232241856794899,0.169794311898126,-0.266716150914417,0.086700893097188,0.180144635891191,0.545269634242138,-0.0752396129155179,0.0336719134302913,-0.0226023466212021,0.0909750628450977,-0.225528134275831,-0.113768440180566,0.116097805977153,0.025363834308235,0.181850054773336,0.527517897782427,0.0695535288205654,-0.254389187836096,-0.129114606557708,0.174145671971978,-0.00185124932200715,0.551454372961856,0.371906515191789,0.372145827915084,0.284526404358502,0.496940581691237,0.238191289781937
"45",0.283874963423851,0.518530414686847,2.47022788570383,0.805393568096965,0.134129290731845,0.348695501915789,-0.320236782915736,0.0516110724268664,-0.145406947254491,-0.271894736997242,1.88373811252119,-0.0189010337252228,0.0426839530414632,-0.803256313201286,-0.0226023466212021,-1.19126695015907,-0.137588318778178,-0.113768440180566,0.116097805977153,0.025363834308235,-0.0815056568303941,-2.09150509192342,1.02719242221789,-0.254389187836096,0.940417074415968,0.174145671971978,0.265936163338471,-2.57073476298389,-0.350638345897,0.145882062623682,-0.85802924937247,-0.0409487919092244,0.0306733004110267
"46",0.385892528404297,0.804964234915625,-0.0343936829785185,0.0488521142267243,0.134129290731845,0.890299811478694,-0.320236782915736,1.07702522514509,-0.63908142781621,0.086700893097188,-0.414248075203845,-0.0189010337252228,-0.364674559025673,0.980726983060958,-0.0226023466212021,0.890693283138598,-0.137588318778178,-0.113768440180566,0.116097805977153,0.025363834308235,-0.281270869413448,-0.238147442929593,-0.115817909117553,-0.254389187836096,-0.129114606557708,0.654064468465599,-0.00185124932200715,-0.0337648811810793,-0.389431992969939,0.808158264837361,-0.0278105453271056,-0.0409487919092244,0.0306733004110267
"47",0.283874963423851,0.804964234915625,0.198124927357425,0.805393568096965,-2.40842812960023,0.0995063365754126,1.50594315572632,0.169794311898126,-0.145406947254491,-0.84273152685126,-0.278950288816179,-0.0189010337252228,0.0426839530414632,-0.532322707616005,-0.135357605707218,0.0909750628450977,-0.137588318778178,-2.09338564404333,0.116097805977153,0.025363834308235,-0.0815056568303941,1.05935258606048,0.0695535288205654,-0.254389187836096,-0.129114606557708,0.174145671971978,1.89789866114318,-0.0337648811810793,2.11141871273478,1.10266362599108,-0.0278105453271056,-0.0409487919092244,0.0306733004110267
