"","V1","V2","V3","V4","V5","V6","V7"
"66",-0.94311388578543,-0.867591837219567,1.19064862955863e-15,-0.820916524175982,-1.04248355247632,0.793007212509719,-0.715734190351426
"67",-1.22793398229566,-1.08549075558267,-2.20190056954302,-0.793075432697926,-1.46529466066154,2.77555756156289e-17,-0.254308873679466
"68",-0.0106671412578992,-0.00377826799439224,0.466114908877623,1.09645281656779e-15,0.122889564459175,2.77555756156289e-17,-0.185800311378827
"69",1.31849330912316,-5.7964905017567e-16,1.09244781082394,0.893630692681013,1.62651156794285,2.77555756156289e-17,0.962725586014258
"70",1.58834826880679e-16,0.291941692641254,1.19064862955863e-15,0.610579595987436,0.0700381759360235,0.450200019128722,-7.12984391660122e-16
"71",0.00967715134997372,0.112953295414416,1.19064862955863e-15,0.132640858947461,0.0436124816744482,-1.07027371120942,-0.101172087360389
"72",-1.1567289581681,-1.29560756971853,1.19064862955863e-15,-1.42182008191071,-1.03455584419785,-0.698138906227391,-1.60030062711557
"73",-1.0448353488248,-5.7964905017567e-16,-2.54760379464326,-0.410260424874646,-1.48907778549695,0.395455144140123,-7.12984391660122e-16
"74",1.35579117890426,1.37365418022954,0.848422004870829,1.09645281656779e-15,1.43888913868566,-0.793942437457441,-7.12984391660122e-16
"75",0.185994353951544,0.190774337686954,1.19064862955863e-15,0.0955194036433853,0.46906615928582,-1.1549979225013,-0.361101632559876
"76",1.29475830108064,-5.7964905017567e-16,-0.0422721868580168,1.09645281656779e-15,0.931515808863398,0.403927565269311,-7.12984391660122e-16
"77",-0.871908861657873,-5.7964905017567e-16,-1.52676250640609,-0.493783699308815,-1.07947952444253,0.641807081588823,-0.083037467927866
"78",1.58834826880679e-16,-5.7964905017567e-16,1.19064862955863e-15,1.09645281656779e-15,-1.3120256339444,0.686776086043745,-0.365131547989327
"79",0.674257376540505,0.766650050503737,0.315632328539876,0.919151693202565,0.646118310838379,0.151710105500402,0.88615719285472
"80",-0.715935951664177,-0.743078169583506,1.19064862955863e-15,-0.916040253392676,-0.508684528392488,2.77555756156289e-17,-0.981708608695089
"81",1.60670412106804,1.72384887045596,0.287162651178679,1.7706250742398,1.40189316671945,-1.49845684058455,1.7566189256158
"82",0.474205165896416,0.509840611004361,0.575926521556523,0.582738504509378,2.92386979767694e-17,-0.00144519952722881,1.04936876774742
"83",-0.156467904947659,-5.7964905017567e-16,0.071606522586768,-0.120249055311554,-0.233857308072099,2.77555756156289e-17,-0.20393493081135
"84",1.58834826880679e-16,-0.774206586492522,1.19064862955863e-15,1.09645281656779e-15,2.92386979767694e-17,1.11561094012111,-0.8930504692472
"85",1.45751264194363,1.38921838868404,1.32833942324527,1.30428679198235,1.74542719211994,2.77555756156289e-17,1.05339868317687
"86",-1.13299395012558,-1.01545181753739,-1.81145928001805,-0.735073158785307,-1.44415410525228,1.05369709340782,-0.183785353664103
"87",-0.804094552964961,-0.867591837219567,-0.00973541273093476,1.09645281656779e-15,-0.593246750029531,2.77555756156289e-17,-0.51222346116423
"88",0.775978839579872,-5.7964905017567e-16,0.746744585723698,0.531696503466274,2.92386979767694e-17,-0.595166403272643,0.694736209955873
"89",0.145305768735796,0.253031171504984,-0.0504063803897861,0.216164133381632,0.00133137085592667,0.502989720010587,-0.175725522805203
"90",1.58834826880679e-16,1.32696155486601,1.21852781056638,1.40637079406856,1.39396545844098,-0.0861694108191103,1.13802690719531
"91",1.58834826880679e-16,-0.24502349903926,1.80825684161972,-0.964762163479276,0.593266922315227,-1.3061980534222,-1.51567240309714
"92",1.31849330912316,1.41256470136581,0.413242650921118,1.38781006641652,2.92386979767694e-17,-1.03182195377695,1.40198636782425
"93",1.99324568061763,2.1051719775914,0.222089102924515,2.22304281075822,1.51288108261807,0.443031047404025,2.11528139883679
"94",1.58834826880679e-16,1.35030786754778,1.05991103669686,1.07459778728838,1.38075261131019,2.77555756156289e-17,1.42616586040094
"95",1.76267703106173,-5.7964905017567e-16,0.417309747687003,1.09645281656779e-15,1.62651156794285,2.77555756156289e-17,1.85132193820786
"96",1.58834826880679e-16,1.52929626477461,0.16921684496801,1.09645281656779e-15,1.05043143304049,0.842538289880357,1.9359501622263
"97",1.58834826880679e-16,-0.820899211856044,-1.28680379721887,-1.07148634747849,-0.553608208637167,-1.47890509951719,-1.77761690601135
"98",-1.32965544533502,-1.34230019508205,-1.36814573253657,-1.23621280539033,-1.49700549377543,2.77555756156289e-17,-0.89708038467665
"99",1.58834826880679e-16,-1.22556863167324,-0.603531540550167,-1.23157262347732,2.92386979767694e-17,0.772803746740117,-1.16103984530559
"100",-0.895643869700392,-1.0310160259919,0.303431038242218,-1.1225283485216,2.92386979767694e-17,-0.0913832084370722,-7.12984391660122e-16
"101",0.145305768735796,0.245249067277731,0.00653297433260399,0.329848590250363,0.186311230686958,2.77555756156289e-17,-0.365131547989327
"102",0.260590093513746,0.455365881413584,1.19064862955863e-15,1.09645281656779e-15,0.117604425606861,2.77555756156289e-17,0.70682595624422
"103",1.58834826880679e-16,1.55264257745637,1.19064862955863e-15,1.09645281656779e-15,0.643475741412221,0.757162353886231,-7.12984391660122e-16
"104",1.58834826880679e-16,-1.08549075558267,1.19064862955863e-15,-1.03204480121791,-1.38073243902449,-1.01031503860286,-0.542447826885102
"105",-0.831220276442126,-5.7964905017567e-16,-0.404243799021795,-0.932280890088209,2.92386979767694e-17,1.10844196839642,-0.717749148066151
"106",0.291106532425556,0.175210129232446,1.19064862955863e-15,1.09645281656779e-15,2.92386979767694e-17,-1.4156878033994,-7.12984391660122e-16
"107",-0.895643869700392,-0.906502358355837,-0.526256701998349,-0.88355898000161,-0.878644248054551,0.707631276515593,-0.490058926302258
"108",1.34900974803497,1.37365418022954,0.803683940446088,1.51077488711127,1.193130182053,-0.348162741121697,1.31332822837636
"109",-1.16351038903739,-1.12440127671894,-1.35594444223892,-1.1248484394781,2.92386979767694e-17,1.18404203385686,-0.629091008618263
"110",0.657303799367277,0.852253197003529,-0.286297992811125,1.09645281656779e-15,2.92386979767694e-17,2.77555756156289e-17,0.793469137977383
"111",-1.43815833924368,-1.64580225994495,1.19064862955863e-15,-1.67470999616972,-1.20103771804578,0.784534791380531,-1.22350353446205
"112",-0.722717382533468,-5.7964905017567e-16,0.673536843937765,-1.01580416452238,-0.397696612493869,3.05318847989621,-0.808422245228763
"113",0.691210953713733,0.875599509685291,-0.245627025152274,1.09645281656779e-15,0.585339214036754,-0.0490211027911313,1.14004186491003
"114",1.58834826880679e-16,-5.7964905017567e-16,0.490517489472936,1.09645281656779e-15,1.35696948647477,-0.26278680512757,1.50474921127521
"115",-1.20758968968778,-1.29560756971853,-0.591330250252513,-1.22925253252081,-1.1561140378011,0.139327336157743,-0.806407287514038
"116",1.58834826880679e-16,-5.7964905017567e-16,1.19064862955863e-15,1.09645281656779e-15,-1.04776869132864,1.91853577328725,-0.89708038467665
"117",1.40665191042395,1.66159203663793,1.19064862955863e-15,2.15344008206308,1.13235108525138,-0.0522797263023577,2.20998441142886
"118",0.0164585822192653,0.0351322531418775,1.19064862955863e-15,-0.155050419659125,0.241805188636268,2.77555756156289e-17,-0.89708038467665
"119",2.0508878430066,-5.7964905017567e-16,1.19064862955863e-15,1.92375107736911,2.92386979767694e-17,2.77555756156289e-17,1.85333689592258
"120",-0.956676747524012,-0.781988690719776,1.19064862955863e-15,-0.500743972178329,2.92386979767694e-17,2.09906351580918,-0.264383662253092
"121",1.39987047955466,1.30361524218425,1.49915748741245,1.09645281656779e-15,1.73221434498915,0.366779257241332,0.702796040814771
"122",0.857356010011365,0.961202656185083,0.311565231773987,1.21612333563517,0.878664420340246,-0.159814302172822,1.14810169576893
"123",-0.512493025585443,-0.455140313175115,-0.387975411958256,-0.185211602093686,2.92386979767694e-17,2.12708767800573,0.0781591492501111
"124",-0.658293789275202,-0.58743608503843,-0.680806379101985,-0.291935786092904,-0.569463625194113,1.57312168109727,-0.171695607375754
"125",-1.20758968968778,-1.21000442321874,-1.17699218453997,1.09645281656779e-15,-1.26445938427356,0.350486139685201,-7.12984391660122e-16
"126",-0.0818721653854564,-0.190548769448484,1.1575213590781,-0.626028883829585,0.241805188636268,0.269672276606791,-7.12984391660122e-16
"127",1.80675633171212,-5.7964905017567e-16,0.108210393479735,1.09645281656779e-15,1.40453573614561,-1.21300142100113,1.57930264672002
"128",1.58834826880679e-16,-0.525179251220399,0.584060715088293,-0.626028883829585,-0.220644460941311,-0.992066746939994,-7.12984391660122e-16
"129",-1.32287401446573,-1.34230019508205,-1.29493799075064,-1.33365662556353,-1.38601757787681,2.77555756156289e-17,-0.717749148066151
"130",-0.922769593177557,-0.976541296401121,-0.28223089604524,-0.89283934382763,-0.70423466592815,0.235130867387793,-0.784242752652067
"131",0.321622971337366,0.299723796868508,0.872824585466137,0.123360495121443,0.508704700678184,2.77555756156289e-17,-0.534387996026202
"132",1.58834826880679e-16,-1.00766971331014,-0.180553476898114,-1.21069180486878,-0.807294873548296,-1.53560514861252,-0.887005596103026
"133",-1.18046396621062,-1.09327285980993,-1.69758057057327,1.09645281656779e-15,2.92386979767694e-17,0.368734431348067,-0.542447826885102
"134",-0.125951466035848,-0.136074039857707,1.19064862955863e-15,-0.54018551843891,2.92386979767694e-17,-0.631662986598376,-7.12984391660122e-16
"135",-0.566744472539772,-0.758642378038013,1.22259490733226,1.09645281656779e-15,-0.107013975616534,2.77555756156289e-17,-1.24566806932402
"136",-0.597260911451582,-0.470704521629622,-0.928899281820978,-0.345297878092512,-0.654025846831155,2.77555756156289e-17,-7.12984391660122e-16
"137",-0.336175822983874,-0.455140313175115,1.00297168197446,-0.688671339655213,0.363363382239517,2.77555756156289e-17,-1.20133899960008
"138",-0.732889528837405,-0.937630775264852,1.09244781082394,1.09645281656779e-15,-0.281423557742936,-0.958828787125487,-1.32223646248356
"139",-0.319222245810646,-0.392883479357084,0.697939424533078,-0.421860879657169,-0.11229911446885,0.139979060859988,-1.33634116648664
"140",1.17608326086805,-5.7964905017567e-16,1.62523748715489,0.830988236855385,1.35696948647477,2.77555756156289e-17,1.12996707633641
"141",0.464033019592479,0.579879549049645,0.104143296713846,0.47601432051016,0.587981783462912,-0.617976767851226,0.253460470431161
"142",-0.302268668637418,-0.276151915948276,1.19064862955863e-15,-0.0831276000074787,2.92386979767694e-17,-1.07353233472065,-0.784242752652067
"143",1.58834826880679e-16,-1.15552969362796,-1.7992579897204,-0.929960799131705,-1.44943924410459,2.77555756156289e-17,-0.806407287514038
"144",1.58834826880679e-16,2.08960776913689,1.14125297201456,1.09645281656779e-15,2.09160378694658,1.30917317668795,1.67199070159736
"145",1.58834826880679e-16,-1.02323392176464,-0.762148314419688,-1.03436489217442,-1.07155181616406,-0.112890123611165,-0.719764105780876
"146",1.58834826880679e-16,-0.875373941446821,-1.76672121559331,-0.71187224922026,-1.22746341230735,2.77555756156289e-17,-0.449759772007764
"147",0.22668293916729,0.260813275732238,0.453913618579969,1.09645281656779e-15,0.408287062484195,2.77555756156289e-17,0.255475428145884
"148",-0.793922406661025,-0.828681316083298,-0.204956057493422,-0.820916524175982,-0.72537522133741,0.423479306336668,-0.804392329799314
"149",1.58834826880679e-16,-5.7964905017567e-16,1.19064862955863e-15,0.956273148506641,2.92386979767694e-17,-0.0157831429766243,1.0634734717505
"150",0.247027231775164,0.284159588414,0.466114908877623,1.09645281656779e-15,0.439997895598086,0.782579617273796,0.898246939143069
"151",0.185994353951544,0.105171191187162,1.14532006878044,1.09645281656779e-15,0.590624352889069,2.77555756156289e-17,0.0761441915353857
"152",1.22694399238773,1.24135840836622,0.864690391934368,1.09645281656779e-15,1.39396545844098,-1.00119089277143,0.791454180262658
"153",1.58834826880679e-16,-5.7964905017567e-16,-0.33917025076763,-0.0274454170513652,-0.220644460941311,2.77555756156289e-17,-0.542447826885102
"154",-1.01770962534763,-1.00766971331014,-0.863825733566814,1.09645281656779e-15,2.92386979767694e-17,0.927914225874484,-0.189830226808276
"155",-0.468413724935051,-0.392883479357084,-0.424579282851218,-0.243213876006305,-0.466403417573967,-0.156555678661596,-0.612971346900465
"156",-0.136123612339785,-0.0971635187214376,1.19064862955863e-15,-0.0831276000074787,0.0806084536406539,0.132810089135291,-7.12984391660122e-16
"157",-0.0479650110390009,-0.0271245806761532,1.19064862955863e-15,-0.134169601050583,2.92386979767694e-17,2.77555756156289e-17,-0.36714650570405
"158",-1.29235757555392,-1.18665811053697,1.19064862955863e-15,-0.686351248698708,-1.42829868869533,2.77555756156289e-17,-7.12984391660122e-16
"159",1.16591111456411,1.21801209568446,0.657268456874226,1.2810858824173,1.08214226615438,2.77555756156289e-17,1.60348213929672
"160",1.07097108239404,1.03902369845762,1.15345426231221,0.624500141726463,1.19577275147916,-1.11002891804638,0.87809736199582
"161",-0.244626506248444,-0.268369811721022,0.453913618579969,1.09645281656779e-15,-0.0541625870933825,2.77555756156289e-17,-0.731853852069223
"162",0.948905326746795,1.13240894918467,1.19064862955863e-15,1.32284751963439,2.92386979767694e-17,0.19863428406206,-7.12984391660122e-16
"163",-1.23471541316495,-1.1477475894007,-1.8521302476769,-0.860358070436563,-1.49700549377543,2.77555756156289e-17,-0.36714650570405
"164",0.762415977841289,0.665482695549438,1.50729168094422,0.489934866249189,1.16670448779142,-0.531297382452609,0.166817288697998
"165",0.0741007446082399,0.120735399641669,1.19064862955863e-15,0.211523951468621,0.228592341505479,2.77555756156289e-17,-0.083037467927866
"166",-1.00414676360905,-1.17109390208247,0.352236199432839,-1.13412880330412,-0.762371193303617,-0.11354184831341,-7.12984391660122e-16
"167",0.609833783282239,0.727739529367469,0.157015554670355,1.00267496763673,0.590624352889069,-1.12827720970925,-7.12984391660122e-16
"168",1.58834826880679e-16,-0.338408749766307,1.38934587473355,-0.765234341219868,0.252375466340898,-0.698790630929636,-7.12984391660122e-16
