"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.288737204488265,0.704012152548155,-1.53704892469638,-0.00434507802549655,-1.93729847099836,0.735032198842968,-1.53429505071777,1.0812498442006,-1.08348050066467,0.949152722970662,-2.05093365292996,1.02424750589562,-1.94192602278276,1.00204867646617,-1.36822161914134,1.08672870240281,-1.65981691447794,0.632212725881292,-1.76784153328746,1.02407173735189,0.653496090526518,0.595899274838232,-1.34728931181335,0.365710341135523,-1.42458716272278,-0.0117380128794068,-1.35764868162519,0.449616147404034,-0.136156966813614,1.08604702172418,-0.367744064735565,-0.127014859760473,-0.797011165580296
"12",-3.44422236782431,-3.49424908930563,-2.58583558264982,-1.37531845461792,1.96399818285055,-2.08610923750218,-0.199021783360569,-2.94143857009509,1.73793631185115,-0.419983222617927,-2.46474759262998,-2.34517528703758,-2.21666257950634,-1.44011886106917,-0.716531304428841,1.04727672480125,2.16020129585788,-1.20457919112162,-1.18410471365395,-1.18574927709694,-1.94931886626188,1.08640254352026,-1.15797622496787,-0.892841844066357,2.19602400279726,0.898636729078215,-1.76934030405734,1.08923384404004,-0.533138516802673,-2.40063669196827,1.96041689053152,1.21176339607239,-0.559958395565107
"13",0.288737204488265,-0.798776450279618,-0.914141831186816,-0.269125798623011,-0.286260888071867,0.271203410298132,0.019074141370041,-0.312973733310141,1.65137308858359,-0.122570339950743,-0.233916596906887,-0.126538603127903,-1.91052871368227,-0.661607722237726,-0.147779103405674,-0.193026438328497,-0.732095471637745,0.113518091784143,-0.229655128554758,-0.258804557847943,0.0705927968029329,0.00153302004447797,0.0979898004729206,-0.202554361989699,0.51373657022224,0.0675926365044822,-0.345493962388659,-0.103272293832146,-0.956960204091482,-0.257168685908656,-1.37063834023613,-0.713013048227605,-0.0294189410608146
"14",0.288737204488265,-0.355733941426788,0.104021707826473,-0.611158214156886,-0.043697372493429,0.0470874896473027,-0.0638077157188017,0.222043825791186,-0.389832171380511,0.0537129967471508,-0.350505785634476,0.0657722327517328,-0.0109269923120993,0.210597417910765,-0.13749119830214,0.206373532417641,-0.193877508616259,0.0596598260075791,0.0173340394775448,0.0162454566995885,0.188252651176459,0.0382538247992235,0.594466795251028,-0.146064606567449,-0.158629899782193,-0.351087618139338,0.172140834436067,0.0270714902928853,0.35337880815403,0.0417411109185561,0.0018482325388304,0.00644913888728835,-0.0703626994663987
"15",-3.44422236782431,-1.39511846837874,-0.1324923136664,-1.16740025138601,-0.286260888071867,-1.21102261428773,-0.225523217903728,-0.763919745865224,0.109244677510063,-0.859532001672273,-0.400602584970375,-0.699888235016283,-1.19402070622648,-0.661607722237726,-0.147779103405674,-0.541941789332531,-0.770609787945441,-0.624159123125561,0.0634782275967535,-0.555117663090819,0.0705927968029329,-0.555174660904185,-0.750110901362259,-0.660988632580659,0.149370922301598,0.898636729078215,-0.820526718241372,-0.756672491247348,-0.351473881363709,-0.657294835122048,0.0018482325388304,-0.713013048227605,-0.0294189410608146
"16",-0.363555823154719,0.0209891668770155,-1.00505498173131,0.0140070019064838,0.508935662410697,0.427595625558328,-0.236495732764501,0.211456471876009,0.0627811016105119,0.35876292030768,-0.663133011879362,0.354117391950824,-0.296329226397228,0.498576340526409,-0.390910162108156,0.608143864975801,-0.874259030809277,0.621689909988423,0.156349477724336,0.247079041267641,0.484452497448283,0.83645599837459,-0.692749386989087,0.413841516993072,0.0531986940491074,0.0485098363655225,-0.0968968543214934,0.218335235051451,-0.258911318366659,-0.385298638616899,-0.237449686094716,0.316952823279722,-0.25835417198531
"17",0.288737204488265,0.704012152548155,0.0469190304753054,0.71103429281609,-0.20930202784632,0.962903091302987,-0.333750345865577,0.801804544150068,-0.641805319259033,0.949152722970662,-0.252675710596553,0.94539881700501,0.214467027600217,1.1141971469796,0.123418559993657,1.04727672480125,0.257902287967002,1.01235967825367,0.621138070692702,1.0796370500516,0.974664858957483,1.08640254352026,0.903645682468645,0.996421004387316,0.263466948221677,0.898636729078215,0.787939042096914,0.420363533053687,0.972482753161404,1.08604702172418,0.638226360893815,1.21176339607239,0.955423923327261
"18",-1.4662131459485,0.589210698889663,-0.0773708434951182,-3.04583479558812,-1.03341440739024,-3.38494831987845,-0.25593109153385,1.02625969357718,-0.315068302760413,0.829037970407125,-0.623711460335455,-2.34517528703758,0.135226199870413,-0.654026530341875,-0.156073064014914,0.972790053043797,-0.041504717188243,0.884514829489929,-0.51134778149811,-2.1771049419236,-0.0335175734005036,0.0523183164962342,0.768874408699588,0.925202112286802,0.14136850875686,0.544929267623594,0.358088404248136,0.908962631335874,-0.226701308276926,-0.544147400944494,0.040001699402842,-2.6377894925276,-0.217118169604293
"19",-3.44422236782431,-1.52859715202669,2.31778634531651,-0.982001888221279,-0.286260888071867,-1.21102261428773,-0.225523217903728,-2.94143857009509,0.0555882810110729,0.949152722970662,-1.15631048188814,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,-2.09364547767689,-2.2606779245048,2.12225122975996,1.0796370500516,2.09050445986775,-0.555174660904185,-0.833321920470057,-0.630177877135624,-0.721871801083999,0.898636729078215,-1.76934030405734,-0.310079488303978,-0.382009234318461,-2.40063669196827,1.96041689053152,-0.69349624357271,-0.0294189410608146
"20",-1.85940195339953,0.704012152548155,-2.58583558264982,0.71103429281609,-0.112580828078022,-3.38494831987845,1.71995814038944,1.0812498442006,0.0168543228807732,0.949152722970662,-2.46474759262998,-2.34517528703758,-2.21666257950634,-2.32526412094162,1.97343844371463,-0.379085353803539,2.16020129585788,1.01235967825367,2.12225122975996,-2.18987237623324,2.09050445986775,1.08640254352026,-1.83172488694199,0.996421004387316,-1.89728215819406,0.898636729078215,1.97093063654547,1.08923384404004,-0.284123715352102,-2.40063669196827,0.0243873516318524,-2.6377894925276,-0.315922009509084
"21",0.288737204488265,0.653381121971399,-0.393965617068147,0.609617611774619,-0.449316214558909,0.806510876042791,-0.650559993145578,0.799581201431618,-0.526849563007825,0.583183455786411,-1.38992664569155,0.587137561427373,-1.221889149087,0.579945774987016,-1.4509703156545,0.463721117463712,-1.41485914802394,0.3863700032222,-1.45262279892626,0.0386906389110339,-1.47589197067275,-0.0315443642368774,-0.275205349326243,-0.283231828122918,-0.174108504030442,-0.801873094935004,-0.371180073239345,-0.671650045444011,-1.63059456235235,0.210215452730865,-1.59082062876766,0.394153817998712,-0.336481051569691
"22",-3.44422236782431,-1.39511846837874,-0.134024618666652,-1.16740025138601,-0.286260888071867,0.962903091302987,-2.1710045761969,-0.930094362947243,-0.339414858476655,0.0634731051431456,-2.46474759262998,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,-0.635441087361149,-2.2606779245048,-1.99529477456646,-0.555117663090819,0.0705927968029329,0.346230164142941,0.0979898004729206,-0.266812597162136,-0.626061346691221,0.898636729078215,1.97093063654547,-0.756672491247348,0.00621177645344106,1.08604702172418,1.96041689053152,-0.713013048227605,-0.0294189410608146
"23",0.444903981864354,0.549058613711289,-0.16060224951623,0.329787217724831,-0.261868079743068,0.528117950184843,-0.22169061962789,0.509430194380033,-0.316896371790302,0.558910906781702,-0.420934413295822,0.671458522843465,-0.130559901298781,0.75454651403099,-0.112248709491408,0.731006348303484,0.0165177528027712,0.670539996209594,0.00262089765280901,0.686658364559295,0.25073617228678,0.303369512353731,0.204452159777601,0.503324789875247,0.119121389771873,0.466148163674684,0.112240395322313,0.610941053503726,-0.093611657644491,0.788911835643308,-0.153685466288102,0.807849059236033,-0.0128053047973747
"24",-0.431422225630132,-0.413040207378092,0.143226165140564,-0.0594995572156125,-0.257638667008958,-0.00597211716468478,-0.371612911800345,0.0958120487138367,-0.629600043459747,0.0989442944577575,-0.373149456368502,0.190691722187795,-0.523268715318213,0.160477282902034,-0.314312647033099,0.324897449201738,-0.254388478969791,0.243081285289337,-0.0323782433839655,0.227831759221612,-0.323532366894274,0.278352580414368,-0.163004110999946,0.0262231251953724,-0.140714574568145,0.289392367312144,-0.262399263643994,0.348416254499153,-0.0510401911227261,0.278164971843069,-0.22832275614847,0.371001797437707,-0.12292335327954
"25",0.288737204488265,0.799401516683637,-0.189411028343032,0.51440861482023,-0.510972659726312,0.962903091302987,-0.355520282264877,1.0812498442006,-0.522200987953799,0.949152722970662,0.758889590182255,0.94539881700501,-0.453604672989715,1.00204867646617,-0.455822315598484,1.04727672480125,0.722549971040205,1.01235967825367,0.413638832330242,1.07120171573179,0.36302394223048,1.01418956229762,-0.289516205906867,0.996421004387316,0.152552765136613,0.64811281852068,-0.306763456798717,0.773953041972955,0.126946290918329,0.710862420712302,-0.444019922453205,0.711167538438844,-0.513934137723393
"26",0.288737204488265,0.704012152548155,-0.788548503827613,0.71103429281609,-2.53651995899429,1.64945009750492,-2.1710045761969,1.0812498442006,-1.21720643156525,0.949152722970662,-0.84499343655191,0.94539881700501,1.82417514256426,1.8267255820328,-2.26899665052598,1.5286138969904,0.63674274516677,1.64237892999981,2.12225122975996,1.0796370500516,0.627033981212441,0.75346647628901,2.02770448788783,1.27788607029233,2.19602400279726,0.898636729078215,1.03586290139477,-0.756672491247348,0.00621177645344106,1.08604702172418,-1.95672042545386,1.21176339607239,-0.367288196207987
"27",0.288737204488265,-0.187278709097404,-0.211869616773118,0.245144957163085,-0.406807266501181,0.126115608707007,-0.255863158769608,0.155387878766307,-0.269345803501498,0.256534994515897,-0.195818758760466,0.303293410483501,0.00528898481136086,0.381471566621642,-0.146575439621742,0.26918874425289,0.0881312632352291,0.362939922302353,0.0961509551410836,0.239925740732952,0.119889032046773,0.15144742358701,0.170740044188463,0.217042159768385,0.0215703218324314,0.136252290888621,0.0776615904764399,0.122843691049809,-0.261811660929504,0.204113856340252,-0.025356286120688,0.259517252423695,-0.0891067021105054
"28",0.288737204488265,0.704012152548155,-0.388761747039832,0.382383616618486,0.215096832929648,0.706052793903626,-1.00169246060837,0.577436058480935,-0.590566614969287,0.593091347621715,0.324882460871747,0.805742751032494,0.0877544796828177,1.00204867646617,-0.335852477590852,0.701674469347768,0.258023417687336,1.01235967825367,-1.99529477456646,0.455667523592271,0.389799436917066,0.369311849743943,0.0303872723010314,0.996421004387316,-0.198805699752323,0.898636729078215,0.772622632595145,1.08923384404004,-1.31471547268246,1.08604702172418,1.7337713254286,1.21176339607239,-0.426333048034824
"29",2.92097193963301,0.704012152548155,0.106301892022978,0.71103429281609,0.278576641320369,0.927902887442976,1.34351235473826,0.686322409127123,0.761996732031149,0.49656554432326,2.53892135591199,-0.122458438349816,1.79738400040477,0.0606423630128448,1.42359764332557,-0.0738851525498505,0.770261382696417,-0.278248144078032,1.7059055655325,0.0997442459515518,-0.508462869542495,-0.867600228138591,1.63925292131121,-0.911986748003089,1.6965587850331,-1.52071127791684,1.3946857940815,-1.34206476735704,1.21696573892125,0.293623188282895,0.258774725499516,-1.53710608285465,0.909504507360546
"30",0.288737204488265,0.758431801744092,-0.123751530727563,0.620550100821875,-0.347535442573085,0.820250086502124,-0.262876459982957,0.972436122593904,-0.30605259868119,0.703966656733392,-0.498895668531765,0.97734254514419,-0.048147015957151,0.997023994576742,-0.175906448080489,0.841484610994498,0.0362556018319726,0.927817116974423,0.391987120305422,0.959809529578262,0.240507765899945,0.97352769494403,0.0712460935234489,0.699382275653145,0.177225870727144,0.771050731232955,0.192899338156413,0.96295539164303,0.168472037092627,0.982597115938924,0.00116273350853296,1.04783018631136,0.0699255438038158
"31",0.288737204488265,0.357823530544892,0.0694266551246709,0.217738597163176,-0.617183987041718,0.800698969582526,-0.333828165119909,0.88898545143934,-0.435430029569206,0.638041740061951,-0.129580345464669,0.884379270113895,-0.0604109584436353,0.657788257882371,-0.336556676310311,1.04727672480125,-0.0114087512654845,0.957356281339318,0.353224424456393,0.877009203357598,0.317618735069156,0.385570396902395,0.225698318486039,0.919815530966656,0.0633705598591708,0.349271824190381,0.103095432872539,1.08923384404004,0.107125361148782,0.853485218020892,-0.207992813478506,1.02979503102826,-0.120224691551469
"32",0.288737204488265,-0.58651236189149,0.247575239767688,-0.392639923629856,0.586795930141846,-0.635823611845484,0.2438241597845,-0.41706660866448,0.706944961915684,-0.50765238849299,1.04449558421331,-0.296562567083783,0.408176008220845,-0.512727111117714,0.627217056525208,-0.668464844186793,0.819495139009062,-0.594240970808426,-0.0513828672615411,-0.481575592210929,0.267089803385878,-0.521070312080046,0.676151617969301,-0.70232442892664,0.732298652688372,-1.1895352121916,0.591817935326405,-0.28506127798061,0.299940989701605,-0.360992011759363,0.611511484398794,-1.07999092509784,0.577653447986759
"33",0.722730682284328,0.168062122413101,0.126799031681877,0.498883895393905,-0.371173920127668,0.713814683956402,-0.548739894518024,0.824481642716109,-0.533014756844243,0.461712189679391,-0.181018839055546,0.742321036174021,0.256519553147472,0.877114433670333,-0.0760395259620649,0.979655477024854,0.199199202492222,0.931106519765196,0.151079018838798,0.844183328717698,0.27338397168067,0.839033274585536,0.197910426987265,0.784836090131984,0.381625113876246,0.256492615081485,0.213265113427995,0.617937038514465,-0.0642307901756668,0.767189796107004,0.135030901282333,0.84170587689127,0.12181153218494
"34",0.288737204488265,-0.049113931627996,-0.0996257108419684,-0.525989991922763,-0.341144706811665,-0.064255065331572,0.280069874588855,-0.537640881248555,0.238221065180511,-0.220276604964786,0.313523559478705,-0.338731274227089,-0.0976876864297367,-0.241518888480117,0.193572159328364,0.0394738040633118,0.0332779090904982,-0.105268106772247,-0.043450516404123,-0.116529321101839,0.316921024113687,-0.169792015107365,0.070683639364062,-0.297170643169819,0.349042396834755,-0.690693261987104,0.206289508123771,-0.435300198273813,0.00117749571361478,-0.317133972014212,0.0018482325388304,-0.384395965892268,0.12484752662902
"35",-0.711160609043864,-1.06180200965976,0.743307327875861,0.0112235033735966,0.815067575873516,-1.1683919312011,1.71995814038944,-1.91605529329112,1.57500965956234,-2.34903813295747,0.937166685894492,-2.34517528703758,-0.112231534681067,-1.50520529998725,-0.854844548387284,-1.57026152108793,-0.454368131619916,-1.00921563190208,-1.71272818001956,-1.18694575835729,-1.94931886626188,0.667964514112465,-0.0235825988143227,0.866430366559917,-0.29207168063051,-0.667768211707702,0.509906001727204,0.5825140959403,-0.151380748044956,-0.247103929624699,1.76839881930192,-0.939462996899499,0.39331162364388
"36",0.288737204488265,0.621873171351286,0.0773214864286967,0.650173013583942,0.248951177424771,0.876511283762812,0.30853086976133,1.04190795150879,0.388738273746648,0.820139241561881,0.554704366024567,0.719418640409885,0.864819654778871,0.475567508254108,1.09936954124824,0.62203363478933,1.50223754616139,0.377043766489474,1.56926480137892,0.335382271799252,1.46069600332414,-0.243488405123622,1.56837450084246,0.012168291473884,1.677995641593,-0.413048956395156,1.66789388493783,0.117672670757505,0.257069158175292,-0.417480729294281,1.70257132670678,-0.538859275547342,1.7897531464911
"37",0.288737204488265,0.485471663603456,0.829193836643774,0.0747897283493959,1.32951513521327,-0.569258006740296,1.54144077095246,-0.803588730290054,1.62191624898834,-1.68655309201526,1.75543841365767,-1.97761815961602,0.985923561309327,-2.20579695495069,0.385346502712072,-1.22899982380411,-0.0657609110688433,-1.86896078420666,-0.160620222017334,-0.922270278048251,-1.46851929310257,-0.799687585503206,0.44280255923512,-0.3033030588266,0.231865183005649,-0.0225310241204074,0.647872988716467,0.624914564461851,-0.801434300498902,0.792154451497042,-0.135819558431476,-1.10211693310648,0.559353148143275
"38",-0.177431010966816,-0.406637858984265,0.570981261744844,-0.372296477516147,0.614256862887882,-0.729177770982096,0.700895550101897,-0.892844268230864,0.688271538996215,-0.897803770445718,0.845902153382249,-0.968909311913814,0.434470437378352,-0.962095850515382,0.542465086427273,-1.36177194421872,-0.218373921736295,-1.44241852381518,-0.176162949855044,-0.797306573842868,-0.223304350172998,-0.536226092084479,-0.637135009697789,-0.693386380763709,-0.00990783660971783,-1.00049995326619,0.206843751798464,-0.396620054849588,-0.424727478449333,-0.223760582161528,-0.47484779313001,-0.198712782310648,0.344318692168608
"39",0.288737204488265,0.201186403611327,-0.107250842939956,0.454346212350873,-0.286230783668559,0.504885560373427,-0.218052569487882,0.678739641466176,-0.291552687512302,0.405479332740363,-0.29476213084338,0.66727949373133,-0.181211802144936,0.699512760361865,-0.129663905553266,0.483615325702267,-0.115053727902659,0.514570173979373,0.143379207810708,0.451464358883709,0.093781382694917,0.246162658380951,0.121763885421872,0.400974697500487,0.143169563467697,0.32522846398607,0.126509528960713,0.464597599242141,0.0230774671099872,0.498505949129863,-0.123710134362419,0.51666887874233,0.00273308343378668
"40",0.288737204488265,0.386831760772665,0.679673308821611,0.581459877957029,0.481077455112678,0.612988009731105,0.459714226114293,-0.171172451848346,0.746349962721712,-0.581246184317069,1.54511417775512,0.206270061754964,0.914631893747034,0.0559272825232637,1.2572517632804,-0.0365703018379894,1.53154655043105,-0.340030785509555,0.246524127115588,-0.432265846398166,-0.396916119549122,-0.451131497687764,1.47356761824976,-0.292090260803571,1.57617465083834,-0.79126518843338,0.771137753622086,-1.05587544913408,0.17869526935136,-1.26253082756335,0.867437650938699,-1.35748594507257,0.76046669676885
"41",0.288737204488265,-1.53296237332766,0.555056852760817,-0.749974526973422,0.0520205580599,-2.85653219862052,1.3842343900151,-1.54795918994099,1.14053166228828,-2.66821672631521,1.66354242268923,-1.91880512764915,-0.37371767273388,-1.9773103851527,0.6801190824745,-2.09999572840414,-1.7322173865635,-1.60821424358291,-1.05336495061674,-0.629907691217084,-0.671497313976515,0.989844972356009,-1.71821906902824,-2.31839826954863,-0.733493817031813,0.39414223466538,0.272398796998925,-0.765015587968408,0.110087743995349,-1.36244107394951,0.0530452172587593,-1.48679242660064,0.390165379283836
"42",-3.44422236782431,-3.49424908930563,0.438795933868256,-0.874116661061351,0.516063142709858,-1.49063264120533,0.767930539695416,-0.930094362947243,0.784163453583709,0.949152722970662,1.66354242268923,-1.39285203711623,-0.575072254915158,1.00204867646617,1.97343844371463,-1.12831887175336,-2.09364547767689,1.01235967825367,-1.99529477456646,-2.18987237623324,-1.94931886626188,1.08640254352026,2.02770448788783,-0.996660585579114,-1.89728215819406,-0.296747954289556,1.97093063654547,1.08923384404004,1.99274777840234,-0.657294835122048,0.0018482325388304,-2.6377894925276,0.10788470118774
"43",0.288737204488265,-0.135640095822603,-0.0523057592370933,0.202541760786478,-0.13623611581347,0.361059573409941,-0.0958179757463222,0.278281111226985,-0.25050566645586,0.285962294985837,-0.155618785141013,0.379750396266274,-0.196243718471039,0.558401424623801,-0.147779103405674,0.570511170561113,0.14330229979337,0.466858866189934,0.164036936315403,0.309506106448362,0.00326914107298262,0.152310328228702,0.0459911332139672,0.388698612800268,0.422251177524084,0.130950451073704,0.0201448107973221,0.150834828378528,0.0528868451914443,0.272968359107521,0.328282870766472,0.506005617240908,0.321976332546739
"44",0.288737204488265,0.704012152548155,-0.134024618666652,0.367097539678805,-0.187867541487506,-0.124059761492373,0.747217461242857,0.578413792413642,-0.339414858476655,0.344487967081248,-0.0207018237457999,0.765519583607522,0.0908578016820777,0.784475692643673,-0.0697940540292937,0.649972096267802,0.565008755782345,0.518532785847365,1.09286472867836,0.670948371765996,0.0705927968029329,1.08640254352026,0.166835501412712,0.167716185903328,0.178056940388984,0.385456617955012,0.594286514147203,0.215768084070082,0.502845776940665,0.556681266892822,0.571282484163624,0.463898102780936,-0.0236423500628453
"45",0.288737204488265,0.704012152548155,-2.40079740919801,0.71103429281609,1.4120546379347,-0.144559880896093,-0.335637462783121,0.322248994191292,-0.600079011201268,0.949152722970662,-0.663777712290215,0.0451471007505189,-0.0437627070287044,0.707027835642822,-0.267840016572683,1.02944569307267,0.0314700242117459,0.240413759643089,0.0634782275967535,0.553029088684038,0.223035530014435,1.00744267998744,-0.0909684020089335,0.996421004387316,-0.00732583559021332,0.421618538587617,0.0984013928420825,0.984755545462775,-1.98032422549546,1.08604702172418,-0.184798958919759,0.617132052551627,-0.268102920931884
"46",0.288737204488265,0.167663287595124,-0.19262290070585,0.1620054442367,-0.141128467723601,0.359486533202171,0.103496589410813,0.663453425491852,-0.225271042831786,0.613352316993455,0.506258882694796,0.349591016856539,-0.185111210546734,0.515795184252994,0.312334194740191,1.04727672480125,0.162297081731808,0.374591936168173,0.242185874501711,0.547736909036452,0.114160599566746,0.298806632381497,0.137610552229835,0.548555772285829,0.144687535223538,0.144839431219053,0.23402361714834,-0.186619696783897,0.177848487021826,0.317512197552088,0.147918283051925,0.447511661098631,0.427898805373544
"47",0.288737204488265,0.704012152548155,-0.595676105075043,-0.527008832886751,-1.09986455775458,-1.44728485997133,-0.369114408354692,-0.310058420491091,-0.433913563214867,0.0606182651425737,-1.79891633750922,-0.133382997264312,-1.60461709393292,-1.52146853190783,-2.21628439448004,-0.454550663240314,-1.29045539913192,-0.288764757167356,-0.464102476177045,-0.770104255416178,-0.844427186565429,0.253895637028653,-0.591574445927923,-0.201602368386803,-0.464361990432063,0.429613601331888,-0.243328461646094,-0.0827002184910725,-0.224087342252495,-0.947142852241301,-0.12130656467575,-0.977438836145538,-0.366420910715037
"48",-3.16735980024654,-3.49424908930563,-2.58583558264982,0.71103429281609,-2.53651995899429,-1.34296840402851,-0.997970373147753,-0.462045022396451,-0.339414858476655,0.949152722970662,-2.46474759262998,0.94539881700501,-2.21666257950634,-0.661607722237726,-0.147779103405674,-0.541941789332531,-0.915609322642675,-0.624159123125561,0.0634782275967535,-2.18987237623324,0.343471536252008,1.08640254352026,-1.83172488694199,-2.31839826954863,2.19602400279726,1.02953802881792,-1.40815957072039,-0.756672491247348,0.00621177645344106,1.08604702172418,0.981132561535174,-0.192634009182574,-0.0294189410608146
