"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"18",-0.905809858651758,0.589210698889663,-0.0616981566779208,-3.04583479558812,-1.03341440739024,-3.38494831987845,-0.25593109153385,1.02625969357718,-0.315068302760413,0.829037970407125,-0.395899017741421,-2.34517528703758,0.135226199870413,-0.841645623123944,-0.156073064014914,0.972790053043797,-0.041504717188243,0.884514829489929,0.175849146214324,-2.1771049419236,0.595011958343804,-0.479905719557797,0.768874408699588,0.925202112286802,0.14136850875686,0.544929267623594,0.358088404248136,0.908962631335874,0.228607461675623,-1.13103525832445,0.246660697085821,-2.6377894925276,0.589542317896599
"19",-3.44422236782431,-1.02523632931789,2.31778634531651,-0.922948857072092,-0.286260888071867,-1.21102261428773,-0.225523217903728,-2.94143857009509,0.229072024119667,0.949152722970662,-0.324205275604881,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,-2.09364547767689,-2.2606779245048,2.12225122975996,1.0796370500516,2.09050445986775,-0.555174660904185,0.467726222125117,-0.368295062921025,0.680417225089657,0.898636729078215,-1.76934030405734,-0.681675162750958,-0.0736304825760889,-2.40063669196827,1.96041689053152,-0.86882196909489,-0.0294189410608146
"20",-2.73496004908493,0.704012152548155,-2.58583558264982,0.71103429281609,-0.239913427117616,-3.38494831987845,1.71995814038944,1.0812498442006,0.243414679804962,0.949152722970662,-2.46474759262998,-2.34517528703758,-2.21666257950634,-2.32526412094162,1.97343844371463,-0.308968553112724,2.16020129585788,1.01235967825367,2.12225122975996,-2.18987237623324,2.09050445986775,1.08640254352026,-1.83172488694199,0.996421004387316,-1.89728215819406,0.898636729078215,1.97093063654547,1.08923384404004,-0.0452041456562017,-2.40063669196827,0.631872568310421,-2.6377894925276,0.509767768885331
"21",0.288737204488265,0.653381121971399,-0.393965617068147,0.609617611774619,-0.534516444579149,0.806510876042791,-0.813217533935237,0.799581201431618,-0.837359257766104,0.583183455786411,-1.38992664569155,0.587137561427373,-1.221889149087,0.579945774987016,-1.4509703156545,0.327392999034482,-1.41485914802394,0.240108221582871,-1.45262279892626,0.0386906389110339,-1.47589197067275,-0.0315443642368774,-1.18613420695208,-0.283231828122918,-1.30132727628462,-0.801873094935004,-1.25372955485212,-0.671650045444011,-1.63059456235235,-0.318850989409019,-1.59082062876766,-0.534374738909768,-1.53238988809934
"22",-3.44422236782431,-1.39511846837874,-0.134024618666652,-1.16740025138601,-0.286260888071867,0.962903091302987,-2.1710045761969,-0.930094362947243,-0.339414858476655,-0.222108458011656,-2.46474759262998,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,-0.0592490009270284,-2.2606779245048,-1.99529477456646,-0.555117663090819,0.0705927968029329,-0.236437658849393,0.0979898004729206,-0.694348476530658,0.0297479383874809,0.898636729078215,1.97093063654547,-0.756672491247348,0.00621177645344106,1.08604702172418,1.96041689053152,-0.713013048227605,-0.0294189410608146
"23",0.288737204488265,0.379695631962702,-0.16060224951623,0.329787217724831,-0.261868079743068,0.528117950184843,-0.22169061962789,0.718902967132187,-0.316896371790302,0.558910906781702,-0.420934413295822,0.671458522843465,-0.130559901298781,0.75454651403099,-0.112248709491408,0.731006348303484,0.0165177528027712,0.670539996209594,0.00262089765280901,0.686658364559295,0.124992451739096,0.753455064237642,0.204452159777601,0.641902574708539,0.119121389771873,0.466148163674684,0.112240395322313,0.610941053503726,-0.093611657644491,0.788911835643308,-0.0105434355034235,0.807849059236033,-0.0128053047973747
"24",0.288737204488265,-0.413040207378092,0.143226165140564,-0.0594995572156125,-0.332752140580753,-0.00597211716468478,-0.262513433161499,0.20969457462814,-0.629600043459747,0.0989442944577575,-0.373149456368502,0.32004462291893,-0.523268715318213,0.307209771393217,-0.210723052290148,0.324897449201738,-0.254388478969791,0.243081285289337,-0.0323782433839655,0.227831759221612,-0.323532366894274,0.278352580414368,-0.163004110999946,0.0262231251953724,-0.145026206086755,-0.0601056716488404,-0.0104399304888183,0.348416254499153,-0.0510401911227261,0.278164971843069,-0.22832275614847,0.371001797437707,-0.12292335327954
"25",0.288737204488265,0.650745663476824,-0.189411028343032,0.670631795578664,-0.712497310405151,0.962903091302987,-0.355520282264877,1.0812498442006,-0.522200987953799,0.949152722970662,0.758889590182255,0.94539881700501,-0.453604672989715,1.00204867646617,-0.455822315598484,1.04727672480125,0.722549971040205,1.01235967825367,-0.31371039763877,1.07120171573179,-0.149543841946359,1.01418956229762,-0.289516205906867,0.996421004387316,-0.250957490222973,0.64811281852068,-0.306763456798717,0.773953041972955,-0.438182088136933,0.710862420712302,-0.444019922453205,0.711167538438844,-0.513934137723393
"26",0.288737204488265,0.704012152548155,-0.599519318761087,0.71103429281609,-2.53651995899429,0.624512642074152,-2.1710045761969,1.0812498442006,-0.154013759346302,0.949152722970662,-0.482912844124811,0.94539881700501,1.82417514256426,0.770096044927116,-2.26899665052598,0.480863036335125,0.227035950393555,0.403358663658815,2.12225122975996,1.0796370500516,1.17207102777997,0.427730360496778,2.02770448788783,0.242015705296075,2.19602400279726,0.898636729078215,1.03586290139477,-0.756672491247348,0.00621177645344106,1.08604702172418,-1.95672042545386,1.21176339607239,-0.273098185957135
"27",0.288737204488265,-0.187278709097404,-0.211869616773118,0.245144957163085,-0.406807266501181,0.126115608707007,-0.228076273090216,0.155387878766307,-0.269345803501498,0.256534994515897,-0.195818758760466,0.380133796632852,-0.10374853892907,0.381471566621642,-0.152424994077377,0.45408804173085,0.0881312632352291,0.362939922302353,0.0961509551410836,0.439629435528044,0.242752695722276,0.376404971780963,0.170740044188463,0.251602991341116,0.21336955946339,0.136252290888621,0.0776615904764399,0.173681468666414,-0.261811660929504,0.352334056469106,-0.025356286120688,0.389159176025011,-0.173881255025744
"28",0.288737204488265,0.704012152548155,-0.50483626367837,0.452193338519763,0.215096832929648,0.7071218188866,-1.00169246060837,0.84567095280399,-0.590566614969287,0.85112092568418,0.324882460871747,0.735056929310642,-0.245972894023359,1.00204867646617,-0.252570432059737,0.904221789954834,0.0214379646733793,1.01235967825367,-1.99529477456646,0.455667523592271,0.389799436917066,0.813329951191822,-0.135126294796738,0.996421004387316,-0.198805699752323,0.898636729078215,0.772622632595145,1.08923384404004,-1.31471547268246,1.08604702172418,1.7337713254286,1.21176339607239,-0.426333048034824
"29",0.288737204488265,0.704012152548155,0.106301892022978,0.71103429281609,0.278576641320369,0.927902887442976,0.342313180807412,0.686322409127123,0.761996732031149,0.49656554432326,0.824879067590128,0.286641840660089,1.02454225150293,0.0195609182070757,1.42359764332557,-0.0738851525498505,1.6304565702246,-0.278248144078032,1.7059055655325,-0.391247235037882,1.65544457437154,-0.447486211347619,1.63925292131121,-0.911986748003089,1.6965587850331,-1.52071127791684,1.3946857940815,-1.34206476735704,1.21696573892125,-1.27916440088789,1.11494706452774,-1.53710608285465,0.909504507360546
"30",0.288737204488265,0.575305008091333,-0.123751530727563,0.620550100821875,-0.347535442573085,0.820250086502124,-0.262876459982957,0.972436122593904,-0.30605259868119,0.840148358933661,-0.355679977925177,0.880331333729083,-0.048147015957151,0.928429884435843,-0.175906448080489,1.00750398873543,0.0362556018319726,0.927817116974423,0.0925614844118121,0.959809529578262,0.240507765899945,0.97352769494403,0.209270850323545,0.914473368224781,0.177225870727144,0.771050731232955,0.192899338156413,0.96295539164303,0.168472037092627,0.982597115938924,0.00116273350853296,1.04783018631136,0.0699255438038158
"31",0.288737204488265,0.357823530544892,0.0694266551246709,0.217738597163176,-0.617183987041718,0.689090192121578,-0.333828165119909,0.88898545143934,-0.435430029569206,0.68977449179532,-0.129580345464669,0.796064173199591,-0.0604109584436353,0.657788257882371,-0.257160322588196,1.04727672480125,-0.0114087512654845,0.957356281339318,0.0252000787994336,0.877009203357598,0.133792398890404,0.790208500425222,0.225698318486039,0.919815530966656,0.0633705598591708,0.695670410588759,0.103095432872539,1.08923384404004,0.121975970045412,0.853485218020892,-0.207992813478506,1.02979503102826,-0.120224691551469
"32",0.288737204488265,-0.58651236189149,0.247575239767688,-0.392639923629856,0.192826243930636,-0.635823611845484,0.2438241597845,-0.426389812731635,0.43700864421597,-0.50765238849299,0.245763576313653,-0.296562567083783,0.373226692695105,-0.512727111117714,0.433177837182087,-0.439221379296683,0.819495139009062,-0.684441766041286,0.750490572541316,-0.589990741057987,0.267089803385878,-0.615451405958006,0.676151617969301,-0.70232442892664,0.732298652688372,-1.1895352121916,0.591817935326405,-1.01615449824883,0.299940989701605,-0.844168355780407,0.611511484398794,-1.07999092509784,0.577653447986759
"33",0.288737204488265,0.168062122413101,0.126799031681877,0.498883895393905,-0.318155610091307,0.713814683956402,-0.221478951256108,0.824481642716109,-0.296605428763891,0.461712189679391,-0.181018839055546,0.742321036174021,-0.0715438704517123,0.753501904178244,-0.0760395259620649,0.979655477024854,0.199199202492222,0.931106519765196,0.151079018838798,0.844183328717698,0.213623751620384,0.839033274585536,0.197910426987265,0.784836090131984,0.381625113876246,0.614394899936066,0.213265113427995,0.617937038514465,-0.0642307901756668,0.767189796107004,0.135030901282333,0.84170587689127,0.12181153218494
"34",0.288737204488265,-0.049113931627996,-0.0996257108419684,-0.525989991922763,-0.341144706811665,-0.064255065331572,-0.138646386012196,-0.537640881248555,-0.304017210004503,-0.279330359250602,-0.376324730633785,-0.338731274227089,-0.0976876864297367,0.0254592456030407,-0.0406680112420792,0.0394738040633118,0.0332779090904982,-0.105268106772247,0.138020427563377,-0.116529321101839,0.316921024113687,-0.184578593384421,0.260045889121743,-0.297170643169819,0.349042396834755,-0.690693261987104,0.206289508123771,-0.435300198273813,0.0747180664414493,-0.317133972014212,0.0018482325388304,-0.384395965892268,0.12484752662902
"35",-0.0472291570198666,-0.532664623551225,0.584319706978148,0.0112235033735966,1.43085150200593,-1.1683919312011,1.71995814038944,-1.91605529329112,1.57500965956234,-2.34903813295747,0.54293399194739,-2.34517528703758,-0.0436340063472567,-1.88092029616512,-0.854844548387284,-1.57026152108793,-0.910588796486313,-1.00921563190208,-1.71272818001956,-0.229598602115576,-1.94931886626188,0.667964514112465,-0.6423940611354,0.866430366559917,-0.29207168063051,0.256001144513044,0.509906001727204,0.5825140959403,0.472906891508893,-0.247103929624699,1.76839881930192,-0.939462996899499,1.17289220535674
"36",0.288737204488265,0.621873171351286,0.0773214864286967,0.650173013583942,0.131769964559298,0.876511283762812,0.30853086976133,1.04190795150879,0.388738273746648,0.820139241561881,0.554704366024567,0.719418640409885,0.864819654778871,0.651178384644681,1.09936954124824,0.62203363478933,1.50223754616139,0.325706501140892,1.56926480137892,0.335382271799252,1.46069600332414,0.184626237454594,1.56837450084246,0.012168291473884,1.677995641593,-0.413048956395156,1.66789388493783,-0.318478508623114,1.47116189246263,-0.417480729294281,1.70257132670678,-0.538859275547342,1.7897531464911
"37",0.288737204488265,0.485471663603456,0.829193836643774,0.0747897283493959,1.32951513521327,-0.569258006740296,1.54144077095246,-1.1532918216735,1.62191624898834,-1.68655309201526,1.22320394139673,-1.97761815961602,0.985923561309327,-2.20579695495069,0.385346502712072,-1.75045156603226,-0.515660598569651,-1.86896078420666,-1.00719284849723,-1.22431692905149,-1.46851929310257,-0.799687585503206,-1.27120780163292,-0.3033030588266,-1.36986641330549,-0.0225310241204074,-0.744566471707858,0.624914564461851,-0.801434300498902,0.792154451497042,-0.135819558431476,0.225663660427414,0.559353148143275
"38",0.251407608765139,-0.406637858984265,0.627398270796429,-0.372296477516147,0.431760777314342,-0.517629010373081,0.700895550101897,-0.892844268230864,0.688271538996215,-0.897803770445718,0.708214004586208,-1.18143413997598,0.434470437378352,-1.41165323487963,0.542465086427273,-1.36177194421872,0.094793212667262,-1.44241852381518,-0.176162949855044,-0.797306573842868,-0.223304350172998,-0.745446427356893,-0.637135009697789,-0.70648320118772,-0.381080009105342,-1.00049995326619,-0.610316739823254,-0.291740555356476,-0.424727478449333,-0.223760582161528,-0.47484779313001,-0.198712782310648,-0.119010504606784
"39",0.288737204488265,0.201186403611327,-0.107250842939956,0.454346212350873,-0.278857310702625,0.558471170456582,-0.218052569487882,0.678739641466176,-0.291552687512302,0.537894713755241,-0.311690777252442,0.66727949373133,-0.181211802144936,0.699512760361865,-0.129663905553266,0.714004570795577,-0.115053727902659,0.60204955689743,0.143379207810708,0.676901331053904,0.093781382694917,0.632376597740027,0.121763885421872,0.544600695669133,0.143169563467697,0.32522846398607,0.126509528960713,0.464597599242141,0.0230774671099872,0.498505949129863,0.0297595986270184,0.51666887874233,0.00273308343378668
"40",0.288737204488265,0.409242784669807,0.174807206624342,0.581459877957029,0.481077455112678,0.612988009731105,0.459714226114293,0.434680922892229,0.600192680314784,0.282750432651816,0.705302528052905,0.206270061754964,1.0350878277481,0.0559272825232637,1.2572517632804,-0.0365703018379894,1.53154655043105,-0.24495235080457,1.46985735872408,-0.432265846398166,1.52656249478036,-0.451131497687764,1.47356761824976,-0.860605060365517,1.57617465083834,-1.39288164950762,1.28773517771108,-1.05587544913408,1.08117646781524,-1.26253082756335,0.867437650938699,-1.35748594507257,0.76046669676885
"41",0.288737204488265,-0.528693698155617,0.555056852760817,-0.749974526973422,0.0520205580599,-2.85653219862052,1.00993370748168,-1.54795918994099,1.14053166228828,-2.66821672631521,1.66354242268923,-1.44004480108773,0.292851399774829,-1.9773103851527,-0.15507036448039,-2.09999572840414,-1.7322173865635,-1.60821424358291,-1.05336495061674,-0.629907691217084,-1.14535766595215,0.989844972356009,-1.71821906902824,-2.31839826954863,-0.733493817031813,0.39414223466538,0.272398796998925,-0.412279900366445,0.110087743995349,-0.4501068491426,0.0530452172587593,-1.48679242660064,0.384848404156484
"42",-3.44422236782431,-3.49424908930563,-0.288252109639569,-0.942315892909725,-0.596746009030067,-0.898436228399118,0.516704962475996,-0.930094362947243,0.370043151889283,0.949152722970662,1.66354242268923,-0.448958102920782,-0.575072254915158,1.00204867646617,1.97343844371463,-0.0622651046182071,-2.09364547767689,1.01235967825367,-1.99529477456646,-2.18987237623324,-1.94931886626188,1.08640254352026,2.02770448788783,-0.35194985482221,-1.89728215819406,0.221593103457837,1.97093063654547,1.08923384404004,1.99274777840234,-0.657294835122048,0.0018482325388304,-2.6377894925276,0.540346979591541
"43",0.288737204488265,-0.135640095822603,-0.0523057592370933,0.204942888891526,-0.13623611581347,0.362315680115426,-0.0958179757463222,0.463592587929034,-0.369462912214978,0.285962294985837,-0.253239557412542,0.438811149527434,-0.196243718471039,0.558401424623801,-0.147779103405674,0.570511170561113,0.136595552218449,0.466858866189934,0.128523101827098,0.592650486976269,0.00326914107298262,0.522476943689102,0.209773155056679,0.388698612800268,0.422251177524084,0.148835011858581,0.24490874065323,0.307970047014771,0.145166394024963,0.332777944855748,0.328282870766472,0.506005617240908,0.321976332546739
"44",0.288737204488265,0.704012152548155,-0.134024618666652,0.459433952313844,0.12830434056417,-0.124059761492373,0.747217461242857,0.578413792413642,-0.339414858476655,0.603947337293783,0.0255102217583396,0.765519583607522,0.0908578016820777,0.784475692643673,0.57765926736032,0.649972096267802,0.565008755782345,0.45790792660579,1.09286472867836,0.670948371765996,0.0705927968029329,1.08640254352026,0.444023729591068,0.167716185903328,0.54933196059822,0.385456617955012,0.594286514147203,0.360271587937536,0.502845776940665,0.556681266892822,0.571282484163624,0.40777080185317,0.891560515198345
"45",0.288737204488265,0.704012152548155,-2.40079740919801,0.71103429281609,1.4120546379347,-0.144559880896093,-0.335637462783121,0.322248994191292,-0.105750244135843,0.949152722970662,-0.58772063254673,0.0451471007505189,-0.0437627070287044,0.612750583684859,-0.267840016572683,1.02944569307267,0.0314700242117459,0.240413759643089,0.0634782275967535,0.388953020273457,0.223035530014435,1.00744267998744,-0.106299444910259,0.996421004387316,0.232930855610843,0.424497184875174,0.0984013928420825,0.984755545462775,-1.98032422549546,1.08604702172418,0.118639052612995,0.419799692241823,-0.268102920931884
"46",0.288737204488265,0.167663287595124,-0.19262290070585,0.1620054442367,-0.200493163687287,0.359486533202171,0.103496589410813,0.663453425491852,-0.280738620524927,0.613352316993455,0.506258882694796,0.349591016856539,-0.185111210546734,0.515795184252994,0.312334194740191,1.04727672480125,0.162297081731808,0.374591936168173,0.0365519472560611,0.547736909036452,0.165639538117282,0.298806632381497,0.351701933572826,0.548555772285829,0.320934072757844,0.144839431219053,0.23402361714834,-0.186619696783897,0.177848487021826,0.317512197552088,0.147918283051925,0.447511661098631,0.427898805373544
"47",0.288737204488265,0.704012152548155,-0.595676105075043,-0.842096713890182,-1.09986455775458,-1.44728485997133,-0.61726631695032,0.0392025806404108,-0.433913563214867,0.0606182651425737,-1.79891633750922,-0.133382997264312,-1.60461709393292,-1.52146853190783,-2.21628439448004,-0.454550663240314,-1.29045539913192,-0.0370079256554393,-0.898395136302214,-0.770104255416178,-0.844427186565429,-0.708002707954854,-0.591574445927923,-0.400121305733939,-0.515880358268491,-0.600386482530468,-0.243328461646094,-0.7592091357333,-0.224087342252495,-0.947142852241301,-0.12130656467575,-0.977438836145538,-0.489874092587004
"48",-1.35376500732927,-3.49424908930563,-2.58583558264982,0.71103429281609,-2.53651995899429,-0.745775339219997,-0.787317146064145,-0.323500505487092,-0.339414858476655,0.949152722970662,-2.46474759262998,0.94539881700501,-2.21666257950634,-0.661607722237726,-0.147779103405674,-0.541941789332531,0.256958997444969,-0.624159123125561,0.0634782275967535,-2.18987237623324,0.264393221315687,1.08640254352026,-1.83172488694199,-2.31839826954863,2.19602400279726,0.425278102568068,0.181113931436118,-0.756672491247348,0.00621177645344106,1.08604702172418,0.981132561535174,-0.361242445088493,-0.0294189410608146
