"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[302,]",-3.44422236782431,-1.39511846837874,-0.134024618666652,-1.16740025138601,-0.286260888071867,0.962903091302987,-2.1710045761969,-0.930094362947243,-0.339414858476655,-0.427373902797579,-2.46474759262998,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,-3.96026426413091,-2.2606779245048,-1.99529477456646,-0.555117663090819,0.0705927968029329,0.905511718475653,0.0979898004729206,1.44089741891381,1259.43983155827,0.898636729078215,1.97093063654547,-0.756672491247348,0.00621177645344106,1.08604702172418,1.96041689053152,-0.713013048227605,-0.0294189410608146
"[303,]",0.628252242940452,-86.4184961937848,-0.16060224951623,0.329787217724831,-0.261868079743068,0.528117950184843,-0.22169061962789,0.513841132247973,-0.316896371790302,0.558910906781702,-0.420934413295822,0.671458522843465,-0.130559901298781,0.75454651403099,-0.112248709491408,0.731006348303484,0.0165177528027712,0.670539996209594,0.00262089765280901,0.686658364559295,-51.9710133289579,0.774518830324344,0.204452159777601,0.534983019204255,0.119121389771873,0.466148163674684,0.112240395322313,0.610941053503726,-0.093611657644491,0.788911835643308,108.565675136812,0.807849059236033,-0.0128053047973747
"[304,]",0.0836960735143263,-0.413040207378092,0.143226165140564,-0.0594995572156125,73.9031768374647,-0.00597211716468478,-90.8303611588819,0.169136727165911,-0.629600043459747,0.0989442944577575,-0.373149456368502,0.374740855737846,-0.523268715318213,-101.064804068716,-277.239111494663,0.324897449201738,-0.254388478969791,0.243081285289337,-0.0323782433839655,0.227831759221612,-0.323532366894274,0.278352580414368,-0.163004110999946,0.0262231251953724,108.076207415171,219.860649980597,67.6609291535884,0.348416254499153,-0.0510401911227261,0.278164971843069,-0.22832275614847,0.371001797437707,-0.12292335327954
"[305,]",0.288737204488265,-38.6808783278399,-0.189411028343032,-584.620480089568,325.496284183271,0.962903091302987,-0.355520282264877,1.0812498442006,-0.522200987953799,0.949152722970662,0.758889590182255,0.94539881700501,-0.453604672989715,1.00204867646617,-0.455822315598484,1.04727672480125,0.722549971040205,1.01235967825367,461.621118427361,1.07120171573179,-152.548578370814,1.01418956229762,-0.289516205906867,0.996421004387316,155.673724065279,0.64811281852068,-0.306763456798717,0.773953041972955,-0.638015487389869,0.710862420712302,-0.444019922453205,0.711167538438844,-0.513934137723393
"[306,]",0.288737204488265,0.704012152548155,190.962817522957,0.71103429281609,-2.53651995899429,1.73766690841915,-2.1710045761969,1.0812498442006,92.9718809560391,0.949152722970662,0.782623827112395,0.94539881700501,1.82417514256426,433.510142611381,-2.26899665052598,2.08043611901843,-139.579710508396,-0.116452185145327,2.12225122975996,1.0796370500516,55.170824802925,0.697199528071091,2.02770448788783,0.657805016870347,2.19602400279726,0.898636729078215,1.03586290139477,-0.756672491247348,0.00621177645344106,1.08604702172418,-1.95672042545386,1.21176339607239,-0.105871234544163
"[307,]",0.288737204488265,-0.187278709097404,-0.211869616773118,0.245144957163085,-0.406807266501181,0.126115608707007,176.807450651098,0.155387878766307,-0.269345803501498,0.256534994515897,-0.195818758760466,-0.0592226400516032,97.3318792384479,0.381471566621642,-87.2592995468543,-376.128179237169,0.0881312632352291,0.362939922302353,0.0961509551410836,-180.748888771871,-28.5785601859337,0.860827060699259,0.170740044188463,1.09788459886676,-33.5848170233696,0.136252290888621,0.0776615904764399,28.8844611472917,-0.261811660929504,1.07143854026588,-0.025356286120688,-40.3405941383116,-0.216024166280021
"[308,]",0.288737204488265,0.704012152548155,192.176688521365,128.559915407766,0.215096832929648,2.24280454444667,-1.00169246060837,1.60953263391766,-0.590566614969287,1.60912140294839,0.324882460871747,1.99980032540616,-209.419419295425,1.00204867646617,-692.526336731228,87.0112620347272,129.356479404272,1.01235967825367,-1.99529477456646,0.455667523592271,0.389799436917066,-0.037968000701364,-85.9318558529116,0.996421004387316,-0.198805699752323,0.898636729078215,0.772622632595145,1.08923384404004,-1.31471547268246,1.08604702172418,1.7337713254286,1.21176339607239,-0.426333048034824
"[309,]",-1.67272907661373,0.704012152548155,0.106301892022978,0.71103429281609,0.278576641320369,0.927902887442976,-898.830517545909,0.686322409127123,0.761996732031149,0.49656554432326,0.853705515768823,0.828214080270566,-145.757364450961,240.234904468983,1.42359764332557,-0.0738851525498505,167.941885905661,-0.278248144078032,1.7059055655325,43.0783158603083,40.3207872257007,1.00028801104803,1.63925292131121,-0.911986748003089,1.6965587850331,-1.52071127791684,1.3946857940815,-1.34206476735704,1.21696573892125,0.379326776964366,-646.845245145862,-1.53710608285465,0.909504507360546
"[310,]",0.288737204488265,-166.119658378475,-0.123751530727563,0.620550100821875,-0.347535442573085,0.820250086502124,-0.262876459982957,0.972436122593904,-0.30605259868119,0.791638583028199,-1.16152122405243,0.603778162313195,-0.048147015957151,-178.979546996135,-0.175906448080489,-262.086394031545,0.0362556018319726,0.927817116974423,-340.116930309062,0.959809529578262,0.240507765899945,0.97352769494403,-301.74041540608,0.723961353874977,0.177225870727144,0.771050731232955,0.192899338156413,0.96295539164303,0.168472037092627,0.982597115938924,0.00116273350853296,1.04783018631136,0.0699255438038158
"[311,]",0.288737204488265,0.357823530544892,0.0694266551246709,0.217738597163176,-0.617183987041718,1.49420641589227,-0.333828165119909,0.88898545143934,-0.435430029569206,1.11643874047923,-0.129580345464669,1.49661163749269,-0.0604109584436353,0.657788257882371,-82.0522716685948,1.04727672480125,-0.0114087512654845,0.957356281339318,310.342106644593,0.877009203357598,-127.082518915796,1.17926873374238,0.225698318486039,0.919815530966656,0.0633705598591708,-174.916145916627,0.103095432872539,1.08923384404004,-0.539874192593656,0.853485218020892,-0.207992813478506,1.02979503102826,-0.120224691551469
"[312,]",0.288737204488265,-0.58651236189149,0.247575239767688,-0.392639923629856,150.030696843196,-0.635823611845484,0.2438241597845,-0.433178521840007,-17.5721144158013,-0.50765238849299,0.0136612433059121,-0.296562567083783,402.138179084459,-0.512727111117714,130.641655996553,-118.190757820133,0.819495139009062,-0.206309467738942,285.338533219043,188.139789180316,0.267089803385878,0.246902829391234,0.676151617969301,-0.70232442892664,0.732298652688372,-1.1895352121916,0.591817935326405,-241.76686341954,0.299940989701605,-1.18581783365888,0.611511484398794,-1.07999092509784,0.577653447986759
"[313,]",-0.231822817879115,0.168062122413101,0.126799031681877,0.498883895393905,196.818371981248,0.713814683956402,121.54864363954,0.824481642716109,370.329106361296,0.461712189679391,-0.181018839055546,0.742321036174021,84.9799213623329,-114.947965023025,-0.0760395259620649,0.979655477024854,0.199199202492222,0.931106519765196,0.151079018838798,0.844183328717698,0.72113685543016,0.839033274585536,0.197910426987265,0.784836090131984,0.381625113876246,276.503290892563,0.213265113427995,0.617937038514465,-0.0642307901756668,0.767189796107004,0.135030901282333,0.84170587689127,0.12181153218494
"[314,]",0.288737204488265,-0.049113931627996,-0.0996257108419684,-0.525989991922763,-0.341144706811665,-0.064255065331572,-304.150161811458,-0.537640881248555,-43.1736365872468,-0.743222625827091,0.620404887048431,-0.338731274227089,-0.0976876864297367,-47.1124627661538,135.345145696073,0.0394738040633118,0.0332779090904982,-0.105268106772247,219.212335935654,-0.116529321101839,0.316921024113687,0.428737812526249,182.496607633129,-0.297170643169819,0.349042396834755,-0.690693261987104,0.206289508123771,-0.435300198273813,0.518087578260832,-0.317133972014212,0.0018482325388304,-0.384395965892268,0.12484752662902
"[315,]",1.05313807628911,120.445835676773,-57.3756176865381,0.0112235033735966,-649.00966666769,-1.1683919312011,1.71995814038944,-1.91605529329112,1.57500965956234,-2.34903813295747,0.847759958739902,-2.34517528703758,324.138881822668,552.907577919034,-0.854844548387284,-1.57026152108793,-468.349700253326,-1.00921563190208,-1.71272818001956,-91.6155368607225,-1.94931886626188,0.667964514112465,642.519191021882,0.866430366559917,-0.29207168063051,407.988093372401,0.509906001727204,0.5825140959403,-1.72834721565011,-0.247103929624699,1.76839881930192,-0.939462996899499,-0.15302278968333
"[316,]",0.288737204488265,0.621873171351286,0.0773214864286967,0.650173013583942,-113.824269843272,0.876511283762812,0.30853086976133,1.04190795150879,0.388738273746648,0.820139241561881,0.554704366024567,0.719418640409885,0.864819654778871,117.917270644829,1.09936954124824,0.62203363478933,1.50223754616139,0.23814041441701,1.56926480137892,0.335382271799252,1.46069600332414,0.401450105576637,1.56837450084246,0.012168291473884,1.677995641593,-0.413048956395156,1.66789388493783,28.4698346835733,1.33844757345412,-0.417480729294281,1.70257132670678,-0.538859275547342,1.7897531464911
"[317,]",0.288737204488265,0.485471663603456,0.829193836643774,0.0747897283493959,1.32951513521327,-0.569258006740296,1.54144077095246,-3.3257941082202,1.62191624898834,-1.68655309201526,-0.530522412542132,-1.97761815961602,0.985923561309327,-2.20579695495069,0.385346502712072,526.146664841089,-91.0783509119279,-1.86896078420666,-424.029027091266,1580.83014323573,-1.46851929310257,-0.799687585503206,346.92817694449,-0.3033030588266,1083.51527192358,-0.0225310241204074,-946.845218243668,0.624914564461851,-0.801434300498902,0.792154451497042,-0.135819558431476,-97.541926919109,0.559353148143275
"[318,]",1.01882336934396,-0.406637858984265,259.947857000851,-0.372296477516147,-168.402279062994,0.159812994860427,0.700895550101897,-0.892844268230864,0.688271538996215,-0.897803770445718,0.82299627713612,-0.837341913804313,0.434470437378352,291.04571557125,0.542465086427273,-1.36177194421872,-332.975687895846,-1.44241852381518,-0.176162949855044,-0.797306573842868,-0.223304350172998,-0.110998147809816,-0.637135009697789,-0.478193396463309,-53.4240697013307,-1.00049995326619,-165.005038315473,2.66402322836804,-0.424727478449333,-0.223760582161528,-0.47484779313001,-0.198712782310648,-1.91004433177394
"[319,]",0.288737204488265,0.201186403611327,-0.107250842939956,0.454346212350873,304.737068244916,0.55409075361199,-0.218052569487882,0.678739641466176,-0.291552687512302,0.888723208619096,0.0582252471762091,0.66727949373133,-0.181211802144936,0.699512760361865,-0.129663905553266,-250.3689542813,-0.115053727902659,0.545939900190213,0.143379207810708,-50.0244309992825,0.093781382694917,0.445413706230507,0.121763885421872,0.235900524794066,0.143169563467697,0.32522846398607,0.126509528960713,0.464597599242141,0.0230774671099872,0.498505949129863,167.414070828647,0.51666887874233,0.00273308343378668
"[320,]",0.288737204488265,-118.134702292583,75.7230573034136,0.581459877957029,0.481077455112678,0.612988009731105,0.459714226114293,-0.810723241130588,229.419952201183,-1.06699481591393,1.62791195855473,0.206270061754964,-408.612742239248,0.0559272825232637,1.2572517632804,-0.0365703018379894,1.53154655043105,-0.158020313209838,725.718106865244,-0.432265846398166,-46.2435331740368,-0.451131497687764,1.47356761824976,0.0663961269949587,1.57617465083834,17.1078230516836,283.083470310705,-1.05587544913408,-0.240227091883094,-1.26253082756335,0.867437650938699,-1.35748594507257,0.76046669676885
"[321,]",0.288737204488265,-1720.31140018642,0.555056852760817,-0.749974526973422,0.0520205580599,-2.85653219862052,594.248064428538,-1.54795918994099,1.14053166228828,-2.66821672631521,1.66354242268923,-6.0058628568947,734.356428699467,-1.9773103851527,1839.82070002001,-2.09999572840414,-1.7322173865635,-1.60821424358291,-1.05336495061674,-0.629907691217084,2370.87518766367,0.989844972356009,-1.71821906902824,-2.31839826954863,-0.733493817031813,0.39414223466538,0.272398796998925,3089.18437276355,0.110087743995349,-8.84973388619822,0.0530452172587593,-1.48679242660064,-6.00657272654403
"[322,]",-3.44422236782431,-3.49424908930563,-1179.35880940846,317.481439914725,1724.64330205026,-4.14717486926688,1240.96848167093,-0.930094362947243,2085.44407521748,0.949152722970662,1.66354242268923,-1.4343982514183,-0.575072254915158,1.00204867646617,1.97343844371463,-2708.97154145704,-2.09364547767689,1.01235967825367,-1.99529477456646,-2.18987237623324,-1.94931886626188,1.08640254352026,2.02770448788783,0.490600399796796,-1.89728215819406,1503.94055876226,1.97093063654547,1.08923384404004,1.99274777840234,-0.657294835122048,0.0018482325388304,-2.6377894925276,7.69624463039998
"[323,]",0.288737204488265,-0.135640095822603,-0.0523057592370933,98.8899027244778,-0.13623611581347,1.8875666182384,-0.0958179757463222,0.254942617440261,-62.5344848150788,0.285962294985837,-0.884258381474809,1.61950997424879,-0.196243718471039,0.558401424623801,-0.147779103405674,0.570511170561113,-234.179956948742,0.466858866189934,453.49499472804,-93.2292829839254,0.00326914107298262,0.758567463279547,-254.444923617307,0.388698612800268,0.422251177524084,-239.08136371775,238.87993747258,-394.379467116179,-0.218869901798193,0.273685944795622,0.328282870766472,0.506005617240908,0.321976332546739
"[324,]",0.288737204488265,0.704012152548155,-0.134024618666652,192.402081486553,59.2539467579943,-0.124059761492373,0.747217461242857,0.578413792413642,-0.339414858476655,0.953019324650904,-0.56798605955313,0.765519583607522,0.0908578016820777,0.784475692643673,175.055788761575,0.649972096267802,0.565008755782345,0.792479018877011,1.09286472867836,0.670948371765996,0.0705927968029329,1.08640254352026,119.340703486653,0.167716185903328,-140.885127246057,0.385456617955012,0.594286514147203,222.291431901879,0.502845776940665,0.556681266892822,0.571282484163624,43.1801707924328,-0.530570432857243
"[325,]",0.288737204488265,0.704012152548155,-2.40079740919801,0.71103429281609,1.4120546379347,-0.144559880896093,-0.335637462783121,0.322248994191292,-152.460773054161,0.949152722970662,0.106101211341971,0.0451471007505189,-0.0437627070287044,675.037868643368,-0.267840016572683,1.02944569307267,0.0314700242117459,0.240413759643089,0.0634782275967535,169.485351999931,0.223035530014435,1.00744267998744,158.463603529165,0.996421004387316,98.0083953261199,412.957565285696,0.0984013928420825,0.984755545462775,-1.98032422549546,1.08604702172418,56.764896334456,32.9853821154721,-0.268102920931884
"[326,]",0.288737204488265,0.167663287595124,-0.19262290070585,0.1620054442367,219.590805903059,0.359486533202171,0.103496589410813,0.663453425491852,38.6846128268367,0.613352316993455,0.506258882694796,0.349591016856539,-0.185111210546734,0.515795184252994,0.312334194740191,1.04727672480125,0.162297081731808,0.374591936168173,80.8039505462048,0.547736909036452,-190.94808353928,0.298806632381497,249.525475715164,0.548555772285829,51.9187056677012,0.144839431219053,0.23402361714834,-0.186619696783897,0.177848487021826,0.317512197552088,0.147918283051925,0.447511661098631,0.427898805373544
"[327,]",0.288737204488265,0.704012152548155,-0.595676105075043,533.954419122662,-1.09986455775458,-1.44728485997133,1162.58485625521,-1.45255392580713,-0.433913563214867,0.0606182651425737,-1.79891633750922,-0.133382997264312,-1.60461709393292,-1.52146853190783,-2.21628439448004,-0.454550663240314,-1.29045539913192,0.422192860857337,456.204767764833,-0.770104255416178,-0.844427186565429,-0.376044759602076,-0.591574445927923,1.63783073403806,129.617852269624,199.772630444081,-0.243328461646094,-485.402335203555,-0.224087342252495,-0.947142852241301,-0.12130656467575,-0.977438836145538,2.07874734744038
"[328,]",4.053865839793,-3.49424908930563,-2.58583558264982,0.71103429281609,-2.53651995899429,-3.38559768447318,-165.496208622712,-0.937168190182999,-0.339414858476655,0.949152722970662,-2.46474759262998,0.94539881700501,-2.21666257950634,-0.661607722237726,-0.147779103405674,-0.541941789332531,116.777981590612,-0.624159123125561,0.0634782275967535,-2.18987237623324,-2205.5859776318,1.08640254352026,-1.83172488694199,-2.31839826954863,2.19602400279726,-198.054618587399,328.833763357113,-0.756672491247348,0.00621177645344106,1.08604702172418,0.981132561535174,981.805922077483,-0.0294189410608146
