"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"14",0.288737204488265,-0.355733941426788,0.104021707826473,-0.611158214156886,-1.43242836334782,-0.20269511729055,-0.172082183328638,0.222043825791186,-0.389832171380511,-0.0844412359672312,-0.350505785634476,0.349802374477954,-0.106018566013329,0.210597417910765,-0.13749119830214,0.206373532417641,-0.193877508616259,0.260022878931817,0.0166115174050354,0.0162454566995885,0.188252651176459,-0.578058279324544,0.594466795251028,-0.146064606567449,-0.158629899782193,-0.351087618139338,0.172140834436067,-0.213048593677124,0.35337880815403,-0.519677370295971,0.0018482325388304,0.00644913888728835,-0.0703626994663987
"15",-3.44422236782431,-1.39511846837874,-0.257280288636651,-1.16740025138601,-0.286260888071867,-1.21102261428773,-0.225523217903728,-1.23430181998158,0.105394051821899,-0.859532001672273,-0.400602584970375,-0.699888235016283,0.257909252114196,-0.661607722237726,-0.147779103405674,-0.541941789332531,-0.148964641019507,-0.624159123125561,0.0634782275967535,-0.555117663090819,0.0705927968029329,-0.555174660904185,-0.225641066143686,-0.660988632580659,0.149370922301598,0.898636729078215,4.65242984999663,-0.756672491247348,-0.0135227900085496,-0.657294835122048,0.0018482325388304,-0.713013048227605,-0.0294189410608146
"16",0.58913783267615,-0.321673203801048,-1.00505498173131,-0.012415296817967,0.508935662410697,0.427595625558328,-0.236495732764501,0.418639456225054,0.0627811016105119,0.991683794555927,-0.00829445868460397,1.3303340497958,0.568726674993142,0.498576340526409,-0.935197278631866,0.608143864975801,-0.874259030809277,0.621689909988423,0.156349477724336,0.976968760769583,0.484452497448283,0.83645599837459,-0.692749386989087,0.413841516993072,0.0531986940491074,0.0485098363655225,-0.0968968543214934,0.218335235051451,-0.258911318366659,-0.385298638616899,-0.237449686094716,-0.0424855542585886,-0.309089392083796
"17",0.288737204488265,0.704012152548155,0.0469190304753054,0.71103429281609,-0.20930202784632,0.962903091302987,-0.333750345865577,1.05466087043473,-0.986226016053906,0.949152722970662,-0.276165564385094,0.94539881700501,0.214467027600217,2.5969605109246,0.123418559993657,1.04727672480125,0.257902287967002,1.01235967825367,0.621138070692702,1.0796370500516,0.974664858957483,1.08640254352026,0.903645682468645,0.996421004387316,0.125026639224029,0.898636729078215,0.787939042096914,0.943907472026636,0.972482753161404,1.08604702172418,0.638226360893815,1.21176339607239,0.955423923327261
"18",-0.652016382187465,0.589210698889663,2.80458547737556,-3.04583479558812,-1.03341440739024,-3.38494831987845,-0.25593109153385,1.02625969357718,-0.315068302760413,0.829037970407125,-0.539588900550195,-2.34517528703758,0.135226199870413,-0.640480676411924,-0.156073064014914,0.972790053043797,-0.041504717188243,0.884514829489929,-1.37747567783968,-2.1771049419236,2.12287710386794,-15.4155722461,0.768874408699588,0.925202112286802,0.14136850875686,0.544929267623594,0.358088404248136,0.908962631335874,1.20332602184558,2.70122477854446,0.86634972404347,-2.6377894925276,1.72337441258756
"19",-3.44422236782431,-69.4323128037717,2.31778634531651,-14.4948093695603,-0.286260888071867,-1.21102261428773,-0.225523217903728,-2.94143857009509,-0.631477571601499,0.949152722970662,0.87522146886104,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,-2.09364547767689,-2.2606779245048,2.12225122975996,1.0796370500516,2.09050445986775,-0.555174660904185,-0.256895308288444,-0.271253864488296,-93.3699499519935,0.898636729078215,-1.76934030405734,557.056769512658,1.96477787621571,-2.40063669196827,1.96041689053152,-0.322012490648182,-0.0294189410608146
"20",-0.454793720866665,0.704012152548155,-2.58583558264982,0.71103429281609,7.73314536899456,-3.38494831987845,1.71995814038944,1.0812498442006,2.70554171831166,0.949152722970662,-2.46474759262998,-2.34517528703758,-2.21666257950634,-2.32526412094162,1.97343844371463,-4.96732258395146,2.16020129585788,1.01235967825367,2.12225122975996,-2.18987237623324,2.09050445986775,1.08640254352026,-1.83172488694199,0.996421004387316,-1.89728215819406,0.898636729078215,1.97093063654547,1.08923384404004,1.84192114449748,-2.40063669196827,0.913808029235062,-2.6377894925276,-0.0854460105638347
"21",0.288737204488265,0.653381121971399,-0.393965617068147,0.609617611774619,-2.59578137372247,0.806510876042791,-5.83368185485163,0.799581201431618,-8.83250671339639,0.583183455786411,-1.38992664569155,0.587137561427373,-1.221889149087,0.579945774987016,-1.4509703156545,1.68908579059271,-1.41485914802394,0.192088474173346,-1.45262279892626,0.0386906389110339,-1.47589197067275,-0.0315443642368774,-0.523570466899482,-0.283231828122918,-2.989480066453,-0.801873094935004,-1.57175476337485,-0.671650045444011,-1.63059456235235,6.21948008048527,-1.59082062876766,-1.12234086150394,-1.9303157453052
"22",-3.44422236782431,-1.39511846837874,-0.134024618666652,-1.16740025138601,-0.286260888071867,0.962903091302987,-2.1710045761969,-0.930094362947243,-0.339414858476655,-22.5358923906925,-2.46474759262998,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,0.775037185291199,-2.2606779245048,-1.99529477456646,-0.555117663090819,0.0705927968029329,0.191230500590394,0.0979898004729206,-9.37145534962376,-1.3063591004401,0.898636729078215,1.97093063654547,-0.756672491247348,0.00621177645344106,1.08604702172418,1.96041689053152,-0.713013048227605,-0.0294189410608146
"23",0.162080623201064,1.05405212068987,-0.16060224951623,0.329787217724831,-0.261868079743068,0.528117950184843,-0.22169061962789,0.674699282740955,-0.316896371790302,0.558910906781702,-0.420934413295822,0.671458522843465,-0.130559901298781,0.75454651403099,-0.112248709491408,0.731006348303484,0.0165177528027712,0.670539996209594,0.00262089765280901,0.686658364559295,-0.423433823934115,0.956477840404286,0.204452159777601,0.705823336563648,0.119121389771873,0.466148163674684,0.112240395322313,0.610941053503726,-0.093611657644491,0.788911835643308,0.163970264194175,0.807849059236033,-0.0128053047973747
"24",0.291785925525451,-0.413040207378092,0.143226165140564,-0.0594995572156125,3.36401742093695,-0.00597211716468478,-0.0264851023843305,-0.0200017842339009,-0.629600043459747,0.0989442944577575,-0.373149456368502,2.24675441820762,-0.523268715318213,0.578767352400442,-21.5034114549861,0.324897449201738,-0.254388478969791,0.243081285289337,-0.0323782433839655,0.227831759221612,-0.323532366894274,0.278352580414368,-0.163004110999946,0.0262231251953724,0.0563684809033077,0.527862200924147,-0.281107424416659,0.348416254499153,-0.0510401911227261,0.278164971843069,-0.22832275614847,0.371001797437707,-0.12292335327954
"25",0.288737204488265,3.35100522898582,-0.189411028343032,0.273973621357839,2.14055280601836,0.962903091302987,-0.355520282264877,1.0812498442006,-0.522200987953799,0.949152722970662,0.758889590182255,0.94539881700501,-0.453604672989715,1.00204867646617,-0.455822315598484,1.04727672480125,0.722549971040205,1.01235967825367,0.0246297353566559,1.07120171573179,0.0987847920519466,1.01418956229762,-0.289516205906867,0.996421004387316,-0.0229418234682435,0.64811281852068,-0.306763456798717,0.773953041972955,0.0231110876634445,0.710862420712302,-0.444019922453205,0.711167538438844,-0.513934137723393
"26",0.288737204488265,0.704012152548155,-1.01719767785514,0.71103429281609,-2.53651995899429,0.356247609203999,-2.1710045761969,1.0812498442006,-0.809372570146992,0.949152722970662,-0.721375941848268,0.94539881700501,1.82417514256426,1.82038240733303,-2.26899665052598,2.20110379766382,-0.977590736087928,1.0578467034374,2.12225122975996,1.0796370500516,-1.3172449061545,-0.824690341442478,2.02770448788783,0.878787047244172,2.19602400279726,0.898636729078215,1.03586290139477,-0.756672491247348,0.00621177645344106,1.08604702172418,-1.95672042545386,1.21176339607239,-0.7334427717646
"27",0.288737204488265,-0.187278709097404,-0.211869616773118,0.245144957163085,-0.406807266501181,0.126115608707007,-0.168080564045504,0.155387878766307,-0.269345803501498,0.256534994515897,-0.195818758760466,0.411923027416991,-0.194840525586013,0.381471566621642,-0.17612240332363,0.386755673805813,0.0881312632352291,0.362939922302353,0.0961509551410836,0.175141810337367,-0.210667127814257,0.194350086530998,0.170740044188463,0.455879558642769,0.0796497048457726,0.136252290888621,0.0776615904764399,0.0304537259921668,-0.261811660929504,0.371258979839008,-0.025356286120688,0.20043950685689,-0.0820427249692854
"28",0.288737204488265,0.704012152548155,1.02574980429636,1.03632755336663,0.215096832929648,-0.0138642892627483,-1.00169246060837,2.55102654416517,-0.590566614969287,3.17551872069572,0.324882460871747,6.25603248445503,5.21375019901403,1.00204867646617,-4.16526650136132,0.98425696257209,-0.416017614686284,1.01235967825367,-1.99529477456646,0.455667523592271,0.389799436917066,2.75192511616839,0.546845142979176,0.996421004387316,-0.198805699752323,0.898636729078215,0.772622632595145,1.08923384404004,-1.31471547268246,1.08604702172418,1.7337713254286,1.21176339607239,-0.426333048034824
"29",0.0376083225276989,0.704012152548155,0.106301892022978,0.71103429281609,0.278576641320369,0.927902887442976,0.768812625952563,0.686322409127123,0.761996732031149,0.49656554432326,1.24241224634714,-0.14264272540177,1.11414014508268,-0.0235523046061659,1.42359764332557,-0.0738851525498505,1.68924891179221,-0.278248144078032,1.7059055655325,0.604436045731225,2.86834375931579,-0.768556073290714,1.63925292131121,-0.911986748003089,1.6965587850331,-1.52071127791684,1.3946857940815,-1.34206476735704,1.21696573892125,-1.44521060468734,1.15292721407611,-1.53710608285465,0.909504507360546
"30",0.288737204488265,-0.648869159916937,-0.123751530727563,0.620550100821875,-0.347535442573085,0.820250086502124,-0.262876459982957,0.972436122593904,-0.30605259868119,0.932323461543358,-0.236267168749892,0.778674178078902,-0.048147015957151,1.31217302894079,-0.175906448080489,0.976468397628545,0.0362556018319726,0.927817116974423,0.193917017576463,0.959809529578262,0.240507765899945,0.97352769494403,0.112081913091031,0.392627901504895,0.177225870727144,0.771050731232955,0.192899338156413,0.96295539164303,0.168472037092627,0.982597115938924,0.00116273350853296,1.04783018631136,0.0699255438038158
"31",0.288737204488265,0.357823530544892,0.0694266551246709,0.217738597163176,-0.617183987041718,0.750308115627707,-0.333828165119909,0.88898545143934,-0.435430029569206,3.65361963061516,-0.129580345464669,49.0370000048391,-0.0604109584436353,0.657788257882371,-2.18990358719451,1.04727672480125,-0.0114087512654845,0.957356281339318,0.227193843343318,0.877009203357598,1.32266768436785,1.20364547079387,0.225698318486039,0.919815530966656,0.0633705598591708,-0.535039164444448,0.103095432872539,1.08923384404004,-0.168545793090358,0.853485218020892,-0.207992813478506,1.02979503102826,-0.120224691551469
"32",0.288737204488265,-0.58651236189149,0.247575239767688,-0.392639923629856,-0.0462378292950577,-0.635823611845484,0.2438241597845,0.289334500852686,0.267615955558101,-0.50765238849299,0.289121916802608,-0.296562567083783,0.818329433847192,-0.512727111117714,0.522958004041579,-0.760694702952019,0.819495139009062,-0.437441692821236,0.722188891892558,-0.782902164039466,0.267089803385878,-1.08287165727349,0.676151617969301,-0.70232442892664,0.732298652688372,-1.1895352121916,0.591817935326405,-0.859481303925694,0.299940989701605,-1.35284254948246,0.611511484398794,-1.07999092509784,0.577653447986759
"33",-1.50754179467901,0.168062122413101,0.126799031681877,0.498883895393905,1.03670287699946,0.713814683956402,-0.165295624935183,0.824481642716109,-0.363633779416258,0.461712189679391,-0.181018839055546,0.742321036174021,-2.24726585120395,-0.0331438200430448,-0.0760395259620649,0.979655477024854,0.199199202492222,0.931106519765196,0.151079018838798,0.844183328717698,0.0850526558487905,0.839033274585536,0.197910426987265,0.784836090131984,0.381625113876246,0.439580419705984,0.213265113427995,0.617937038514465,-0.0642307901756668,0.767189796107004,0.135030901282333,0.84170587689127,0.12181153218494
"34",0.288737204488265,-0.049113931627996,-0.0996257108419684,-0.525989991922763,-0.341144706811665,-0.064255065331572,1.69496151185394,-0.537640881248555,2.14670522769864,-0.707130152327101,0.154793789177939,-0.338731274227089,-0.0976876864297367,-0.588404281970584,-0.534023243903256,0.0394738040633118,0.0332779090904982,-0.105268106772247,-0.586787736230919,-0.116529321101839,0.316921024113687,-0.383419970206065,0.246537336634333,-0.297170643169819,0.349042396834755,-0.690693261987104,0.206289508123771,-0.435300198273813,0.123278847540167,-0.317133972014212,0.0018482325388304,-0.384395965892268,0.12484752662902
"35",-0.247366662855985,-56.1955439005103,-25.7917490362881,0.0112235033735966,1.62792464902407,-1.1683919312011,1.71995814038944,-1.91605529329112,1.57500965956234,-2.34903813295747,0.271038879767742,-2.34517528703758,6.25847971541316,-0.117868121543185,-0.854844548387284,-1.57026152108793,-1.27612438527202,-1.00921563190208,-1.71272818001956,2.61102159051638,-1.94931886626188,0.667964514112465,-0.975865340327079,0.866430366559917,-0.29207168063051,1.31606703075624,0.509906001727204,0.5825140959403,0.213316430009244,-0.247103929624699,1.76839881930192,-0.939462996899499,1.55738179474909
"36",0.288737204488265,0.621873171351286,0.0773214864286967,0.650173013583942,0.209530528128985,0.876511283762812,0.30853086976133,1.04190795150879,0.388738273746648,0.820139241561881,0.554704366024567,0.719418640409885,0.864819654778871,0.403841524976978,1.09936954124824,0.62203363478933,1.50223754616139,2.00758664258651,1.56926480137892,0.335382271799252,1.46069600332414,-29.3990776005133,1.56837450084246,0.012168291473884,1.677995641593,-0.413048956395156,1.66789388493783,-4.36767561242729,1.5110684983746,-0.417480729294281,1.70257132670678,-0.538859275547342,1.7897531464911
"37",0.288737204488265,0.485471663603456,0.829193836643774,0.0747897283493959,1.32951513521327,-0.569258006740296,1.54144077095246,-1.03200768200426,1.62191624898834,-1.68655309201526,1.23236135913229,-1.97761815961602,0.985923561309327,-2.20579695495069,0.385346502712072,-2.61022999097808,-0.170446790133571,-1.86896078420666,-0.654513068313983,-3.00462259559192,-1.46851929310257,-0.799687585503206,-0.118592255663436,-0.3033030588266,-2.46279423576976,-0.0225310241204074,-2.99051966828185,0.624914564461851,-0.801434300498902,0.792154451497042,-0.135819558431476,-0.0534582490631522,0.559353148143275
"38",-0.0597401296544318,-0.406637858984265,0.692475437328476,-0.372296477516147,1.09708248607095,-0.75518765866378,0.700895550101897,-0.892844268230864,0.688271538996215,-0.897803770445718,0.431764888924721,-1.5405521449619,0.434470437378352,-1.00615908766608,0.542465086427273,-1.36177194421872,-0.258157086337213,-1.44241852381518,-0.176162949855044,-0.797306573842868,-0.223304350172998,-0.456821608886472,-0.637135009697789,-0.708952516147848,-0.430961391910949,-1.00049995326619,-0.553848972559316,-1.04226719203043,-0.424727478449333,-0.223760582161528,-0.47484779313001,-0.198712782310648,0.0842586379592958
"39",0.288737204488265,0.201186403611327,-0.107250842939956,0.454346212350873,-0.254504101502079,-0.209744385359323,-0.218052569487882,0.678739641466176,-0.291552687512302,0.622751857236732,-0.388870023342698,0.66727949373133,-0.181211802144936,0.699512760361865,-0.129663905553266,0.554579124284888,-0.115053727902659,0.518477194261822,0.143379207810708,0.595808513213372,0.093781382694917,1.99732786512036,0.121763885421872,0.413347133483517,0.143169563467697,0.32522846398607,0.126509528960713,0.464597599242141,0.0230774671099872,0.498505949129863,0.0710188105755619,0.51666887874233,0.00273308343378668
"40",0.288737204488265,0.970214686919625,-29.2941664921445,0.581459877957029,0.481077455112678,0.612988009731105,0.459714226114293,0.125775589561347,-0.449919459480916,1.67204392606038,2.07613420256939,0.206270061754964,-1.26483725093694,0.0559272825232637,1.2572517632804,-0.0365703018379894,1.53154655043105,3.57703326095245,0.853800520688752,-0.432265846398166,-0.486031495461079,-0.451131497687764,1.47356761824976,-1.29417393999546,1.57617465083834,-1.03408465208733,1.37061687784452,-1.05587544913408,1.18806959953205,-1.26253082756335,0.867437650938699,-1.35748594507257,0.76046669676885
"41",0.288737204488265,0.438054073750105,0.555056852760817,-0.749974526973422,0.0520205580599,-2.85653219862052,3.45285617543447,-1.54795918994099,1.14053166228828,-2.66821672631521,1.66354242268923,-1.5942052860596,0.231215126735724,-1.9773103851527,-14.1023472977453,-2.09999572840414,-1.7322173865635,-1.60821424358291,-1.05336495061674,-0.629907691217084,-0.887560721889726,0.989844972356009,-1.71821906902824,-2.31839826954863,-0.733493817031813,0.39414223466538,0.272398796998925,-3.32470504271212,0.110087743995349,-0.402570083267833,0.0530452172587593,-1.48679242660064,-12.1146605813992
"42",-3.44422236782431,-3.49424908930563,-28.3670527198398,-85.9341432499121,-18.861754559615,-1.69401418542876,-10.9172993891154,-0.930094362947243,-5.93704209262335,0.949152722970662,1.66354242268923,3.34839187438296,-0.575072254915158,1.00204867646617,1.97343844371463,7.20709343480071,-2.09364547767689,1.01235967825367,-1.99529477456646,-2.18987237623324,-1.94931886626188,1.08640254352026,2.02770448788783,5.21525637628281,-1.89728215819406,6.16891327821973,1.97093063654547,1.08923384404004,1.99274777840234,-0.657294835122048,0.0018482325388304,-2.6377894925276,0.613560450204613
"43",0.288737204488265,-0.135640095822603,-0.0523057592370933,0.127852770088244,-0.13623611581347,0.357439167562347,-0.0958179757463222,0.239980941955756,-0.471029441560915,0.285962294985837,-0.152959444594266,0.54644788511717,-0.196243718471039,0.558401424623801,-0.147779103405674,0.570511170561113,-0.143114436611869,0.466858866189934,0.147036103686824,0.437119053648712,0.00326914107298262,0.540446678730125,0.0122535318373452,0.388698612800268,0.422251177524084,0.433136414592898,0.266365611084615,0.247782473676328,0.0953786381072607,0.316021607048841,0.328282870766472,0.506005617240908,0.321976332546739
"44",0.288737204488265,0.704012152548155,-0.134024618666652,0.113201777385303,-0.213943561578807,-0.124059761492373,0.747217461242857,0.578413792413642,-0.339414858476655,1.69022384580815,2.10137656822808,0.765519583607522,0.0908578016820777,0.784475692643673,-0.74837586451637,0.649972096267802,0.565008755782345,1.30451319280671,1.09286472867836,0.670948371765996,0.0705927968029329,1.08640254352026,-0.967361030327316,0.167716185903328,0.442594811973131,0.385456617955012,0.594286514147203,0.87803124080687,0.502845776940665,0.556681266892822,0.571282484163624,0.591981654821926,0.848894983191906
"45",0.288737204488265,0.704012152548155,-2.40079740919801,0.71103429281609,1.4120546379347,-0.144559880896093,-0.335637462783121,0.322248994191292,0.934727533036616,0.949152722970662,0.569194860756158,0.0451471007505189,-0.0437627070287044,50.0141353836676,-0.267840016572683,1.02944569307267,0.0314700242117459,0.240413759643089,0.0634782275967535,0.632012774312883,0.223035530014435,1.00744267998744,-1.44963489964314,0.996421004387316,-0.0698701894094295,0.782292433261931,0.0984013928420825,0.984755545462775,-1.98032422549546,1.08604702172418,0.0226356697408826,-0.164742353439154,-0.268102920931884
"46",0.288737204488265,0.167663287595124,-0.19262290070585,0.1620054442367,3.89926123069994,0.359486533202171,0.103496589410813,0.663453425491852,-0.994305631193986,0.613352316993455,0.506258882694796,0.349591016856539,-0.185111210546734,0.515795184252994,0.312334194740191,1.04727672480125,0.162297081731808,0.374591936168173,0.427532055075035,0.547736909036452,-0.0358196480600657,0.298806632381497,0.0932584303922395,0.548555772285829,0.591004620936151,0.144839431219053,0.23402361714834,-0.186619696783897,0.177848487021826,0.317512197552088,0.147918283051925,0.447511661098631,0.427898805373544
"47",0.288737204488265,0.704012152548155,-0.595676105075043,-1.62784866975493,-1.09986455775458,-1.44728485997133,13.3594113330303,0.417950953277597,-0.433913563214867,0.0606182651425737,-1.79891633750922,-0.133382997264312,-1.60461709393292,-1.52146853190783,-2.21628439448004,-0.454550663240314,-1.29045539913192,0.652133400572653,-1.66179050249712,-0.770104255416178,-0.844427186565429,0.741765790615646,-0.591574445927923,8.02860984157372,0.183130479883226,-3.0341089284849,-0.243328461646094,1.07238879385498,-0.224087342252495,-0.947142852241301,-0.12130656467575,-0.977438836145538,0.327585840444965
"48",-1.33826998899364,-3.49424908930563,-2.58583558264982,0.71103429281609,-2.53651995899429,-0.706851539234882,-5.56892787860896,-0.428275550657387,-0.339414858476655,0.949152722970662,-2.46474759262998,0.94539881700501,-2.21666257950634,-0.661607722237726,-0.147779103405674,-0.541941789332531,0.701871412916246,-0.624159123125561,0.0634782275967535,-2.18987237623324,2.26042896571704,1.08640254352026,-1.83172488694199,-2.31839826954863,2.19602400279726,2.70411812954178,1.7524330839905,-0.756672491247348,0.00621177645344106,1.08604702172418,0.981132561535174,-0.574094142937991,-0.0294189410608146
