"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.288737204488265,0.704012152548155,-1.53704892469638,0.71103429281609,-1.93729847099836,0.735032198842968,-2.1710045761969,1.0812498442006,-1.08348050066467,0.949152722970662,-2.46474759262998,0.94539881700501,-1.94192602278276,1.00204867646617,-1.36822161914134,1.04727672480125,-1.65981691447794,0.632212725881292,-1.76784153328746,1.02407173735189,-1.3351445259904,0.595899274838232,-1.34728931181335,0.365710341135523,-1.42458716272278,-0.0117380128794068,-1.35764868162519,0.823626381455538,0.201825976565349,1.08604702172418,-1.12191970635763,-0.127014859760473,-2.13774841611664
"12",-3.44422236782431,-3.49424908930563,-2.58583558264982,-3.04583479558812,1.96399818285055,-1.17978330189839,1.71995814038944,-2.94143857009509,1.73793631185115,-0.214699723642574,-2.46474759262998,-2.34517528703758,-2.21666257950634,0.5020533823997,-1.16956959585352,1.04727672480125,2.16020129585788,0.455550521272403,2.12225122975996,-0.555117663090819,-1.94931886626188,1.08640254352026,-1.83172488694199,-1.83506447121603,2.19602400279726,0.898636729078215,-1.76934030405734,1.08923384404004,-0.249296484117226,-2.40063669196827,1.96041689053152,1.21176339607239,-0.961764401520001
"13",0.288737204488265,-0.798776450279618,-0.914141831186816,0.71103429281609,-0.286260888071867,0.271203410298132,0.475394805862136,-0.312973733310141,1.65137308858359,0.888778826862081,-2.46474759262998,-0.126538603127903,-1.91052871368227,-0.661607722237726,-0.147779103405674,1.03977561341454,-0.732095471637745,0.113518091784143,-1.99529477456646,-0.963806341376424,0.0705927968029329,0.20390705419372,0.0979898004729206,0.975703383925216,0.51373657022224,-0.104049771431543,-0.345493962388659,-0.151455181096672,-0.956960204091482,1.03604797726983,-1.37063834023613,-0.713013048227605,-0.0294189410608146
"14",0.288737204488265,-0.355733941426788,0.104021707826473,-0.611158214156886,-2.53651995899429,-0.323713098293824,-0.359703067185208,0.222043825791186,-0.389832171380511,-0.0582304081137136,-0.350505785634476,-0.105939609236596,-0.240430278961881,0.210597417910765,-0.13749119830214,0.206373532417641,-0.193877508616259,-0.451228181383817,-0.00888764342928334,0.0162454566995885,0.188252651176459,-0.511377381090141,0.594466795251028,-0.146064606567449,-0.158629899782193,-0.351087618139338,0.172140834436067,0.0964315806690717,0.35337880815403,-0.657294835122048,0.0018482325388304,0.00644913888728835,-0.0703626994663987
"15",-3.44422236782431,-1.39511846837874,-2.58583558264982,-1.16740025138601,-0.286260888071867,-1.21102261428773,-0.225523217903728,-0.781154324407945,1.6349204673146,-0.859532001672273,-0.400602584970375,-0.699888235016283,-0.994086922505269,-0.661607722237726,-0.147779103405674,-0.541941789332531,0.533104904980834,-0.624159123125561,0.0634782275967535,-0.555117663090819,0.0705927968029329,-0.555174660904185,0.203892542518251,-0.660988632580659,0.149370922301598,0.898636729078215,0.0497217665501369,-0.756672491247348,-0.0539802644056105,-0.657294835122048,0.0018482325388304,-0.713013048227605,-0.0294189410608146
"16",0.288737204488265,0.704012152548155,-1.00505498173131,0.560891019698016,0.508935662410697,0.427595625558328,-0.236495732764501,1.0812498442006,0.0627811016105119,0.770147195772751,-0.838449023995131,0.479535788225181,-0.231944519745532,0.498576340526409,-0.18897314817075,0.608143864975801,-0.874259030809277,0.621689909988423,0.156349477724336,0.505560237437378,0.484452497448283,0.83645599837459,-0.692749386989087,0.413841516993072,0.0531986940491074,0.0485098363655225,-0.0968968543214934,0.218335235051451,-0.258911318366659,-0.385298638616899,-0.237449686094716,-0.208914097465438,0.337240637946144
"17",0.288737204488265,0.704012152548155,0.0469190304753054,0.71103429281609,-0.20930202784632,0.962903091302987,-0.333750345865577,1.0812498442006,-0.345189894730166,0.949152722970662,-0.246761857549505,0.94539881700501,0.214467027600217,0.999187187460397,0.123418559993657,1.04727672480125,0.257902287967002,1.01235967825367,0.621138070692702,1.0796370500516,0.974664858957483,1.08640254352026,0.903645682468645,0.996421004387316,0.485390425057375,0.898636729078215,0.787939042096914,1.04122182025922,0.972482753161404,1.08604702172418,0.638226360893815,1.21176339607239,0.955423923327261
"18",0.288737204488265,0.589210698889663,-0.746977359662444,-3.04583479558812,-1.03341440739024,-3.38494831987845,-0.25593109153385,1.02625969357718,-0.315068302760413,0.829037970407125,-0.170512340966559,-2.34517528703758,0.135226199870413,0.177457382448583,-0.156073064014914,0.972790053043797,-0.041504717188243,0.884514829489929,0.302872352288291,-2.1771049419236,0.501359158068136,-0.602386421303432,0.768874408699588,0.925202112286802,0.14136850875686,0.544929267623594,0.358088404248136,0.908962631335874,0.453400895852157,-1.61423261376351,-1.30451706234229,-2.6377894925276,2.07891053399501
"19",-3.44422236782431,-1.39511846837874,2.31778634531651,-3.04583479558812,-0.286260888071867,-1.21102261428773,-0.225523217903728,-2.94143857009509,-0.469394721204066,0.949152722970662,0.247229325683592,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,-2.09364547767689,-2.2606779245048,2.12225122975996,1.0796370500516,2.09050445986775,-0.555174660904185,-0.663437020887254,0.487165319332536,2.19602400279726,0.898636729078215,-1.76934030405734,1.08923384404004,1.99274777840234,-2.40063669196827,1.96041689053152,-0.713013048227605,-0.0294189410608146
"20",0.288737204488265,0.704012152548155,-2.58583558264982,0.71103429281609,1.96399818285055,-3.38494831987845,1.71995814038944,1.0812498442006,1.17833945358825,0.949152722970662,-2.46474759262998,-2.34517528703758,-2.21666257950634,-2.32526412094162,1.97343844371463,1.04727672480125,2.16020129585788,1.01235967825367,2.12225122975996,-2.18987237623324,2.09050445986775,1.08640254352026,-1.83172488694199,0.996421004387316,-1.89728215819406,0.898636729078215,1.97093063654547,1.08923384404004,-1.98032422549546,-2.40063669196827,-1.95672042545386,-2.6377894925276,2.07891053399501
"21",0.288737204488265,0.653381121971399,-0.393965617068147,0.609617611774619,-0.0117967891914598,0.806510876042791,-0.234491886965459,0.799581201431618,-0.384576472919581,0.583183455786411,-1.38992664569155,0.587137561427373,-1.221889149087,0.579945774987016,-1.4509703156545,0.413194429847011,-1.41485914802394,0.469330009580017,-1.45262279892626,0.0386906389110339,-1.47589197067275,-0.0315443642368774,-1.83172488694199,-0.283231828122918,-1.89728215819406,-0.801873094935004,-1.26765776279428,-0.671650045444011,-1.63059456235235,-0.657294835122048,-1.59082062876766,-0.354215471245644,-1.25406319994174
"22",-3.44422236782431,-1.39511846837874,-0.134024618666652,-1.16740025138601,-0.286260888071867,0.962903091302987,-2.1710045761969,-0.930094362947243,-0.339414858476655,0.410472151430257,-2.46474759262998,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,1.04727672480125,1.43068784343054,-2.2606779245048,-1.99529477456646,-0.555117663090819,0.0705927968029329,-0.134668244218821,0.0979898004729206,-0.410670055109386,0.149370922301598,0.898636729078215,1.97093063654547,-0.756672491247348,0.00621177645344106,1.08604702172418,1.96041689053152,-0.713013048227605,-0.0294189410608146
"23",0.288737204488265,0.579743619789283,-0.16060224951623,0.329787217724831,-0.261868079743068,0.528117950184843,-0.22169061962789,0.659651984940343,-0.316896371790302,0.558910906781702,-0.420934413295822,0.671458522843465,-0.130559901298781,0.75454651403099,-0.112248709491408,0.731006348303484,0.0165177528027712,0.670539996209594,0.00262089765280901,0.686658364559295,-0.484923308773153,0.575789954084033,0.204452159777601,0.738594361260577,0.119121389771873,0.466148163674684,0.112240395322313,0.610941053503726,-0.093611657644491,0.788911835643308,0.2886414411287,0.807849059236033,-0.0128053047973747
"24",0.288737204488265,-0.413040207378092,0.143226165140564,-0.0594995572156125,-0.286260888071867,-0.00597211716468478,1.01250329925971,-0.881339379365979,-0.629600043459747,0.0989442944577575,-0.373149456368502,0.396975283954752,-0.523268715318213,0.198302997124343,-0.133503309313554,0.324897449201738,-0.254388478969791,0.243081285289337,-0.0323782433839655,0.227831759221612,-0.323532366894274,0.278352580414368,-0.163004110999946,0.0262231251953724,0.437519209504582,0.898636729078215,0.355844241683774,0.348416254499153,-0.0510401911227261,0.278164971843069,-0.22832275614847,0.371001797437707,-0.12292335327954
"25",0.288737204488265,0.529091597906317,-0.189411028343032,0.71103429281609,-0.314884183454,0.962903091302987,-0.355520282264877,1.0812498442006,-0.522200987953799,0.949152722970662,0.758889590182255,0.94539881700501,-0.453604672989715,1.00204867646617,-0.455822315598484,1.04727672480125,0.722549971040205,1.01235967825367,-0.355832069753827,1.07120171573179,-0.217204216950542,1.01418956229762,-0.289516205906867,0.996421004387316,-0.825716004838948,0.64811281852068,-0.306763456798717,0.773953041972955,-0.179727993328976,0.710862420712302,-0.444019922453205,0.711167538438844,-0.513934137723393
"26",0.288737204488265,0.704012152548155,-0.430571154760416,0.71103429281609,-2.53651995899429,0.206050856901578,-2.1710045761969,1.0812498442006,-0.6933124038537,0.949152722970662,-2.46474759262998,0.94539881700501,1.82417514256426,0.832555362566215,-2.26899665052598,1.03572310620349,1.54681786034804,0.805209128375091,2.12225122975996,1.0796370500516,1.4462334358166,0.671493905101978,2.02770448788783,0.996421004387316,2.19602400279726,0.898636729078215,1.03586290139477,-0.756672491247348,0.00621177645344106,1.08604702172418,-1.95672042545386,1.21176339607239,-2.13774841611664
"27",0.288737204488265,-0.187278709097404,-0.211869616773118,0.245144957163085,-0.406807266501181,0.126115608707007,-0.757028724989422,0.155387878766307,-0.269345803501498,0.256534994515897,-0.195818758760466,0.607226516332553,0.793377643852663,0.381471566621642,0.686050302191846,-0.541941789332531,0.0881312632352291,0.362939922302353,0.0961509551410836,-0.398197558176278,0.598456311711661,0.318899537363652,0.170740044188463,-0.660988632580659,-0.807111928337242,0.136252290888621,0.0776615904764399,1.08923384404004,-0.261811660929504,1.08604702172418,-0.025356286120688,0.93923429932395,-0.0294189410608146
"28",0.288737204488265,0.704012152548155,-0.132185760443665,0.71103429281609,0.215096832929648,0.962903091302987,-1.00169246060837,0.311810117756195,-0.590566614969287,0.787022224253669,0.324882460871747,0.0679178735504935,-2.00199307552134,1.00204867646617,-0.218882315585146,0.350499759464433,0.400959154960976,1.01235967825367,-1.99529477456646,0.455667523592271,0.389799436917066,0.957620811833158,0.534587748500544,0.996421004387316,-0.198805699752323,0.898636729078215,0.772622632595145,1.08923384404004,-1.31471547268246,1.08604702172418,1.7337713254286,1.21176339607239,-0.426333048034824
"29",0.288737204488265,0.704012152548155,0.106301892022978,0.71103429281609,0.278576641320369,0.927902887442976,1.49770635001803,0.686322409127123,0.761996732031149,0.49656554432326,0.365339703021875,0.898639758986565,1.03202951971815,0.847511633590563,1.42359764332557,-0.0738851525498505,1.26561731938352,-0.278248144078032,1.7059055655325,0.0393445407962909,1.33431013056617,-0.441955081115032,1.63925292131121,-0.911986748003089,1.6965587850331,-1.52071127791684,1.3946857940815,-1.34206476735704,1.21696573892125,-1.58381129836154,-0.125889615335453,-1.53710608285465,0.909504507360546
"30",0.288737204488265,0.495589473196324,-0.123751530727563,0.620550100821875,-0.347535442573085,0.820250086502124,-0.262876459982957,0.972436122593904,-0.30605259868119,0.489692542369617,-0.477182364754546,0.91065035446632,-0.048147015957151,0.953053995524338,-0.175906448080489,0.796355013604665,0.0362556018319726,0.927817116974423,-0.120473140146529,0.959809529578262,0.240507765899945,0.97352769494403,0.0999581094540838,0.996421004387316,0.177225870727144,0.771050731232955,0.192899338156413,0.96295539164303,0.168472037092627,0.982597115938924,0.00116273350853296,1.04783018631136,0.0699255438038158
"31",0.288737204488265,0.357823530544892,0.0694266551246709,0.217738597163176,-0.617183987041718,0.463574095985855,-0.333828165119909,0.88898545143934,-0.435430029569206,0.9086924456804,-0.129580345464669,0.516982521529185,-0.0604109584436353,0.657788257882371,0.0607577936517233,1.04727672480125,-0.0114087512654845,0.957356281339318,0.387858501817589,0.877009203357598,0.0705927968029329,0.973560526488119,0.225698318486039,0.919815530966656,0.0633705598591708,0.81349405098543,0.103095432872539,1.08923384404004,0.236610221959474,0.853485218020892,-0.207992813478506,1.02979503102826,-0.120224691551469
"32",0.288737204488265,-0.58651236189149,0.247575239767688,-0.392639923629856,-0.555144344456387,-0.635823611845484,0.2438241597845,-0.125556680088104,0.368567193882765,-0.50765238849299,0.287438870432801,-0.296562567083783,0.10989014735303,-0.512727111117714,1.59507686983478,-0.543419762550675,0.819495139009062,-0.624159123125561,1.67292402203784,-0.555117663090819,0.267089803385878,-0.939763368356743,0.676151617969301,-0.70232442892664,0.732298652688372,-1.1895352121916,0.591817935326405,-0.699947789563966,0.299940989701605,-1.10212594331493,0.611511484398794,-1.07999092509784,0.577653447986759
"33",0.288737204488265,0.168062122413101,0.126799031681877,0.498883895393905,-0.286260888071867,0.713814683956402,-0.580417927283568,0.824481642716109,-0.374625960813711,0.461712189679391,-0.181018839055546,0.742321036174021,-0.176160754992348,1.00204867646617,-0.0760395259620649,0.979655477024854,0.199199202492222,0.931106519765196,0.151079018838798,0.844183328717698,-0.528795790094921,0.839033274585536,0.197910426987265,0.784836090131984,0.381625113876246,0.898636729078215,0.213265113427995,0.617937038514465,-0.0642307901756668,0.767189796107004,0.135030901282333,0.84170587689127,0.12181153218494
"34",0.288737204488265,-0.049113931627996,-0.0996257108419684,-0.525989991922763,-0.341144706811665,-0.064255065331572,1.28249720216364,-0.537640881248555,-0.889829824566711,0.9086924456804,1.07024522313763,-0.338731274227089,-0.0976876864297367,0.401585172481972,0.138733750683866,0.0394738040633118,0.0332779090904982,-0.105268106772247,0.0634782275967535,-0.116529321101839,0.316921024113687,-0.203401081768072,0.0999581094540838,-0.297170643169819,0.349042396834755,-0.690693261987104,0.206289508123771,-0.435300198273813,0.044114883370626,-0.317133972014212,0.0018482325388304,-0.384395965892268,0.12484752662902
"35",0.288737204488265,0.456482669728456,2.31778634531651,0.0112235033735966,0.631912320636607,-1.1683919312011,1.71995814038944,-1.91605529329112,1.57500965956234,-2.34903813295747,1.55515416833703,-2.34517528703758,0.916724215318868,-2.32526412094162,-0.854844548387284,-1.57026152108793,-2.09364547767689,-1.00921563190208,-1.71272818001956,-0.555117663090819,-1.94931886626188,0.667964514112465,-0.414754689120095,0.866430366559917,-0.29207168063051,0.898636729078215,0.509906001727204,0.5825140959403,0.00621177645344106,-0.247103929624699,1.76839881930192,-0.939462996899499,2.07891053399501
"36",0.288737204488265,0.621873171351286,0.0773214864286967,0.650173013583942,0.284382309723349,0.876511283762812,0.30853086976133,1.04190795150879,0.388738273746648,0.820139241561881,0.554704366024567,0.719418640409885,0.864819654778871,0.897554418063576,1.09936954124824,0.62203363478933,1.50223754616139,0.743479639187066,1.56926480137892,0.335382271799252,1.46069600332414,0.289860036617384,1.56837450084246,0.012168291473884,1.677995641593,-0.413048956395156,1.66789388493783,0.392127316518758,1.99274777840234,-0.417480729294281,1.70257132670678,-0.538859275547342,1.7897531464911
"37",0.288737204488265,0.485471663603456,0.829193836643774,0.0747897283493959,1.32951513521327,-0.569258006740296,1.54144077095246,-1.2985927351388,1.62191624898834,-1.68655309201526,1.26008463949208,-1.97761815961602,0.985923561309327,-2.20579695495069,0.385346502712072,-1.59805695290013,0.237143515712152,-1.86896078420666,-1.99529477456646,-1.46680401906321,-1.46851929310257,-0.799687585503206,-1.45627959735854,-0.3033030588266,-1.89728215819406,-0.0225310241204074,0.133036301752065,0.624914564461851,-0.801434300498902,0.792154451497042,-0.135819558431476,-0.0441724815978014,0.559353148143275
"38",0.288737204488265,-0.406637858984265,0.366340962863032,-0.372296477516147,0.554863450048224,0.373182265147392,0.700895550101897,-0.892844268230864,0.688271538996215,-0.897803770445718,-0.45666476337841,-0.861422517783734,0.434470437378352,-1.16471405376977,0.542465086427273,-1.36177194421872,0.458662586443975,-1.44241852381518,-0.176162949855044,-0.797306573842868,-0.223304350172998,-0.555174660904185,-0.637135009697789,0.266895578579492,-1.17669654161315,-1.00049995326619,-0.0682276775617728,-0.756672491247348,-0.424727478449333,-0.223760582161528,-0.47484779313001,-0.198712782310648,-0.0294189410608146
"39",0.288737204488265,0.201186403611327,-0.107250842939956,0.454346212350873,-0.194720349066743,0.728336507669748,-0.218052569487882,0.678739641466176,-0.291552687512302,0.763292280666354,-0.400602584970375,0.66727949373133,-0.181211802144936,0.699512760361865,-0.129663905553266,0.275107233153927,-0.115053727902659,0.415193967630391,0.143379207810708,0.694995613596321,0.093781382694917,0.867580302170477,0.121763885421872,-0.197875231819067,0.143169563467697,0.32522846398607,0.126509528960713,0.464597599242141,0.0230774671099872,0.498505949129863,1.01444781440763,0.51666887874233,0.00273308343378668
"40",0.288737204488265,0.174821323012485,0.226121893832835,0.581459877957029,0.481077455112678,0.612988009731105,0.459714226114293,1.0812498442006,0.806181991424021,0.332698708270611,0.894008522383653,0.206270061754964,1.82417514256426,0.0559272825232637,1.2572517632804,-0.0365703018379894,1.53154655043105,-0.106380939557185,1.23650532103929,-0.432265846398166,1.33431013056617,-0.451131497687764,1.47356761824976,-2.07601868423844,1.57617465083834,-2.58933756243183,0.273277760669967,-1.05587544913408,1.99274777840234,-1.26253082756335,0.867437650938699,-1.35748594507257,0.76046669676885
"41",0.288737204488265,0.379843410758415,0.555056852760817,-0.749974526973422,0.0520205580599,-2.85653219862052,1.71995814038944,-1.54795918994099,1.14053166228828,-2.66821672631521,1.66354242268923,-2.34517528703758,0.860112078832658,-1.9773103851527,-0.147779103405674,-2.09999572840414,-1.7322173865635,-1.60821424358291,-1.05336495061674,-0.629907691217084,0.365823085476487,0.989844972356009,-1.71821906902824,-2.31839826954863,-0.733493817031813,0.39414223466538,0.272398796998925,-1.16904796655055,0.110087743995349,-0.657294835122048,0.0530452172587593,-1.48679242660064,1.1477668213366
"42",-3.44422236782431,-3.49424908930563,-0.746977359662444,-0.313557829318947,-0.674723111485204,0.853815499396445,-0.336396200512856,-0.930094362947243,1.00853676892565,0.949152722970662,1.66354242268923,-0.105939609236596,-0.575072254915158,1.00204867646617,1.97343844371463,1.03572310620349,-2.09364547767689,1.01235967825367,-1.99529477456646,-2.18987237623324,-1.94931886626188,1.08640254352026,2.02770448788783,-2.31839826954863,-1.89728215819406,0.898636729078215,1.97093063654547,1.08923384404004,1.99274777840234,-0.657294835122048,0.0018482325388304,-2.6377894925276,2.07891053399501
"43",0.288737204488265,-0.135640095822603,-0.0523057592370933,0.71103429281609,-0.13623611581347,0.0363107378090546,-0.0958179757463222,-0.192594782512342,-1.37730105019583,0.285962294985837,-0.838449023995131,0.94539881700501,-0.196243718471039,0.558401424623801,-0.147779103405674,0.570511170561113,0.137390808872762,0.466858866189934,1.03097801223333,1.0796370500516,0.00326914107298262,0.317750433320555,-0.628740750807534,0.388698612800268,0.422251177524084,-0.200871748184753,-0.00256722119949045,-0.756672491247348,-0.602045681983292,-0.234673902185385,0.328282870766472,0.506005617240908,0.321976332546739
"44",0.288737204488265,0.704012152548155,-0.134024618666652,-0.0260446379833731,-0.281715364748604,-0.124059761492373,0.747217461242857,0.578413792413642,-0.339414858476655,0.84162641609064,-1.27670829202142,0.765519583607522,0.0908578016820777,0.784475692643673,0.45496486260856,0.649972096267802,0.565008755782345,1.01235967825367,1.09286472867836,0.670948371765996,0.0705927968029329,1.08640254352026,0.0979898004729206,0.167716185903328,0.858699946939783,0.385456617955012,0.594286514147203,0.369514963911488,0.502845776940665,0.556681266892822,0.571282484163624,0.652442609123251,0.854245191819333
"45",0.288737204488265,0.704012152548155,-2.40079740919801,0.71103429281609,1.4120546379347,-0.144559880896093,-0.335637462783121,0.322248994191292,1.59968859146584,0.949152722970662,-2.35850604908574,0.0451471007505189,-0.0437627070287044,0.850805673259997,-0.267840016572683,1.02944569307267,0.0314700242117459,0.240413759643089,0.0634782275967535,-0.0102048745590558,0.223035530014435,1.00744267998744,-1.55683702971973,0.996421004387316,0.222068039720804,0.898636729078215,0.0984013928420825,0.984755545462775,-1.98032422549546,1.08604702172418,-1.43074681234992,0.969299307383916,-0.268102920931884
"46",0.288737204488265,0.167663287595124,-0.19262290070585,0.1620054442367,-0.45239751527807,0.359486533202171,0.103496589410813,0.663453425491852,-0.304494585303445,0.613352316993455,0.506258882694796,0.349591016856539,-0.185111210546734,0.515795184252994,0.312334194740191,1.04727672480125,0.162297081731808,0.374591936168173,0.0634782275967535,0.547736909036452,0.182172717070633,0.298806632381497,-0.152178411603548,0.548555772285829,-0.111454546276768,0.144839431219053,0.23402361714834,-0.186619696783897,0.177848487021826,0.317512197552088,0.147918283051925,0.447511661098631,0.427898805373544
"47",0.288737204488265,0.704012152548155,-0.595676105075043,-0.228182979284961,-1.09986455775458,-1.44728485997133,-0.496567680741132,-0.930094362947243,-0.433913563214867,0.0606182651425737,-1.79891633750922,-0.133382997264312,-1.60461709393292,-1.52146853190783,-2.21628439448004,-0.454550663240314,-1.29045539913192,0.584033612368687,-1.99529477456646,-0.770104255416178,-0.844427186565429,-0.547065269514329,-0.591574445927923,0.905760697245167,-0.948044459460173,0.184249678469495,-0.243328461646094,-0.0583661246081287,-0.224087342252495,-0.947142852241301,-0.12130656467575,-0.977438836145538,-2.13774841611664
"48",-3.44422236782431,-3.49424908930563,-2.58583558264982,0.71103429281609,-2.53651995899429,-0.106364006248864,-0.151731109983668,-1.69506890525178,-0.339414858476655,0.949152722970662,-2.46474759262998,0.94539881700501,-2.21666257950634,-0.661607722237726,-0.147779103405674,-0.541941789332531,0.597529414366018,-0.624159123125561,0.0634782275967535,-2.18987237623324,2.09050445986775,1.08640254352026,-1.83172488694199,-2.31839826954863,2.19602400279726,0.898636729078215,1.97093063654547,-0.756672491247348,0.00621177645344106,1.08604702172418,0.981132561535174,-0.570791316758279,-0.0294189410608146
