"","V1","V2","V3","V4"
"28",1.08480126150953,-0.56140679938171,0.412201354234206,0.215801767304854
"29",-1.46702247992328,0.246404176759604,-1.62515106090713,-1.34124895881878
"30",-0.761791191381847,1.84817105637165,-1.36878797984444,-1.21149473164181
"31",2.12872915573204,-0.378278882344454,1.52066110781581,1.11889118845656
"32",-0.133307935063811,-0.0794912282310384,0.181813387111794,-0.0437066870490844
"33",0.968809273262586,0.643382128494969,1.0706140249811,1.12408135754364
"34",-1.00305452693549,1.12529769964564,-1.28634522690358,-0.8222320501109
"35",1.20079324975648,0.161466557344298,0.577086860115933,0.345555994481824
"36",1.08480126150953,0.402424342919634,0.866765848188966,1.38358981189758
"37",-0.307102597453819,-0.320449013806374,-0.156992446891754,-0.375877508622126
"38",0.27285734378091,-1.04332237053238,0.972360333120072,0.215801767304854
"39",1.78075319099121,-0.56140679938171,1.25469852812303,0.874953241363859
"40",-0.0751186209599274,2.33008662752232,-1.51221578290594,-1.34124895881878
"41",0.204808710676036,-0.448156640161302,0.238281026112385,0.0860475401278851
"42",0.856297044663049,-0.0794912282310384,1.14176325012185,1.12408135754364
"43",0.620833308521749,0.402424342919634,0.351216304113568,0.345555994481824
"44",0.819179608424026,-0.0794912282310384,1.09743615350638,1.12408135754364
"45",0.968809273262586,0.643382128494969,1.02882797212066,1.64309826625152
"46",0.968809273262586,-0.0433475603947378,0.46415158211475,0.35853141719952
"47",-0.53908657394771,0.884339914070305,-1.22987758790299,-1.10120363854139
"48",-1.23503850342939,0.884339914070305,-1.11694230990181,-1.34124895881878
"49",-1.35103049167633,0.402424342919634,-1.28634522690358,-1.34124895881878
"50",0.156865355533965,-0.802364584957045,0.529654043355436,0.475310221658793
"51",0.0408733672870191,-0.253784026463865,0.181813387111794,0.345555994481824
"52",-1.23503850342939,0.34266681209695,-1.29242490936931,-1.32611096564813
"53",-1.00305452693549,-0.0794912282310384,-1.28634522690358,-1.34124895881878
"54",-1.69900645641717,-0.0794912282310384,-1.45574814390535,-1.34124895881878
"55",-1.35103049167633,0.402424342919634,-1.45574814390535,-1.34124895881878
"56",0.736825296768694,-0.0794912282310384,1.08529561112125,1.25383558472061
"57",2.0127371674851,-0.0794912282310384,1.53703672312598,1.12408135754364
"58",-1.00305452693549,-2.4890690839844,-0.213460085892345,-0.303215141403023
"59",-1.00305452693549,1.12529769964564,-1.45574814390535,-1.21149473164181
"60",-0.307102597453819,-0.0794912282310384,0.125345748111202,0.0860475401278851
"61",-1.58301446817022,-1.76619572725839,-1.45574814390535,-0.929928058667787
"62",-0.191110609206873,-1.28428015610772,0.633554499116524,0.654371055163011
"63",-0.423094585700765,-1.28428015610772,0.161767375266584,0.0860475401278851
"64",0.504841320274802,0.643382128494969,0.46415158211475,0.475310221658793
"65",0.736825296768694,0.402424342919634,1.01442872417551,0.99432713036667
"66",-1.00305452693549,0.44338716646744,-1.34281286590417,-1.34124895881878
"67",2.12872915573204,-0.387917193767467,1.59350436212658,1.25383558472061
"68",-1.69900645641717,-0.320449013806374,-1.39928050490476,-1.34124895881878
"69",0.85281728501564,-0.56863553294897,0.407683943114159,0.0860475401278851
"70",-0.771070550441602,0.884339914070305,-1.39928050490476,-1.34124895881878
"71",0.968809273262586,0.161466557344298,0.294748665112977,0.215801767304854
"72",-0.0751186209599274,-0.84814656421636,0.690022138117115,0.864572903189701
"73",-1.46702247992328,0.161466557344298,-1.53556515163269,-1.34124895881878
"74",-0.802388387268277,1.16224456010053,-1.19430297533262,-1.08174050446484
"75",-0.887062538688549,0.884339914070305,-1.34281286590417,-1.22219945538391
"76",0.736825296768694,-0.0794912282310384,0.915892694119481,0.734818676012732
"77",-0.307102597453819,-0.56140679938171,0.653318172766731,0.99432713036667
"78",-0.887062538688549,1.84817105637165,-1.28634522690358,-1.34124895881878
"79",-0.307102597453819,-0.0794912282310384,0.351216304113568,0.345555994481824
"80",1.66476120274426,-0.320449013806374,1.36763380612421,0.734818676012732
"81",1.31678523800342,0.402424342919634,0.46415158211475,0.215801767304854
"82",-1.00305452693549,-1.76619572725839,-0.326395363893528,-0.303215141403023
"83",-0.191110609206873,-0.320449013806374,0.181813387111794,0.10810575874797
"84",0.736825296768694,-0.56140679938171,0.407683943114159,0.345555994481824
"85",-1.81499844466412,-0.0794912282310384,-1.56868342190654,-1.47100318599575
"86",0.504841320274802,-1.28428015610772,0.577086860115933,0.345555994481824
"87",-1.00305452693549,0.884339914070305,-1.28634522690358,-1.10600454494693
"88",-0.878943099511262,0.884339914070305,-1.39928050490476,-1.21149473164181
"89",-0.0751186209599274,-0.802364584957045,-0.0694676064408374,-0.303215141403023
"90",1.20079324975648,0.161466557344298,0.690022138117115,1.38358981189758
"91",-0.191110609206873,-0.421651283748015,0.125345748111202,0.0860475401278851
"92",-0.0298817455436183,-1.28428015610772,0.633554499116524,0.864572903189701
"93",0.968809273262586,-0.0794912282310384,0.746489777117707,1.38358981189758
"94",0.620833308521749,0.402424342919634,0.802957416118298,1.38358981189758
"95",0.27285734378091,-0.56140679938171,0.334840688803396,-0.0437066870490844
"96",0.968809273262586,-1.28428015610772,1.08529561112125,0.734818676012732
"97",0.504841320274802,-0.320449013806374,0.972360333120072,0.734818676012732
"98",2.36071313222594,-0.414422550180754,1.4241014451248,0.99432713036667
"99",-0.79658878785593,1.12529769964564,-1.38064618403457,-1.34124895881878
"100",-0.423094585700765,-1.52523794168305,-0.100524807891162,-0.259098704162853
"101",0.388849332027857,-0.675460151220701,0.351216304113568,0.345555994481824
"102",-0.881262939276202,1.36625548522098,-1.39928050490476,-1.28740095454034
"103",-0.191110609206873,-1.04332237053238,-0.213460085892345,-0.303215141403023
"104",-0.191110609206873,-0.56140679938171,0.351216304113568,0.0860475401278851
"105",-0.423094585700765,1.12529769964564,-1.26488752408336,-1.34124895881878
"106",-0.0751186209599274,-1.04332237053238,0.0688781091106114,-0.0437066870490844
"107",-0.771070550441602,2.57104441309766,-1.39250438822469,-1.47100318599575
"108",-1.00305452693549,0.643382128494969,-1.39928050490476,-1.29129358135565
"109",-0.887062538688549,-1.28428015610772,-0.245543116117848,-0.283752007326477
"110",0.27285734378091,-0.0794912282310384,0.577086860115933,0.734818676012732
"111",-1.23503850342939,0.325799767106677,-1.28634522690358,-1.32870605019167
"112",0.246565826444936,-0.0794912282310384,0.294748665112977,0.215801767304854
"113",1.54876921449732,0.115684578084984,1.25469852812303,1.64309826625152
"114",-0.423094585700765,-1.52523794168305,-0.0440571688905713,-0.218874893737993
"115",-1.46702247992328,0.402424342919634,-1.48053743742661,-1.34124895881878
"116",-0.655078562194657,1.60721327079631,-1.37951683125456,-1.34124895881878
"117",-0.0751186209599274,-0.802364584957045,0.690022138117115,0.864572903189701
"118",0.0408733672870191,-0.852965719927867,0.690022138117115,0.734818676012732
"119",0.620833308521749,-0.320449013806374,0.238281026112385,0.0860475401278851
"120",0.736825296768694,-0.0794912282310384,0.407683943114159,0.215801767304854
