"","V1","V2","V3","V4"
"52",-1.23503850342939,0.188167659096744,-1.08469116200196,-1.02342432009804
"53",-1.00305452693549,-0.0794912282310384,-1.28634522690358,-1.34124895881878
"54",-1.69900645641717,-0.0794912282310384,-1.45574814390535,-1.34124895881878
"55",-1.35103049167633,0.402424342919634,-1.45574814390535,-1.34124895881878
"56",0.736825296768694,-0.0794912282310384,1.08529561112125,1.25383558472061
"57",2.0127371674851,-0.0794912282310384,1.53703672312598,1.12408135754364
"58",-1.00305452693549,-2.4890690839844,-0.213460085892345,-0.303215141403023
"59",-1.00305452693549,1.12529769964564,-1.45574814390535,-1.21149473164181
"60",-0.307102597453819,-0.0794912282310384,0.125345748111202,0.0860475401278851
"61",-1.58301446817022,-1.76619572725839,-1.45574814390535,-1.45634431749989
"62",-0.191110609206873,-1.28428015610772,0.633554499116524,0.644249164558463
"63",-0.423094585700765,-1.28428015610772,0.0874321228120413,0.0860475401278851
"64",0.504841320274802,0.643382128494969,0.46415158211475,0.475310221658793
"65",0.736825296768694,0.402424342919634,0.792089632185604,0.99432713036667
"66",-1.00305452693549,0.815992598687474,-1.34281286590417,-1.34124895881878
"67",2.12872915573204,0.0255175516306749,1.59350436212658,1.25383558472061
"68",-1.69900645641717,-0.320449013806374,-1.39928050490476,-1.34124895881878
"69",0.85281728501564,0.304850639179784,0.407683943114159,0.0860475401278851
"70",-0.771070550441602,0.884339914070305,-1.39928050490476,-1.34124895881878
"71",0.968809273262586,0.161466557344298,0.294748665112977,0.215801767304854
"72",-0.0751186209599274,-1.05319403248337,0.690022138117115,0.864572903189701
"73",-1.46702247992328,0.161466557344298,-1.35205069852023,-1.34124895881878
"74",-0.896392733692397,0.480247473315164,-1.0366608569678,-1.08174050446484
"75",-0.887062538688549,0.884339914070305,-1.34281286590417,-1.30619124116532
"76",0.736825296768694,-0.0794912282310384,0.915892694119481,0.734818676012732
"77",-0.307102597453819,-0.56140679938171,0.549112876374825,0.99432713036667
"78",-0.887062538688549,1.84817105637165,-1.28634522690358,-1.34124895881878
"79",-0.307102597453819,-0.0794912282310384,0.351216304113568,0.345555994481824
"80",1.66476120274426,-0.320449013806374,1.36763380612421,0.734818676012732
"81",1.31678523800342,0.402424342919634,0.46415158211475,0.215801767304854
"82",-1.00305452693549,-1.76619572725839,-0.326395363893528,-0.303215141403023
"83",-0.191110609206873,-0.320449013806374,0.181813387111794,0.20017539837498
"84",0.736825296768694,-0.56140679938171,0.407683943114159,0.345555994481824
"85",-1.81499844466412,-0.0794912282310384,-1.56868342190654,-1.47100318599575
"86",0.504841320274802,-1.28428015610772,0.577086860115933,0.345555994481824
"87",-1.00305452693549,0.884339914070305,-1.28634522690358,-1.23469234801123
"88",-1.17520779520878,0.884339914070305,-1.39928050490476,-1.21149473164181
"89",-0.0751186209599274,-0.802364584957045,-0.0824109297447839,-0.303215141403023
"90",1.20079324975648,0.161466557344298,0.690022138117115,1.38358981189758
"91",-0.191110609206873,-0.409870396099618,0.125345748111202,0.0860475401278851
"92",0.184748984482127,-1.28428015610772,0.633554499116524,0.864572903189701
"93",0.968809273262586,-0.0794912282310384,0.746489777117707,1.38358981189758
"94",0.620833308521749,0.402424342919634,0.802957416118298,1.38358981189758
"95",0.27285734378091,-0.56140679938171,0.161734614172618,-0.0437066870490844
"96",0.968809273262586,-1.28428015610772,1.08529561112125,0.734818676012732
"97",0.504841320274802,-0.320449013806374,0.972360333120072,0.734818676012732
"98",2.36071313222594,0.516957333188906,1.4241014451248,0.99432713036667
"99",-0.969205816909709,1.12529769964564,-1.31283644195992,-1.34124895881878
"100",-0.423094585700765,-1.52523794168305,-0.100524807891162,-0.121932539870246
"101",0.388849332027857,-0.0703144693669476,0.351216304113568,0.345555994481824
"102",-0.993872361418855,1.36625548522098,-1.39928050490476,-1.33761529940961
"103",-0.191110609206873,-1.04332237053238,-0.213460085892345,-0.303215141403023
"104",-0.191110609206873,-0.56140679938171,0.351216304113568,0.0860475401278851
"105",-0.423094585700765,1.12529769964564,-1.10907394270945,-1.34124895881878
"106",-0.0751186209599274,-1.04332237053238,0.0688781091106114,-0.0437066870490844
"107",-0.771070550441602,2.57104441309766,-1.53417360112726,-1.47100318599575
"108",-1.00305452693549,0.643382128494969,-1.39928050490476,-1.36372047876718
"109",-0.887062538688549,-1.28428015610772,-0.294749384496044,-0.273393132918781
"110",0.27285734378091,-0.0794912282310384,0.577086860115933,0.734818676012732
"111",-1.23503850342939,0.482107769848104,-1.28634522690358,-1.22674968401242
"112",0.289726323439258,-0.0794912282310384,0.294748665112977,0.215801767304854
"113",1.54876921449732,0.0236110842203834,1.25469852812303,1.64309826625152
"114",-0.423094585700765,-1.52523794168305,-0.0440571688905713,-0.0619208967947899
"115",-1.46702247992328,0.402424342919634,-1.38868289765846,-1.34124895881878
"116",-0.655078562194657,1.60721327079631,-1.26889513040006,-1.34124895881878
"117",-0.0751186209599274,-0.802364584957045,0.690022138117115,0.864572903189701
"118",0.0408733672870191,-0.95031534137708,0.690022138117115,0.734818676012732
"119",0.620833308521749,-0.320449013806374,0.238281026112385,0.0860475401278851
"120",0.425219534212239,-0.0794912282310384,0.407683943114159,0.215801767304854
