"","V1","V2","V3","V4","V5","V6","V7","V8"
"15",-4.91696455442433e-17,3.72328601490196e-16,0.932795910813766,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-0.555459981184256,0.787592882989807
"16",-0.396851294389114,3.72328601490196e-16,1.8554195458363e-16,-0.957754976161967,4.55964729765207e-16,-9.05316090550044e-17,-0.18173201558311,-0.186815649092498
"17",-4.91696455442433e-17,3.72328601490196e-16,-1.63657749115857,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"18",2.51475735196406,3.72328601490196e-16,-1.63657749115857,4.07219978687557,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"19",2.66033778428172,2.27038592882182,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,0.565723915619182,-0.541146024395154
"20",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,-0.493451459573887,4.55964729765207e-16,-0.0796978117147684,-0.368595998383683,4.37409819295407e-16
"21",-4.91696455442433e-17,3.72328601490196e-16,1.16637531099307,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,0.191995950018036,-0.541146024395154
"22",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,-1.67664387798769,4.37409819295407e-16
"23",0.112680218722691,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"24",-2.36218713067751,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,-0.0982330552668337
"25",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,-0.957754976161967,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,-0.541146024395154
"26",-4.91696455442433e-17,3.72328601490196e-16,-1.16941869079997,-0.338683620711194,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"27",0.185470434881521,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-0.929187946785401,4.37409819295407e-16
"28",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,0.191995950018036,4.37409819295407e-16
"29",-4.91696455442433e-17,1.2116717329528,-1.63657749115857,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,0.752587898419755,0.256097320035822
"30",-4.91696455442433e-17,-0.98719621231364,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,-1.30291591238655,-0.541146024395154
"31",-4.91696455442433e-17,0.560155304725705,1.8554195458363e-16,-0.802987137299274,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"32",-0.760802375183261,3.72328601490196e-16,1.8554195458363e-16,-1.03513889559331,4.55964729765207e-16,-9.05316090550044e-17,0.565723915619182,0.876175476815471
"33",-1.05196323981858,3.72328601490196e-16,1.8554195458363e-16,-0.64821929843658,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"34",-4.91696455442433e-17,-0.335679784086547,1.04958561090342,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"35",-0.615221942865603,-0.661437998200094,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"36",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"37",-4.91696455442433e-17,0.234397090612159,-0.351890790172404,0.0482359764455393,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"38",0.549421515675667,0.0715179835553857,0.348847410365508,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,1.1263158640209,-0.275398242918162
"39",-4.91696455442433e-17,3.72328601490196e-16,0.46563711045516,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,0.378859932818609,4.37409819295407e-16
"40",-4.91696455442433e-17,3.72328601490196e-16,-0.00152168990344808,0.203003815308233,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"41",-4.91696455442433e-17,3.72328601490196e-16,0.932795910813766,1.82806612336651,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,-0.186815649092498
"42",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,0.752587898419755,-0.0982330552668337
"43",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-2.79782777479113,4.37409819295407e-16
"44",1.20453346110513,-0.417119337614934,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-0.18173201558311,-0.541146024395154
"45",-0.105690429753797,3.72328601490196e-16,1.8554195458363e-16,-0.493451459573887,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,-0.541146024395154
"46",-1.12475345597741,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"47",0.0398900025638618,-0.417119337614934,1.8554195458363e-16,-0.802987137299274,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"48",-0.251270862071456,-1.06863576584203,-0.235101090082752,0.822075170759006,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"49",-4.91696455442433e-17,3.72328601490196e-16,0.816006210724114,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,-0.0982330552668337
"50",-4.91696455442433e-17,0.478715751197319,-1.40299809097927,1.05422692905305,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,2.55924475950309
"51",0.112680218722691,3.72328601490196e-16,0.699216510634464,-0.0291479429858075,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,0.433262507687151
"52",-4.91696455442433e-17,3.72328601490196e-16,0.232057710275856,0.899459090190352,-0.115858019468036,-0.0796978117147684,0.00513196721746314,-0.541146024395154
"53",-4.91696455442433e-17,3.72328601490196e-16,-2.22052599160683,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,0.565723915619182,-0.541146024395154
"54",-0.105690429753797,-0.254240230558161,1.8554195458363e-16,2.29236963995459,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"55",-4.91696455442433e-17,-1.15007531937041,0.46563711045516,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,-2.61096379199056,-0.629728618220818
"56",-4.91696455442433e-17,3.72328601490196e-16,-0.1183113899931,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"57",-4.91696455442433e-17,-0.905756658785254,0.582426810544812,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-0.742323963984828,4.37409819295407e-16
"58",1.05895302878747,3.72328601490196e-16,1.8554195458363e-16,-0.802987137299274,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"59",-4.91696455442433e-17,0.804473965310865,1.8554195458363e-16,0.280387734739579,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,-0.541146024395154
"60",-4.91696455442433e-17,-2.37166862229621,5.83796331457914,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,-2.4013804947341
"61",-4.91696455442433e-17,-0.00992156997300101,-1.16941869079997,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-0.555459981184256,-0.541146024395154
"62",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,-0.416067540142541,-0.115858019468036,-0.0796978117147684,0.191995950018036,4.37409819295407e-16
"63",-1.3431241044539,-0.498558891143321,1.8554195458363e-16,-0.183915781848501,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,0.344679913861486
"64",-1.48870453677156,3.72328601490196e-16,0.932795910813766,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,0.00513196721746314,4.37409819295407e-16
"65",-4.91696455442433e-17,-0.579998444671707,-2.10373629151718,-1.11252281502466,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,-0.541146024395154
"66",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,1.13161084848439,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"67",-0.251270862071456,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"68",0.476631299516839,0.723034411782478,-0.585470190351707,-0.802987137299274,-0.115858019468036,-9.05316090550044e-17,0.752587898419755,-0.541146024395154
"69",-4.91696455442433e-17,3.72328601490196e-16,0.348847410365508,-1.03513889559331,4.55964729765207e-16,-9.05316090550044e-17,0.00513196721746314,4.37409819295407e-16
"70",-1.77986540140687,-0.661437998200094,-3.38842299250335,-0.88037105673062,-0.115858019468036,-0.0796978117147684,-1.67664387798769,4.37409819295407e-16
"71",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"72",-1.3431241044539,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-0.18173201558311,-0.541146024395154
"73",0.476631299516839,3.72328601490196e-16,0.699216510634464,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,0.565723915619182,4.37409819295407e-16
"74",-1.05196323981858,3.72328601490196e-16,5.83796331457914,4.22696762573826,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"75",-4.91696455442433e-17,-0.0913611235013877,1.8554195458363e-16,-0.0291479429858075,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"76",-4.91696455442433e-17,-1.31295442642719,0.932795910813766,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.11605192958597,4.37409819295407e-16
"77",-0.833592591342091,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-1.30291591238655,-0.541146024395154
"78",-4.91696455442433e-17,1.53742994706634,1.8554195458363e-16,0.589923412464966,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,-0.541146024395154
"79",-4.91696455442433e-17,3.72328601490196e-16,-0.585470190351707,-0.493451459573887,4.55964729765207e-16,-9.05316090550044e-17,0.191995950018036,4.37409819295407e-16
"80",1.05895302878747,3.72328601490196e-16,1.8554195458363e-16,0.744691251327659,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"81",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,-0.261299701279847,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"82",-1.77986540140687,3.72328601490196e-16,0.46563711045516,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-1.30291591238655,4.37409819295407e-16
"83",-4.91696455442433e-17,0.478715751197319,1.8554195458363e-16,-0.0291479429858075,4.55964729765207e-16,-9.05316090550044e-17,1.31317984682147,4.37409819295407e-16
"84",-4.91696455442433e-17,3.72328601490196e-16,0.699216510634464,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,1.31908844594379
"85",1.78685519037577,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,0.939451881220328,-0.541146024395154
"86",-1.77986540140687,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,1.1263158640209,3.53365329158539
"87",-4.91696455442433e-17,3.72328601490196e-16,1.04958561090342,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,1.31908844594379
"88",-4.91696455442433e-17,3.72328601490196e-16,0.582426810544812,0.203003815308233,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,1.85058400889778
"89",-0.469641510547944,0.315836644140546,0.932795910813766,-0.725603217867927,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,0.699010289164143
"90",-0.688012159024432,-0.254240230558161,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-0.742323963984828,-0.541146024395154
"91",1.64127475805811,3.72328601490196e-16,1.8554195458363e-16,0.976843009621699,4.55964729765207e-16,-9.05316090550044e-17,-1.86350786078827,4.37409819295407e-16
"92",0.622211731834497,-0.00992156997300101,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-0.368595998383683,4.37409819295407e-16
"93",1.56848454189928,3.72328601490196e-16,1.8554195458363e-16,0.976843009621699,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,-0.541146024395154
"94",0.913372596469815,3.72328601490196e-16,-0.468680490262055,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.565723915619182,4.37409819295407e-16
"95",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,-0.261299701279847,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"96",0.33105086719918,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"97",0.622211731834497,0.967353072367638,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-0.368595998383683,4.37409819295407e-16
"98",-4.91696455442433e-17,3.72328601490196e-16,1.04958561090342,-0.957754976161967,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"99",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,-0.338683620711194,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"100",-4.91696455442433e-17,1.2116717329528,1.8554195458363e-16,-0.570835379005234,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,-0.0982330552668337
"101",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,0.0482359764455393,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"102",-4.91696455442433e-17,3.72328601490196e-16,-1.75336719124823,0.0482359764455393,-0.115858019468036,-0.0796978117147684,-0.18173201558311,-0.541146024395154
"103",1.56848454189928,3.72328601490196e-16,-0.935839290620663,0.203003815308233,4.55964729765207e-16,-0.0796978117147684,-1.30291591238655,-0.541146024395154
"104",-4.91696455442433e-17,-0.0913611235013877,-0.585470190351707,-0.570835379005234,4.55964729765207e-16,-9.05316090550044e-17,-0.18173201558311,4.37409819295407e-16
"105",-4.91696455442433e-17,-0.335679784086547,-0.819049590531011,-0.493451459573887,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"106",-4.91696455442433e-17,-0.00992156997300101,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"107",-4.91696455442433e-17,-0.417119337614934,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,0.565723915619182,1.76200141507211
"108",0.403841083358009,3.72328601490196e-16,1.8554195458363e-16,-0.416067540142541,-0.115858019468036,-9.05316090550044e-17,-1.86350786078827,4.37409819295407e-16
"109",-0.833592591342091,1.37455084000957,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,0.191995950018036,-0.541146024395154
"110",-4.91696455442433e-17,1.94462771470828,-0.1183113899931,-0.725603217867927,-0.115858019468036,-9.05316090550044e-17,0.191995950018036,4.37409819295407e-16
"111",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,-0.802987137299274,4.55964729765207e-16,-0.0796978117147684,-0.18173201558311,4.37409819295407e-16
"112",-4.91696455442433e-17,0.315836644140546,1.8554195458363e-16,-0.493451459573887,4.55964729765207e-16,-9.05316090550044e-17,0.752587898419755,1.67341882124645
"113",2.95149864891704,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"114",-4.91696455442433e-17,0.885913518839252,1.8554195458363e-16,0.125619895876886,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,-0.629728618220818
"115",-4.91696455442433e-17,3.72328601490196e-16,-0.585470190351707,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,0.565723915619182,0.344679913861486
"116",-0.542431726706773,3.72328601490196e-16,-1.98694659142753,-0.183915781848501,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,-0.186815649092498
"117",0.33105086719918,0.397276197668932,1.8554195458363e-16,-0.88037105673062,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,-0.275398242918162
"118",-0.833592591342091,3.72328601490196e-16,0.46563711045516,1.20899476791574,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"119",-4.91696455442433e-17,3.72328601490196e-16,-0.235101090082752,-0.570835379005234,4.55964729765207e-16,-0.0796978117147684,-1.48977989518712,4.37409819295407e-16
"120",-4.91696455442433e-17,0.723034411782478,-0.235101090082752,1.36376260677843,4.55964729765207e-16,-9.05316090550044e-17,1.68690781242262,4.37409819295407e-16
"121",-4.91696455442433e-17,0.804473965310865,1.8554195458363e-16,-0.64821929843658,4.55964729765207e-16,-0.0796978117147684,-1.11605192958597,4.37409819295407e-16
"122",0.185470434881521,3.72328601490196e-16,-1.63657749115857,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"123",0.476631299516839,1.70030905412312,1.8554195458363e-16,-0.338683620711194,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"124",0.913372596469815,1.13023217942441,1.8554195458363e-16,-0.416067540142541,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"125",1.49569432574045,3.72328601490196e-16,-1.40299809097927,0.822075170759006,-0.115858019468036,-9.05316090550044e-17,0.752587898419755,4.37409819295407e-16
"126",-0.833592591342091,-1.31295442642719,1.8554195458363e-16,1.44114652620978,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"127",-4.91696455442433e-17,-0.98719621231364,1.8554195458363e-16,-0.88037105673062,4.55964729765207e-16,-0.0796978117147684,0.191995950018036,4.37409819295407e-16
"128",-0.251270862071456,3.72328601490196e-16,1.8554195458363e-16,-0.570835379005234,-0.115858019468036,-0.0796978117147684,0.752587898419755,4.37409819295407e-16
"129",-0.760802375183261,3.72328601490196e-16,-0.1183113899931,-0.416067540142541,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.186815649092498
"130",-0.90638280750092,3.72328601490196e-16,-2.45410539178614,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"131",-4.91696455442433e-17,-0.417119337614934,0.699216510634464,-0.725603217867927,-0.115858019468036,-0.0796978117147684,1.1263158640209,-0.541146024395154
"132",-4.91696455442433e-17,-0.579998444671707,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,0.191995950018036,-0.541146024395154
"133",-2.21660669835985,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,0.378859932818609,-0.275398242918162
"134",-0.396851294389114,-0.824317105256867,0.348847410365508,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"135",-4.91696455442433e-17,-0.498558891143321,0.816006210724114,-0.88037105673062,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"136",-4.91696455442433e-17,3.72328601490196e-16,0.348847410365508,0.280387734739579,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"137",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,-0.570835379005234,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"138",-4.91696455442433e-17,1.13023217942441,-0.1183113899931,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"139",0.622211731834497,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"140",-1.27033388829507,-0.98719621231364,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,-0.00965046144116959
"141",-4.91696455442433e-17,0.478715751197319,-0.1183113899931,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"142",-4.91696455442433e-17,3.72328601490196e-16,0.816006210724114,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.752587898419755,4.37409819295407e-16
"143",-4.91696455442433e-17,-0.335679784086547,0.46563711045516,-0.570835379005234,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,-0.541146024395154
"144",-0.688012159024432,-0.498558891143321,-0.00152168990344808,-0.957754976161967,4.55964729765207e-16,-9.05316090550044e-17,0.378859932818609,0.964758070641135
"145",2.15080627116991,3.72328601490196e-16,0.348847410365508,-0.493451459573887,4.55964729765207e-16,-9.05316090550044e-17,-0.555459981184256,0.610427695338478
"146",0.767792164152156,3.72328601490196e-16,0.232057710275856,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,0.939451881220328,-0.186815649092498
"147",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,-1.30291591238655,4.37409819295407e-16
"148",-0.396851294389114,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,4.55964729765207e-16,-0.0796978117147684,-0.368595998383683,4.37409819295407e-16
"149",-4.91696455442433e-17,2.84046280352053,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,0.939451881220328,1.23050585211813
"150",-4.91696455442433e-17,3.72328601490196e-16,0.816006210724114,0.976843009621699,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,-0.275398242918162
"151",0.112680218722691,3.72328601490196e-16,0.932795910813766,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,-0.00965046144116959
"152",-4.91696455442433e-17,-0.00992156997300101,0.348847410365508,1.09171930754807e-16,4.55964729765207e-16,-9.05316090550044e-17,0.191995950018036,-0.541146024395154
"153",-4.91696455442433e-17,3.72328601490196e-16,0.699216510634464,-0.261299701279847,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
"154",2.15080627116991,3.72328601490196e-16,-0.935839290620663,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,1.87377179522319,4.37409819295407e-16
"155",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,0.357771654170926,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.275398242918162
"156",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,2.21498572052325,-0.115858019468036,-0.0796978117147684,0.191995950018036,-0.0982330552668337
"157",0.403841083358009,3.72328601490196e-16,1.8554195458363e-16,-0.725603217867927,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,3.17932291628274
"158",-4.91696455442433e-17,0.478715751197319,-0.1183113899931,0.512539493033619,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,-0.541146024395154
"159",2.00522583885226,3.72328601490196e-16,-0.235101090082752,0.0482359764455393,-0.115858019468036,-9.05316090550044e-17,0.191995950018036,4.37409819295407e-16
"160",-4.91696455442433e-17,3.72328601490196e-16,-0.935839290620663,1.09171930754807e-16,-0.115858019468036,-9.05316090550044e-17,-0.18173201558311,-0.541146024395154
"161",0.549421515675667,0.234397090612159,1.8554195458363e-16,0.667307331896313,-0.115858019468036,-9.05316090550044e-17,-1.00440209012938e-16,-0.541146024395154
"162",-0.760802375183261,0.478715751197319,1.8554195458363e-16,-0.570835379005234,4.55964729765207e-16,-9.05316090550044e-17,-1.00440209012938e-16,4.37409819295407e-16
"163",-4.91696455442433e-17,3.72328601490196e-16,0.46563711045516,-0.802987137299274,4.55964729765207e-16,-0.0796978117147684,-1.00440209012938e-16,0.610427695338478
"164",-0.615221942865603,3.72328601490196e-16,1.8554195458363e-16,0.203003815308233,4.55964729765207e-16,-9.05316090550044e-17,0.752587898419755,-0.541146024395154
"165",-0.178480645912627,3.72328601490196e-16,1.8554195458363e-16,1.09171930754807e-16,-0.115858019468036,-0.0796978117147684,-0.368595998383683,4.37409819295407e-16
"166",-4.91696455442433e-17,3.72328601490196e-16,1.8554195458363e-16,-1.03513889559331,-0.115858019468036,-0.0796978117147684,-1.00440209012938e-16,4.37409819295407e-16
