"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1202,]",-0.542431726706773,-0.592515912106056,-0.00152168990344808,-0.802987137299274,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"[1203,]",-2.83373037353481,-1.48076506167142,0.443044495729444,-0.178425899027776,-0.115858019468036,-1.5942159156226,-0.993161252468899,-0.541146024395154
"[1204,]",0.840582380310985,0.234397090612159,2.03666426609167,-0.64821929843658,-0.115858019468036,-0.0796978117147684,-1.11605192958597,-0.00965046144116959
"[1205,]",0.476631299516839,0.967353072367638,-1.37502623171448,-0.106531862417154,0.427060170605772,-0.0796978117147684,0.946504336780341,0.903851525785036
"[1206,]",1.71406497421694,1.04879262589602,-0.935839290620663,-0.916974264667695,0.630248497595508,-0.0796978117147684,-0.18173201558311,-0.0384102648455971
"[1207,]",-0.462146623429278,0.0715179835553857,1.16637531099307,0.976843009621699,-1.46308993310643,14.741698240564,0.378859932818609,0.0297058051344168
"[1208,]",0.106593208474036,-0.335679784086547,1.42993461929271,0.482992061956852,1.18493716820635,1.17860888078671,0.565723915619182,-0.541146024395154
"[1209,]",-0.833592591342091,-0.785022219557327,-0.0102667980319029,-0.570835379005234,-0.541051423334152,-0.0796978117147684,-0.0983213314082153,-0.186815649092498
"[1210,]",-0.760802375183261,-0.91751141277268,0.703043746730577,0.304024770521243,1.77006449048032,-2.21626944621009,0.191995950018036,1.7594998648994
"[1211,]",-1.8526556175657,-1.29599700886584,-0.351890790172404,-0.725603217867927,-1.21358915553522,-0.0796978117147684,0.354819390337019,1.73548435690809
"[1212,]",0.860047364001915,1.45599039353796,-0.26274037921126,1.32299387510709,1.31141369877414,-0.0796978117147684,-2.61096379199056,-0.541146024395154
"[1213,]",-0.323545907459454,-0.905756658785254,0.46563711045516,0.432023546636467,-0.115858019468036,2.93691369260444,-0.555459981184256,-0.541146024395154
"[1214,]",1.26084261519482,-0.103730550486277,0.157736845065329,-0.570835379005234,-0.115858019468036,-0.82672235693192,-0.929187946785401,0.000550060052135593
"[1215,]",-1.77986540140687,-0.824317105256867,0.358311594997691,-0.570835379005234,-0.115858019468036,-0.0796978117147684,-0.479140470296549,-1.31463895074929
"[1216,]",0.622211731834497,0.226335979235399,0.439174304699405,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.378859932818609,-0.541146024395154
"[1217,]",0.185470434881521,-0.00992156997300101,1.04958561090342,-0.925534961369394,0.746453400313904,-0.735923878555843,-0.93488721136487,-0.541146024395154
"[1218,]",0.767792164152156,0.723034411782478,0.694996770736283,-0.183915781848501,-0.115858019468036,0.395788124446658,-1.29016220644926,-0.541146024395154
"[1219,]",-0.541185749899213,-0.0776621116718512,1.23792187079236,0.357771654170926,-0.115858019468036,2.25627283418113,-0.946714661038155,-0.613418044226649
"[1220,]",-0.251270862071456,0.397276197668932,1.28316501108272,-0.0236461262901074,-0.115858019468036,-2.15121319541558,0.441768192289396,-0.16067364026368
"[1221,]",2.29389125519984,0.449986515936302,-1.75336719124823,0.125619895876886,-0.72516488096319,-0.0796978117147684,-1.11605192958597,-0.541146024395154
"[1222,]",1.42290410958162,1.61886950059473,0.570923948287052,0.359530927711551,-0.115858019468036,0.406190981522078,-0.742323963984828,-0.502103415923945
"[1223,]",0.610442107117175,-0.742877551728481,-0.702259890441359,0.737097217710928,1.02577098563843,-0.0796978117147684,2.12507147341983,1.07712106373508
"[1224,]",-1.12475345597741,-2.95153996575344,0.932795910813766,-0.211441743904334,-0.115858019468036,-0.0796978117147684,-0.742323963984828,1.29776747208612
"[1225,]",0.185470434881521,1.13023217942441,-1.87015689133788,-0.725603217867927,-2.36267228961544,-0.306683354958758,-2.75924389204413,-0.61331158595835
"[1226,]",-1.2983414835176,-0.172800677029774,0.862933430236972,-0.848698275891739,-0.115858019468036,-0.0796978117147684,-1.29902535523222,-0.541146024395154
"[1227,]",-0.396851294389114,0.941724629676369,0.937467689499417,-0.29366338480404,-0.115858019468036,14.741698240564,0.565723915619182,0.110708428424367
"[1228,]",-0.105690429753797,0.315836644140546,-0.00152168990344808,-0.64821929843658,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.541146024395154
"[1229,]",0.112680218722691,-1.94126645383646,0.699216510634464,-0.570835379005234,1.50505262732874,-1.08978958037629,0.00513196721746314,0.876175476815471
"[1230,]",1.12584608654167,1.37455084000957,-0.351890790172404,0.667307331896313,-0.115858019468036,-0.0796978117147684,0.660177527135968,-0.541146024395154
"[1231,]",-0.160946206920361,0.397276197668932,-0.837549760377547,-0.802987137299274,-0.115858019468036,2.53025681128531,0.752587898419755,-0.275398242918162
"[1232,]",0.133206658568176,-0.836568177339194,-1.87015689133788,-0.5707825835325,-0.115858019468036,-0.239115623281662,-0.271314861877032,0.167514726210158
"[1233,]",-0.784970254335227,0.152957537083772,0.115268010186204,-0.261299701279847,-0.115858019468036,-0.0796978117147684,-0.742323963984828,1.29175188157139
"[1234,]",0.93381309397643,0.478715751197319,-0.427652794003258,1.44114652620978,-0.115858019468036,-0.0796978117147684,-0.418651354305618,-0.541146024395154
"[1235,]",-0.683630356234805,-0.90438865247522,0.348847410365508,0.048971979631446,0.525869892532194,-0.0796978117147684,0.939451881220328,2.36636450225575
"[1236,]",0.791675274684487,1.02847701025888,-1.9112997771575,-0.802987137299274,-0.115858019468036,-2.50141843100277,1.1263158640209,-0.541146024395154
"[1237,]",-0.508327165320635,-1.38080520233257,1.88516798331298,-0.320700265239158,-0.115858019468036,-0.0796978117147684,-0.361006679785221,-0.218678852696357
"[1238,]",-0.469641510547944,-0.824317105256867,0.323561258041127,-0.570835379005234,1.86683507534885,-0.459061014534933,-0.243674793534149,-0.00965046144116959
"[1239,]",-0.282773440865804,0.800633073381951,-0.468680490262055,1.3445413963482,-0.115858019468036,-0.0796978117147684,0.825547103076515,0.256097320035822
"[1240,]",-0.615221942865603,-2.12734996171105,0.46563711045516,0.0482359764455393,-0.736609240162928,-0.0796978117147684,-0.202111896443396,-0.11569233366713
"[1241,]",-0.178480645912627,-0.0913611235013877,0.230983445176951,-1.24130871672791,-0.489574964920171,0.692170356436023,0.611625578407212,-0.186815649092498
"[1242,]",-0.0329002135949676,-1.15007531937041,-0.351890790172404,-0.935800084239452,0.00227801323520381,-1.60818576635176,1.53218465096293,2.2934969780261
"[1243,]",1.20453346110513,0.397276197668932,-0.585470190351707,-0.493451459573887,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-0.541146024395154
"[1244,]",-1.05196323981858,-2.53506130507883,0.816006210724114,-1.11252281502466,-0.115858019468036,-1.7527667656057,-0.368595998383683,0.849873530491877
"[1245,]",0.515685511370187,0.744868349652325,-0.351890790172404,-0.570835379005234,1.95470406384747,0.754827506402018,0.198253921268231,-2.54325628245074
"[1246,]",-0.469641510547944,-1.49860433629402,1.40336194345822,-0.570835379005234,-1.26428600102959,-0.0796978117147684,-0.742323963984828,0.478933216669386
"[1247,]",-0.387220699210513,0.411669523228384,-0.725077487431959,-0.261299701279847,-0.438341542260662,-0.0796978117147684,-0.54051873375834,0.256097320035822
"[1248,]",-1.12475345597741,-0.335679784086547,-1.35153618107242,-1.26729065388735,-0.532478366242752,-1.93762062317728,0.473730451165786,-0.149265595297508
"[1249,]",0.0570966925906711,-0.172800677029774,1.58917798603813,0.512539493033619,-0.312115947311123,-0.0796978117147684,-1.86350786078827,-1.1583451332059
"[1250,]",-0.396851294389114,0.315836644140546,0.450120030814324,-0.347910422970845,-0.115858019468036,-0.21974252097671,1.50004382962205,-0.541146024395154
"[1251,]",-0.396851294389114,-1.15007531937041,2.19310489749991,-2.13583938741529,-0.115858019468036,-0.0796978117147684,0.207735918797499,0.721625898017702
"[1252,]",0.980336746872669,0.472481562416301,-2.57089509187579,-1.35669890073926,-0.115858019468036,-0.0796978117147684,0.00513196721746314,1.0533406644668
"[1253,]",-0.105690429753797,0.152957537083772,-0.1183113899931,-0.308490886997654,-0.468325600168589,0.946871575023407,1.18700144539871,0.299889545657934
"[1254,]",-0.193080266030013,0.967353072367638,-0.53826994015524,1.36376260677843,-0.115858019468036,14.741698240564,-0.100178200245963,-0.21347691028117
"[1255,]",-2.21431602074274,-1.88303130112589,0.816006210724114,0.822075170759006,0.324634752229394,-0.259621918960055,0.287635071199965,-1.01895683840129
"[1256,]",-0.144641520108762,1.37455084000957,1.19169067622828,-0.493451459573887,0.0704766826004446,-1.00982291334878,-0.368595998383683,2.82499254098008
"[1257,]",-1.05196323981858,-0.824317105256867,-0.702259890441359,-0.677287633020065,-0.0935050469682004,-0.668692907479309,0.565723915619182,2.55924475950309
"[1258,]",0.773883918612073,-0.247369118771074,-0.0320383198297588,-0.268811940712182,-0.115858019468036,-0.424961498182505,-0.496086627579918,-1.86813620506716
"[1259,]",0.695001947993326,1.47501194796217,0.699216510634464,0.867605871586676,1.41508456118118,-2.25441577732264,0.903551441613107,-0.0225694580927648
"[1260,]",-1.81293807027323,-0.335679784086547,0.227978156485642,-0.183915781848501,-0.115858019468036,-0.0796978117147684,-1.87973522796809,-0.541146024395154
"[1261,]",-1.88182853450863,-0.312561287611911,-0.1183113899931,-0.725603217867927,-0.115858019468036,-0.775495789610845,0.565723915619182,-0.134732124855622
"[1262,]",-0.324061078230285,0.152957537083772,1.66865184666866,-0.44796407561852,-0.115858019468036,-0.0796978117147684,-1.06405260084463,-0.541146024395154
"[1263,]",1.11099155870009,1.67299378027892,0.115268010186204,-0.186204710678615,1.55685024708274,-0.0796978117147684,-2.42413104792355,-0.541146024395154
"[1264,]",0.13679366190335,-0.277550873708738,0.46563711045516,-0.416067540142541,-0.115858019468036,-0.840069803079023,1.1263158640209,-0.541146024395154
"[1265,]",-0.818629295070807,0.560155304725705,-0.702259890441359,-0.455321736574922,-1.88514735441119,2.03029593789025,0.378859932818609,-0.275398242918162
"[1266,]",0.366274585625312,0.137812639551225,0.46563711045516,0.947402771154932,-1.27071331940867,0.00972306117462528,0.00513196721746314,-0.451697306457346
"[1267,]",0.192755610052257,1.65168895301428,-0.444571832736028,0.640566664973377,1.31936285063029,-0.0796978117147684,-0.929187946785401,-0.275398242918162
"[1268,]",-0.251270862071456,-0.863117617392645,2.45106201197924,-0.310826708103124,0.378253718864094,1.57153578047095,0.640537499919893,-0.541146024395154
"[1269,]",0.25826065104035,-0.181655996017568,-0.0187147407376014,0.822075170759006,-0.115858019468036,-0.0796978117147684,0.952999345594953,0.323374838531441
"[1270,]",0.185470434881521,-2.02203099217477,0.115268010186204,-1.03513889559331,-0.115858019468036,0.359624041059199,1.11033864113106,1.0533406644668
"[1271,]",-2.14858731041432,-0.599054046113254,1.80249691929983,0.84082503219638,1.47342927325752,1.11171977618646,-5.22705955119858,-2.48996308855976
"[1272,]",0.25826065104035,-1.22609007893551,0.582426810544812,-0.224558956180897,-1.40823636588057,-0.0796978117147684,-0.929187946785401,-0.275398242918162
"[1273,]",-1.48957154654697,-1.63871264054073,2.08331718803522,1.36376260677843,-0.510827353973189,-0.0796978117147684,-1.11605192958597,0.964758070641135
"[1274,]",-0.833592591342091,-0.993428860402292,-0.880880698262162,1.44114652620978,-0.115858019468036,1.78585523101195,0.752587898419755,-1.51555455647746
"[1275,]",2.17602151132465,0.683068993637334,2.00456255768401,1.41328951905197,-0.115858019468036,-0.0796978117147684,0.00513196721746314,-0.541146024395154
"[1276,]",1.71406497421694,0.432421141705001,-0.819049590531011,-1.66238425063027,-0.115858019468036,0.596521344432556,0.939451881220328,-2.23671007007486
"[1277,]",-0.324061078230285,0.0398161143439347,0.115268010186204,-0.932009053467505,-0.0350263622004811,1.30775098500651,-0.41346345708868,-0.425234812459609
"[1278,]",-1.65679741395493,-0.98719621231364,0.699216510634464,-0.0305243941413924,-0.115858019468036,-0.0796978117147684,-0.742323963984828,1.52660643900474
"[1279,]",0.622211731834497,0.478715751197319,1.61970265845032,-1.03513889559331,0.5547317242153,-0.0796978117147684,0.191995950018036,1.42082503818142
"[1280,]",0.566009746221545,-0.309580860691341,-0.3110116759145,0.125619895876886,-0.115858019468036,0.013402803580012,-0.462199168174739,-0.541146024395154
"[1281,]",0.572481021274379,0.955462708492399,-0.235101090082752,1.43067674759578,0.300957459142276,-0.0796978117147684,1.91792207699762,0.168411157321198
"[1282,]",0.72579224881164,0.737897717479,-0.235101090082752,0.354483431256875,0.045220757781679,-0.0796978117147684,0.939451881220328,-0.83248116962386
"[1283,]",1.8596454065346,1.29402622519947,1.63353411135168,1.05422692905305,-0.115858019468036,1.66451402448,-0.296882187109211,0.344679913861486
"[1284,]",-0.251270862071456,0.0512407498120946,-0.702259890441359,-1.70342649031814,8.61694019793525,0.882915928709399,0.616347141701533,-0.541146024395154
"[1285,]",0.0398900025638618,0.478715751197319,0.640782601476362,-0.0291479429858075,-0.589812638046639,-0.0796978117147684,-0.0956215033973335,-0.541146024395154
"[1286,]",0.549421515675667,-0.36203830749698,0.203456744023199,0.537841606873005,0.18041986745594,1.42977006077945,0.0216101353774916,-0.541146024395154
"[1287,]",1.49569432574045,1.24138653427904,-0.376926043007082,1.05422692905305,-0.115858019468036,-0.0796978117147684,-0.0331395254461403,-1.59274108285165
"[1288,]",0.476631299516839,1.04879262589602,-0.683566795484657,-0.416067540142541,1.05136137751492,-0.0796978117147684,0.447691089352684,-0.186815649092498
"[1289,]",-0.0329002135949676,0.478715751197319,0.567767098341269,-1.4596098864189,-0.645400116076689,-0.0796978117147684,-1.58091586558212,-0.541146024395154
"[1290,]",-1.95845813061099,-0.905756658785254,0.243764167385707,-0.802987137299274,0.214905813382205,-0.0796978117147684,0.62349195988418,-0.7568104035784
"[1291,]",0.0444502249310334,-0.506592021233602,-0.723360381974365,-0.570835379005234,-0.115858019468036,-0.0796978117147684,-1.86297213252059,-2.12729581424825
"[1292,]",-2.4085628565213,-0.661437998200094,1.16637531099307,-0.282937981850873,-0.115858019468036,-0.0796978117147684,1.31317984682147,-0.541146024395154
"[1293,]",-0.308387463983429,0.804473965310865,-2.33731569169649,-0.371469255977488,0.971155992946295,0.869927036338879,0.00513196721746314,1.31908844594379
"[1294,]",0.0398900025638618,0.0882805368049665,-1.52258644406677,-0.493451459573887,-0.115858019468036,-0.0796978117147684,1.31317984682147,-0.541146024395154
"[1295,]",-1.56149475293038,-0.180641711583767,0.673019874088589,-0.570835379005234,-0.0854764396714152,-2.59632529638157,0.750235742264701,-0.541146024395154
"[1296,]",1.18893497811759,-0.98719621231364,0.232057710275856,-0.570835379005234,-0.115858019468036,-0.0796978117147684,0.648105008266649,-0.541146024395154
"[1297,]",-1.92155912509985,-2.61598728288137,0.645243920140969,-0.116481844881125,-0.886920390778912,-0.372261964032022,0.714508329234935,1.45367088103875
"[1298,]",0.25826065104035,0.0715179835553857,1.82888770757836,-0.957754976161967,-0.115858019468036,0.782405646849541,0.378859932818609,-0.541146024395154
"[1299,]",0.782471167004598,0.436194407093062,0.46563711045516,-0.0291479429858075,-0.296089312731839,-0.0796978117147684,0.850446131794627,-0.541146024395154
"[1300,]",1.42290410958162,-0.172800677029774,-1.40299809097927,-0.802987137299274,-1.05294984471339,-0.0796978117147684,0.806614650308417,-0.541146024395154
"[1301,]",-0.674896412842185,-0.417119337614934,0.46563711045516,1.13161084848439,0.348232401374799,-0.566756339177426,-1.19074947219112,-1.10010556989068
"[1302,]",-0.833592591342091,-0.441374763952013,-2.13676911576367,-0.493451459573887,-0.115858019468036,-0.0796978117147684,-1.93546135128982,0.37703427834193
"[1303,]",0.33105086719918,0.315836644140546,-0.370392444148411,1.88034887855617,-0.115858019468036,1.44858558265928,0.98718902500127,1.05495546006923
"[1304,]",-0.366187659729713,-0.498558891143321,1.07266531424866,1.67329828450382,-1.87818001580462,-0.0796978117147684,-0.378891945189527,0.294309625643517
"[1305,]",-0.542431726706773,-0.0913611235013877,0.721196001335673,0.238914114244885,-0.616056858624465,3.43362316288199,2.93132633742333,0.623841243942723
"[1306,]",0.177819880265375,-1.15007531937041,0.348847410365508,1.20899476791574,-0.115858019468036,0.329344077983524,0.939451881220328,0.699010289164143
"[1307,]",1.63761079157437,0.0686328502481197,0.263989236005627,-0.799701368391243,-0.115858019468036,0.850987023825503,0.229702029950624,-0.827564217791573
"[1308,]",-0.92209370722728,-0.0913611235013877,0.927535527013189,0.70933722169053,-0.115858019468036,-0.0796978117147684,-1.13240720660191,-0.541146024395154
"[1309,]",-0.615221942865603,0.152957537083772,0.699216510634464,2.11575140253082,-0.115858019468036,-0.0533478160641424,-0.368595998383683,-0.806847739311464
"[1310,]",0.549421515675667,1.07842854004027,-1.87015689133788,-0.957754976161967,-0.115858019468036,-0.0796978117147684,0.565723915619182,-0.0982330552668337
"[1311,]",0.795673059181613,1.92006228350093,-1.51978779106892,-0.335528829353255,-0.115858019468036,0.325309624969311,0.378859932818609,0.32588265730816
"[1312,]",1.28820028037527,-0.236496420323122,-0.939610838719592,0.237789515883093,-0.924226879955504,-0.0796978117147684,-0.555459981184256,1.9520698322031
"[1313,]",0.112680218722691,-1.31295442642719,0.593949786108553,1.78505561460205,0.036153278689572,-0.0796978117147684,-0.368595998383683,-0.275398242918162
"[1314,]",-0.519571522150293,-0.136732609723059,1.28316501108272,0.280387734739579,-0.115858019468036,-2.02717764689835,-1.11605192958597,0.0435278101613045
"[1315,]",-0.396851294389114,0.397276197668932,1.24209909595397,-0.725603217867927,0.607044770276494,-0.0796978117147684,-2.13599426779811,-0.541146024395154
"[1316,]",0.403841083358009,-0.335679784086547,0.348847410365508,-1.11252281502466,-0.115858019468036,-0.0796978117147684,0.378859932818609,0.136959171455092
"[1317,]",0.622211731834497,-0.254240230558161,-0.86323840999637,-1.11252281502466,0.325028026045081,-0.0796978117147684,0.191995950018036,-0.186815649092498
"[1318,]",0.403841083358009,0.234397090612159,0.46563711045516,1.13161084848439,1.30567129926915,1.98740612558588,1.69475305206106,-0.541146024395154
"[1319,]",-1.56149475293038,0.0715179835553857,0.582426810544812,-1.11252281502466,-0.115858019468036,-0.0796978117147684,-0.742323963984828,-1.34535361602425
"[1320,]",-1.38183181270899,-1.31295442642719,0.980451730647823,-0.338683620711194,-1.78832895496304,-1.45755545607717,-0.18173201558311,1.98511255291554
"[1321,]",-1.58731043830556,-0.0941834563829866,-0.235101090082752,1.28637868734709,-0.115858019468036,-0.0796978117147684,-0.555459981184256,1.31908844594379
"[1322,]",0.0398900025638618,0.967353072367638,-0.822094914937115,0.357771654170926,-0.115858019468036,-0.0796978117147684,1.1263158640209,0.108537073070873
"[1323,]",-1.27674908606101,-0.16928239600974,1.39995471117237,0.125619895876886,-0.115858019468036,-0.0796978117147684,0.856005183993062,1.17486809390423
"[1324,]",0.22186769911695,0.641594858254092,0.232057710275856,-0.275668873602781,-0.507560071549348,-0.0796978117147684,0.378859932818609,0.0789321323844941
"[1325,]",-0.186956905705902,0.234397090612159,0.348847410365508,0.875661805417669,-0.115858019468036,-0.0796978117147684,0.191995950018036,2.80507888556626
"[1326,]",-0.685381708516354,-1.72892762997604,-0.721492149240273,-1.3446745733187,-0.452892452693686,2.8774739073082,1.86584057584653,1.85058400889778
"[1327,]",-0.333887348822028,-1.55727308701235,0.799440701899842,-1.68860571515938,1.11578518621818,-1.16376643355925,0.851850660390622,1.12795479022917
"[1328,]",-1.15801692612947,0.560155304725705,0.240884211570637,1.82806612336651,0.607128729293817,-3.39121616426367,0.34609389994024,-0.541146024395154
"[1329,]",-0.0329002135949676,-0.335679784086547,0.702745945794385,-0.338683620711194,-0.115858019468036,-0.104198871461348,0.939451881220328,-0.541146024395154
"[1330,]",-0.342038704378368,0.723034411782478,0.46563711045516,0.00367530237155832,-1.09734593691405,-0.135709443858498,-0.368595998383683,1.58483622742078
"[1331,]",-0.178480645912627,0.315836644140546,-0.133516230613717,-0.88037105673062,-0.356283817998333,-0.0796978117147684,-0.846856651163392,0.0846432246450546
"[1332,]",-0.542431726706773,1.15884240574447,0.62979369725874,-1.0728504885465,-0.115858019468036,-0.0796978117147684,0.939451881220328,0.878258939511722
"[1333,]",2.01581270661341,0.496105602077842,1.16637531099307,-0.0291479429858075,1.53511995575795,-0.0796978117147684,3.55554764042835,0.684317724003094
"[1334,]",1.82948228990365,2.27038592882182,0.115268010186204,0.900985685448878,0.249319492205058,2.20385233980707,-3.17155574039228,0.00125491778616549
"[1335,]",0.392721970543934,1.46649965687522,0.816006210724114,-0.0291479429858075,-0.115858019468036,-0.0796978117147684,-1.62071091978766,-0.67817287148401
"[1336,]",1.20453346110513,0.804473965310865,-1.93049027009604,-0.493451459573887,0.425395496218617,-0.464816042640297,3.55554764042835,1.49746465629928
"[1337,]",0.946480458483124,-0.335679784086547,0.232057710275856,0.826099573882872,1.75947979803796,-1.13311964812786,0.8001388267114,-1.10438009001364
"[1338,]",-0.97917302365975,1.45599039353796,-0.468680490262055,-0.725603217867927,-0.115858019468036,1.29996256191002,0.565723915619182,-0.00965046144116959
"[1339,]",-0.0329002135949676,-0.579998444671707,-0.268235471416088,-0.957754976161967,0.100152356970922,2.06963972059699,-0.394674656069492,-1.24366357106327
"[1340,]",2.87870843275821,0.152957537083772,-1.05262899071032,0.0482359764455393,0.408897888495587,-0.0796978117147684,0.378859932818609,-0.0161591161324074
"[1341,]",-0.758561634409041,-0.417119337614934,0.115268010186204,0.432380410151869,-0.115858019468036,-0.0796978117147684,-0.675904072711043,1.32457720915879
"[1342,]",1.74251210802232,3.0033419105773,-0.585470190351707,0.809535387421629,-0.115858019468036,-0.0796978117147684,-4.10587565439514,-0.541146024395154
"[1343,]",-0.178480645912627,0.478715751197319,0.932795910813766,-0.493451459573887,0.483767767633774,-0.0796978117147684,-1.11605192958597,0.869041894016725
"[1344,]",2.2228661510049,1.86318816117989,-1.58704540447125,1.59591436507247,-0.115858019468036,-0.0796978117147684,-0.636748067024373,-0.541146024395154
"[1345,]",0.25826065104035,-0.563597019197423,0.46563711045516,0.899459090190352,-1.79958547758118,-0.0796978117147684,0.191995950018036,-1.30679965896998
"[1346,]",0.0876525981695719,-0.579998444671707,-0.1183113899931,0.328139625554726,0.752015254203257,0.860076668013454,0.578224683315682,0.594186281853364
"[1347,]",-0.396851294389114,-0.713508125328663,1.04075191499107,-0.183915781848501,1.39394132511037,-0.203212529226859,0.191995950018036,0.585536033319524
"[1348,]",-1.3431241044539,-1.45436349763504,-2.22052599160683,-2.93389435008605,-0.115858019468036,-0.889444765607162,0.955762715543183,-0.00787800034497294
"[1349,]",0.264227224562258,0.478715751197319,0.438019275931312,1.59591436507247,-0.115858019468036,1.6080760014863,0.378859932818609,-0.541146024395154
"[1350,]",0.166259258479009,0.234397090612159,-1.02964836759843,1.59591436507247,-0.115858019468036,-0.0796978117147684,0.59362209810191,-0.0982330552668337
"[1351,]",-0.417115084919976,0.230041242574997,-0.00152168990344808,-0.642498805146059,-0.115858019468036,0.206074041778413,-1.11605192958597,-0.0541580004102168
"[1352,]",0.803667759834106,0.641594858254092,-0.702259890441359,1.98283396222921,-0.115858019468036,0.502932333801118,0.913821490436565,-1.20150034389206
"[1353,]",-0.178480645912627,-0.98719621231364,1.07342182471189,0.657803117433161,-0.115858019468036,-0.0796978117147684,1.27124493573504,-1.37061611237204
"[1354,]",0.0398900025638618,-0.382102164624811,0.816006210724114,0.238433771813994,-0.115858019468036,0.287770681554995,1.31317984682147,1.34640451839778
"[1355,]",0.476631299516839,0.326257291007657,1.41905788031364,-0.64821929843658,-1.4755671253869,-0.0796978117147684,0.88419121691835,-1.160093517259
"[1356,]",0.913372596469815,0.053068065844658,-0.964586247333561,2.50130172242284,-0.115858019468036,-0.26670959883702,-0.740345021774437,0.282004441016315
"[1357,]",0.112680218722691,0.641594858254092,0.909904328992471,0.280387734739579,0.16522741480842,-1.47608048856293,0.565723915619182,-0.165150560236647
"[1358,]",-1.27033388829507,-1.72015219406912,-2.45410539178614,-0.929307058752117,-0.115858019468036,-0.48260798116975,0.378859932818609,-0.22585860583869
"[1359,]",0.882337051645246,0.804473965310865,1.39419240174165,-1.03513889559331,-0.115858019468036,-0.0796978117147684,-0.247834102765537,-0.490533908761123
"[1360,]",-0.688012159024432,-1.06863576584203,0.503333121997312,-0.957754976161967,1.2408707681119,0.731082970549426,-0.450124543349618,-0.541146024395154
"[1361,]",0.840582380310985,1.04030017545846,0.947407937380491,0.976843009621699,-0.115858019468036,-0.0796978117147684,0.752587898419755,0.0448533349187969
"[1362,]",0.403841083358009,1.798453899622,1.16637531099307,-0.971390146790081,-0.115858019468036,-0.130907547523638,-0.92274282105784,-0.0982330552668337
"[1363,]",0.717889063781411,-0.168958092486837,1.04958561090342,0.319876049751238,-0.746584689899445,-0.0796978117147684,-0.929187946785401,-0.448086594662921
"[1364,]",1.05895302878747,0.123135475437127,0.115268010186204,-0.0151917749863751,-0.115858019468036,-0.0796978117147684,-0.742323963984828,0.392671766600873
"[1365,]",-1.05236798611426,-1.05014503164277,-0.170069461753535,-0.338683620711194,-0.115858019468036,0.268708786857473,0.939451881220328,-0.127171313268339
"[1366,]",-0.833592591342091,-0.35119967257425,0.229074650450767,-1.2106580623341,1.28269235800827,-1.14837670550475,-0.459804509226348,2.20491438420043
"[1367,]",1.49569432574045,1.2116717329528,-1.96696667383105,0.203003815308233,-0.115858019468036,-0.87192176780341,1.87377179522319,1.0533406644668
"[1368,]",-1.12475345597741,0.315836644140546,0.107154545628412,-0.957754976161967,-0.115858019468036,0.648402834221803,0.378859932818609,0.501557371388296
"[1369,]",-0.66985455118274,-1.0325774146942,-0.273108466954625,-0.512054619043149,-0.115858019468036,1.62410098814957,0.00513196721746314,-0.541146024395154
