"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"14",-0.364111179950077,-0.244317180979576,0.17795173829515,0.0243227920621795,0.576401483611586,-0.0986374797214577,-0.57544297171701,-0.296101488641053,-0.612505800622462
"15",0.568237794395299,0.65237230321281,0.0196949906674939,-0.0565697504960726,-0.52235033173502,-0.108291692195737,0.361323385731616,-0.0246347989150268,-0.612505800622462
"16",2.31006697926993,0.701540597969848,0.722474654887616,-0.262088930623729,-1.2929035528872,-0.517605665340858,-0.207211020363011,-0.43505209043021,-0.0574016609713087
"17",1.0817851009749,-0.00539685713208482,-0.0157734514914398,-0.535896005993951,-1.14479034130034,-0.454634284856993,0.558615782513452,-0.327757784426846,0.0691032185317649
"18",-0.446077889537741,1.38261645283905,-1.17065183527552,1.596877890659,0.209769291341167,-0.643548426308588,0.0209076017704034,1.84488201394063,-0.612505800622462
"19",0.163525888091838,-0.0757311299781971,0.775967134978617,-0.34728581927059,-0.0362961386687293,-0.120232422140817,-0.191468588571583,-0.296101488641053,0.0738366237779784
"20",-1.17739208499658,0.456908813985748,-1.67131382918471,1.74223592504625,1.56099726619491,-0.643548426308588,-0.435329642496424,1.52049057415552,-0.612505800622462
"21",0.0909952453037,0.112337942281775,0.668982174796614,-0.583492625149886,-0.0856351484385372,-0.0558155417925164,-0.322629515244023,-0.457511285954416,-0.612505800622462
"22",0.165067306667348,0.298165741177475,0.749220894933116,-0.638001888045107,0.193908223237845,-0.49661520517957,-0.133887177534413,-0.512172261542152,-0.612505800622462
"23",-0.773081644264528,0.245501708354843,-0.707083313617576,1.46968961057014,0.20366538851932,0.744246516522764,-0.468282291160724,0.640015338699664,-0.612505800622462
"24",-0.105843318815549,0.183714074582785,0.742534334921741,-0.209802831965017,0.111191022438442,-0.128766062640552,-0.429053508967616,-0.296101488641053,-0.612505800622462
"25",-0.727616687789443,-0.0964141233597001,-0.0312439158748782,0.106958038189594,1.40138302598972,0.059631989094569,-0.516788518122583,-0.0855118108854339,-0.0586191115230488
"26",1.25688849988759,-0.24285714514897,0.0879401948184333,-0.609509603436764,-0.9985050031729,-0.507110435260214,0.868044922826815,-0.215333086496719,0.324441941831025
"27",-0.616987153987555,2.91409807396399,-1.67131382918471,0.652050667141814,0.333819913989605,0.092436461880182,3.68218168406956,9.04637197716991,-0.612505800622462
"28",0.0414649074348947,-0.335334447207191,0.406844379117528,-0.510813607956256,0.455506696178005,-0.0453203117118724,-0.0768575220010593,-0.296101488641053,0.214889740315297
"29",-0.373180221561061,-0.267071497536479,0.635549374739738,0.0175002265473223,0.776174540947335,-0.00333939138929585,-1.02809196873288,-0.423035007588913,-0.612505800622462
"30",-0.31217529036918,-0.312580130650286,0.796026815012743,-0.310946310673775,-0.0229176883956588,-0.0453203117118724,-0.573830234505997,-0.296101488641053,0.6442046456451
"31",-0.559380088834162,-0.710780670396104,0.177983990334845,-0.0918517968650005,0.684788512139713,0.773147544122346,-0.109445896591548,-0.296101488641053,0.258590024090677
"32",0.899814902104889,-0.585631929333131,-1.45065734880933,0.0887882838911862,-0.426470580763224,-0.507110435260214,1.57614835728447,0.556837749509986,2.11393027599444
"33",-0.572330253842775,0.0865380237134092,-0.0427169883577277,0.0887882838911862,0.704827020470286,-0.21590302674599,-0.50145059655842,0.0386652141911345,-0.612505800622462
"34",4.42674246815206,-0.0509054902458935,-1.67131382918471,0.215976563980038,-0.579428348116671,-0.307701063727976,2.70130141183802,-0.296101488641053,-0.612505800622462
"35",5.27396647494326,-1.34790153398941,-1.67131382918471,-0.837869185327588,-4.60064778484565,-1.48835368009749,5.91940340264869,1.72173845113674,1.72443940790631
"36",-0.0340698920961038,-0.437728871713258,0.208853626126826,0.188067835202669,-0.26549925801764,1.62466103617995,-0.402741267905937,-0.296101488641053,0.196089085937227
"37",0.25195761199421,-0.144598797743852,0.822773055058244,-0.510813607956256,-0.0533870389156552,-0.205954203299163,-0.209171445107521,-0.524754144295794,0.108604354391881
"38",-0.301875090433149,0.189770228170434,0.775967134978617,-0.15899890073376,0.223533090218698,0.0123552942815769,-0.540308634852576,-0.296101488641053,-0.612505800622462
"39",-0.338118603547886,1.49638803562357,-1.67131382918471,1.92977711959271,0.690557516374868,-0.643548426308588,1.2441501290434,5.2509921316842,-0.612505800622462
"40",0.469570144833409,-0.722157828674555,0.12691610786921,-0.387336450261693,-0.333206333390389,0.388116750632318,0.549810800807166,-0.230739525602842,1.82181212492835
"41",-0.803151487320442,0.213892355155022,-0.613054344871398,0.668787426891731,0.632913190923206,0.342492674913055,-0.0180885083247327,1.00146427049936,0.26384865257583
"42",-0.67272180652888,-0.136547785746114,-0.15635859662586,0.324995089770482,0.733366028661101,-0.0977333419261177,-0.48668936972974,0.141527735488647,-0.181752010109309
"43",-0.448672832876557,-0.295311064714238,0.176453934012036,0.0321030906485549,0.476514954943702,0.0281462988526366,-0.491942697562102,-0.296101488641053,-0.086503972686549
