"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"15",-0.0406104144142882,-0.641105265806834,0.375118113595883,-0.0565697504960726,-0.52235033173502,-0.108291692195737,-0.245640345896711,-0.880911925406854,-0.612505800622462
"16",0.547070295642637,-2.18456210551445,0.722474654887616,-0.430060223740577,-1.2929035528872,-0.517605665340858,-0.207211020363011,-1.34297767709254,0.355291201391582
"17",1.0817851009749,-0.00539685713208482,-0.280703312611367,0.0225200868955399,-0.29077257206295,-0.454634284856993,0.558615782513452,1.57163556898056,0.0691032185317649
"18",-0.446077889537741,1.38261645283905,-0.921312503003468,1.596877890659,0.772307111944577,-0.643548426308588,0.0209076017704034,1.84488201394063,-0.612505800622462
"19",0.960795495981178,-2.14960314675225,0.775967134978617,-0.34728581927059,-1.15766372787655,-0.0240739664962274,0.623397713794348,-0.296101488641053,0.486528911470594
"20",-1.17739208499658,3.79897451973812,-1.67131382918471,1.74223592504625,1.56099726619491,-0.643548426308588,-0.435329642496424,1.52049057415552,-0.612505800622462
"21",-1.08340579139738,-0.416746710906022,0.668982174796614,-0.583492625149886,0.277846035135676,-0.0558155417925164,-1.55399467012018,-3.13048893663682,-0.612505800622462
"22",0.165067306667348,-1.23500509269076,0.749220894933116,-0.638001888045107,-0.490067507677418,-0.49661520517957,-0.133887177534413,-1.24259393172064,-0.612505800622462
"23",-0.87147812439652,5.89523349142679,-2.87401157156267,1.46968961057014,2.47723166043598,-0.350281734961718,0.616585663373655,5.0877975061034,-0.612505800622462
"24",0.019283698540528,-0.433749002765361,0.742534334921741,-0.0900109714951231,-0.164528079524431,0.0363569107067457,-0.104510518551219,-0.296101488641053,-0.612505800622462
"25",-0.727616687789443,-0.0964141233597001,0.35024109326554,0.106958038189594,0.255007061423615,0.059631989094569,-0.93083784208722,-1.74350130668619,-0.22040443509807
"26",1.25688849988759,-0.116798384301895,-0.529673822520264,0.0420490140170651,-0.551200826788749,-0.507110435260214,1.66209439615236,2.97069923189997,0.426473643113888
"27",2.11535120413258,2.94278031584287,-1.67131382918471,0.652050667141814,0.333819913989605,-0.776919617691979,3.67203379138808,9.04637197716991,-0.612505800622462
"28",0.0414649074348947,-0.335334447207191,0.189188979838026,-0.510813607956256,-0.165920334154602,-0.0453203117118724,-0.0768575220010593,-0.296101488641053,0.0518144299574756
"29",-1.49611439973087,-0.267071497536479,0.635549374739738,-0.0957516908131053,0.776174540947335,-0.00333939138929585,-1.9997588607884,-3.72724173604648,-0.612505800622462
"30",-0.31217529036918,-0.312580130650286,0.796026815012743,-0.310946310673775,-0.0229176883956588,-0.0453203117118724,-0.573830234505997,-0.296101488641053,-0.0139794279622004
"31",-0.559380088834162,-0.710780670396104,0.238973622947907,-0.0906211975627973,-0.157861984418865,0.040019372961498,-0.109445896591548,-0.296101488641053,0.0363470969219596
"32",0.899814902104889,-0.585631929333131,-1.45065734880933,0.0887882838911862,-0.796651071550626,-0.507110435260214,2.26671248550558,3.98455285692236,2.11393027599444
"33",-0.812640620380927,1.25141280938658,-0.320002770118275,0.0887882838911862,0.704827020470286,0.0738122731421979,-0.697055095822627,-0.438832904805183,-0.612505800622462
"34",0.553888658239146,-0.0509054902458935,-1.67131382918471,0.215976563980038,-0.579428348116671,-0.307701063727976,2.70130141183802,-0.296101488641053,-0.612505800622462
"35",5.27396647494326,-1.34790153398941,-1.67131382918471,-0.837869185327588,-2.51457010997483,-1.04150516685546,5.91940340264869,10.3004366818455,1.72443940790631
"36",-0.0340698920961038,-0.437728871713258,0.209299959168976,-0.07961881677909,-0.26549925801764,0.0347287650321769,-0.402741267905937,-0.296101488641053,0.0326325612829374
"37",0.991559293167775,-2.36322815515764,0.822773055058244,-0.510813607956256,-1.24710817423923,-0.0111882384750552,0.599978327172892,-0.485465607874024,0.5139045385924
"38",-0.301875090433149,-0.108992850871164,0.775967134978617,-0.0317346647375789,0.0283723030558924,0.0507374475719698,-0.258724698414443,-0.296101488641053,-0.612505800622462
"39",1.1256393043317,1.49638803562357,-1.67131382918471,0.467714654051629,0.690557516374868,-0.643548426308588,2.0695374002023,5.2509921316842,-0.612505800622462
"40",3.89874948377551,-0.722157828674555,-1.34289279121408,0.028431984105026,-1.84104685161032,-0.842494231625453,4.89551969541398,8.42654329542682,1.82181212492835
"41",-0.803151487320442,1.8226144743367,-0.77208597365016,0.355443394338015,0.865569256014711,-0.0488070104213208,-0.141784928862102,1.00146427049936,0.26384865257583
"42",-0.506619297083076,1.50950589851743,-0.604893687017724,0.324995089770482,0.733366028661101,-0.0227722133435331,-0.216053976613089,0.616780583309155,-0.287180563944635
"43",-0.50713200600224,0.763893674070933,-0.190218780359671,0.13404381066373,0.476514954943702,0.0281462988526366,-0.440110217597807,-0.296101488641053,-0.226597431443274
