"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"18",-0.446077889537741,1.38261645283905,-0.155288313878367,1.596877890659,0.217145733444778,-0.643548426308588,0.0209076017704034,1.84488201394063,-0.612505800622462
"19",0.24231880618764,-0.0714927290354724,0.775967134978617,-0.34728581927059,0.217145733444778,-0.270442996941689,0.282900981701825,-0.296101488641053,-0.14062263351569
"20",-1.17739208499658,-0.0714927290354724,-1.67131382918471,1.74223592504625,1.56099726619491,-0.643548426308588,-0.435329642496424,1.52049057415552,-0.612505800622462
"21",0.24231880618764,-0.0714927290354724,0.668982174796614,-0.583492625149886,0.217145733444778,-0.0558155417925164,0.282900981701825,0.579755398778725,-0.612505800622462
"22",0.165067306667348,-0.0714927290354724,0.749220894933116,-0.638001888045107,0.217145733444778,-0.49661520517957,-0.133887177534413,0.579755398778725,-0.612505800622462
"23",0.24231880618764,-0.0714927290354724,-0.155288313878367,1.46968961057014,0.217145733444778,-0.270442996941689,0.282900981701825,0.579755398778725,-0.612505800622462
"24",0.24231880618764,-0.0714927290354724,0.742534334921741,-0.0717112124114119,0.217145733444778,-0.270442996941689,0.282900981701825,-0.296101488641053,-0.612505800622462
"25",-0.727616687789443,-0.0964141233597001,-0.155288313878367,0.106958038189594,0.217145733444778,0.059631989094569,0.282900981701825,0.579755398778725,-0.14062263351569
"26",1.25688849988759,-0.0714927290354724,-0.155288313878367,-0.0717112124114119,0.217145733444778,-0.507110435260214,0.282900981701825,0.579755398778725,-0.14062263351569
"27",0.24231880618764,-0.0714927290354724,-1.67131382918471,0.652050667141814,0.333819913989605,-0.270442996941689,0.282900981701825,9.04637197716991,-0.612505800622462
"28",0.0414649074348947,-0.335334447207191,-0.155288313878367,-0.510813607956256,0.217145733444778,-0.0453203117118724,-0.0768575220010593,-0.296101488641053,-0.14062263351569
"29",0.24231880618764,-0.267071497536479,0.635549374739738,-0.0717112124114119,0.776174540947335,-0.00333939138929585,0.282900981701825,0.579755398778725,-0.612505800622462
"30",-0.31217529036918,-0.312580130650286,0.796026815012743,-0.310946310673775,-0.0229176883956588,-0.0453203117118724,-0.573830234505997,-0.296101488641053,-0.14062263351569
"31",-0.559380088834162,-0.710780670396104,-0.155288313878367,-0.0717112124114119,0.217145733444778,-0.270442996941689,-0.109445896591548,-0.296101488641053,-0.14062263351569
"32",0.899814902104889,-0.585631929333131,-1.45065734880933,0.0887882838911862,0.217145733444778,-0.507110435260214,0.282900981701825,0.579755398778725,2.11393027599444
"33",0.24231880618764,-0.0714927290354724,-0.155288313878367,0.0887882838911862,0.704827020470286,-0.270442996941689,0.282900981701825,0.579755398778725,-0.612505800622462
"34",0.24231880618764,-0.0509054902458935,-1.67131382918471,0.215976563980038,-0.579428348116671,-0.307701063727976,2.70130141183802,-0.296101488641053,-0.612505800622462
"35",5.27396647494326,-1.34790153398941,-1.67131382918471,-0.837869185327588,0.217145733444778,-0.270442996941689,5.91940340264869,0.579755398778725,1.72443940790631
"36",-0.0340698920961038,-0.437728871713258,-0.155288313878367,-0.0717112124114119,-0.26549925801764,-0.270442996941689,-0.402741267905937,-0.296101488641053,-0.14062263351569
"37",0.24231880618764,-0.0714927290354724,0.822773055058244,-0.510813607956256,0.217145733444778,-0.270442996941689,0.282900981701825,0.579755398778725,-0.14062263351569
"38",-0.301875090433149,-0.0714927290354724,0.775967134978617,-0.0717112124114119,0.217145733444778,-0.270442996941689,0.282900981701825,-0.296101488641053,-0.612505800622462
"39",0.24231880618764,1.49638803562357,-1.67131382918471,-0.0717112124114119,0.690557516374868,-0.643548426308588,0.282900981701825,5.2509921316842,-0.612505800622462
"40",0.24231880618764,-0.722157828674555,-0.155288313878367,-0.0717112124114119,0.217145733444778,-0.270442996941689,0.282900981701825,0.579755398778725,1.82181212492835
"41",-0.803151487320442,-0.0714927290354724,-0.155288313878367,-0.0717112124114119,0.217145733444778,-0.270442996941689,0.282900981701825,1.00146427049936,0.26384865257583
"42",0.24231880618764,-0.0714927290354724,-0.155288313878367,0.324995089770482,0.733366028661101,-0.270442996941689,0.282900981701825,0.579755398778725,-0.14062263351569
"43",0.24231880618764,-0.0714927290354724,-0.155288313878367,-0.0717112124114119,0.476514954943702,0.0281462988526366,0.282900981701825,-0.296101488641053,-0.14062263351569
