"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"15",-0.305308490411851,4.43169487146415,-1.67131382918471,-0.0565697504960726,-0.52235033173502,-0.108291692195737,-0.524947672620267,-0.296101488641053,-0.612505800622462
"16",-0.353376090113382,0.63172400646122,0.722474654887616,0.0524487752943715,-1.2929035528872,-0.517605665340858,-0.207211020363011,-0.296101488641053,-0.612505800622462
"17",1.0817851009749,-0.00539685713208482,-1.67131382918471,-2.03707296902247,0.947408590092268,-0.454634284856993,0.558615782513452,-0.296101488641053,0.0691032185317649
"18",-0.446077889537741,1.38261645283905,-1.67131382918471,1.596877890659,1.56099726619491,-0.643548426308588,0.0209076017704034,1.84488201394063,-0.612505800622462
"19",-0.353376090113382,-0.107791281638152,0.775967134978617,-0.34728581927059,0.233933385321741,-0.0768060019538047,-0.533094766267889,-0.296101488641053,-0.612505800622462
"20",-1.17739208499658,1.49638803562357,-1.67131382918471,1.74223592504625,1.56099726619491,-0.643548426308588,-0.435329642496424,1.52049057415552,-0.612505800622462
"21",-0.652081888258521,-0.221562864422672,0.668982174796614,-0.583492625149886,0.319550409894187,-0.0558155417925164,-0.402741267905937,-0.296101488641053,-0.612505800622462
"22",0.165067306667348,4.43169487146415,0.749220894933116,-0.638001888045107,0.476514954943702,-0.49661520517957,-0.133887177534413,-0.296101488641053,-0.612505800622462
"23",-0.507879089153929,4.43169487146415,-1.67131382918471,1.46968961057014,0.690557516374868,-0.643548426308588,-1.85292393718264,-0.296101488641053,-0.612505800622462
"24",-0.301875090433149,4.43169487146415,0.742534334921741,-2.03707296902247,0.690557516374868,-0.00333939138929585,-1.85292393718264,-0.296101488641053,-0.612505800622462
"25",-0.727616687789443,-0.0964141233597001,-1.67131382918471,0.106958038189594,-0.336846778494689,0.059631989094569,-1.85292393718264,-0.296101488641053,-0.612505800622462
"26",1.25688849988759,-0.585631929333131,-1.45065734880933,0.0887882838911862,0.233933385321741,-0.507110435260214,-1.85292393718264,-0.296101488641053,-0.612505800622462
"27",-1.17739208499658,4.43169487146415,-1.67131382918471,0.652050667141814,0.333819913989605,-0.643548426308588,-1.85292393718264,9.04637197716991,-0.612505800622462
"28",0.0414649074348947,-0.335334447207191,0.796026815012743,-0.510813607956256,-0.0229176883956588,-0.0453203117118724,-0.0768575220010593,-0.296101488641053,-0.612505800622462
"29",-0.507879089153929,-0.267071497536479,0.635549374739738,-0.547153116553071,0.776174540947335,-0.00333939138929585,-0.182769739420145,-0.296101488641053,-0.612505800622462
"30",-0.31217529036918,-0.312580130650286,0.796026815012743,-0.310946310673775,-0.0229176883956588,-0.0453203117118724,-0.573830234505997,-0.296101488641053,-0.612505800622462
"31",-0.559380088834162,-0.710780670396104,-1.67131382918471,-2.03707296902247,0.233933385321741,-0.0453203117118724,-0.109445896591548,-0.296101488641053,-0.612505800622462
"32",0.899814902104889,-0.585631929333131,-1.45065734880933,0.0887882838911862,0.704827020470286,-0.507110435260214,-1.85292393718264,-0.296101488641053,2.11393027599444
"33",-0.507879089153929,4.43169487146415,-1.67131382918471,0.0887882838911862,0.704827020470286,-0.643548426308588,-1.85292393718264,-0.296101488641053,-0.612505800622462
"34",-0.727616687789443,-0.0509054902458935,-1.67131382918471,0.215976563980038,-0.579428348116671,-0.307701063727976,2.70130141183802,-0.296101488641053,-0.612505800622462
"35",5.27396647494326,-1.34790153398941,-1.67131382918471,-0.837869185327588,1.56099726619491,-0.643548426308588,5.91940340264869,-0.296101488641053,1.72443940790631
"36",-0.0340698920961038,-0.437728871713258,0.655609054773863,-0.310946310673775,-0.26549925801764,-0.0453203117118724,-0.402741267905937,-0.296101488641053,-0.612505800622462
"37",0.0414649074348947,-0.335334447207191,0.822773055058244,-0.510813607956256,-0.194151737540592,-0.0453203117118724,-0.0768575220010593,-0.296101488641053,-0.612505800622462
"38",-0.301875090433149,4.43169487146415,0.775967134978617,-2.03707296902247,0.233933385321741,-0.00333939138929585,-1.85292393718264,-0.296101488641053,-0.612505800622462
"39",-1.17739208499658,1.49638803562357,-1.67131382918471,1.74223592504625,0.690557516374868,-0.643548426308588,-0.435329642496424,5.2509921316842,-0.612505800622462
"40",0.690377503405406,-0.722157828674555,0.782653694989992,-0.401795082165812,-0.0799957047773099,0.154089059820366,-0.296829050486851,-0.296101488641053,1.82181212492835
"41",-0.803151487320442,0.745495589245741,-1.67131382918471,0.161467301084816,0.93313908599685,-0.0453203117118724,-0.133887177534413,1.00146427049936,0.26384865257583
"42",-0.353376090113382,4.43169487146415,-1.67131382918471,0.324995089770482,0.733366028661101,-0.0453203117118724,-1.85292393718264,-0.296101488641053,-0.612505800622462
"43",-0.353376090113382,4.43169487146415,-1.67131382918471,-2.03707296902247,0.476514954943702,0.0281462988526366,-1.85292393718264,-0.296101488641053,-0.612505800622462
