"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"46",1.22255450010079,1.73530835947105,0.709101534864865,-1.07407599120688,-1.22155603241015,-0.528100895421502,1.87029785978059,-0.296101488641053,-0.612505800622462
"47",-0.305308490411851,0.63172400646122,0.56199721461461,-0.274606802076961,0.876061069615199,-0.150272612518314,-0.435329642496424,-0.296101488641053,-0.612505800622462
"48",-0.428910889644304,1.66704540980034,-1.67131382918471,0.633880912843407,0.519323467229935,-0.643548426308588,0.680822187227781,-0.296101488641053,-0.612505800622462
"49",-0.676115688109286,-0.710780670396104,0.682355294819364,-0.419964836464219,0.818983053233568,-0.0348250816312283,-0.66344826462984,-0.296101488641053,1.72443940790631
"50",-0.064970491904198,0.950284438257875,0.662295614785239,2.8324211829507,-1.96357024537149,0.888755165465455,-0.8345372312299,4.99147897985612,-0.612505800622462
"51",0.638876503725173,0.870644330308711,-1.67131382918471,0.633880912843407,-0.622236860402904,-0.297205833647331,1.80512111059961,-0.296101488641053,-0.515133083600429
"52",-0.652081888258521,1.56465098529428,0.655609054773863,-0.238267293480146,0.562131979516168,-0.0558155417925164,-1.08709713430618,-0.296101488641053,-0.612505800622462
"53",-0.394576889857508,-0.244317180979576,-1.67131382918471,0.0342790209959642,0.647749004088635,-0.643548426308588,2.0250926390854,-0.296101488641053,-0.612505800622462
"54",-0.916453686616864,-0.0850369650812484,0.655609054773863,-0.383625327867405,0.947408590092268,0.0701272191752131,-0.671595358277462,-0.296101488641053,-0.612505800622462
"55",1.74443129686015,-0.665272037282295,-0.447673347103048,-0.34728581927059,-1.23582553650555,-0.31819629380862,3.51601077660022,-0.296101488641053,2.69816657812664
"56",-0.727616687789443,1.89458857536938,-1.67131382918471,2.17831002820803,0.93313908599685,-0.643548426308588,0.0616430700085137,4.18050038039337,-0.612505800622462
"57",0.147900306773911,-0.540123296219325,0.682355294819364,0.0342790209959642,-0.408194298971738,-0.01383462146994,-0.655301170982218,-0.296101488641053,1.52969397386225
"58",1.16418670046323,1.56465098529428,0.39483321433023,-1.03773648261007,-1.80660570032198,-0.643548426308588,1.01485302678028,-0.296101488641053,-0.612505800622462
"59",-0.195439691094056,0.449689474005992,0.956504255285748,-0.220097539181738,-1.1644780160285,-0.0768060019538047,-0.443476736144046,-0.296101488641053,0.750712237685991
"60",-0.0958710917123684,1.1095646541562,-0.173524386636664,-1.14675500840051,1.16145115152341,-0.643548426308588,0.428262284151501,-0.296101488641053,-0.612505800622462
"61",4.353815280657,-0.323957288928739,-1.67131382918471,0.379504352665704,-4.01837883511061,-0.402158134453773,3.51601077660022,-0.296101488641053,2.11393027599444
"62",0.202834706432847,-0.0281511736889881,0.903011775194747,-0.638001888045107,-0.493811323544204,0.0281462988526366,0.0290546954180267,-0.296101488641053,1.52969397386225
"63",2.98045528918498,-0.176054231308864,0.39483321433023,-1.45564083147344,-1.80660570032198,-0.559586585663435,1.59329667576144,-0.296101488641053,-0.612505800622462
"64",-0.219473490944821,-0.790420778345267,0.655609054773863,0.179637055383223,0.476514954943702,-0.0243298515505841,-0.427182548848803,-0.296101488641053,2.79553929514867
"65",-1.53789908275798,0.870644330308711,0.39483321433023,1.1244642789004,0.818983053233568,-0.244729683244111,-0.720477920163194,-0.296101488641053,-0.612505800622462
"66",-1.17739208499658,-1.74610207373523,-1.67131382918471,2.86876069154751,-2.10626528632559,5.87398945377142,-1.60036403410636,-0.296101488641053,-0.612505800622462
"67",-0.0958710917123684,-0.699403512117652,0.602116574682861,-0.365455573568997,0.0912383443676231,-0.0243298515505841,-0.655301170982218,-0.296101488641053,-0.1256422155123
"68",-0.652081888258521,0.449689474005992,-0.481106147159925,0.597541404246592,0.67628801227945,-0.255224913324755,-0.247946488601121,2.16927345372573,-0.612505800622462
"69",-0.919887086595566,0.779627064081096,0.622176254716987,-0.111079013391295,0.476514954943702,0.00715583869134829,-0.71233082651557,-0.296101488641053,-0.515133083600429
"70",0.274936105985143,-0.88143804457288,0.635549374739738,0.54303214135137,-0.622236860402904,-0.01383462146994,-0.443476736144046,-0.296101488641053,0.945457671730056
"71",-0.919887086595566,-1.04071826047121,0.682355294819364,0.161467301084816,0.348089418085023,0.0806224492558571,-0.524947672620267,-0.296101488641053,0.26384865257583
"72",0.690377503405406,-0.722157828674555,0.782653694989992,1.28799206758607,-1.25009504060096,0.154089059820366,-0.557536047210754,-0.296101488641053,2.21130299301648
"73",1.89893429590077,0.392803682613731,0.2677885741141,-0.183758030584924,-2.10626528632559,0.0281462988526366,1.59329667576144,-0.296101488641053,1.72443940790631
"74",-0.0958710917123684,-0.528746137940873,0.722474654887616,-0.310946310673775,-0.379655290780922,0.11210813949779,-0.402741267905937,1.68268629404807,-0.612505800622462
"75",-0.36710969002804,-0.528746137940873,0.70241497485349,0.0524487752943715,0.17685536894009,-0.0768060019538047,-0.32941742507734,-0.296101488641053,1.23757582279615
"76",-0.250374090752916,-0.00539685713208482,0.662295614785239,-0.183758030584924,0.333819913989605,-0.0453203117118724,-0.353858706020205,-0.296101488641053,1.72443940790631
"77",-0.391143489878805,-0.210185706144219,0.936444575251623,-0.583492625149886,0.662018508184053,-0.0348250816312283,-0.614565702744108,-0.296101488641053,1.72443940790631
"78",-0.0203362921813699,-0.665272037282295,0.722474654887616,-0.710680905238737,0.291011401703371,-0.0348250816312283,0.0779372573037573,-0.296101488641053,2.79553929514867
"79",-0.775684287490974,-0.665272037282295,0.602116574682861,-0.0202302418992579,0.61920999589782,0.0281462988526366,0.118672725541868,-0.296101488641053,1.72443940790631
"80",-0.74478368768288,0.745495589245741,-1.67131382918471,2.32366806259529,0.647749004088635,-0.643548426308588,0.428262284151501,4.18050038039337,-0.612505800622462
"81",-0.74478368768288,-0.961078152522044,0.655609054773863,-1.63733837445751,0.861791565519801,0.154089059820366,0.0616430700085137,-0.296101488641053,2.79553929514867
"82",0.274936105985143,0.00598030114636683,0.842832735092369,-1.6009988658607,0.0341603279859923,-0.528100895421502,0.59120415710394,-0.296101488641053,-0.0282694984902676
"83",0.638876503725173,0.574838215068962,0.655609054773863,-1.3647920599814,-0.693584380879953,-0.0453203117118724,0.729704749113513,-0.296101488641053,0.361221369597862
"84",-0.971388086275723,0.847890013751808,-1.67131382918471,2.32366806259529,1.04729511876013,0.00715583869134829,-0.247946488601121,1.7800037259836,-0.612505800622462
"85",-1.03318928589199,-0.176054231308864,-1.67131382918471,1.96027297662714,0.861791565519801,0.154089059820366,-0.630859890039351,4.79684411598506,-0.515133083600429
"86",0.274936105985143,0.347295049499923,0.648922494762488,-0.492643853657849,-0.322577274399271,-0.643548426308588,0.688969280875403,-0.296101488641053,-0.612505800622462
"87",-0.0684038918829006,-0.176054231308864,0.903011775194747,-0.383625327867405,0.219663881226323,-0.097796462115093,-0.655301170982218,-0.296101488641053,2.40604842706054
"88",-0.205739891030087,-0.176054231308864,0.71578809487624,0.27048582687526,-0.122804217063523,-0.0558155417925164,-0.66344826462984,-0.296101488641053,0.458594086619894
"89",-0.971388086275723,1.22333623694072,-1.67131382918471,3.70456938927425,1.1329121433326,-0.643548426308588,-0.394594174258316,4.18050038039337,-0.612505800622462
"90",-0.391143489878805,-0.699403512117652,0.655609054773863,-0.310946310673775,0.476514954943702,-0.171263072679602,-0.402741267905937,-0.296101488641053,-0.612505800622462
"91",1.21225430016476,0.870644330308711,0.39483321433023,-0.565322870851478,-1.23582553650555,-0.465129514937637,0.664527999932538,-0.296101488641053,0.458594086619894
"92",-0.703582887938678,0.267654941550761,0.782653694989992,-0.292776556375368,0.647749004088635,-0.097796462115093,-0.71233082651557,-0.296101488641053,0.750712237685991
"93",-0.703582887938678,-0.0509054902458935,0.722474654887616,0.0524487752943715,0.134046856653856,-0.171263072679602,-0.581977328153619,-0.296101488641053,-0.612505800622462
"94",-0.74478368768288,1.07543317932084,0.682355294819364,0.215976563980038,1.04729511876013,-0.402158134453773,-0.8345372312299,-0.296101488641053,-0.612505800622462
"95",-0.428910889644304,-0.176054231308864,0.71578809487624,-0.183758030584924,-0.336846778494689,-0.0768060019538047,-0.484212204382157,-0.296101488641053,-0.612505800622462
"96",-0.916453686616864,-0.278448655814931,0.722474654887616,0.0161092666975568,0.833252557328966,-0.0243298515505841,-0.402741267905937,-0.296101488641053,2.50342114408257
"97",1.33929009937592,-2.31495998765782,-1.67131382918471,0.761069192932258,-1.23582553650555,0.206565210223587,3.51601077660022,0.0607290951225599,2.69816657812664
"98",-0.195439691094056,0.68860979785348,0.70241497485349,-1.05590623690848,0.604940491802402,-0.402158134453773,0.501586126980098,-0.296101488641053,-0.612505800622462
"99",0.264635906049035,-0.926946677686689,0.468385374455357,-1.29211304278777,0.0341603279859923,-0.0348250816312283,-0.0279749601153272,0.190485671036601,1.72443940790631
"100",0.202834706432847,1.46225656078821,-0.768628227649059,-0.147418521988109,0.162585864844672,-0.643548426308588,1.59329667576144,-0.296101488641053,-0.612505800622462
"101",-0.267541090646352,-0.312580130650286,0.595430014671486,-0.238267293480146,0.191124873035507,-0.0243298515505841,-0.272387769543986,-0.296101488641053,-0.612505800622462
"102",-0.906153486680832,-0.44910602999171,0.842832735092369,0.361334598367296,0.17685536894009,0.059631989094569,-0.720477920163194,-0.296101488641053,1.52969397386225
"103",-0.267541090646352,0.870644330308711,0.147430493909347,-0.220097539181738,0.633479499993217,-0.097796462115093,-0.109445896591548,-0.296101488641053,-0.612505800622462
"104",-0.250374090752916,0.950284438257875,0.207609534011723,-0.310946310673775,0.505053963134538,-0.0243298515505841,0.0779372573037573,-0.296101488641053,0.361221369597862
"105",0.638876503725173,0.00598030114636683,-1.67131382918471,-0.111079013391295,-0.536619835830437,-0.297205833647331,2.9131258466762,-0.296101488641053,-0.612505800622462
"106",-0.205739891030087,-0.00539685713208482,0.682355294819364,-0.565322870851478,0.476514954943702,-0.31819629380862,-0.199063926715389,-0.296101488641053,-0.612505800622462
"107",-0.363676290049413,-0.176054231308864,0.71578809487624,-0.201927784883331,0.833252557328966,0.00715583869134829,-0.272387769543986,-0.296101488641053,1.04283038875209
"108",-0.652081888258521,-0.619763404168488,0.749220894933116,-0.111079013391295,0.476514954943702,-0.00333939138929585,-0.66344826462984,-0.296101488641053,-0.612505800622462
"109",1.33929009937592,1.56465098529428,-0.146778146591164,1.08812477030359,-3.37625115081713,0.154089059820366,0.680822187227781,-0.296101488641053,-0.612505800622462
"110",-0.803151487320442,0.745495589245741,-1.67131382918471,2.57804462277299,-0.0229176883956588,0.00715583869134829,0.208290755665709,1.42317314221999,-0.612505800622462
"111",1.16418670046323,1.66704540980034,-1.67131382918471,0.143297546786408,-0.864818430024885,0.0281462988526366,2.9131258466762,-0.296101488641053,-0.612505800622462
"112",-1.19799248486864,1.89458857536938,0.25441545409135,0.179637055383223,1.24706817609588,-0.643548426308588,-0.272387769543986,-0.296101488641053,-0.612505800622462
"113",1.21568770014346,0.802381380637999,-1.67131382918471,0.0524487752943715,-1.1644780160285,-0.402158134453773,3.51601077660022,-0.296101488641053,0.458594086619894
"114",0.384804905302862,1.22333623694072,0.39483321433023,-1.63733837445751,0.17685536894009,-0.444139054776349,1.87029785978059,-0.296101488641053,0.458594086619894
"115",-0.174839291221993,-1.50718174988774,0.635549374739738,-0.201927784883331,0.376628426275838,-0.643548426308588,0.526027407922965,-0.296101488641053,-0.612505800622462
"116",-0.652081888258521,-0.619763404168488,0.689041854830739,0.143297546786408,0.17685536894009,-0.0558155417925164,-0.557536047210754,-0.296101488641053,-0.612505800622462
"117",-0.277841290582383,-2.7928006353528,0.929758015240247,-1.63733837445751,1.16145115152341,-0.0348250816312283,0.526027407922965,-0.296101488641053,1.04283038875209
"118",-0.0958710917123684,-0.528746137940873,0.655609054773863,-0.183758030584924,0.505053963134538,0.00715583869134829,-0.655301170982218,-0.296101488641053,2.40604842706054
"119",1.5899282978196,0.950284438257875,-0.414240547046172,-0.6198321337467,-1.23582553650555,-0.150272612518314,2.0250926390854,-0.296101488641053,-0.612505800622462
"120",-0.0169028922026674,0.586215373347413,-0.481106147159925,0.179637055383223,-0.322577274399271,0.122603369578434,0.526027407922965,-0.296101488641053,-0.612505800622462
"121",-0.74478368768288,0.63172400646122,0.147430493909347,-0.456304345061034,0.533592971325353,0.0386415289332807,-0.321270331429718,-0.296101488641053,-0.612505800622462
"122",-0.851219087021973,1.73530835947105,-1.67131382918471,2.32366806259529,0.604940491802402,-0.643548426308588,-0.0768575220010593,1.42317314221999,-0.612505800622462
"123",0.199401306454144,-0.858683728015977,-0.434300227080298,0.724729684335443,0.0912383443676231,-0.01383462146994,-0.0768575220010593,-0.296101488641053,-0.612505800622462
"124",-1.07095668565749,-2.31495998765782,0.622176254716987,0.143297546786408,1.09010363104636,-0.0243298515505841,0.118672725541868,1.68268629404807,-0.1256422155123
"125",0.237168706219644,-0.323957288928739,-0.434300227080298,0.54303214135137,-0.379655290780922,0.888755165465455,0.175702381075221,-0.296101488641053,0.458594086619894
"126",-0.219473490944821,-0.540123296219325,0.655609054773863,-0.0929092590928874,0.0198908238905745,-0.108291692195737,-0.402741267905937,-0.296101488641053,-0.612505800622462
"127",0.0517651073709261,-1.04071826047121,0.602116574682861,-0.365455573568997,0.505053963134538,-0.097796462115093,-0.655301170982218,-0.296101488641053,-0.612505800622462
"128",-0.923320486574269,-0.210185706144219,0.71578809487624,-0.147418521988109,0.319550409894187,-0.0558155417925164,-0.394594174258316,-0.296101488641053,-0.612505800622462
"129",1.01311710140131,1.56465098529428,0.769280574967242,-1.6009988658607,0.233933385321741,-0.444139054776349,0.387526815913392,-0.296101488641053,1.04283038875209
"130",-0.305308490411851,0.870644330308711,0.56199721461461,-0.0565697504960726,0.747635532756519,-0.402158134453773,-0.313123237782096,-0.296101488641053,-0.612505800622462
"131",1.57276129792617,0.950284438257875,0.56199721461461,-1.45564083147344,-0.351116282590107,-0.643548426308588,0.835616966532598,-0.296101488641053,2.79553929514867
"132",-0.363676290049413,-2.80417779363125,0.709101534864865,-0.583492625149886,-0.379655290780922,1.11965022723963,-0.443476736144046,-0.296101488641053,-0.612505800622462
"133",-1.53789908275798,1.04130170448549,0.936444575251623,-1.63733837445751,2.74536610611398,-0.643548426308588,-1.08709713430618,-0.296101488641053,-0.612505800622462
"134",-0.597147488599662,1.22333623694072,-1.67131382918471,1.96027297662714,0.947408590092268,-0.402158134453773,0.501586126980098,4.79684411598506,0.0691032185317649
"135",-0.74478368768288,-0.0281511736889881,0.655609054773863,-0.365455573568997,0.833252557328966,-0.0453203117118724,0.118672725541868,-0.296101488641053,0.750712237685991
"136",-1.03318928589199,-0.722157828674555,0.468385374455357,0.633880912843407,0.262472393512556,1.20361206788478,-2.84686936219252,0.579755398778724,-0.612505800622462
"137",-0.0306364921174013,-1.74610207373523,-1.67131382918471,-0.492643853657849,-0.636506364498301,2.19016369546533,1.01485302678028,-0.296101488641053,2.79553929514867
"138",-0.267541090646352,1.89458857536938,0.929758015240247,-1.47381058577185,0.533592971325353,-0.643548426308588,-0.28868195683923,-0.296101488641053,-0.612505800622462
"139",-0.0958710917123684,-0.722157828674555,0.655609054773863,-0.419964836464219,0.947408590092268,-0.528100895421502,-0.296829050486851,-0.00414919283446064,0.945457671730056
"140",-0.923320486574269,-0.926946677686689,0.25441545409135,0.452183369859333,0.833252557328966,0.122603369578434,-0.313123237782096,-0.296101488641053,1.72443940790631
"141",-1.84003828088182,-2.7928006353528,-1.67131382918471,2.8324211829507,-1.96357024537149,5.87398945377142,-1.62480531504923,-0.296101488641053,-0.612505800622462
"142",-0.775684287490974,0.347295049499923,0.769280574967242,0.19780680968163,0.818983053233568,-0.0768060019538047,-0.8345372312299,-0.296101488641053,-0.612505800622462
"143",-1.11902428535902,-0.88143804457288,0.682355294819364,0.797408701529073,0.333819913989605,-0.0348250816312283,-0.720477920163194,-0.296101488641053,-0.612505800622462
"144",0.927282101934281,-0.210185706144219,0.929758015240247,0.125127792488001,-1.1644780160285,0.0386415289332807,-0.728625013810815,-0.296101488641053,2.21130299301648
"145",-0.676115688109286,-0.722157828674555,0.682355294819364,-1.63733837445751,1.24706817609588,-0.255224913324755,0.526027407922965,-0.296101488641053,0.750712237685991
"146",-0.0306364921174013,-0.926946677686689,0.682355294819364,0.143297546786408,-0.950435454597352,1.11965022723963,-0.427182548848803,-0.296101488641053,2.50342114408257
"147",1.5899282978196,0.779627064081096,0.682355294819364,-0.0565697504960726,-1.25009504060096,-0.549091355582791,0.92523499665644,-0.296101488641053,0.945457671730056
"148",0.838013702488625,0.461066632284443,0.689041854830739,-0.310946310673775,-1.1644780160285,-0.108291692195737,0.126819819189489,0.0607290951225599,1.04283038875209
"149",0.724711503192203,-0.0509054902458935,0.608803134694237,0.379504352665704,-0.636506364498301,-0.643548426308588,0.526027407922965,0.579755398778724,2.21130299301648
"150",-1.11902428535902,0.745495589245741,-1.67131382918471,2.17831002820803,1.4040327211454,-0.643548426308588,0.126819819189489,1.7800037259836,-0.612505800622462
"151",-0.597147488599662,0.267654941550761,0.307907934182352,0.633880912843407,0.262472393512556,-0.0348250816312283,-0.850831418525144,-0.296101488641053,-0.612505800622462
"152",1.52126029824593,0.461066632284443,0.147430493909347,-1.16492476269892,-0.907626942311119,0.00715583869134829,1.01485302678028,-0.296101488641053,-0.0282694984902676
"153",0.838013702488625,0.00598030114636683,0.207609534011723,-0.656171642343515,-0.436733307162573,-0.643548426308588,1.01485302678028,-0.296101488641053,-0.0282694984902676
"154",0.724711503192203,-0.00539685713208482,0.729161214898991,-0.6198321337467,-0.950435454597352,0.0701272191752131,0.387526815913392,-0.296101488641053,2.21130299301648
"155",-0.243507290795587,-0.335334447207191,0.622176254716987,-0.492643853657849,0.505053963134538,0.00715583869134829,-0.353858706020205,-0.296101488641053,2.30867571003851
"156",0.0517651073709261,-0.665272037282295,0.695728414842115,0.179637055383223,-0.165612729349756,0.0386415289332807,-0.394594174258316,-0.296101488641053,2.79553929514867
"157",-0.322475490305212,0.00598030114636683,0.655609054773863,-0.274606802076961,0.947408590092268,-0.0348250816312283,-0.671595358277462,-0.296101488641053,-0.612505800622462
"158",1.21225430016476,-0.494614663105516,0.769280574967242,-1.07407599120688,-0.436733307162573,-0.528100895421502,0.754146030056379,-0.296101488641053,1.04283038875209
"159",1.21225430016476,1.46225656078821,0.836146175080994,-2.12792174051451,-0.864818430024885,-0.444139054776349,0.664527999932538,-0.296101488641053,-0.612505800622462
"160",-0.727616687789443,-0.176054231308864,0.749220894933116,-0.220097539181738,0.533592971325353,-0.297205833647331,-0.484212204382157,-0.296101488641053,-0.612505800622462
"161",-0.41517728972957,-0.278448655814931,0.876265535149246,-0.310946310673775,0.233933385321741,-0.0243298515505841,-0.427182548848803,-0.296101488641053,-0.612505800622462
"162",-0.923320486574269,1.73530835947105,0.608803134694237,0.215976563980038,0.476514954943702,-0.643548426308588,-0.435329642496424,-0.296101488641053,-0.612505800622462
"163",-0.0958710917123684,0.802381380637999,0.635549374739738,-0.0929092590928874,-0.379655290780922,0.0281462988526366,-0.353858706020205,-0.296101488641053,0.361221369597862
"164",-0.693282688002647,-0.961078152522044,0.635549374739738,-0.0383999961976653,1.1329121433326,-0.0453203117118724,-0.272387769543986,0.0607290951225599,1.52969397386225
"165",-0.971388086275723,1.56465098529428,-1.14976214829745,0.597541404246592,0.519323467229935,-0.00333939138929585,0.729704749113513,0.579755398778724,-0.612505800622462
"166",-0.064970491904198,-0.790420778345267,0.742534334921741,-0.456304345061034,0.17685536894009,-0.108291692195737,-0.402741267905937,-0.296101488641053,0.945457671730056
"167",-1.03318928589199,1.07543317932084,-1.67131382918471,1.19714329609403,1.24706817609588,0.154089059820366,0.623792531694428,-0.296101488641053,-0.612505800622462
"168",-0.277841290582383,0.0514889342601735,0.608803134694237,0.54303214135137,-0.83627942183405,-0.402158134453773,-0.443476736144046,-0.296101488641053,-0.612505800622462
"169",-1.11902428535902,-0.210185706144219,0.642235934751113,0.179637055383223,0.818983053233568,-0.297205833647331,-0.679742451925083,-0.296101488641053,0.361221369597862
"170",-0.727616687789443,1.63291393496499,0.207609534011723,0.960936490214739,-0.179882233445174,-0.244729683244111,-0.427182548848803,2.16927345372573,-0.612505800622462
"171",0.274936105985143,-0.0850369650812484,0.595430014671486,-0.274606802076961,0.0198908238905745,-0.0453203117118724,-0.296829050486851,-0.296101488641053,1.52969397386225
