"V1","V2","V3","V4","V5","V6","V7","V8"
-0.301515141086675,0.388233632656396,1.28182603541921,-0.965785042621372,NA,NA,-0.524089512700018,-0.529791954820671
-1.25047561581843,-2.36302480107605,0.359235775084988,-0.815867544158079,11.5054741896883,-0.100969340149712,0.367960054443255,2.10413399536609
-1.61546041379219,0.0645561698643428,0.589883340168545,-1.11570254108467,-0.086833767469346,-0.100969340149712,-0.702499426128671,NA
-0.155521221897174,0.388233632656396,-0.217383137623904,-1.19066129031631,-0.086833767469346,-0.100969340149712,0.903189794729219,-0.529791954820671
0.720442293239835,NA,NA,1.43289493279131,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.0594480351444632
0.136466616481829,0.307314266958382,0.0132644274596529,-0.366115048768201,-0.086833767469346,-0.100969340149712,-0.345679599271363,0.222758316661261
0.0634696568870787,-0.340040658625723,0.474559557626766,NA,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
0.428454454860832,-0.50187939002175,0.705207122710323,-0.516032547231493,-0.086833767469346,-0.100969340149712,0.724779881300564,NA
-0.0825242623024228,0.954669192542488,1.74312116558633,-0.59099129646314,NA,-0.100969340149712,-0.702499426128671,1.4456525078194
1.15842405080834,0.388233632656396,-1.8319160932088,-0.441073797999847,NA,-0.100969340149712,2.1520591887298,NA
NA,-0.987395584209829,0.0132644274596529,-0.815867544158079,-0.086833767469346,-0.100969340149712,-0.167269685842709,1.82192764356037
0.647445333645084,-0.420960024323736,0.935854687793879,-0.366115048768201,-0.086833767469346,-0.100969340149712,-0.167269685842709,-0.529791954820671
-0.958487777439431,-1.47291177839791,-0.332706920165682,-0.59099129646314,-0.086833767469346,-0.100969340149712,-0.880909339557326,-0.247585603014946
2.5453662831086,NA,-2.29321122337591,0.383472443548264,-0.086833767469346,-0.100969340149712,NA,1.35158372388416
0.501451414455582,0.873749826844474,-0.563354485249238,0.00867869739003195,NA,-0.100969340149712,NA,-0.529791954820671
0.0634696568870787,1.44018538673057,-0.102059355082125,NA,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.0594480351444632
-0.739496898655179,-0.420960024323736,NA,-0.665950045694786,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.153516819079705
0.136466616481829,-0.0163631958336705,1.05117847033566,0.383472443548264,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.529791954820671
1.01243013161884,NA,0.128588210001431,0.68330744047485,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
-0.228518181491924,NA,0.474559557626766,2.7071936697293,-0.086833767469346,-0.100969340149712,0.54636996787191,0.78717102027271
1.23142101040309,0.954669192542488,0.474559557626766,1.28297743432802,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
NA,2.16845967801269,-1.60126852812524,0.608348691243204,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
-0.155521221897174,0.307314266958382,0.589883340168545,-1.04074379185302,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.529791954820671
-0.666499939060428,NA,0.128588210001431,-0.516032547231493,-0.086833767469346,-0.100969340149712,1.26000962158653,-0.529791954820671
-0.301515141086675,-0.0972825615316837,0.589883340168545,-0.59099129646314,-0.086833767469346,-0.100969340149712,1.08159970815787,-0.529791954820671
-1.25047561581843,-1.06831494990784,0.474559557626766,0.158596195853325,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.0594480351444632
0.793439252834585,-0.178201927229697,0.705207122710323,NA,-0.086833767469346,-0.100969340149712,0.54636996787191,0.316827100596503
-1.17747865622368,NA,-0.563354485249238,-0.516032547231493,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.529791954820671
-1.03148473703418,1.44018538673057,-0.44803070270746,-0.740908794926433,-0.086833767469346,-0.100969340149712,0.54636996787191,NA
0.574448374050333,-0.178201927229697,0.705207122710323,-1.19066129031631,-0.086833767469346,-0.100969340149712,-0.702499426128671,-0.247585603014946
-0.00952730270767204,-0.825556852813802,0.8205309052521,-0.665950045694786,-0.086833767469346,-0.100969340149712,1.61682944844384,-0.529791954820671
-0.520506019870927,NA,0.474559557626766,NA,-0.086833767469346,-0.100969340149712,NA,-1.09420465843212
NA,-1.23015368130387,0.474559557626766,-0.59099129646314,-0.086833767469346,-0.100969340149712,1.08159970815787,-0.529791954820671
NA,0.145475535562356,1.05117847033566,0.308513694316618,-0.086833767469346,-0.100969340149712,0.189550141014601,NA
-0.958487777439431,-0.178201927229697,1.97376873066988,0.833224938938143,-0.086833767469346,-0.100969340149712,1.08159970815787,3.23295940258899
0.647445333645084,-0.582798755719763,0.24391199254321,-0.516032547231493,-0.086833767469346,-0.100969340149712,0.903189794729219,-0.0594480351444632
-0.739496898655179,-0.825556852813802,-0.678678267791017,0.833224938938143,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.247585603014946
NA,-0.825556852813802,-0.217383137623904,-0.141238801073261,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
-0.155521221897174,0.469152998354409,-0.102059355082125,0.458431192779911,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.529791954820671
-0.593502979465678,-2.12026670398201,-1.8319160932088,-0.740908794926433,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.529791954820671
NA,NA,-0.563354485249238,1.43289493279131,-0.086833767469346,-0.100969340149712,0.367960054443255,-0.529791954820671
2.03438756594535,1.52110475242858,-0.678678267791017,0.00867869739003195,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.529791954820671
-0.593502979465678,-1.79658924118996,-1.94723987575058,-0.216197550304907,-0.086833767469346,-0.100969340149712,-1.95136882012925,-0.153516819079705
1.74239972756634,2.57305650650275,-0.44803070270746,-0.141238801073261,-0.086833767469346,-0.100969340149712,0.011140227585946,0.316827100596503
-1.32347257541318,-0.0972825615316837,0.359235775084988,0.158596195853325,NA,NA,0.011140227585946,NA
0.20946357607658,-0.420960024323736,NA,0.233554945084971,NA,-0.100969340149712,0.903189794729219,0.975308588143193
-0.301515141086675,-1.23015368130387,2.20441629575344,-0.59099129646314,-0.086833767469346,-0.100969340149712,-3.55705804098714,NA
-1.39646953500793,-0.906476218511815,0.589883340168545,0.158596195853325,NA,-0.100969340149712,-0.702499426128671,0.316827100596503
-0.155521221897174,-0.0972825615316837,NA,0.00867869739003195,-0.086833767469346,-0.100969340149712,-1.95136882012925,-0.0594480351444632
-0.447509060276176,-0.582798755719763,-1.8319160932088,-0.366115048768201,-0.086833767469346,-0.100969340149712,0.903189794729219,1.16344615601368
-2.27243305014494,-2.76762162956612,NA,NA,-0.086833767469346,-0.100969340149712,NA,-0.623860738755912
NA,-0.50187939002175,0.24391199254321,-1.11570254108467,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.529791954820671
0.355457495266082,NA,-0.563354485249238,-0.890826293389726,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.529791954820671
1.01243013161884,0.550072364052421,0.8205309052521,0.0836374466216785,-0.086833767469346,-0.100969340149712,-2.30818864698656,-0.529791954820671
-0.301515141086675,-0.25912129292771,-0.678678267791017,-0.59099129646314,11.5054741896883,-0.100969340149712,-0.702499426128671,NA
-0.447509060276176,-0.744637487115789,0.935854687793879,-0.441073797999847,-0.086833767469346,NA,1.26000962158653,-0.247585603014946
-0.374512100681425,-0.178201927229697,1.51247360050277,3.08198741588754,-0.086833767469346,-0.100969340149712,-0.345679599271363,-0.529791954820671
0.574448374050333,0.0645561698643428,1.51247360050277,-0.441073797999847,-0.086833767469346,-0.100969340149712,0.011140227585946,NA
-0.739496898655179,1.19742728963653,NA,-0.665950045694786,-0.086833767469346,-0.100969340149712,1.26000962158653,-0.529791954820671
0.939433172024087,-0.25912129292771,0.705207122710323,NA,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
0.501451414455582,-0.50187939002175,-0.909325832874573,-0.441073797999847,-0.086833767469346,-0.100969340149712,0.724779881300564,NA
0.574448374050333,-0.178201927229697,0.128588210001431,1.58281243125461,-0.086833767469346,NA,0.903189794729219,-0.529791954820671
-0.593502979465678,-1.47291177839791,NA,-0.965785042621372,-0.086833767469346,-0.100969340149712,-6.41161665584561,-0.0594480351444632
-0.301515141086675,-1.06831494990784,-0.217383137623904,0.758266189706497,-0.086833767469346,-0.100969340149712,-0.345679599271363,NA
NA,2.08754031231467,-1.13997339795813,0.833224938938143,-0.086833767469346,-0.100969340149712,0.724779881300564,0.222758316661261
-1.17747865622368,-1.31107304700188,1.28182603541921,-0.59099129646314,-0.086833767469346,-0.100969340149712,0.367960054443255,0.410895884531744
-0.228518181491924,0.711911095448448,0.705207122710323,-1.26562003954796,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.529791954820671
0.647445333645084,0.226394901260369,NA,0.00867869739003195,NA,-0.100969340149712,NA,0.316827100596503
0.355457495266082,0.0645561698643428,0.474559557626766,-0.441073797999847,-0.086833767469346,NA,1.08159970815787,-0.529791954820671
-0.155521221897174,-0.906476218511815,-0.102059355082125,-0.59099129646314,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.529791954820671
-0.301515141086675,0.307314266958382,1.05117847033566,NA,-0.086833767469346,NA,0.54636996787191,-0.623860738755912
NA,-1.31107304700188,-0.794002050332795,-0.59099129646314,-0.086833767469346,-0.100969340149712,-0.345679599271363,NA
0.501451414455582,-0.0972825615316837,0.0132644274596529,NA,-0.086833767469346,NA,0.189550141014601,0.0346207487907784
0.793439252834585,1.84478221522063,0.0132644274596529,2.40735867280272,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.529791954820671
-0.520506019870927,-0.420960024323736,0.474559557626766,-0.890826293389726,-0.086833767469346,-0.100969340149712,0.011140227585946,0.316827100596503
2.76435716189285,0.711911095448448,0.474559557626766,0.983142437401436,NA,-0.100969340149712,-1.59454899327194,0.222758316661261
1.66940276797159,0.388233632656396,-1.02464961541635,-0.740908794926433,-0.086833767469346,-0.100969340149712,-0.702499426128671,NA
-0.155521221897174,0.550072364052421,NA,-1.26562003954796,-0.086833767469346,-0.100969340149712,0.367960054443255,1.35158372388416
0.574448374050333,0.873749826844474,-0.332706920165682,-0.965785042621372,-0.086833767469346,-0.100969340149712,-0.345679599271363,-0.529791954820671
NA,-0.825556852813802,0.935854687793879,-0.216197550304907,-0.086833767469346,-0.100969340149712,NA,-0.0594480351444632
1.45041188918734,1.19742728963653,NA,NA,-0.086833767469346,-0.100969340149712,1.79523936187249,1.16344615601368
0.355457495266082,1.76386284952262,-1.71659231066702,0.00867869739003195,-0.086833767469346,-0.100969340149712,-0.167269685842709,-0.529791954820671
-1.25047561581843,-0.987395584209829,NA,-0.890826293389726,-0.086833767469346,-0.100969340149712,0.189550141014601,1.82192764356037
-0.88549081784468,-0.25912129292771,-0.332706920165682,-0.59099129646314,-0.086833767469346,-0.100969340149712,NA,-0.153516819079705
-0.00952730270767204,-0.582798755719763,0.705207122710323,NA,-0.086833767469346,-0.100969340149712,-2.66500847384387,-0.529791954820671
NA,-0.744637487115789,0.128588210001431,0.608348691243204,-0.086833767469346,-0.100969340149712,-0.167269685842709,0.0346207487907784
-0.0825242623024228,-1.55383114409592,-0.794002050332795,-0.141238801073261,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.529791954820671
-0.0825242623024228,-0.420960024323736,NA,-0.740908794926433,-0.086833767469346,-0.100969340149712,-0.167269685842709,0.316827100596503
0.355457495266082,-0.420960024323736,-0.563354485249238,2.10752367587613,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.529791954820671
NA,2.33029840940871,-2.06256365829236,0.833224938938143,NA,-0.100969340149712,-1.59454899327194,-0.529791954820671
-0.88549081784468,-0.825556852813802,1.05117847033566,-0.0662800518416146,-0.086833767469346,-0.100969340149712,-1.05931925298598,-0.529791954820671
-1.25047561581843,-1.06831494990784,-0.102059355082125,-0.291156299536554,-0.086833767469346,-0.100969340149712,0.903189794729219,-0.529791954820671
-0.374512100681425,0.469152998354409,0.128588210001431,2.8571111681926,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.529791954820671
-0.228518181491924,-0.25912129292771,0.474559557626766,-0.516032547231493,-0.086833767469346,-0.100969340149712,NA,0.504964668466986
-0.88549081784468,-0.0972825615316837,NA,5.55562614053187,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.0594480351444632
2.61836324270335,2.2493790437107,-1.8319160932088,-0.815867544158079,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
-0.374512100681425,0.550072364052421,-2.29321122337591,-0.665950045694786,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.529791954820671
0.501451414455582,-0.0972825615316837,NA,-0.740908794926433,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.529791954820671
0.282460535671331,-0.0972825615316837,-0.102059355082125,-0.441073797999847,-0.086833767469346,-0.100969340149712,0.367960054443255,-0.529791954820671
-1.98044521176594,-3.01037972666016,0.128588210001431,-0.740908794926433,-0.086833767469346,-0.100969340149712,0.54636996787191,2.19820277930133
-0.0825242623024228,-0.0972825615316837,0.128588210001431,NA,-0.086833767469346,-0.100969340149712,0.367960054443255,4.07957845800616
0.428454454860832,-0.178201927229697,NA,0.0836374466216785,-0.086833767469346,NA,0.189550141014601,-0.529791954820671
-0.301515141086675,-0.25912129292771,1.39714981796099,0.308513694316618,-0.086833767469346,-0.100969340149712,-2.12977873355791,-0.529791954820671
0.20946357607658,-0.50187939002175,0.128588210001431,0.533389942011557,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
0.647445333645084,0.792830461146461,-0.102059355082125,1.28297743432802,-0.086833767469346,-0.100969340149712,0.54636996787191,0.316827100596503
1.74239972756634,0.226394901260369,0.0132644274596529,-1.3405787887796,NA,-0.100969340149712,0.903189794729219,0.316827100596503
1.15842405080834,-1.06831494990784,1.16650225287744,-0.0662800518416146,NA,-0.100969340149712,3.40092858273038,-0.529791954820671
-1.32347257541318,NA,-0.217383137623904,-0.965785042621372,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
-1.03148473703418,-1.39199241269989,-1.37062096304169,-0.815867544158079,-0.086833767469346,-0.100969340149712,0.903189794729219,0.78717102027271
-2.85640872690295,-0.744637487115789,1.97376873066988,-0.965785042621372,-0.086833767469346,-0.100969340149712,-0.880909339557326,NA
0.647445333645084,-0.178201927229697,0.0132644274596529,-0.890826293389726,-0.086833767469346,-0.100969340149712,-0.880909339557326,-0.247585603014946
NA,0.388233632656396,-0.563354485249238,-0.516032547231493,-0.086833767469346,NA,NA,-0.529791954820671
1.52340884878209,1.11650792393851,-0.909325832874573,0.158596195853325,-0.086833767469346,-0.100969340149712,-1.23772916641464,-0.529791954820671
NA,-0.340040658625723,0.8205309052521,-0.0662800518416146,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
NA,2.33029840940871,-1.02464961541635,0.90818368816979,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.529791954820671
-1.03148473703418,-1.63475050979393,0.0132644274596529,-0.516032547231493,-0.086833767469346,-0.100969340149712,0.903189794729219,0.222758316661261
-0.739496898655179,-1.14923431560586,-2.06256365829236,-0.740908794926433,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.0594480351444632
-0.228518181491924,-1.06831494990784,-0.44803070270746,0.158596195853325,NA,-0.100969340149712,0.367960054443255,6.71350440819292
1.45041188918734,2.73489523789878,NA,0.158596195853325,11.5054741896883,-0.100969340149712,1.43841953501518,-0.529791954820671
-1.46946649460269,-1.47291177839791,0.8205309052521,-0.516032547231493,-0.086833767469346,-0.100969340149712,-0.345679599271363,2.5744779150423
1.01243013161884,-1.55383114409592,0.359235775084988,-0.815867544158079,-0.086833767469346,NA,0.54636996787191,0.316827100596503
0.720442293239835,-0.178201927229697,-0.678678267791017,1.95760617741284,-0.086833767469346,-0.100969340149712,0.724779881300564,3.32702818652423
0.574448374050333,-0.420960024323736,0.589883340168545,0.0836374466216785,-0.086833767469346,-0.100969340149712,-0.345679599271363,NA
NA,1.19742728963653,0.935854687793879,0.608348691243204,NA,-0.100969340149712,0.011140227585946,-0.529791954820671
0.647445333645084,-0.178201927229697,-0.102059355082125,1.20801868509638,-0.086833767469346,-0.100969340149712,0.367960054443255,-0.529791954820671
0.501451414455582,0.145475535562356,-0.44803070270746,-0.441073797999847,-0.086833767469346,10.3869675504899,0.367960054443255,1.25751493994892
NA,-0.50187939002175,-0.217383137623904,-0.291156299536554,NA,NA,0.189550141014601,-0.529791954820671
0.647445333645084,-0.178201927229697,-1.02464961541635,2.03256492664449,-0.086833767469346,NA,-0.345679599271363,2.66854669897754
-1.54246345419744,-0.340040658625723,0.474559557626766,0.0836374466216785,-0.086833767469346,-0.100969340149712,-0.167269685842709,-0.529791954820671
1.74239972756634,1.92570158091865,0.128588210001431,0.0836374466216785,-0.086833767469346,NA,0.011140227585946,-0.529791954820671
-0.374512100681425,-0.906476218511815,-0.44803070270746,0.233554945084971,-0.086833767469346,-0.100969340149712,-1.41613907984329,-0.529791954820671
0.574448374050333,-0.744637487115789,0.128588210001431,0.00867869739003195,-0.086833767469346,-0.100969340149712,0.189550141014601,0.881239804207951
2.03438756594535,2.57305650650275,0.705207122710323,-0.366115048768201,-0.086833767469346,-0.100969340149712,3.40092858273038,-0.529791954820671
1.37741492959259,1.27834665533454,-1.60126852812524,-1.26562003954796,-0.086833767469346,-0.100969340149712,1.08159970815787,-0.529791954820671
-0.88549081784468,-1.47291177839791,1.62779738304455,1.13305993586473,-0.086833767469346,-0.100969340149712,-1.05931925298598,-1.56454857810833
NA,-0.420960024323736,NA,-0.59099129646314,-0.086833767469346,-0.100969340149712,-0.167269685842709,0.316827100596503
0.647445333645084,0.630991729750435,-0.332706920165682,2.63223492049766,-0.086833767469346,-0.100969340149712,-1.05931925298598,0.222758316661261
0.574448374050333,NA,-0.44803070270746,0.608348691243204,-0.086833767469346,-0.100969340149712,0.011140227585946,1.4456525078194
1.74239972756634,0.469152998354409,-1.71659231066702,0.758266189706497,-0.086833767469346,NA,NA,-0.247585603014946
0.574448374050333,0.388233632656396,0.24391199254321,-0.291156299536554,-0.086833767469346,-0.100969340149712,-1.05931925298598,-0.529791954820671
-1.98044521176594,-2.44394416677407,0.359235775084988,-0.441073797999847,NA,-0.100969340149712,NA,-0.529791954820671
0.793439252834585,0.307314266958382,-0.102059355082125,NA,-0.086833767469346,-0.100969340149712,0.724779881300564,NA
1.66940276797159,2.65397587220076,-0.794002050332795,0.308513694316618,NA,-0.100969340149712,0.903189794729219,-0.529791954820671
NA,-0.340040658625723,0.24391199254321,-0.665950045694786,-0.086833767469346,-0.100969340149712,-0.167269685842709,1.53972129175464
0.647445333645084,0.388233632656396,0.8205309052521,-0.59099129646314,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
1.37741492959259,0.550072364052421,-1.25529718049991,-0.516032547231493,NA,-0.100969340149712,-0.345679599271363,1.06937737207843
0.501451414455582,-0.744637487115789,1.05117847033566,-0.141238801073261,-0.086833767469346,-0.100969340149712,-1.7729589067006,NA
-0.155521221897174,-0.582798755719763,0.128588210001431,0.458431192779911,-0.086833767469346,-0.100969340149712,0.367960054443255,NA
-0.812493858249929,-0.906476218511815,0.589883340168545,NA,-0.086833767469346,NA,-2.30818864698656,-1.09420465843212
-0.155521221897174,-0.0163631958336705,0.705207122710323,-1.11570254108467,-0.086833767469346,-0.100969340149712,-3.02182830070118,-0.529791954820671
0.20946357607658,-0.825556852813802,NA,-1.04074379185302,-0.086833767469346,-0.100969340149712,0.54636996787191,0.410895884531744
NA,-0.50187939002175,-2.29321122337591,-1.11570254108467,NA,-0.100969340149712,0.189550141014601,1.82192764356037
0.355457495266082,1.19742728963653,0.0132644274596529,0.158596195853325,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
0.428454454860832,0.145475535562356,-0.44803070270746,NA,-0.086833767469346,-0.100969340149712,-0.167269685842709,4.26771602587664
0.0634696568870787,0.307314266958382,1.16650225287744,2.33239992357107,-0.086833767469346,-0.100969340149712,1.43841953501518,-0.529791954820671
0.20946357607658,-2.039347338284,1.05117847033566,0.0836374466216785,NA,-0.100969340149712,-0.880909339557326,-0.153516819079705
NA,NA,0.8205309052521,-0.59099129646314,-0.086833767469346,-0.100969340149712,-1.41613907984329,-0.529791954820671
-0.666499939060428,0.307314266958382,0.935854687793879,-0.441073797999847,-0.086833767469346,-0.100969340149712,0.367960054443255,-0.529791954820671
-0.593502979465678,-1.06831494990784,0.474559557626766,-0.665950045694786,NA,NA,0.189550141014601,-0.529791954820671
-1.68845737338694,0.469152998354409,0.705207122710323,-0.59099129646314,NA,-0.100969340149712,0.367960054443255,-0.529791954820671
2.1073845255401,0.469152998354409,0.359235775084988,-0.516032547231493,-0.086833767469346,NA,-0.524089512700018,0.693102236337468
-0.958487777439431,0.226394901260369,1.16650225287744,-0.516032547231493,-0.086833767469346,6.2170649313199,-1.41613907984329,-0.529791954820671
-0.739496898655179,-0.420960024323736,0.8205309052521,NA,-0.086833767469346,-0.100969340149712,1.08159970815787,-0.153516819079705
NA,-1.14923431560586,0.935854687793879,NA,-0.086833767469346,-0.100969340149712,1.43841953501518,0.316827100596503
-1.25047561581843,-0.50187939002175,-0.102059355082125,-1.3405787887796,-0.086833767469346,-0.100969340149712,-0.345679599271363,2.01006521143085
-0.155521221897174,-0.50187939002175,0.128588210001431,-0.141238801073261,-0.086833767469346,NA,-0.167269685842709,-0.529791954820671
-0.301515141086675,1.68294348382461,-0.217383137623904,2.03256492664449,NA,-0.100969340149712,0.54636996787191,-0.529791954820671
-0.593502979465678,-0.906476218511815,-0.332706920165682,-0.965785042621372,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.0594480351444632
-0.812493858249929,-0.420960024323736,0.359235775084988,-0.59099129646314,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.529791954820671
NA,NA,0.24391199254321,2.63223492049766,NA,NA,0.189550141014601,-0.529791954820671
2.03438756594535,1.19742728963653,NA,-0.740908794926433,-0.086833767469346,-0.100969340149712,2.33046910215845,-0.529791954820671
-0.374512100681425,0.469152998354409,0.474559557626766,0.458431192779911,-0.086833767469346,-0.100969340149712,1.26000962158653,NA
-0.374512100681425,-0.744637487115789,0.0132644274596529,1.50785368202296,-0.086833767469346,6.2170649313199,0.011140227585946,-0.0594480351444632
0.136466616481829,0.0645561698643428,NA,-1.04074379185302,-0.086833767469346,-0.100969340149712,0.189550141014601,1.16344615601368
0.355457495266082,0.145475535562356,-0.678678267791017,-0.441073797999847,-0.086833767469346,-0.100969340149712,1.08159970815787,-0.529791954820671
0.0634696568870787,0.711911095448448,0.589883340168545,-0.366115048768201,-0.086833767469346,-0.100969340149712,0.367960054443255,-0.529791954820671
-0.228518181491924,-0.744637487115789,-0.44803070270746,-0.59099129646314,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
