,0,1,2,3,4,5,6,7
37,-0.301515141086675,0.3882336326563962,1.2818260354192095,-0.965785042621372,0.0,-0.0,-0.5240895127000176,-0.5297919548206709
38,-1.2504756158184298,-2.36302480107605,0.3592357750849877,-0.815867544158079,12.0,-0.0,0.3679600544432562,2.10413399536609
39,-1.61546041379219,0.06455616986434265,0.5898833401685453,-1.11570254108467,-0.0,-0.0,-0.7024994261286714,-0.5774486916670476
40,-0.1555212218971742,0.3882336326563962,-0.21738313762390415,-1.19066129031631,-0.0,-0.0,0.9031897947292196,-0.5297919548206709
41,0.7204422932398349,0.005276013631753784,-0.3256213112017434,1.4328949327913103,-0.0,-0.0,0.011140227585945794,-0.05944803514446306
42,0.13646661648182912,0.30731426695838193,0.01326442745965295,-0.366115048768201,-0.0,-0.0,-0.3456795992713628,0.222758316661261
43,0.06346965688707851,-0.34004065862572297,0.4745595576267658,0.4746486321321983,-0.0,-0.0,0.5463699678719092,-0.5297919548206709
44,0.428454454860832,-0.5018793900217497,0.7052071227103234,-0.5160325472314929,-0.0,-0.0,0.7247798813005639,0.4022976333771
45,-0.08252426230242271,0.9546691925424882,1.74312116558633,-0.59099129646314,0.0,-0.0,-0.7024994261286714,1.4456525078193998
46,1.1584240508083403,0.3882336326563962,-1.8319160932088,-0.4410737979998469,0.0,-0.0,2.1520591887297993,0.35587600449215184
47,-0.6973420298774133,-0.9873955842098292,0.01326442745965295,-0.815867544158079,-0.0,-0.0,-0.16726968584270896,1.82192764356037
48,0.6474453336450838,-0.4209600243237359,0.9358546877938787,-0.366115048768201,-0.0,-0.0,-0.16726968584270896,-0.5297919548206709
49,-0.9584877774394309,-1.47291177839791,-0.3327069201656818,-0.59099129646314,-0.0,-0.0,-0.8809093395573262,-0.24758560301494592
50,2.5453662831085997,0.7645268704913182,-2.29321122337591,0.38347244354826415,-0.0,-0.0,0.9345088740032796,1.35158372388416
51,0.5014514144555813,0.8737498268444739,-0.563354485249238,0.008678697390031909,0.0,-0.0,0.2742257604948879,-0.5297919548206709
52,0.06346965688707851,1.4401853867305698,-0.10205935508212516,0.573533643692602,-0.0,-0.0,0.7247798813005639,-0.05944803514446306
53,-0.7394968986551791,-0.4209600243237359,-0.27167995522054333,-0.665950045694786,-0.0,-0.0,0.7247798813005639,-0.15351681907970516
54,0.13646661648182912,-0.016363195833669852,1.0511784703356604,0.38347244354826415,-0.0,-0.0,0.011140227585945794,-0.5297919548206709
55,1.0124301316188395,0.19901469007397088,0.12858821000143106,0.6833074404748498,-0.0,-0.0,0.5463699678719092,-0.5297919548206709
56,-0.22851818149192393,-0.3896943812079434,0.4745595576267658,2.7071936697292998,-0.0,-0.0,0.5463699678719092,0.78717102027271
57,1.2314210104030896,0.9546691925424882,0.4745595576267658,1.2829774343280198,-0.0,-0.0,0.5463699678719092,-0.5297919548206709
58,-0.477362608885997,2.16845967801269,-1.60126852812524,0.6083486912432041,-0.0,-0.0,0.19434558989223305,-0.5297919548206709
59,-0.1555212218971742,0.30731426695838193,0.5898833401685453,-1.04074379185302,-0.0,-0.0,0.18955014101460055,-0.5297919548206709
60,-0.666499939060428,-0.17745835968394186,0.12858821000143106,-0.5160325472314929,-0.0,-0.0,1.26000962158653,-0.5297919548206709
61,-0.301515141086675,-0.09728256153168369,0.5898833401685453,-0.59099129646314,-0.0,-0.0,1.0815997081578699,-0.5297919548206709
62,-1.2504756158184298,-1.06831494990784,0.4745595576267658,0.15859619585332507,-0.0,-0.0,0.5463699678719092,-0.05944803514446306
63,0.793439252834585,-0.17820192722969708,0.7052071227103234,0.42838781935367076,-0.0,-0.0,0.5463699678719092,0.3168271005965031
64,-1.17747865622368,-0.29835176498838845,-0.563354485249238,-0.5160325472314929,-0.0,-0.0,0.18955014101460055,-0.5297919548206709
65,-1.03148473703418,1.4401853867305698,-0.4480307027074599,-0.740908794926433,-0.0,-0.0,0.5463699678719092,-0.8052637950261814
66,0.5744483740503328,-0.17820192722969708,0.7052071227103234,-1.19066129031631,-0.0,-0.0,-0.7024994261286714,-0.24758560301494592
67,-0.009527302707672103,-0.825556852813802,0.8205309052520997,-0.665950045694786,-0.0,-0.0,1.6168294484438395,-0.5297919548206709
68,-0.5205060198709268,-0.6139688901601379,0.4745595576267658,1.2189616082785018,-0.0,-0.0,-0.5374817817399045,-1.09420465843212
69,-0.8324385398101399,-1.23015368130387,0.4745595576267658,-0.59099129646314,-0.0,-0.0,1.0815997081578699,-0.5297919548206709
70,-0.5004315172397251,0.14547553556235604,1.0511784703356604,0.308513694316618,-0.0,-0.0,0.18955014101460055,0.07714140416498028
71,-0.9584877774394309,-0.17820192722969708,1.97376873066988,0.833224938938143,-0.0,-0.0,1.0815997081578699,3.23295940258899
72,0.6474453336450838,-0.5827987557197631,0.24391199254321005,-0.5160325472314929,-0.0,-0.0,0.9031897947292196,-0.05944803514446306
73,-0.7394968986551791,-0.825556852813802,-0.678678267791017,0.833224938938143,-0.0,-0.0,0.5463699678719092,-0.24758560301494592
74,-0.9155182657175096,-0.825556852813802,-0.21738313762390415,-0.14123880107326103,-0.0,-0.0,-0.257305081730812,-0.5297919548206709
75,-0.1555212218971742,0.46915299835440916,-0.10205935508212516,0.45843119277991096,-0.0,-0.0,0.011140227585945794,-0.5297919548206709
76,-0.5935029794656779,-2.12026670398201,-1.8319160932088,-0.740908794926433,-0.0,-0.0,0.011140227585945794,-0.5297919548206709
77,-0.5088659634932853,-0.05160480785049737,-0.563354485249238,1.4328949327913103,-0.0,-0.0,0.3679600544432562,-0.5297919548206709
78,2.0343875659453503,1.5211047524285801,-0.678678267791017,0.008678697390031909,-0.0,-0.0,0.7247798813005639,-0.5297919548206709
79,-0.5935029794656779,-1.79658924118996,-1.94723987575058,-0.21619755030490695,-0.0,-0.0,-1.9513688201292503,-0.15351681907970516
80,1.7423997275663399,2.57305650650275,-0.4480307027074599,-0.14123880107326103,-0.0,-0.0,0.011140227585945794,0.3168271005965031
81,-1.32347257541318,-0.09728256153168369,0.3592357750849877,0.15859619585332507,0.0,-0.0,0.011140227585945794,-0.2755684995926706
82,0.20946357607658017,-0.4209600243237359,-0.3834591995697325,0.233554945084971,0.0,-0.0,0.9031897947292196,0.9753085881431929
83,-0.301515141086675,-1.23015368130387,2.204416295753439,-0.59099129646314,-0.0,-0.0,-3.55705804098714,0.02672731369942971
84,-1.39646953500793,-0.9064762185118149,0.5898833401685453,0.15859619585332507,0.0,-0.0,-0.7024994261286714,0.3168271005965031
85,-0.1555212218971742,-0.09728256153168369,0.4473506876818103,0.008678697390031909,-0.0,-0.0,-1.9513688201292503,-0.05944803514446306
86,-0.44750906027617576,-0.5827987557197631,-1.8319160932088,-0.366115048768201,-0.0,-0.0,0.9031897947292196,1.1634461560136797
87,-2.27243305014494,-2.76762162956612,-0.07880336693133039,0.6329024623841286,-0.0,-0.0,-1.01952000458268,-0.6238607387559121
88,-0.8620311318162213,-0.5018793900217497,0.24391199254321005,-1.11570254108467,-0.0,-0.0,0.011140227585945794,-0.5297919548206709
89,0.35545749526608184,-0.0677877375008733,-0.563354485249238,-0.890826293389726,-0.0,-0.0,0.7247798813005639,-0.5297919548206709
90,1.0124301316188395,0.5500723640524212,0.8205309052520997,0.08363744662167849,-0.0,-0.0,-2.30818864698656,-0.5297919548206709
91,-0.301515141086675,-0.25912129292771,-0.678678267791017,-0.59099129646314,12.0,-0.0,-0.7024994261286714,0.6121595653908845
92,-0.44750906027617576,-0.744637487115789,0.9358546877938787,-0.4410737979998469,-0.0,-0.0,1.26000962158653,-0.24758560301494592
93,-0.37451210068142515,-0.17820192722969708,1.5124736005027701,3.08198741588754,-0.0,-0.0,-0.3456795992713628,-0.5297919548206709
94,0.5744483740503328,0.06455616986434265,1.5124736005027701,-0.4410737979998469,-0.0,-0.0,0.011140227585945794,0.24576788296952978
95,-0.7394968986551791,1.1974272896365301,-0.42447039979010315,-0.665950045694786,-0.0,-0.0,1.26000962158653,-0.5297919548206709
96,0.9394331720240876,-0.25912129292771,0.7052071227103234,1.092735165780143,-0.0,-0.0,-0.4468360284973203,-0.5297919548206709
97,0.5014514144555813,-0.5018793900217497,-0.9093258328745728,-0.4410737979998469,-0.0,-0.0,0.7247798813005639,0.08411301643075353
98,0.5744483740503328,-0.17820192722969708,0.12858821000143106,1.5828124312546097,-0.0,-0.0,0.9031897947292196,-0.5297919548206709
99,-0.5935029794656779,-1.47291177839791,1.7387371651430081,-0.965785042621372,-0.0,-0.0,-6.41161665584561,-0.05944803514446306
100,-0.301515141086675,-1.06831494990784,-0.21738313762390415,0.7582661897064968,-0.0,-0.0,-0.3456795992713628,-0.2672433082425316
101,-0.18766252325976396,2.08754031231467,-1.13997339795813,0.833224938938143,-0.0,-0.0,0.7247798813005639,0.222758316661261
102,-1.17747865622368,-1.3110730470018799,1.2818260354192095,-0.59099129646314,-0.0,-0.0,0.3679600544432562,0.41089588453174386
103,-0.22851818149192393,0.711911095448448,0.7052071227103234,-1.26562003954796,-0.0,-0.0,0.011140227585945794,-0.5297919548206709
104,0.6474453336450838,0.22639490126036854,-0.06605974296269101,0.008678697390031909,1.0,-0.0,0.10337468961339447,0.3168271005965031
105,0.35545749526608184,0.06455616986434265,0.4745595576267658,-0.4410737979998469,-0.0,-0.0,1.0815997081578699,-0.5297919548206709
106,-0.1555212218971742,-0.9064762185118149,-0.10205935508212516,-0.59099129646314,-0.0,-0.0,0.18955014101460055,-0.5297919548206709
107,-0.301515141086675,0.30731426695838193,1.0511784703356604,0.8401069339622163,-0.0,-0.0,0.5463699678719092,-0.6238607387559121
108,-0.7592475201875835,-1.3110730470018799,-0.7940020503327951,-0.59099129646314,-0.0,-0.0,-0.3456795992713628,0.3374249203156867
109,0.5014514144555813,-0.09728256153168369,0.01326442745965295,0.653820257818557,-0.0,-0.0,0.18955014101460055,0.03462074879077859
110,0.793439252834585,1.8447822152206301,0.01326442745965295,2.4073586728027196,-0.0,-0.0,0.011140227585945794,-0.5297919548206709
111,-0.5205060198709268,-0.4209600243237359,0.4745595576267658,-0.890826293389726,-0.0,-0.0,0.011140227585945794,0.3168271005965031
112,2.76435716189285,0.711911095448448,0.4745595576267658,0.9831424374014361,0.0,-0.0,-1.5945489932719399,0.222758316661261
113,1.6694027679715897,0.3882336326563962,-1.02464961541635,-0.740908794926433,-0.0,-0.0,-0.7024994261286714,0.10247750707137238
114,-0.1555212218971742,0.5500723640524212,-0.05028789617265561,-1.26562003954796,-0.0,-0.0,0.3679600544432562,1.35158372388416
115,0.5744483740503328,0.8737498268444739,-0.3327069201656818,-0.965785042621372,-0.0,-0.0,-0.3456795992713628,-0.5297919548206709
116,-0.922309302719234,-0.825556852813802,0.9358546877938787,-0.21619755030490695,-0.0,-0.0,-0.5944885134002176,-0.05944803514446306
117,1.45041188918734,1.1974272896365301,-0.537060663736487,0.2947217062461869,-0.0,-0.0,1.7952393618724898,1.1634461560136797
118,0.35545749526608184,1.7638628495226198,-1.71659231066702,0.008678697390031909,-0.0,-0.0,-0.16726968584270896,-0.5297919548206709
119,-1.2504756158184298,-0.9873955842098292,-0.015357578074403744,-0.890826293389726,-0.0,-0.0,0.18955014101460055,1.82192764356037
120,-0.8854908178446801,-0.25912129292771,-0.3327069201656818,-0.59099129646314,-0.0,-0.0,0.07510178514409915,-0.15351681907970516
121,-0.009527302707672103,-0.5827987557197631,0.7052071227103234,1.3471183201084453,-0.0,-0.0,-2.66500847384387,-0.5297919548206709
122,-0.6803316964100934,-0.744637487115789,0.12858821000143106,0.6083486912432041,-0.0,-0.0,-0.16726968584270896,0.03462074879077859
123,-0.08252426230242271,-1.55383114409592,-0.7940020503327951,-0.14123880107326103,-0.0,-0.0,0.7247798813005639,-0.5297919548206709
124,-0.08252426230242271,-0.4209600243237359,-0.013923428254389858,-0.740908794926433,-0.0,-0.0,-0.16726968584270896,0.3168271005965031
125,0.35545749526608184,-0.4209600243237359,-0.563354485249238,2.1075236758761298,-0.0,-0.0,0.011140227585945794,-0.5297919548206709
126,-0.6425663987633068,2.3302984094087105,-2.06256365829236,0.833224938938143,1.0,-0.0,-1.5945489932719399,-0.5297919548206709
127,-0.8854908178446801,-0.825556852813802,1.0511784703356604,-0.06628005184161467,-0.0,-0.0,-1.05931925298598,-0.5297919548206709
128,-1.2504756158184298,-1.06831494990784,-0.10205935508212516,-0.291156299536554,-0.0,-0.0,0.9031897947292196,-0.5297919548206709
129,-0.37451210068142515,0.46915299835440916,0.12858821000143106,2.8571111681926,-0.0,-0.0,0.7247798813005639,-0.5297919548206709
130,-0.22851818149192393,-0.25912129292771,0.4745595576267658,-0.5160325472314929,-0.0,-0.0,-0.043098690652537464,0.504964668466986
131,-0.8854908178446801,-0.09728256153168369,0.5664293799221873,5.55562614053187,-0.0,-0.0,0.011140227585945794,-0.05944803514446306
132,2.61836324270335,2.2493790437107,-1.8319160932088,-0.815867544158079,-0.0,-0.0,0.5463699678719092,-0.5297919548206709
133,-0.37451210068142515,0.5500723640524212,-2.29321122337591,-0.665950045694786,-0.0,-0.0,0.18955014101460055,-0.5297919548206709
134,0.5014514144555813,-0.09728256153168369,-0.19700044530090333,-0.740908794926433,-0.0,-0.0,0.18955014101460055,-0.5297919548206709
135,0.2824605356713312,-0.09728256153168369,-0.10205935508212516,-0.4410737979998469,-0.0,-0.0,0.3679600544432562,-0.5297919548206709
136,-1.98044521176594,-3.01037972666016,0.12858821000143106,-0.740908794926433,-0.0,-0.0,0.5463699678719092,2.1982027793013295
137,-0.08252426230242271,-0.09728256153168369,0.12858821000143106,-0.17580455628239267,-0.0,-0.0,0.3679600544432562,4.07957845800616
138,0.428454454860832,-0.17820192722969708,-0.2738947147968127,0.08363744662167849,-0.0,-0.0,0.18955014101460055,-0.5297919548206709
139,-0.301515141086675,-0.25912129292771,1.3971498179609902,0.308513694316618,-0.0,-0.0,-2.1297787335579095,-0.5297919548206709
140,0.20946357607658017,-0.5018793900217497,0.12858821000143106,0.5333899420115571,-0.0,-0.0,-0.28362233992344255,-0.5297919548206709
141,0.6474453336450838,0.7928304611464614,-0.10205935508212516,1.2829774343280198,-0.0,-0.0,0.5463699678719092,0.3168271005965031
142,1.7423997275663399,0.22639490126036854,0.01326442745965295,-1.3405787887796,0.0,-0.0,0.9031897947292196,0.3168271005965031
143,1.1584240508083403,-1.06831494990784,1.1665022528774402,-0.06628005184161467,0.0,-0.0,3.40092858273038,-0.5297919548206709
144,-1.32347257541318,-0.291622889347424,-0.21738313762390415,-0.965785042621372,-0.0,-0.0,0.5463699678719092,-0.5297919548206709
145,-1.03148473703418,-1.39199241269989,-1.37062096304169,-0.815867544158079,-0.0,-0.0,0.9031897947292196,0.78717102027271
146,-2.85640872690295,-0.744637487115789,1.97376873066988,-0.965785042621372,-0.0,-0.0,-0.8809093395573262,-0.6639703437767854
147,0.6474453336450838,-0.17820192722969708,0.01326442745965295,-0.890826293389726,-0.0,-0.0,-0.8809093395573262,-0.24758560301494592
148,-0.8896510340282042,0.3882336326563962,-0.563354485249238,-0.5160325472314929,-0.0,-0.0,0.0801469237725696,-0.5297919548206709
149,1.5234088487820903,1.11650792393851,-0.9093258328745728,0.15859619585332507,-0.0,-0.0,-1.2377291664146401,-0.5297919548206709
150,-0.7390141663216547,-0.34004065862572297,0.8205309052520997,-0.06628005184161467,-0.0,-0.0,0.5463699678719092,-0.5297919548206709
151,-0.2471992516690351,2.3302984094087105,-1.02464961541635,0.90818368816979,-0.0,-0.0,0.7247798813005639,-0.5297919548206709
152,-1.03148473703418,-1.63475050979393,0.01326442745965295,-0.5160325472314929,-0.0,-0.0,0.9031897947292196,0.222758316661261
153,-0.7394968986551791,-1.14923431560586,-2.06256365829236,-0.740908794926433,-0.0,-0.0,0.18955014101460055,-0.05944803514446306
154,-0.22851818149192393,-1.06831494990784,-0.4480307027074599,0.15859619585332507,2.0,-0.0,0.3679600544432562,6.71350440819292
155,1.45041188918734,2.7348952378987796,-0.5172703736794682,0.15859619585332507,12.0,-0.0,1.4384195350151803,-0.5297919548206709
156,-1.46946649460269,-1.47291177839791,0.8205309052520997,-0.5160325472314929,-0.0,-0.0,-0.3456795992713628,2.5744779150422996
157,1.0124301316188395,-1.55383114409592,0.3592357750849877,-0.815867544158079,-0.0,-0.0,0.5463699678719092,0.3168271005965031
158,0.7204422932398349,-0.17820192722969708,-0.678678267791017,1.95760617741284,-0.0,-0.0,0.7247798813005639,3.32702818652423
159,0.5744483740503328,-0.4209600243237359,0.5898833401685453,0.08363744662167849,-0.0,-0.0,-0.3456795992713628,0.0891651386519361
160,-0.6114492004283081,1.1974272896365301,0.9358546877938787,0.6083486912432041,1.0,-0.0,0.011140227585945794,-0.5297919548206709
161,0.6474453336450838,-0.17820192722969708,-0.10205935508212516,1.2080186850963799,-0.0,-0.0,0.3679600544432562,-0.5297919548206709
162,0.5014514144555813,0.14547553556235604,-0.4480307027074599,-0.4410737979998469,-0.0,10.0,0.3679600544432562,1.25751493994892
163,-0.8838564448492576,-0.5018793900217497,-0.21738313762390415,-0.291156299536554,0.0,-0.0,0.18955014101460055,-0.5297919548206709
164,0.6474453336450838,-0.17820192722969708,-1.02464961541635,2.03256492664449,-0.0,0.0,-0.3456795992713628,2.66854669897754
165,-1.54246345419744,-0.34004065862572297,0.4745595576267658,0.08363744662167849,-0.0,-0.0,-0.16726968584270896,-0.5297919548206709
166,1.7423997275663399,1.9257015809186502,0.12858821000143106,0.08363744662167849,-0.0,-0.0,0.011140227585945794,-0.5297919548206709
167,-0.37451210068142515,-0.9064762185118149,-0.4480307027074599,0.233554945084971,-0.0,-0.0,-1.4161390798432905,-0.5297919548206709
168,0.5744483740503328,-0.744637487115789,0.12858821000143106,0.008678697390031909,-0.0,-0.0,0.18955014101460055,0.8812398042079508
169,2.0343875659453503,2.57305650650275,0.7052071227103234,-0.366115048768201,-0.0,-0.0,3.40092858273038,-0.5297919548206709
170,1.37741492959259,1.2783466553345395,-1.60126852812524,-1.26562003954796,-0.0,-0.0,1.0815997081578699,-0.5297919548206709
171,-0.8854908178446801,-1.47291177839791,1.62779738304455,1.1330599358647302,-0.0,-0.0,-1.05931925298598,-1.56454857810833
172,-0.8280671535203914,-0.4209600243237359,-0.20957219936494775,-0.59099129646314,-0.0,-0.0,-0.16726968584270896,0.3168271005965031
173,0.6474453336450838,0.630991729750435,-0.3327069201656818,2.63223492049766,-0.0,-0.0,-1.05931925298598,0.222758316661261
174,0.5744483740503328,-0.24179438293425948,-0.4480307027074599,0.6083486912432041,-0.0,-0.0,0.011140227585945794,1.4456525078193998
175,1.7423997275663399,0.46915299835440916,-1.71659231066702,0.7582661897064968,-0.0,-0.0,0.5911065586349702,-0.24758560301494592
176,0.5744483740503328,0.3882336326563962,0.24391199254321005,-0.291156299536554,-0.0,-0.0,-1.05931925298598,-0.5297919548206709
177,-1.98044521176594,-2.44394416677407,0.3592357750849877,-0.4410737979998469,0.0,-0.0,-0.7095077887066168,-0.5297919548206709
178,0.793439252834585,0.30731426695838193,-0.10205935508212516,0.33857285065291554,-0.0,-0.0,0.7247798813005639,-0.2707858719974716
179,1.6694027679715897,2.6539758722007605,-0.7940020503327951,0.308513694316618,0.0,-0.0,0.9031897947292196,-0.5297919548206709
180,-0.6292288529807313,-0.34004065862572297,0.24391199254321005,-0.665950045694786,-0.0,-0.0,-0.16726968584270896,1.5397212917546401
181,0.6474453336450838,0.3882336326563962,0.8205309052520997,-0.59099129646314,-0.0,-0.0,-0.026326224945401933,-0.5297919548206709
182,1.37741492959259,0.5500723640524212,-1.2552971804999098,-0.5160325472314929,0.0,-0.0,-0.3456795992713628,1.06937737207843
183,0.5014514144555813,-0.744637487115789,1.0511784703356604,-0.14123880107326103,-0.0,-0.0,-1.7729589067006,0.05449275384704633
184,-0.1555212218971742,-0.5827987557197631,0.12858821000143106,0.45843119277991096,-0.0,-0.0,0.3679600544432562,-0.16241073136531092
185,-0.8124938582499293,-0.9064762185118149,0.5898833401685453,1.5076518667929963,-0.0,-0.0,-2.30818864698656,-1.09420465843212
186,-0.1555212218971742,-0.016363195833669852,0.7052071227103234,-1.11570254108467,-0.0,-0.0,-3.0218283007011806,-0.5297919548206709
187,0.20946357607658017,-0.825556852813802,-0.23896331063281284,-1.04074379185302,-0.0,-0.0,0.5463699678719092,0.41089588453174386
188,-0.6813648141114412,-0.5018793900217497,-2.29321122337591,-1.11570254108467,1.0,-0.0,0.18955014101460055,1.82192764356037
189,0.35545749526608184,1.1974272896365301,0.01326442745965295,0.15859619585332507,-0.0,-0.0,0.05090155573147381,-0.5297919548206709
190,0.428454454860832,0.14547553556235604,-0.4480307027074599,-0.1020953177638686,-0.0,-0.0,-0.16726968584270896,4.26771602587664
191,0.06346965688707851,0.30731426695838193,1.1665022528774402,2.332399923571071,-0.0,-0.0,1.4384195350151803,-0.5297919548206709
192,0.20946357607658017,-2.039347338284,1.0511784703356604,0.08363744662167849,0.0,-0.0,-0.8809093395573262,-0.15351681907970516
193,-0.8890227817208654,-0.05969644389825168,0.8205309052520997,-0.59099129646314,-0.0,-0.0,-1.4161390798432905,-0.5297919548206709
194,-0.666499939060428,0.30731426695838193,0.9358546877938787,-0.4410737979998469,-0.0,-0.0,0.3679600544432562,-0.5297919548206709
195,-0.5935029794656779,-1.06831494990784,0.4745595576267658,-0.665950045694786,0.0,-0.0,0.18955014101460055,-0.5297919548206709
196,-1.68845737338694,0.46915299835440916,0.7052071227103234,-0.59099129646314,0.0,-0.0,0.3679600544432562,-0.5297919548206709
197,2.1073845255401005,0.46915299835440916,0.3592357750849877,-0.5160325472314929,-0.0,-0.0,-0.5240895127000176,0.6931022363374679
198,-0.9584877774394309,0.22639490126036854,1.1665022528774402,-0.5160325472314929,-0.0,6.0,-1.4161390798432905,-0.5297919548206709
199,-0.7394968986551791,-0.4209600243237359,0.8205309052520997,0.29107006714311945,-0.0,-0.0,1.0815997081578699,-0.15351681907970516
200,-0.31208959525832514,-1.14923431560586,0.9358546877938787,0.5699371640457327,-0.0,-0.0,1.4384195350151803,0.3168271005965031
201,-1.2504756158184298,-0.5018793900217497,-0.10205935508212516,-1.3405787887796,-0.0,-0.0,-0.3456795992713628,2.0100652114308506
202,-0.1555212218971742,-0.5018793900217497,0.12858821000143106,-0.14123880107326103,-0.0,-0.0,-0.16726968584270896,-0.5297919548206709
203,-0.301515141086675,1.6829434838246105,-0.21738313762390415,2.03256492664449,0.0,-0.0,0.5463699678719092,-0.5297919548206709
204,-0.5935029794656779,-0.9064762185118149,-0.3327069201656818,-0.965785042621372,-0.0,-0.0,0.011140227585945794,-0.05944803514446306
205,-0.8124938582499293,-0.4209600243237359,0.3592357750849877,-0.59099129646314,-0.0,-0.0,0.7247798813005639,-0.5297919548206709
