"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.331276405909745,0.403926195749967,-0.173579202814963,0.414404938894846,-0.239458749283408,0.514143912992409,-0.280837625557544,0.656945216032731,-0.203415245290728,0.586538576106318,-0.0921900716362377,0.861932117230862,-0.128644648030839,0.739264079111337,-0.225974220888211,0.782565417103434,-0.159333084113698,0.786293362040865,-0.0429243293220717,0.8183707610924,-0.0890941362821069,0.815730009657437,0.139314880866424,0.668015553218811,-0.00631044610170191,0.564529134377984,0.0221348587247813,0.705874666215814,-0.157391894621893,0.630324994827156,-0.0962869774654948,0.907742240415649,-0.0203251601331657
"12",0.331276405909745,0.58560635829176,0.165482813326327,0.255711166510432,0.429904952810465,0.405327041704567,0.490821576301947,0.213288220018666,0.801974050131412,0.169719172271902,0.986145514500982,0.139796943728918,1.29558501482863,-0.0475259869124176,1.44828426749332,-0.3059796669918,1.5316937397482,-0.506778450410318,1.46260452016356,-0.696207050056737,1.33065216866385,-0.732638375177984,1.47189447952172,-1.18304299796032,1.34122222921065,-1.71589434829753,1.05599937685561,-1.43028209655051,1.033967426609,-1.64550312017356,0.759958845682303,-1.66615864380907,0.736265186313358
"13",0.331276405909745,0.735518256200069,-0.163634030515294,0.454164312051496,-0.481573897590997,0.809077732725841,-0.510869055469709,0.985075774818752,-0.419655757835433,0.875053454776618,-0.313598470965095,0.903760193835589,-0.100101105476185,0.800794216919261,-0.520055391721085,0.950171472011961,-0.284338906084784,1.02771572467183,-0.145628984786382,0.983461007613733,-0.138160336877562,0.89999167436934,-0.0173457282246978,0.900414895256422,-0.408597253699256,0.654156677927033,-0.212578353535224,0.942915901591578,-0.376784225880078,0.743452001031492,-0.558184386549119,0.860133062812823,-0.536673528313466
"14",0.331276405909745,0.0366991471716714,-0.513918655389336,0.747848628481915,1.98882895789325,0.876344581494081,-1.46656335445167,0.640619171266156,-0.324404958969031,0.554751643616147,-2.46994446463359,1.05462082869721,-0.713279093513763,0.997194662263226,1.42171361983065,0.809954542358466,0.139524468474488,0.774905301340796,-0.101566015042321,1.15027442154208,0.366401418670699,0.932176508588181,-0.377452763546235,0.627315603544556,1.7326142401081,0.896051571841733,-0.0591541947568302,0.814802176978099,0.0466812018816033,0.891010663045362,1.25226909353239,0.961854264857809,0.136655893050749
"15",0.297953896844706,0.61438856097895,0.113243094528284,0.639363656713423,0.214163878918266,0.642021913293145,0.40330352814481,0.794494655327851,0.308225002288466,0.677483964706,0.614409658117811,0.607900376354684,0.688007482531084,0.503387740843107,1.10074706778479,0.36740973828996,1.33096848767523,0.217694685764642,1.14809545605451,0.0298242776080495,1.16140073964933,0.0983727399086302,1.55473827612926,-0.353801991203464,1.55041348059469,-0.66938845797588,1.2751819441399,-0.65124438033035,1.31325312996918,-0.746790807468407,1.50175497638892,-0.792302935687192,1.30032608027132
"16",-0.435141302586155,0.0610497013994802,-0.373886660161617,0.747848628481915,-0.349718173092355,1.00940498804392,-2.08026219501821,1.00287876638281,0.383996342493444,0.938585037645494,-0.36716415932772,0.530120027463331,1.78846404579501,0.997194662263226,-1.39813512691481,0.927391265865728,-0.615550740160253,0.751222370794764,-1.75389053010079,0.968025164636429,1.77310729484245,0.779126294544487,-0.313762568444931,0.730488545766732,-0.782082915764894,0.641530710725356,-0.959165064021662,1.1578812578338,-0.741531427901621,0.706965183716177,-2.06380239496155,1.30548715166323,-2.14830829377583
"17",0.297953896844706,0.538134607172861,0.634581816277269,0.168078740599406,1.20659767531891,-0.321051461937643,1.42023813188174,-0.885117682058227,1.49012391567287,-1.50344180011414,1.43205012933976,-1.5306234149583,0.987409111483121,-1.75897467303288,0.580843363240394,-1.98236958951896,-0.0348733157250771,-1.71985697594956,-0.605069219693594,-1.36253799229917,-1.18397068014407,-0.870161379605166,-1.14961905666535,-0.671822197104741,-1.20083651289722,-0.442402005942994,-0.924825298326487,0.100093452311986,-1.03315908378929,0.277047101619471,-0.489557309135759,0.456815233888111,-0.0244068438849987
"18",0.331276405909745,0.453670872395618,0.059349522243599,0.442241112560784,-0.258328603010066,0.743475854794455,-0.178329881340192,0.760841503010267,-0.399836343902638,0.451617984654535,-0.18491503785597,0.857808878747739,-0.101152103251899,0.801926207958708,-0.120260529300126,0.980915192376997,0.135879661932564,0.851662794228885,0.106439492603846,0.950135398137164,-0.0288617599674565,0.812700732418987,0.195984281200051,0.740565015703654,0.258415485234605,0.584213102680594,0.183151312095674,0.707735229835377,0.174731119152741,0.769544457583609,0.079119616384579,0.95720614071446,0.102693961117734
"19",0.331276405909745,0.747085467479648,0.0356350273555482,0.33542732595263,0.326572945810971,0.57954992496191,0.418252096861447,0.630608543421827,0.664474137469598,0.486437484139269,0.934703151104796,0.360189999182148,1.24237338670266,0.313579154671011,1.43682259222504,-0.112482583459547,1.64039885107235,-0.237112556355321,1.53092448924675,-0.337452757142678,1.31865606539262,-0.473836092740003,1.63667551663887,-0.87075498077103,1.40963545721756,-1.23721975766126,1.14414159760714,-1.16430594981762,1.29768595034711,-1.41529136384037,1.06227879176558,-1.4109749735256,0.985898709784677
"20",0.331276405909745,0.465740449130589,-0.660275206863769,0.571622540770555,0.576735828735862,0.621704950778854,0.142993734737881,0.687951429423522,-0.271190180511154,0.504541636250706,-0.437142765243773,0.751011857863892,0.328744912858724,0.639460406429155,0.362962290427191,0.543196525656136,1.14990116457102,0.644331832920689,0.759416596557735,0.708294668952787,0.381729911598779,1.09851334897666,0.768715562379894,0.278599728371983,1.06485552780114,0.219722276509014,0.824106444530012,0.821153269868036,1.24662831389364,0.0767780957016148,1.36573561014439,0.327199390520761,1.14387840467749
"21",-0.535108829781272,-1.3656835168909,-1.27780204739581,-1.32270698158311,-0.230501089346738,-1.23617953762337,-0.463565286305576,-0.893073476861328,-0.398722034062088,-0.868342802766228,-0.345982309547477,-0.55797195284394,-0.790641872008774,-0.68340650317351,-0.194748203699296,-0.24416021387388,-0.934267654816507,-0.068716852165485,-1.22085305373423,-0.0537434099027545,-1.12825122700647,-0.639063537617382,-1.46179820704849,-0.164001098654428,-0.580358967401121,-2.14382306646326,-1.15406574541218,-0.832653829056176,-1.27172178650098,-0.60156721437,-0.891347962930535,-0.450104601089044,-0.546429341800661
"22",0.331276405909745,-0.124989893255411,-0.543076092358823,0.747848628481915,0.553765762746928,0.466884915439783,-0.212893000410821,0.671447354741306,0.0197060656836573,0.0385181417796074,-0.932875532240872,0.505968386633468,-0.213840279393186,0.53425621865824,0.128178550304438,0.364563964946729,0.0633892286816594,0.66430359950015,0.104920386913028,0.605164961546867,0.245598739521946,0.863187965136668,-0.133973205800353,0.139034938004641,-0.0612276314060058,0.0837773769910056,-0.0923808669340676,0.32606668784455,-0.306914744523489,-0.414340317809186,-0.302472994212619,0.254908763114728,-0.0301809018478078
"23",0.331276405909745,0.177393804091936,0.473605420494726,0.747848628481915,0.324331422463259,-0.643007513796165,0.663596419903693,-0.519805603829946,0.845440994794064,-0.640799451600508,1.3628302027055,-0.707880512927344,1.02538127186124,-1.20284522007722,0.639020395370773,-1.13684784221506,0.316036895732667,-1.184787125257,0.0322996321998083,-1.35854692699675,-0.321403153319664,-1.08029337744869,-0.153946372595952,-1.47449286920517,-0.310152073892767,-1.02509244349781,-0.0869150793609121,-0.586972335810242,-0.273719289574297,-0.653918137818939,-0.523028426675338,-0.575093623660593,-0.0561571164592835
"24",-0.0685937028707246,0.747085467479648,-0.355679497384083,0.638811453447262,-0.407816682801023,0.725710217183005,-1.09929899322636,1.00287876638281,-1.11353580396501,0.878269786332551,-1.07409777593255,0.336403288098747,-1.07774312902982,0.873348723677297,-1.25567998247162,0.766106311187835,-1.35327418612285,0.53303527136033,-1.438318963533,0.861102610554081,-0.932974845285578,0.462195118444914,-1.34637625619879,0.259380156707828,-1.88576496267852,0.056773832865276,-1.34000918051716,0.0637400878685014,-1.83058778973624,0.173506968967669,-1.83999947254063,-0.0407893092039048,-1.92669396201044
"25",0.264631387779667,0.51547190010817,0.714143194674627,0.43067768466012,1.55652565799137,0.635406534922444,1.12558606760532,0.547473881483935,-0.636107202576487,0.889996748016823,-0.176468889950055,0.987278954140056,-0.48475208345466,0.874235959897404,0.459859037658245,0.976082622598587,-0.127176595368506,0.869942079891613,-0.124292351513388,1.12529524972112,0.00965590775134809,0.892491585769836,-1.55797030713817,-0.199651687679106,0.106080352349472,0.896051571841733,0.177879069887951,0.50480632562647,-0.072389569120851,0.739873018573055,1.56806918282618,0.811914647511786,1.45641034167046
"26",-3.00097450059417,-1.35222692445858,-0.175233056301605,-2.94211639765728,1.98882895789325,-0.926546957881906,-0.0767000838408063,-2.78902572010547,-2.5599125704277,-1.41408235207999,-0.345982309547477,-0.830948111199107,-0.545077798746909,-2.06224057948403,-0.883021363064777,-2.24758778125708,-0.910217634866116,1.05561502268907,-1.87516510639072,1.15027442154208,-2.06914989050424,-0.44703626247739,-0.689682063841179,0.0987699939691508,-0.499323949598032,-2.86761349557893,-1.57809490000315,-0.19492215559575,-0.518326836317547,1.09708806111017,-2.06380239496155,-0.10371673494523,-0.166223147988422
"27",0.331276405909745,-0.0215683179227703,-0.285489955411026,0.502396213904665,-0.153667883111289,1.00940498804392,0.518948547796487,0.365156269845215,-0.526426782855932,0.00227116930094831,-0.117162769070878,0.761274075807063,0.028217937769801,0.336631999217576,2.00772590627024,0.521979894987696,0.419362368059196,0.511693455821832,0.32457988684504,1.15027442154208,0.545814465263306,1.07743205227643,-1.83273395851751,0.160999410536599,0.544368293074189,0.0865248524902228,0.327006189287024,0.426810222234573,0.124216240061401,0.182455230989218,0.236487943491206,0.312572169718384,2.12212877656606
"28",0.331276405909745,0.540240217501975,0.746205900935647,0.0860718508689805,1.32364536394335,-0.523152526996031,1.48010583501924,-1.13083821185372,1.68756163831309,-1.83836003126849,1.37848380378849,-1.87799202603008,0.833788269932906,-1.82780125794885,0.0330977429770532,-1.93176681124474,-0.684429736810385,-1.73370827255624,-1.22078257389923,-0.958740946989467,-1.48144303425509,-0.482568293489757,-1.72032100237579,0.0700653969733746,-1.60406788811433,0.408751037237443,-0.83433245665178,0.971260714736379,-0.4230903056416,0.880271745752267,0.148642988987516,0.745418340430623,1.15812031230708
"29",0.297953896844706,0.277452910766409,0.274791503103407,0.0449650869830362,0.313012839222335,-0.294546765408128,0.18095295828931,-0.00313245340495992,0.690049017919788,-0.315206052259391,0.911063452318688,-0.360509966744225,1.21621580372809,-0.546455473729556,0.984178262298306,-0.672528270408824,1.16433133833491,-0.958363995684036,1.06342719664339,-1.11958110935546,0.714527017707582,-0.888615241965927,0.770419116306874,-1.72544967748722,0.52698621711768,-1.66629978097112,0.330694349898697,-1.33203506371009,0.378022152620713,-1.31505836499192,-0.108837919193371,-1.10123951683985,-0.53600477786825
"30",-3.00097450059417,-0.638194938250763,-0.541281110041321,0.747848628481915,1.98882895789325,-0.823333527548637,-0.269414365031217,1.00287876638281,1.76246850230352,-0.306636154897887,-0.345982309547477,1.05462082869721,-0.954959340735927,-0.6477747906305,-0.274340552343143,-0.598246559956882,-0.0218893749864527,-0.583591676326172,-0.728400026223294,-0.497428205170171,-0.148021297830895,-0.44703626247739,0.0961088030082472,-0.685512729898362,0.0323726057158382,0.896051571841733,-1.57809490000315,-0.605184808273126,-0.0186680372019959,-0.497228190512441,1.94916017310237,-0.478084265593142,0.110989285126872
"31",0.331276405909745,-0.246510480443908,-0.209831671242141,-0.188161183922648,-0.230501089346738,-0.0832968431312186,-0.0547790219167424,-0.134692579563671,-0.525843261411113,0.152047417992676,-0.0461213324924199,0.194576720517871,0.00244902934303244,0.271328353982481,-0.315664032336623,0.359014591473542,0.0568030135088549,0.239224518311518,0.0194541138863299,0.258570714017945,-0.019939654557363,0.30298372543012,0.254949004419893,0.212319714589529,0.297535763101267,-0.0711915321600401,0.250019989852365,0.167006922412336,0.159191368971577,0.113884183536882,0.414783870390285,0.223904784092512,0.355342199638861
"32",0.231308878714627,-0.679050916297708,-0.160105809743792,-1.03897892878622,-0.321915293992553,-0.96190109448461,-0.357007719420206,-0.37840207281476,-0.532240385398755,-0.446587775535728,-0.341655373845136,-0.358703862828899,-0.00640660006344772,-0.308495813033458,-0.492104233286283,-0.118915014222618,-0.119066688458556,-0.272257147982208,0.158197079387218,-0.364197112787633,-0.0423891948399067,-0.273733784545047,0.0916917530843532,-0.547279793968175,-0.172735213318771,-0.40448308038873,0.106048819308395,-0.407492210280557,-0.161992265419097,-0.561390741033111,-0.204255735359255,-0.374624177804466,-0.159672511044371
"33",-0.934978938561741,-0.301132909432228,0.531162609023018,-2.94211639765728,1.98882895789325,1.00940498804392,0.175532411964725,-0.410580932667997,0.307843984396905,-2.67527064317795,0.667929468897886,-0.492036097933007,1.78846404579501,-0.85192616218767,-2.39722231366884,-2.24758778125708,0.590373811079205,0.790719220128206,1.91407333416338,-0.815150912963052,0.694889817571854,-1.99258587393144,0.401076010306046,-0.278982210339966,2.02429082495066,0.896051571841733,0.374684968661111,-2.36825087438005,-2.17846653354167,-2.48458064885774,1.94916017310237,-0.995978154932524,0.704578543251421
"34",-0.934978938561741,-0.701031556766257,-0.448435759925461,-1.09713388458768,-0.184772681455377,-1.00494423694087,-0.20230130096838,0.144581185866191,-0.0441694334520039,-0.30673156068786,-0.669646318078369,-0.55797195284394,-0.157828131453372,-0.532522958610401,-0.194748203699296,0.0146816247026988,-0.70705030982712,-0.0408831224162063,-1.87516510639072,-0.497428205170171,-0.379749173469168,-0.44703626247739,-0.145017180800021,-1.40856310205573,-1.95954561351898,0.104439898211145,-1.57809490000315,0.371641945653415,0.0228316269857725,-0.693746293873783,-0.367168973494303,-0.596597450926713,-0.0130897586048855
"35",0.297953896844706,0.72661717165825,-0.42474860874839,0.744029514679861,-0.517677293000483,0.979947981177784,-0.92729993526995,0.991010105340106,-0.95030129887237,0.807365937874795,-1.11759949441573,0.837078030985359,-0.89673795654572,0.841347031048621,-1.15876913940627,0.802406991995675,-1.07484247563402,0.849615916823824,-1.29476537036991,0.804520502352782,-1.07682933853068,0.70787568468165,-1.35094568470085,0.4912948946504,-1.50235436889372,0.242058311401382,-1.13242554608987,0.586817988290534,-1.64614099814883,0.286771332167034,-1.66808415612477,0.581211376689033,-1.60140580244465
"36",0.331276405909745,0.613947075582926,0.552585304006181,0.238667771549449,1.22626715366159,-0.189783812791467,1.201390710278,-0.602556714629028,1.28474597900205,-1.26180134001588,1.699414485422,-1.46965128188823,1.46532115560646,-1.73719088222459,1.08367789343252,-2.13384921063622,0.393794319149553,-1.76759296991426,-0.102142547671051,-1.93139084714531,-0.934704245244702,-1.26484312901351,-0.90995243529045,-1.07985561783135,-1.09599966590885,-1.07193125526186,-0.980768547871217,-0.259517017512563,-1.87095442363283,0.103728720076639,-1.45409292718276,0.826694415499292,-0.956279842145947
"37",0.331276405909745,-1.22908125954748,0.071046235642521,-0.973446256911499,-0.310969114333556,-1.19381168107619,-0.223278124154917,-0.876570729345682,-0.308942505157549,-0.838058692160927,-0.258769237516409,-0.566986346492755,-0.0545384056068002,-0.43423860146927,-0.268575135865475,-0.598246559956882,0.170179916594101,-0.688910706737902,0.114464152311329,-0.575677602912735,-0.0997241250110869,-0.403869061829478,0.0853265719713183,-0.764208154518089,0.0435074285613609,-0.791293569509636,0.0693167332164585,-0.551005788061661,-0.00549844989071512,-0.613713906549549,-0.1796829610181,-0.579033791914858,-0.0846622839038156
"38",0.297953896844706,0.441473447535978,0.783119910757481,-0.174642628052885,1.45974067463124,-0.975340716166243,1.44675794444315,-1.57809107089232,1.50714545233729,-2.17588999592336,0.953478976555758,-1.87662954638896,0.219927717228767,-1.82153675834785,-0.75697376975122,-1.63517089237611,-1.34884002879116,-0.995114518113949,-1.60336303304978,-0.229758913460765,-1.70724883889359,0.291715123213008,-0.750012214851907,0.566727861908253,-0.543351517189601,0.23867251830673,0.215032304049733,0.282408764382578,0.134109629033585,-0.130797514384576,1.03455624310475,-0.604624247949643,1.46894407447192
"39",-1.10159148388694,0.747085467479648,2.02990492588681,0.747848628481915,-0.511502894876056,-0.269254278689963,-0.484313937243485,-0.0308232151079901,-0.168299789217753,0.938585037645494,0.182855805976088,1.05462082869721,1.78846404579501,0.391489202819725,-2.39722231366884,1.05109466134332,-2.04431005078464,0.0136313190902647,1.91407333416338,-0.497428205170171,-0.148021297830895,1.09851334897666,-0.544859341430369,1.0130645397816,-1.95954561351898,0.896051571841733,-0.75285068847154,0.0991188293906435,-2.17846653354167,-0.224879176307095,-0.875517628192037,-0.596597450926713,-0.0130897586048855
"40",0.331276405909745,0.747085467479648,-0.535023369475467,0.747848628481915,-0.729632411765095,1.00938295587723,-0.487695018037133,0.937824094631721,-0.815334733757286,0.831163177533017,-0.941025175029939,0.985843746564485,-0.737531256446803,0.901113098496154,-0.952663594422014,0.960149986400827,-0.590310930126292,0.793866496990315,-0.918331813817628,0.920304565931852,-0.702417129073102,0.835568993579984,-0.891844459445246,0.742651038448548,-1.0528626849531,0.448627068626765,-0.886481718633955,0.812874087928205,-1.32864629958991,0.686746842931845,-1.3522439372053,0.91605758367279,-1.26817462992802
"41",0.331276405909745,0.747085467479648,-0.0250545596764431,0.589684919573506,-1.23929756231967,0.849330941913999,-0.0315758760903098,0.898289698455595,-0.595195865723086,0.938585037645494,-0.345982309547477,0.942881533456498,-0.688640396954323,0.916888464433175,-0.595202046373958,0.943422202800277,0.161968888650361,1.05561502268907,0.0194541138863299,0.982945276691572,-0.078565967368538,0.992761589692297,0.271459898458554,1.0130645397816,0.0165836659510737,0.896051571841733,0.00160077531924854,1.1578812578338,0.963068369309205,1.09708806111017,0.00576185804785732,1.30548715166323,-0.156865339236182
"42",0.331276405909745,0.747085467479648,-0.128578731498646,0.747848628481915,-0.290489580523634,0.983976562857271,-0.324105844556452,0.910640689748987,-0.433776544561938,0.907188040183285,-0.317055431768713,1.01689341427667,-0.196669311288629,0.985022546182172,-0.33760067447192,1.01872419573171,0.163950860912643,0.987737440330887,0.0576718044119925,1.07975703314563,-0.137364029075899,1.09851334897666,0.0949021189766365,0.960928069350587,0.215409970881326,0.859919069911721,0.0987017375565638,1.0808906310194,-0.0887103024382916,1.09708806111017,-0.00308592182221033,1.30548715166323,-0.163131565071348
"43",0.13134135151951,0.414008563374729,-0.580140492591042,-0.291909716583589,-0.119815998034728,0.549643902538608,-0.207315456555493,0.774359642504598,-0.100585799570452,0.597455130654165,-0.16773515756834,0.870124088561091,0.912457399737286,0.761583118115169,-1.46086247055639,0.803032916989158,-0.618907958482078,0.837207122112278,-0.294079410786204,0.82838203748204,1.77310729484245,0.599024480206474,-0.218099682844299,0.84432787381159,-0.022962882414505,0.771060254952693,0.0640004656681005,0.480546536556839,0.0889093661021872,0.818846127376317,-0.57310718980285,1.1784849627483,-0.0324681479426829
"44",0.331276405909745,0.533690362839127,0.600027304096377,0.145148190937469,1.15065457895212,-0.418152508265772,1.17088642808768,-0.962143017082712,1.40163893989961,-1.28100898295946,1.2540833403651,-1.40110721941243,0.792273857792198,-1.60774862469446,0.431084814648549,-1.77557320798288,0.057187071195189,-1.3599035769128,-0.0978796544254278,-1.83299004627805,-1.07154123996648,-0.960112366991792,-0.821866044057092,-0.904578240368986,-1.03569394343787,-0.851079389105613,-0.779408767542807,-0.121897898510275,-0.957705227440561,-0.0385516367593519,-0.66040919047108,0.217589863211913,-0.273564000101122
"45",0.331276405909745,0.664717056400799,-0.320860368645328,0.699250866596407,-0.208541040462302,1.00940498804392,-0.688640214030074,0.95994853014381,0.0395674067128573,0.938585037645494,-1.0168079323272,1.05462082869721,-0.78642737092816,0.997194662263226,-0.543862374870568,1.05109466134332,0.0771081170938686,0.964367762185036,-1.14645666188776,1.03810854816101,-0.488495618021739,1.09851334897666,-1.83273395851751,0.880970431961762,-1.12377656709243,0.896051571841733,-0.565662914493525,1.1578812578338,-2.17846653354167,1.09708806111017,-1.1958513619471,1.20342129188825,-1.16333817563523
"46",0.297953896844706,0.618884658328765,-0.211661274225963,0.587777945647997,-0.277406629895155,0.933944817126556,-0.523864544856533,0.976904220650369,-0.379763206200875,0.790073638442055,-0.341139675833881,0.951527772173289,-0.322231431665543,0.86447636147623,-0.415776832263056,0.832688896818747,-0.197354592818704,1.0069633678623,-0.382830385155096,1.02212962239794,-0.137746717891559,0.975008479525368,-0.00517473039947032,0.861221923335828,-0.21909392280231,0.783950807808609,-0.0704678766331795,1.10555345699174,-0.25420443026062,0.835411345159919,-0.231403427132207,1.24034075402453,-0.434386738473515
"47",0.331276405909745,-0.636998330187358,0.192297291189739,-0.236135895213495,-0.0688129084200921,-0.774407355942489,0.247770806899603,-0.719014064408504,-0.240580158349339,-0.806995976349193,-0.228879780088959,-0.536740556282169,-0.123052366717951,-0.588893052939594,-0.0858600861765117,-0.660360750351048,0.0480459319826486,-0.622954274630965,-0.0540410075970474,-0.530403183527775,-0.142757597599829,-0.396763397490818,0.0941579714392401,-0.704146122546751,0.0216361665141626,-0.99746714190294,-0.0694559583320214,-0.610368222507481,-0.0298989893829622,-0.674324874377417,-0.0693906977974317,-0.596121929776065,-0.0193032445422329
"48",0.331276405909745,0.55671981977869,0.0186206237125789,0.499292584321179,0.195952944282633,0.405814613553443,0.109402648226011,0.153245687617817,1.07421576409253,0.40024702615163,0.433915354178593,0.417822775120203,0.554086426511324,0.38097025257155,0.820284014621267,0.244022521524492,0.689078052161536,-0.0649630688247401,0.265129388179655,0.0885238484549363,0.898263756310861,-0.0411123397502922,1.17290456305762,-0.196751876564309,1.1583442175027,-0.35371481411104,1.02363659815498,-0.155078801874407,1.19300051722953,-0.569695198104044,0.915294406600077,-0.365741442710371,0.952493856367488
