"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.331276405909745,0.21297162558695,-0.173579202814963,0.414404938894846,-0.468238525565978,0.514143912992409,-0.280837625557544,-1.74861080846182,-0.203415245290728,0.713503975560639,-0.0921900716362377,0.861932117230862,-0.112958521993391,0.726012994540636,-0.237328059356341,0.782565417103434,-0.159333084113698,0.786293362040865,-0.257072168764823,0.779900501035494,-0.318257571002437,0.667980293884752,0.139314880866424,0.668015553218811,-0.00631044610170191,0.564529134377984,0.0221348587247813,0.879727832104756,-0.157391894621893,0.630324994827156,-0.0962869774654948,0.907742240415649,0.0104421658935739
"12",0.331276405909745,0.58560635829176,0.165482813326327,3.77745311957613,0.429904952810465,0.405327041704567,4.64300326248086,0.0931998830865776,0.491235668765782,0.169719172271902,0.986145514500982,0.139796943728918,1.29558501482863,-0.0475259869124176,0.131072516730184,-2.16822750516476,1.5316937397482,-0.506778450410318,1.46260452016356,-0.696207050056737,1.33065216866385,-0.732638375177984,1.47189447952172,-1.18304299796032,1.34122222921065,-1.71589434829753,1.05599937685561,-1.43028209655051,1.45923124692425,-1.64550312017356,0.759958845682303,-1.66615864380907,0.736265186313358
"13",0.0366950379788964,0.735518256200069,-0.163634030515294,0.454164312051496,-0.481573897590997,-2.87557626985387,-0.510869055469709,0.985075774818752,-1.71247443999437,0.875053454776618,-0.146258816679665,-1.19189692160181,-0.100101105476185,0.800794216919261,-0.729772123925143,0.950171472011961,-0.284338906084784,1.02771572467183,-0.137641975949977,0.983461007613733,0.416084946782028,1.47277269552959,-0.0173457282246978,0.900414895256422,-0.533565182400314,-1.6037894642412,-0.212578353535224,-3.28757520638597,-0.376784225880078,0.743452001031492,-1.80304425327867,0.860133062812823,-0.145182373508122
"14",0.331276405909745,0.0366991471716714,-2.53137670442906,0.747848628481915,1.98882895789325,3.22767984296555,-1.46656335445167,0.640619171266156,-1.02433468168368,0.255320047790196,-2.46994446463359,1.05462082869721,-2.00021232663827,0.997194662263226,1.42171361983065,0.527210899369506,0.427703205993577,-13.8251803479563,-0.740581941712851,1.15027442154208,1.4260884215109,0.152975445272985,-0.524140197580684,-2.93775324789073,1.7326142401081,0.896051571841733,-0.0591541947568302,-1.23241823872975,-3.9682350714998,0.888211241855012,1.25226909353239,-38.8037396022968,-0.413977683844435
"15",-0.427376205461873,0.850843871316459,0.113243094528284,0.639363656713423,0.214163878918266,1.10878639518707,0.40330352814481,0.794494655327851,0.308225002288466,0.677483964706,0.614409658117811,0.607900376354684,-1.23401257619516,-0.807511011830197,1.10074706778479,0.36740973828996,1.33096848767523,1.19303585148702,2.18852936496684,5.05177528472668,1.16140073964933,0.0983727399086302,1.55473827612926,0.155541456465992,1.55041348059469,-0.66938845797588,2.24478837704344,-2.09743464945684,0.839186121019639,-0.746790807468407,1.50175497638892,-0.792302935687192,0.851663382405335
"16",-0.107126261215866,-0.176137164462297,-0.220141547031875,0.747848628481915,-2.89990234040772,1.00940498804392,-2.08026219501821,1.00287876638281,0.383996342493444,0.938585037645494,0.422902857730965,2.46515785228389,1.78846404579501,0.997194662263226,-1.98421118336747,3.51566977520306,-0.615550740160253,-1.64412411990212,-1.75389053010079,1.3872131902089,1.77310729484245,0.536354595551085,-0.49105674171621,2.5488951962666,-0.782082915764894,0.767359940827699,-0.959165064021662,1.1578812578338,-1.45850895450383,1.5632530761539,-2.06380239496155,1.30548715166323,-2.14830829377583
"17",-2.99732621427351,-0.55282069531399,0.634581816277269,0.497711551569535,1.63875668654888,-0.321051461937643,1.42023813188174,-0.756621078293387,1.66315657495591,-1.50344180011414,1.43205012933976,-1.5306234149583,0.987409111483121,-1.11632591734635,0.548085039084172,-2.56999212876766,-0.0348733157250771,-1.71985697594956,-0.605069219693594,-1.36253799229917,-1.18397068014407,-0.870161379605166,-0.272542575290575,-0.671822197104741,-0.712665882749829,7.59526801749883,-0.924825298326487,-0.363476229038916,-0.880724187386865,0.277047101619471,-0.489557309135759,1.23558032100617,-0.0472870691491272
"18",0.0112294694341046,0.394703082396683,0.059349522243599,0.35886846597614,-0.368667397831562,0.681667192959217,-0.616760256825017,0.760841503010267,-0.295760014898988,0.451617984654535,-0.270096847260894,0.922245554828688,-0.101152103251899,0.801926207958708,-0.120260529300126,0.980915192376997,0.135879661932564,0.726727369845821,-0.00349107280848009,0.525737882060649,0.217912128794806,0.639221363797802,0.195984281200051,0.807966292365385,0.258415485234605,0.584213102680594,0.183151312095674,0.707735229835377,0.202651013772429,0.769544457583609,0.079119616384579,0.893148488938845,0.0680811169766186
"19",0.614026967574539,0.747085467479648,1.14848857690409,0.0828363899681522,0.326572945810971,-0.982557623026861,0.418252096861447,0.630608543421827,-0.29514535779036,0.486437484139269,0.934703151104796,0.360189999182148,1.24237338670266,0.313579154671011,1.43682259222504,-0.112482583459547,1.64039885107235,-0.237112556355321,1.53092448924675,-0.337452757142678,2.08107480282807,-0.473836092740003,1.63667551663887,9.16055072402508,2.61844256209626,-2.90182121816614,2.43094705147595,-1.16430594981762,1.29768595034711,-1.41529136384037,0.446269089796917,-1.4109749735256,0.264051769991525
"20",1.25213174753998,0.929294739220685,-0.660275206863769,0.0887943040079417,0.576735828735862,0.621704950778854,-2.19937475044496,0.731655207497627,-0.271190180511154,1.23557405437038,-0.437142765243773,0.689265424424149,0.328744912858724,-1.46882998216317,0.362962290427191,0.543196525656136,1.14990116457102,-1.80776329747442,0.759416596557735,0.708294668952787,0.381729911598779,1.09851334897666,0.768715562379894,0.278599728371983,2.29806198855576,0.117582520498427,1.16397176423217,0.821153269868036,1.24662831389364,0.0767780957016148,1.36573561014439,-2.37371852847568,1.14387840467749
"21",0.504104116196444,-1.3656835168909,-1.27780204739581,-1.3620783807113,-0.230501089346738,-1.23617953762337,0.181543743051164,-0.893073476861328,-0.398722034062088,-0.868342802766228,-0.345982309547477,-0.55797195284394,0.0795231387098012,-1.04150823717873,-0.194748203699296,-0.807600460395973,-0.0353123779570802,-0.068716852165485,-0.214476239285365,-0.493159351889024,-0.937425090103314,-1.89398104407082,-1.46179820704849,-0.789736184662108,0.162267420004648,-2.14382306646326,-1.2405698855553,-1.60699960290052,-1.36975537607318,-0.984309498340587,-1.32302004181714,-0.89912140317726,-0.272969580781725
"22",0.331276405909745,-0.124989893255411,0.0617356995926557,0.747848628481915,0.553765762746928,0.466884915439783,-0.212893000410821,0.671447354741306,0.0197060656836573,0.0385181417796074,-0.932875532240872,0.505968386633468,-0.555363154993422,0.53425621865824,0.128178550304438,5.75013065517946,-1.33500553431442,0.66430359950015,0.104920386913028,0.605164961546867,0.245598739521946,0.863187965136668,-0.34048142409847,-4.62113696142411,-0.0612276314060058,0.0837773769910056,-0.0923808669340676,0.32606668784455,-0.306914744523489,-0.414340317809186,-0.302472994212619,0.254908763114728,-0.57080276387769
"23",0.331276405909745,-0.105860586862413,0.242839274622126,0.747848628481915,0.324331422463259,-0.643007513796165,0.295930419609586,-0.951018736053751,1.14379766353545,-0.203351851478093,1.3628302027055,-0.797340419246913,1.02538127186124,-1.20284522007722,0.639020395370773,-1.19007675616241,0.316036895732667,-1.184787125257,0.0322996321998083,-2.17376573448082,-0.321403153319664,-1.088721191888,-0.153946372595952,0.450074152091344,0.466437661032711,-1.02509244349781,-0.0869150793609121,-0.586972335810242,-1.81332503653389,-0.653918137818939,-0.720872849045991,-0.582971799696837,-0.0561571164592835
"24",0.368759903435454,0.747085467479648,-0.355679497384083,-0.239109790949426,-1.0063475987621,-0.229032733459777,-1.17863165103641,1.00287876638281,-1.11353580396501,0.878269786332551,-1.07409777593255,0.090444924700434,-1.07774312902982,0.873348723677297,-1.25567998247162,4.60307871482207,-0.63591206037034,-0.736950933304433,-1.67509701750781,0.861102610554081,-1.44315769762748,0.462195118444914,-1.34637625619879,0.490682148244546,-1.88576496267852,1.21745323772321,-1.34000918051716,0.0637400878685014,-1.83058778973624,5.2394778923747,-1.83999947254063,-0.0407893092039048,-1.92669396201044
"25",0.569683627836369,0.722359901002551,0.714143194674627,0.43067768466012,1.55652565799137,5.69371095343671,1.12558606760532,-133.975950745945,-0.636107202576487,0.889996748016823,-0.176468889950055,0.987278954140056,0.610277989802656,0.874235959897404,-1.71395438271801,0.976082622598587,-0.127176595368506,0.869942079891613,-0.471488342433757,1.12529524972112,-4.16958835469002,0.892491585769836,-1.55797030713817,-0.199651687679106,-3.0369724800412,0.896051571841733,0.818388626904329,0.50480632562647,0.343908229190758,0.862310620898747,1.56806918282618,5.82185867284857,1.45641034167046
"26",-3.00097450059417,-1.35222692445858,-0.175233056301605,-2.94211639765728,1.98882895789325,-3.93054891770923,78.8239210143966,-2.78902572010547,-2.5599125704277,7.56334208485615,-0.345982309547477,-0.524958890306216,3.87236355346444,-2.06224057948403,-0.883021363064777,-2.24758778125708,-4.23573082414395,1.05561502268907,-1.87516510639072,1.15027442154208,-2.06914989050424,-0.44703626247739,-7.78629198896574,-6.58133418099511,-5.77697792286647,-2.86761349557893,-1.57809490000315,-5.18937415290425,-6.97602097797256,1.09708806111017,-2.06380239496155,-8.39519713206515,-0.246198644009175
"27",0.331276405909745,4.11971690327302,-0.285489955411026,0.858380788407236,-0.153667883111289,1.00940498804392,0.713532426102395,0.365156269845215,-0.526426782855932,0.00227116930094831,-2.36983243576717,0.761274075807063,0.028217937769801,0.336631999217576,2.00772590627024,-0.990441851863192,0.419362368059196,0.511693455821832,0.415635451400304,1.15027442154208,1.68441426033026,1.07743205227643,-1.83273395851751,2.2863459827263,4.26982832138632,0.0865248524902228,0.327006189287024,0.952661482880926,0.833699634218734,0.182455230989218,0.236487943491206,-10.455567627879,2.12212877656606
"28",0.331276405909745,0.540240217501975,0.746205900935647,0.0860718508689805,2.40225005719881,-0.523152526996031,1.53671598193307,-0.57997796333942,1.68756163831309,-27.7388538315711,1.37848380378849,-1.87799202603008,0.833788269932906,-2.00150619770759,0.0330977429770532,-1.41322654491429,-2.46946463693051,-1.73370827255624,-1.22078257389923,1.78664628655809,-1.10548659049153,-0.0117950638338541,-1.72032100237579,0.0700653969733746,-1.60406788811433,0.408751037237443,-0.83433245665178,0.971260714736379,-0.4230903056416,0.880271745752267,-0.37631688129578,0.745418340430623,1.15812031230708
"29",0.687164143394651,0.273866189307486,0.274791503103407,-1.35508370567956,0.313012839222335,-0.294546765408128,0.18095295828931,-0.00313245340495992,0.261986288796674,-0.315206052259391,0.911063452318688,-0.360509966744225,0.724550956497933,-6.59882736439575,-0.0745435668912071,-1.15618652930414,1.01671160294641,-1.30514593619883,1.06342719664339,-0.860695169124645,0.714527017707582,-0.888615241965927,0.847894159637287,-1.72544967748722,1.39538052311337,-1.06650427415554,0.330694349898697,-1.52616896298433,0.378022152620713,-1.31505836499192,0.247064532534994,-1.10123951683985,-0.53600477786825
"30",-3.00097450059417,116.788150191624,9.17610727334981,0.747848628481915,1.98882895789325,-1.85922790846102,1.12382351283594,1.00287876638281,1.76246850230352,-0.558502779620879,-0.345982309547477,1.05462082869721,-2.16380285836501,-1.89237018410398,1.61239939357554,-0.598246559956882,-0.0218893749864527,-0.583591676326172,1.49031847752106,-0.497428205170171,-0.148021297830895,-0.44703626247739,0.0961088030082472,-0.685512729898362,0.0323726057158382,0.896051571841733,-1.57809490000315,-0.605184808273126,-0.0186680372019959,-0.139475524766306,1.94916017310237,-2.12355487970908,-0.240732096878411
"31",0.331276405909745,0.313504883865417,-0.209831671242141,0.386524665328862,-0.230501089346738,0.23258414728441,-0.774960501672808,-0.134692579563671,-0.525843261411113,0.152047417992676,-0.0461213324924199,0.194576720517871,0.00244902934303244,0.271328353982481,-0.315664032336623,0.359014591473542,-0.503902718844356,0.239224518311518,0.0194541138863299,0.258570714017945,-0.019939654557363,-1.41073319152748,0.254949004419893,1.35820490488856,0.0280758754142908,-0.0711915321600401,0.250019989852365,0.256053885346858,0.159191368971577,0.113884183536882,0.414783870390285,0.223904784092512,0.355342199638861
"32",-0.854938564508144,-0.472439539033452,-0.160105809743792,2.35508169227146,-0.321915293992553,-0.96190109448461,-0.357007719420206,-0.349714126918683,-0.532240385398755,-0.446587775535728,-1.11314320146967,-0.358703862828899,-0.00640660006344772,-0.308495813033458,-0.492104233286283,-0.118915014222618,-0.119066688458556,-0.272257147982208,0.158197079387218,4.32638346934333,-0.144802994254416,-0.273733784545047,0.0916917530843532,-79.8767934154533,-0.172735213318771,-0.444977130152807,0.106048819308395,-0.407492210280557,-0.161992265419097,-0.617400408318857,-0.204255735359255,-0.374624177804466,-0.159672511044371
"33",0.936761258087631,-1.48168125537246,-2.68265555904461,-2.94211639765728,1.98882895789325,1.00940498804392,-28.3305671465225,0.0604859796211471,0.261401609007022,-2.67527064317795,4.38712204752912,1.13485081829565,1.78846404579501,-5.82961454463688,-2.39722231366884,-2.24758778125708,5.13421451316115,0.790719220128206,1.91407333416338,-1.3197741101619,-3.76931904190891,-1.99258587393144,1.37053638842336,-2.03266292491972,2.02429082495066,0.896051571841733,-0.134182141346749,-2.36825087438005,-2.17846653354167,-2.48458064885774,1.94916017310237,-7.50432612056306,0.704578543251421
"34",-0.428711372034721,2.14671427779473,0.152947611808021,-1.09713388458768,1.89845877185797,-0.977613556825939,-0.20230130096838,0.144581185866191,0.316889246713888,-0.30673156068786,-37.5505146060896,-0.55797195284394,-0.157828131453372,-0.532522958610401,-0.194748203699296,0.0146816247026988,-5.25259222650502,-0.0408831224162063,-1.87516510639072,-0.497428205170171,-1.7374361002948,-0.44703626247739,0.339762805054819,-1.40856310205573,-1.95954561351898,-3.18718059954082,-1.57809490000315,0.371641945653415,-0.848826000872724,-0.693746293873783,-1.38678751535099,-0.596597450926713,-0.0130897586048855
"35",0.589654144565361,0.72661717165825,-1.22737304629093,0.744029514679861,0.401276633890416,0.979947981177784,-2.95960418179561,0.991010105340106,-1.35874048849983,0.807365937874795,-0.883920795364498,-0.276195925168511,-0.89673795654572,0.841347031048621,-0.613659261795052,0.802406991995675,-1.07484247563402,0.849615916823824,-1.78969075803014,0.804520502352782,-4.49726433419018,0.70787568468165,0.355787373168219,0.171638794218685,-1.13357096924841,0.242058311401382,-1.13242554608987,1.68183560496387,-1.64614099814883,0.286771332167034,-1.66808415612477,5.52685549250753,-1.30703087701115
"36",0.331276405909745,0.613947075582926,0.901016785918934,0.945709929466248,1.22626715366159,-0.189783812791467,7.35095542544863,-0.602556714629028,2.43268829084499,-1.26180134001588,1.699414485422,-1.46965128188823,1.46532115560646,-1.73719088222459,1.08367789343252,-2.13384921063622,0.798504418975253,-2.78304265470954,-0.102142547671051,-1.93139084714531,-0.934704245244702,-1.31252405698842,-17.6589897606481,-0.145414236517813,-1.80385806881378,-1.07193125526186,-1.17524571918588,0.0488748837315977,-1.87095442363283,0.0338873783013248,-1.45409292718276,0.826694415499292,-0.956279842145947
"37",0.331276405909745,-1.22908125954748,1.01066049418672,-0.973446256911499,-1.24078287754172,-1.19381168107619,-0.223278124154917,-0.17634295741787,0.475203068821853,-0.838058692160927,0.199010282807655,-0.566986346492755,-0.0545384056068002,-0.43423860146927,-0.268575135865475,-0.598246559956882,0.170179916594101,-0.688910706737902,1.79507100816929,-0.575677602912735,-0.0997241250110869,-0.403869061829478,0.0853265719713183,-1.02194301812806,0.0435074285613609,-0.791293569509636,0.0693167332164585,-0.551005788061661,-0.243062422599173,-0.613713906549549,-9.16697641878791,0.410963439963993,-0.0846622839038156
"38",1.00096611539266,0.621108714563903,0.783119910757481,-0.174642628052885,1.45974067463124,-0.975340716166243,1.40692548825081,-1.25472613060872,1.50714545233729,-2.17588999592336,0.953478976555758,-1.77692015350207,0.219927717228767,-1.06614410506014,-0.75697376975122,-1.63517089237611,-1.34884002879116,-0.995114518113949,-1.60336303304978,-0.229758913460765,-1.36170354625347,-0.342801161575986,9.34539823867164,2.51990541387162,-0.543351517189601,0.0474280065747944,0.215032304049733,-0.833698133651137,-0.982031552257831,-0.130797514384576,0.584782158032649,-0.604624247949643,1.46894407447192
"39",-3.4656633737895,0.747085467479648,2.02990492588681,0.747848628481915,4.04577368173443,-0.316629676502419,-1.47981527492706,0.218855148100256,0.485383298950433,0.938585037645494,-3.26011089018296,1.05462082869721,1.78846404579501,1.93569078616687,-2.39722231366884,1.05109466134332,-2.04431005078464,0.763059576813027,1.91407333416338,-0.497428205170171,-0.148021297830895,1.09851334897666,3.01613851945756,1.0130645397816,-1.95954561351898,0.896051571841733,3.66306378610065,0.809742064076778,-2.17846653354167,-10.4226114519331,-2.79839019754353,-0.596597450926713,-0.0130897586048855
"40",0.331276405909745,0.747085467479648,-0.535023369475467,0.747848628481915,0.575685690388916,1.00938295587723,-0.487695018037133,-0.206807651830104,-0.815334733757286,0.831163177533017,-2.12075682251831,0.985843746564485,-0.737531256446803,0.901113098496154,-0.952663594422014,0.960149986400827,-0.590310930126292,-26.3481722246231,-1.65273381088689,0.920304565931852,-2.06741994498279,0.835568993579984,-0.891844459445246,0.742651038448548,10.149318246536,0.448627068626765,-0.886481718633955,0.97430372318311,-1.21661980296586,-2.72163203465346,-1.3522439372053,1.06729488573762,-0.907322832807993
"41",0.331276405909745,0.747085467479648,0.549692812404327,0.858934628289952,-1.23929756231967,0.612521563620904,-0.0315758760903098,0.945398516626943,-0.595195865723086,0.938585037645494,-0.345982309547477,1.41641880304166,-0.688640396954323,0.782138186809555,-0.595202046373958,1.01399166580572,0.161968888650361,1.05561502268907,0.0194541138863299,0.951248558501945,1.30946977388233,1.7982190296139,0.271459898458554,1.0130645397816,1.50152496650442,0.896051571841733,0.00160077531924854,1.1578812578338,0.963068369309205,1.09708806111017,0.48657011142481,1.30548715166323,0.122693194682332
"42",0.500216127673498,0.747085467479648,-0.443714001949174,0.747848628481915,-0.290489580523634,0.34025364184189,-0.324105844556452,0.910640689748987,-0.433776544561938,0.640834563581976,-0.598022792339133,0.269239023053443,-0.205954288585568,0.704341212309058,-0.33760067447192,0.949621317726594,0.163950860912643,0.943057388251668,0.105556565823128,0.97693519295247,2.03191714795887,1.09851334897666,-0.140742345929842,1.55436623735076,0.215409970881326,0.446243750789712,-0.0756953446760519,0.492712063774006,-0.0887103024382916,1.09708806111017,-0.00308592182221033,1.30548715166323,-0.163131565071348
"43",-3.95282106783701,0.414008563374729,-0.580140492591042,-0.291909716583589,-0.332844299151434,-3.23201073439709,-0.207315456555493,0.774359642504598,-0.100585799570452,0.597455130654165,38.9359839247818,0.870124088561091,0.912457399737286,1.62181918920366,-1.46086247055639,-0.167163933711395,-0.618907958482078,0.837207122112278,-0.19070787311959,-1.16008249368247,1.77310729484245,-0.0501534418677777,-0.218099682844299,0.84432787381159,-0.022962882414505,0.771060254952693,0.0640004656681005,0.480546536556839,-0.38547184256433,0.818846127376317,-0.57310718980285,1.1784849627483,-0.406618425316262
"44",-1.60819704883794,0.533690362839127,0.600027304096377,0.145148190937469,1.15065457895212,-0.30764294668815,5.51733791382657,-0.962143017082712,8.60414204541197,-1.28100898295946,1.2540833403651,-1.23577799853603,0.792273857792198,-1.5851220356167,0.431084814648549,-4.05294722666085,-0.0588530268595734,-1.3599035769128,-0.0978796544254278,-1.83299004627805,-0.664681999316937,-0.960112366991792,-0.821866044057092,-0.904578240368986,-1.03569394343787,-0.851079389105613,-0.779408767542807,-0.721619158730233,-0.957705227440561,-0.0385516367593519,-0.66040919047108,0.217589863211913,-0.299840717909145
"45",0.331276405909745,1.22152836383838,-0.320860368645328,1.15748192199832,2.88234868311397,1.00940498804392,-0.204202694364555,0.671932915774469,0.0395674067128573,0.938585037645494,-3.08120815415198,1.05462082869721,145.500748808152,0.997194662263226,-0.543862374870568,1.05109466134332,0.0771081170938686,0.97678719916184,-1.14645666188776,0.675823857214747,0.871676974543757,1.09851334897666,-1.83273395851751,0.190829960094047,-1.12377656709243,0.896051571841733,-1.16141418737994,1.1578812578338,-2.17846653354167,1.09708806111017,-0.62009640371144,2.14922875564976,-0.315493143398758
"46",1.42377729597786,-0.0818440562341306,-0.647804358333996,0.587777945647997,-0.745264228238535,0.933944817126556,-0.523864544856533,0.976904220650369,0.130320148765002,0.790073638442055,-0.341139675833881,0.951527772173289,-0.322231431665543,0.86447636147623,-2.35769628784948,0.832688896818747,-0.197354592818704,1.0069633678623,-0.382830385155096,1.01032836905746,-17.024823161573,0.975008479525368,-0.00517473039947032,0.934420536457179,-1.62362333328319,0.783950807808609,-0.0704678766331795,1.10555345699174,-0.0714718075199109,0.835411345159919,-0.231403427132207,1.24034075402453,-0.0565167314913488
"47",0.331276405909745,-2.0088624796173,0.192297291189739,-0.236135895213495,-0.286811518231451,-0.774407355942489,0.247770806899603,-0.411426886847045,0.214596761012363,-0.0314337810980234,0.321938580167149,-0.541246026155924,0.709413097927322,-0.588893052939594,0.365397903900685,-0.660360750351048,0.0480459319826486,-0.409457838342284,0.207643145829659,4.46791011709563,0.418835532143921,-0.710614138262639,0.0801701828309676,-0.704146122546751,0.0216361665141626,-0.99746714190294,-0.314878675157501,-0.610368222507481,-0.0298989893829622,-0.0942132352499238,-0.277146051159551,-0.596121929776065,-0.0193032445422329
"48",0.331276405909745,0.55671981977869,0.0186206237125789,0.499292584321179,-0.628161603715081,3.51360043819262,0.109402648226011,0.153245687617817,1.07421576409253,0.40024702615163,0.433915354178593,-0.348122928327341,0.125849133151208,0.413091637252468,0.820284014621267,0.244022521524492,0.750112191133474,-0.0649630688247401,0.265129388179655,-0.241865943393917,0.898263756310861,0.617927172239747,1.17290456305762,3.45754759353273,1.1583442175027,4.23037105565646,1.02363659815498,-0.46040585252647,1.19300051722953,-0.569695198104044,1.55161564770987,-0.365741442710371,0.554215327530988
