"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[292,]",0.331276405909745,-83.2551460224181,-0.173579202814963,0.414404938894846,-76.6737656143757,0.514143912992409,-0.280837625557544,37.8594942031724,-0.203415245290728,0.320347394676881,-0.0921900716362377,0.861932117230862,0.236837022191976,-182.316207400429,-16.7563914005098,0.782565417103434,-0.159333084113698,0.786293362040865,386.437881044308,-83.7255509286062,-111.079189542479,57.1526451399907,0.139314880866424,0.668015553218811,-0.00631044610170191,0.564529134377984,0.0221348587247813,354.786336636502,-0.157391894621893,0.630324994827156,-0.0962869774654948,0.907742240415649,0.747578042769317
"[293,]",0.331276405909745,0.58560635829176,0.165482813326327,0.317018657083205,0.429904952810465,0.405327041704567,-26.2790355128844,507.493847780501,358.960434134087,0.169719172271902,0.986145514500982,0.139796943728918,1.29558501482863,-0.0475259869124176,728.923956407648,-421.45536993187,1.5316937397482,-0.506778450410318,1.46260452016356,-0.696207050056737,1.33065216866385,-0.732638375177984,1.47189447952172,-1.18304299796032,1.34122222921065,-1.71589434829753,1.05599937685561,-1.43028209655051,0.740736469820767,-1.64550312017356,0.759958845682303,-1.66615864380907,0.736265186313358
"[294,]",-349.211637787722,0.735518256200069,-0.163634030515294,0.454164312051496,-0.481573897590997,443.114249419786,-0.510869055469709,0.985075774818752,-552.998015544791,0.875053454776618,68.8590047820525,593.983958202931,-0.100101105476185,0.800794216919261,80.3352713955106,0.950171472011961,-0.284338906084784,1.02771572467183,852.151794435666,0.983461007613733,-103.811338026847,-58.5834344865555,-0.0173457282246978,0.900414895256422,0.69339868541201,-156.660570134709,-0.212578353535224,425.73399300526,-0.376784225880078,0.743452001031492,-0.0787826357370389,0.860133062812823,1.17179011326146
"[295,]",0.331276405909745,0.0366991471716714,414.303113985265,0.747848628481915,1.98882895789325,-198.661030974236,-1.46656335445167,0.640619171266156,-1114.92058430495,0.317284120961798,-2.46994446463359,1.05462082869721,-0.606457534859618,0.997194662263226,1.42171361983065,-775.104212442837,239.68754711629,330.797790942687,-70.2832457876447,1.15027442154208,282.413658689815,-232.468012170083,-73.4325066245717,-478.53633220846,1.7326142401081,0.896051571841733,-0.0591541947568302,867.743885609972,0.867513336577994,0.637485847645965,1.25226909353239,481.372612291291,1.11040425378471
"[296,]",-1582.73503858852,451.88707241938,0.113243094528284,0.639363656713423,0.214163878918266,770.46701491478,0.40330352814481,0.794494655327851,0.308225002288466,0.677483964706,0.614409658117811,0.607900376354684,0.544398456891233,99.1129423218272,1.10074706778479,0.36740973828996,1.33096848767523,29.3864410324617,-290.088823607723,-133.090483886064,1.16140073964933,0.0983727399086302,1.55473827612926,-99.3207938207104,1.55041348059469,-0.66938845797588,1.43998590577314,-58.7512848221596,1.13218634206712,-0.746790807468407,1.50175497638892,-0.792302935687192,1.71298694533566
"[297,]",-419.674344159969,97.0208841247366,724.739717628696,0.747848628481915,449.603283917315,1.00940498804392,-2.08026219501821,1.00287876638281,0.383996342493444,0.938585037645494,255.499695453454,160.746225897404,1.78846404579501,0.997194662263226,261.020410376811,511.949370700967,-0.615550740160253,-403.927315476467,-1.75389053010079,57.5331952301925,1.77310729484245,152.088751334181,652.615005443499,207.377339414674,-0.782082915764894,-545.806879562237,-0.959165064021662,1.1578812578338,-1.3041673579156,-0.0903301852690049,-2.06380239496155,1.30548715166323,-2.14830829377583
"[298,]",153.844409091395,1.34024311111344,0.634581816277269,-0.639250210843829,398.927269079722,-0.321051461937643,1.42023813188174,-181.293696094175,-132.658146582204,-1.50344180011414,1.43205012933976,-1.5306234149583,0.987409111483121,-378.521446955995,32.1250694412123,33.8685687528189,-0.0348733157250771,-1.71985697594956,-0.605069219693594,-1.36253799229917,-1.18397068014407,-0.870161379605166,615.366920378178,-0.671822197104741,-1.62333170268626,488.574813297107,-0.924825298326487,47.8706992933375,-0.701745203152107,0.277047101619471,-0.489557309135759,254.322495206554,-0.197072428912315
"[299,]",-409.319225159617,-145.491509781915,0.059349522243599,0.525019172685039,-362.717771719261,519.122066736483,95.2278214280533,0.760841503010267,-303.530346454779,0.451617984654535,303.149016957811,416.830814345437,-0.101152103251899,0.801926207958708,-0.120260529300126,0.980915192376997,0.135879661932564,-805.847321954525,808.104209162816,-307.997914786086,510.587905780368,21.7728221314524,0.195984281200051,-190.162974684726,0.258415485234605,0.584213102680594,0.183151312095674,0.707735229835377,-1.83396049514367,0.769544457583609,0.079119616384579,163.138123887132,2.38952329268342
"[300,]",-699.63033904102,0.747085467479648,-775.515997113362,-0.38714725120496,0.326572945810971,499.21913167507,0.418252096861447,0.630608543421827,613.122512682947,0.486437484139269,0.934703151104796,0.360189999182148,1.24237338670266,0.313579154671011,1.43682259222504,-0.112482583459547,1.64039885107235,-0.237112556355321,1.53092448924675,-0.337452757142678,-702.889859074088,-0.473836092740003,1.63667551663887,-785.720553059642,1.47451885773337,-753.907313896605,2.2301190540335,-1.16430594981762,1.29768595034711,-1.41529136384037,0.70653909301174,-1.4109749735256,1.13403105028046
"[301,]",192.155035965132,-124.416735943524,-0.660275206863769,0.845459104215479,0.576735828735862,0.621704950778854,11.8679248800038,983.928624525184,-0.271190180511154,0.78079522641713,-0.437142765243773,418.472057914619,0.328744912858724,468.258009657242,0.362962290427191,0.543196525656136,1.14990116457102,-1053.05232941553,0.759416596557735,0.708294668952787,0.381729911598779,1.09851334897666,0.768715562379894,0.278599728371983,1.6788201530604,172.14109460907,1.00974373750836,0.821153269868036,1.24662831389364,0.0767780957016148,1.36573561014439,168.94142376777,1.14387840467749
"[302,]",316.5290683217,-1.3656835168909,-1.27780204739581,0.276430575427599,-0.230501089346738,-1.23617953762337,465.299774382455,-0.893073476861328,-0.398722034062088,-0.868342802766228,-0.345982309547477,-0.55797195284394,1.07242026260951,607.863815432855,-0.194748203699296,316.484595810355,1066.00780664981,-0.068716852165485,273.178777727274,326.751809522051,-325.269406868474,-660.899032914059,-1.46179820704849,1019.67933363051,-0.856074492291585,-2.14382306646326,0.559797769797637,389.593620885398,-0.337384464734135,0.510978173761617,0.020446201099106,194.551674498413,-0.797881651693262
"[303,]",0.331276405909745,-0.124989893255411,-416.6665135008,0.747848628481915,0.553765762746928,0.466884915439783,-0.212893000410821,0.671447354741306,0.0197060656836573,0.0385181417796074,-0.932875532240872,0.505968386633468,1.27800709502442,0.53425621865824,0.128178550304438,-519.238212835304,85.5346859322128,0.66430359950015,0.104920386913028,0.605164961546867,0.245598739521946,0.863187965136668,510.695170152859,-474.849392513838,-0.0612276314060058,0.0837773769910056,-0.0923808669340676,0.32606668784455,-0.306914744523489,-0.414340317809186,-0.302472994212619,0.254908763114728,-0.0377101217786506
"[304,]",0.331276405909745,-264.465393550109,533.30253427461,0.747848628481915,0.324331422463259,-0.643007513796165,974.246831481132,1451.81350004719,-558.097495768921,0.445888767532282,1.3628302027055,431.07697959825,1.02538127186124,-1.20284522007722,0.639020395370773,-360.458158456086,0.316036895732667,-1.184787125257,0.0322996321998083,-63.1213836111545,-0.321403153319664,232.544897776436,-0.153946372595952,-28.6780751236448,2.73149394363935,-1.02509244349781,-0.0869150793609121,-0.586972335810242,0.688546038189786,-0.653918137818939,0.401331772141165,217.493602222652,-0.0561571164592835
"[305,]",435.404112096381,0.747085467479648,-0.355679497384083,0.121121645348673,315.043979498846,-214.460585582972,-92.6564134738884,1.00287876638281,-1.11353580396501,0.878269786332551,-1.07409777593255,290.522153297487,-1.07774312902982,0.873348723677297,-1.25567998247162,817.174649106199,-169.3863603521,-204.119807726336,-100.927020784496,0.861102610554081,796.871759877844,0.462195118444914,-1.34637625619879,668.23599172611,-1.88576496267852,-253.751534399448,-1.34000918051716,0.0637400878685014,-1.83058778973624,0.560142669964189,-1.83999947254063,-0.0407893092039048,-1.92669396201044
"[306,]",-92.4471737231866,-218.743989394323,0.714143194674627,0.43067768466012,1.55652565799137,-236.126354597427,1.12558606760532,709.960007066529,-0.636107202576487,0.889996748016823,-0.176468889950055,0.987278954140056,-0.587369765104344,0.874235959897404,-365.566012287224,0.976082622598587,-0.127176595368506,0.869942079891613,-25.4581558063487,1.12529524972112,691.388974966508,0.892491585769836,-1.55797030713817,-0.199651687679106,0.916900058879248,0.896051571841733,1.63574062897602,0.50480632562647,-0.101128497222334,-0.0724397342700426,1.56806918282618,289.744347658344,1.45641034167046
"[307,]",-3.00097450059417,-1.35222692445858,-0.175233056301605,-2.94211639765728,1.98882895789325,2426.02412625655,649.758892049764,-2.78902572010547,-2.5599125704277,-2.06964394238121,-0.345982309547477,1393.55851187707,0.031175805071435,-2.06224057948403,-0.883021363064777,-2.24758778125708,452.92864557872,1.05561502268907,-1.87516510639072,1.15027442154208,-2.06914989050424,-0.44703626247739,628.718069115787,323.327487580468,-0.154612134728119,-2.86761349557893,-1.57809490000315,-1737.88568510153,-3.46667395289354,1.09708806111017,-2.06380239496155,2826.58940931885,-1.16187532260779
"[308,]",0.331276405909745,108.88104167473,-0.285489955411026,0.76169453287563,-0.153667883111289,1.00940498804392,722.491063664138,0.365156269845215,-0.526426782855932,0.00227116930094831,969.521863229802,0.761274075807063,0.028217937769801,0.336631999217576,2.00772590627024,-477.418471925794,0.419362368059196,0.511693455821832,828.633077605557,1.15027442154208,857.379079644294,1.07743205227643,-1.83273395851751,-27.2270053126514,-0.249508603315912,0.0865248524902228,0.327006189287024,925.413616571884,-1.07271833795978,0.182455230989218,0.236487943491206,856.701071190016,2.12212877656606
"[309,]",0.331276405909745,0.540240217501975,0.746205900935647,0.0860718508689805,-67.2979741282262,-0.523152526996031,-466.104175380738,-280.9216500421,1.68756163831309,-0.130316803313641,1.37848380378849,-1.87799202603008,0.833788269932906,-246.433900198621,0.0330977429770532,-583.001502380969,-980.8910794687,-1.73370827255624,-1.22078257389923,-275.896420680533,-355.688908084425,-748.864254704533,-1.72032100237579,0.0700653969733746,-1.60406788811433,0.408751037237443,-0.83433245665178,0.971260714736379,-0.4230903056416,0.880271745752267,-0.204404464021809,0.745418340430623,1.15812031230708
"[310,]",-272.124625315055,116.865854578099,0.274791503103407,0.466642104491169,0.313012839222335,-0.294546765408128,0.18095295828931,-0.00313245340495992,-480.295894317275,-0.315206052259391,0.911063452318688,-0.360509966744225,1.06109342353563,8.25384346396675,537.63694836008,63.6644118640214,1037.09153648871,-355.759419420131,1.06342719664339,-189.173402016384,0.714527017707582,-0.888615241965927,-277.048672534432,-1.72544967748722,1.70593542454321,-262.485482598328,0.330694349898697,73.9464944272776,0.378022152620713,-1.31505836499192,-0.51162628807287,-1.10123951683985,-0.53600477786825
"[311,]",-3.00097450059417,2751.41301346733,4535.85246037583,0.747848628481915,1.98882895789325,3587.89046476527,-2452.25327330632,1.00287876638281,1.76246850230352,4.1408363621996,-0.345982309547477,1.05462082869721,-5.75243190422023,142.533724744803,-1449.9989307674,-0.598246559956882,-0.0218893749864527,-0.583591676326172,3539.2954910144,-0.497428205170171,-0.148021297830895,-0.44703626247739,0.0961088030082472,-0.685512729898362,0.0323726057158382,0.896051571841733,-1.57809490000315,-0.605184808273126,-0.0186680372019959,7.95674794031745,1.94916017310237,2611.75034382759,7.88458042968227
"[312,]",0.331276405909745,-57.863714520606,-0.209831671242141,0.0711457346567098,-0.230501089346738,27.0538189242458,-224.595664938872,-0.134692579563671,-0.525843261411113,0.152047417992676,-0.0461213324924199,0.194576720517871,0.00244902934303244,0.271328353982481,-0.315664032336623,0.359014591473542,199.55216734198,0.239224518311518,0.0194541138863299,0.258570714017945,-0.019939654557363,-211.774048716439,0.254949004419893,619.276509295338,0.235209340849606,-0.0711915321600401,0.250019989852365,532.16106886751,0.159191368971577,0.113884183536882,0.414783870390285,0.223904784092512,0.355342199638861
"[313,]",743.043061324977,-330.856565148344,-0.160105809743792,-0.506288035278679,-0.321915293992553,-0.96190109448461,-0.357007719420206,-44.27605160716,-0.532240385398755,-0.446587775535728,-211.957778586189,-0.358703862828899,-0.00640660006344772,-0.308495813033458,-0.492104233286283,-0.118915014222618,-0.119066688458556,-0.272257147982208,0.158197079387218,42.0134889343636,-192.202209229867,-0.273733784545047,0.0916917530843532,-672.598391485337,-0.172735213318771,-185.595023362031,0.106048819308395,-0.407492210280557,-0.161992265419097,0.514372422259523,-0.204255735359255,-0.374624177804466,-0.159672511044371
"[314,]",556.848225636851,-1867.12645604236,-340.075569749471,-2.94211639765728,1.98882895789325,1.00940498804392,365.707291330647,743.926374927975,737.374547280142,-2.67527064317795,674.324187907708,821.907185655682,1.78846404579501,-552.079607969524,-2.39722231366884,-2.24758778125708,1448.93789679089,0.790719220128206,1.91407333416338,349.477636331451,292.921807758679,-1.99258587393144,1153.7400989009,-221.682750762967,2.02429082495066,0.896051571841733,3.91794516942632,-2.36825087438005,-2.17846653354167,-2.48458064885774,1.94916017310237,436.445133930655,0.704578543251421
"[315,]",484.438578070367,718.034952572429,134.147261648623,-1.09713388458768,-45.4144082572,304.559639272534,-0.20230130096838,0.144581185866191,694.582322639769,-0.30673156068786,583.851492105791,-0.55797195284394,-0.157828131453372,-0.532522958610401,-0.194748203699296,0.0146816247026988,-504.966311422415,-0.0408831224162063,-1.87516510639072,-0.497428205170171,223.39609275152,-0.44703626247739,781.021445957379,-1.40856310205573,-1.95954561351898,-123.167424836426,-1.57809490000315,0.371641945653415,-0.81793596885164,-0.693746293873783,-0.877468219117952,-0.596597450926713,-0.0130897586048855
"[316,]",-5.63009021961341,0.72661717165825,589.641017911621,0.744029514679861,113.540518384791,0.979947981177784,1096.87758508658,0.991010105340106,-295.557053313673,0.807365937874795,-148.73354583405,351.19460903691,-0.89673795654572,0.841347031048621,-35.4518660247614,0.802406991995675,-1.07484247563402,0.849615916823824,-247.161825233858,0.804520502352782,756.696053108835,0.70787568468165,-376.134191743134,721.664093102254,-0.532673614605123,0.242058311401382,-1.13242554608987,-121.8768876918,-1.64614099814883,0.286771332167034,-1.66808415612477,-317.693900516212,-2.27873927176012
"[317,]",0.331276405909745,0.613947075582926,-250.99112181349,-0.111411496619943,1.22626715366159,-0.189783812791467,537.527841435439,-0.602556714629028,-488.344009215339,-1.26180134001588,1.699414485422,-1.46965128188823,1.46532115560646,-1.73719088222459,1.08367789343252,-2.13384921063622,-472.232232182057,-435.56176086313,-0.102142547671051,-1.93139084714531,-0.934704245244702,-169.325253808579,425.719186249565,31.5508923591679,-2.22132122725689,-1.07193125526186,-1.8808370318313,-376.011024448815,-1.87095442363283,0.315482772954572,-1.45409292718276,0.826694415499292,-0.956279842145947
"[318,]",0.331276405909745,-1.22908125954748,-2155.61834966217,-0.973446256911499,599.052852901411,-1.19381168107619,-0.223278124154917,-261.344351580959,-1131.65057240808,-0.838058692160927,-1199.82006434284,-0.566986346492755,-0.0545384056068002,-0.43423860146927,-0.268575135865475,-0.598246559956882,0.170179916594101,-0.688910706737902,-377.324260590927,-0.575677602912735,-0.0997241250110869,-0.403869061829478,0.0853265719713183,-367.215194692835,0.0435074285613609,-0.791293569509636,0.0693167332164585,-0.551005788061661,0.737267401317573,-0.613713906549549,0.191388912650433,862.383461928515,-0.0846622839038156
"[319,]",627.185691110789,498.641056568212,0.783119910757481,-0.174642628052885,1.45974067463124,-0.975340716166243,-110.91655786208,-7.7276328801484,1.50714545233729,-2.17588999592336,0.953478976555758,-1134.22248966584,0.219927717228767,11.9870799422438,-0.75697376975122,-1.63517089237611,-1.34884002879116,-0.995114518113949,-1.60336303304978,-0.229758913460765,-151.896986979767,12.6873978747119,-599.79088014557,-981.489275480738,-0.543351517189601,80.4853660848914,0.215032304049733,228.52112587008,1.89829928655462,-0.130797514384576,1.10499502313709,-0.604624247949643,1.46894407447192
"[320,]",-306.635432638461,0.747085467479648,2.02990492588681,0.747848628481915,-313.238196784138,-25.2028713907291,579.57326715487,-123.46783248218,974.384843465318,0.938585037645494,116.405875793764,1.05462082869721,1.78846404579501,392.734731241261,-2.39722231366884,1.05109466134332,-2.04431005078464,-574.217468599345,1.91407333416338,-0.497428205170171,-0.148021297830895,1.09851334897666,1111.32117147099,1.0130645397816,-1.95954561351898,0.896051571841733,0.50115892718765,-334.699271254115,-2.17846653354167,0.47896392012202,-0.714191588254954,-0.596597450926713,-0.0130897586048855
"[321,]",0.331276405909745,0.747085467479648,-0.535023369475467,0.747848628481915,-371.969504500847,1.00938295587723,-0.487695018037133,-761.176904137736,-0.815334733757286,0.831163177533017,-352.456336636375,0.985843746564485,-0.737531256446803,0.901113098496154,-0.952663594422014,0.960149986400827,-0.590310930126292,30.5597343724425,64.6575129132232,0.920304565931852,55.099287207653,0.835568993579984,-0.891844459445246,0.742651038448548,-1.79878464747494,0.448627068626765,-0.886481718633955,-179.445684920735,-1.75949392019516,2.30352565815418,-1.3522439372053,206.295618630241,-0.794941175453624
"[322,]",0.331276405909745,0.747085467479648,215.188970060086,1.09414973308333,-1.23929756231967,-527.957859663939,-0.0315758760903098,695.361152090377,-0.595195865723086,0.938585037645494,-0.345982309547477,306.603439323866,-0.688640396954323,-51.3187362812754,-0.595202046373958,232.261704409039,0.161968888650361,1.05561502268907,0.0194541138863299,711.387898679904,-141.833139241299,341.335961777629,0.271459898458554,1.0130645397816,0.163005326581057,0.896051571841733,0.00160077531924854,1.1578812578338,0.963068369309205,1.09708806111017,0.391633042677821,1.30548715166323,-1.64477918661246
"[323,]",-486.853511829975,0.747085467479648,304.333997840217,0.747848628481915,-0.290489580523634,229.4948601276,-0.324105844556452,0.910640689748987,-0.433776544561938,1.56131981426816,291.630477667688,566.72765759054,-1.29454664963171,-31.2666013265671,-0.33760067447192,614.058952491322,0.163950860912643,524.255660083606,82.2803352513801,135.885645811173,312.695518295555,1.09851334897666,-68.4619698015602,197.363827384323,0.215409970881326,-228.269322769261,-0.10735902789317,782.897516113249,-0.0887103024382916,1.09708806111017,-0.00308592182221033,1.30548715166323,-0.163131565071348
"[324,]",680.160859089474,0.414008563374729,-0.580140492591042,-0.291909716583589,36.7821380678602,1253.1816286041,-0.207315456555493,0.774359642504598,-0.100585799570452,0.597455130654165,-566.402242283225,0.870124088561091,0.912457399737286,1089.92272547739,-1.46086247055639,935.606583806528,-0.618907958482078,0.837207122112278,496.076848960896,-1089.88987400231,1.77310729484245,-270.462202908291,-0.218099682844299,0.84432787381159,-0.022962882414505,0.771060254952693,0.0640004656681005,0.480546536556839,-1.06437300455355,0.818846127376317,-0.57310718980285,1.1784849627483,3.00153472135462
"[325,]",-125.025088637149,0.533690362839127,0.600027304096377,0.145148190937469,1.15065457895212,-97.6634121920621,541.021920113273,-0.962143017082712,-447.775176758908,-1.28100898295946,1.2540833403651,-339.695138817576,0.792273857792198,-266.106383336975,0.431084814648549,172.773203933537,155.875720155215,-1.3599035769128,-0.0978796544254278,-1.83299004627805,221.965135732457,-0.960112366991792,-0.821866044057092,-0.904578240368986,-1.03569394343787,-0.851079389105613,-0.779408767542807,72.5330299995098,-0.957705227440561,-0.0385516367593519,-0.66040919047108,0.217589863211913,-0.586505362164593
"[326,]",0.331276405909745,96.9045366203872,-0.320860368645328,0.560353055203105,-969.187472770117,1.00940498804392,587.531232264825,-80.7280094906245,0.0395674067128573,0.938585037645494,-240.067472648365,1.05462082869721,-0.975677143882864,0.997194662263226,-0.543862374870568,1.05109466134332,0.0771081170938686,583.047913556345,-1.14645666188776,-192.433109987868,244.307519612871,1.09851334897666,-1.83273395851751,909.819497186458,-1.12377656709243,0.896051571841733,-1.81759154840031,1.1578812578338,-2.17846653354167,1.09708806111017,-1.37939622721278,-430.847364231582,-0.834888811881239
"[327,]",-86.2178358667433,279.845532571018,484.00015108779,0.587777945647997,101.690831166537,0.933944817126556,-0.523864544856533,0.976904220650369,218.567339799007,0.790073638442055,-0.341139675833881,0.951527772173289,-0.322231431665543,0.86447636147623,-198.227958990416,0.832688896818747,-0.197354592818704,1.0069633678623,-0.382830385155096,132.267264463414,-39.7616733450173,0.975008479525368,-0.00517473039947032,238.15938478987,-0.444959441378233,0.783950807808609,-0.0704678766331795,1.10555345699174,0.163180780817151,0.835411345159919,-0.231403427132207,1.24034075402453,-0.496907903291044
"[328,]",0.331276405909745,-341.487978420723,0.192297291189739,-0.236135895213495,490.542128845312,-0.774407355942489,0.247770806899603,369.069194896747,176.576406265716,-0.284310572248842,-36.6437979990116,549.583598264409,2.10875817581346,-0.588893052939594,323.942276773683,-0.660360750351048,0.0480459319826486,-796.451709470125,-179.939706547779,-33.3763626572771,-228.110022740403,-523.574876579626,551.193910971244,-0.704146122546751,0.0216361665141626,-0.99746714190294,0.788710784720553,-0.610368222507481,-0.0298989893829622,-1.08268965550573,0.238764754227963,-0.596121929776065,-0.0193032445422329
"[329,]",0.331276405909745,0.55671981977869,0.0186206237125789,0.499292584321179,645.209308787997,-278.615807915212,0.109402648226011,0.153245687617817,1.07421576409253,0.40024702615163,0.433915354178593,207.092439226998,0.907044627158883,-100.968600150732,0.820284014621267,0.244022521524492,598.057534082108,-0.0649630688247401,0.265129388179655,-465.131885784978,0.898263756310861,50.4845935324727,1.17290456305762,-13.1644166277828,1.1583442175027,425.75369245158,1.02363659815498,299.38503844633,1.19300051722953,-0.569695198104044,-0.0996106259947603,-0.365741442710371,0.623997147377951
"[330,]",265.58670401732,-1381.11543908041,0.97984027014851,-2.55142290068967,0.0212153246112215,1103.8384308904,-1.63665027262576,-488.966984161603,1198.60346524277,0.615921933183173,0.513712612345178,-1.64211807987406,0.440247991693284,-1.0648187991458,-1.5970194200347,-296.263340360783,0.291100448800075,923.767559973201,-304.06489560181,269.309600626367,0.715737328720967,-1.18350610783136,-0.821904620912322,659.73295046096,1.85052051411886,-1715.76762950689,2.97044645892553,0.402284033882353,-2.72430178473156,-1.67675317966803,-0.657559987047755,559.438702276433,-1.20533173208829
