"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.331276405909745,0.4838812547583,-0.173579202814963,0.414404938894846,-0.440469786263639,0.514143912992409,-0.280837625557544,0.616731732162725,-0.203415245290728,0.735925302238127,-0.0921900716362377,0.861932117230862,-0.218878543332131,0.754001012868897,-0.156086248091625,0.782565417103434,-0.159333084113698,0.786293362040865,0.00529876223671648,0.60990255843001,0.251849123265179,0.662939756262986,0.139314880866424,0.668015553218811,-0.00631044610170191,0.564529134377984,0.0221348587247813,0.567791260678469,-0.157391894621893,0.630324994827156,-0.0962869774654948,0.907742240415649,-0.33154806957253
"12",0.331276405909745,0.58560635829176,0.165482813326327,0.0350595056340182,0.429904952810465,0.405327041704567,0.721599282572199,-0.313369154443731,1.14599390945659,0.169719172271902,0.986145514500982,0.139796943728918,1.29558501482863,-0.0475259869124176,1.14556388652432,-0.572366304447906,1.5316937397482,-0.506778450410318,1.46260452016356,-0.696207050056737,1.33065216866385,-0.732638375177984,1.47189447952172,-1.18304299796032,1.34122222921065,-1.71589434829753,1.05599937685561,-1.43028209655051,1.38779161708287,-1.64550312017356,0.759958845682303,-1.66615864380907,0.736265186313358
"13",0.387224358629972,0.735518256200069,-0.163634030515294,0.454164312051496,-0.481573897590997,0.581028894495232,-0.510869055469709,0.985075774818752,-0.618467581849308,0.875053454776618,-0.951891747094484,0.913023874454655,-0.100101105476185,0.800794216919261,-0.385352422185139,0.950171472011961,-0.284338906084784,1.02771572467183,-0.222743199063437,0.983461007613733,0.176875785118437,0.88079898282903,-0.0173457282246978,0.900414895256422,-0.337912237429922,0.715795238997249,-0.212578353535224,0.824837609351187,-0.376784225880078,0.743452001031492,-0.495666626569002,0.860133062812823,-0.598493657714086
"14",0.331276405909745,0.0366991471716714,-0.0628191917829455,0.747848628481915,1.98882895789325,0.644592855025061,-1.46656335445167,0.640619171266156,0.0796036346888382,1.08418749255456,-2.46994446463359,1.05462082869721,0.0527538768443339,0.997194662263226,1.42171361983065,0.930677291006988,0.725603363277233,0.829467305466231,0.789350070445648,1.15027442154208,0.842396065340509,0.802693918186561,1.00231185372447,0.629051464214102,1.7326142401081,0.896051571841733,-0.0591541947568302,0.447426464509143,0.830289020680485,0.102794161541034,1.25226909353239,0.359499277797997,0.136874335741589
"15",0.594014579869881,0.463886735142098,0.113243094528284,0.639363656713423,0.214163878918266,0.240958246089865,0.40330352814481,0.794494655327851,0.308225002288466,0.677483964706,0.614409658117811,0.607900376354684,0.494585908846737,0.447298423494139,1.10074706778479,0.36740973828996,1.33096848767523,0.192344179366102,1.32292490114758,-0.189906576344986,1.16140073964933,0.0983727399086302,1.55473827612926,-0.140543980729255,1.55041348059469,-0.66938845797588,1.15866834167232,-0.296509581380298,1.40118152200436,-0.746790807468407,1.50175497638892,-0.792302935687192,0.845357950470604
"16",0.380556606351934,0.692971588198271,-0.144834355652118,0.747848628481915,-0.942565467180098,1.00940498804392,-2.08026219501821,1.00287876638281,0.383996342493444,0.938585037645494,-1.53002665568994,1.28290028237348,1.78846404579501,0.997194662263226,-0.845032839905481,1.34494199326581,-0.615550740160253,1.16908606085781,-1.75389053010079,1.29442570100524,1.77310729484245,1.22576020651992,-0.61624016954793,1.34420895119195,-0.782082915764894,0.861197751396386,-0.959165064021662,1.1578812578338,-0.760784576072432,1.24990326019665,-2.06380239496155,1.30548715166323,-2.14830829377583
"17",-0.944468942984417,-1.12775180743924,0.634581816277269,-1.41272212661074,0.784148984627705,-0.321051461937643,1.42023813188174,-1.32495992109641,0.346964978405033,-1.50344180011414,1.43205012933976,-1.5306234149583,0.987409111483121,-1.64085657768371,-0.119495580025496,-1.51283047746686,-0.0348733157250771,-1.71985697594956,-0.605069219693594,-1.36253799229917,-1.18397068014407,-0.870161379605166,-0.832314312556855,-0.671822197104741,-0.519823161392628,-1.38754362982762,-0.924825298326487,-0.967975325685641,-0.592850820967541,0.277047101619471,-0.489557309135759,-0.822310328512521,0.281145128972818
"18",0.438336138036531,0.556126738238914,0.059349522243599,0.687444768753124,-0.449891288113099,0.506261558437467,-0.372286745163903,0.760841503010267,-0.295372275045871,0.451617984654535,-0.606898389422331,0.728291547139779,-0.101152103251899,0.801926207958708,-0.120260529300126,0.980915192376997,0.135879661932564,0.70694434591665,0.135524925518979,0.624883800162807,0.359604043421775,0.711975743633939,0.195984281200051,0.671119635842531,0.258415485234605,0.584213102680594,0.183151312095674,0.707735229835377,0.138008450346742,0.769544457583609,0.079119616384579,0.492022867541588,-0.266802747399414
"19",0.589744681201623,0.747085467479648,0.057473223772843,0.555616512641231,0.326572945810971,0.0970960856231761,0.418252096861447,0.630608543421827,1.1632546555344,0.486437484139269,0.934703151104796,0.360189999182148,1.24237338670266,0.313579154671011,1.43682259222504,-0.112482583459547,1.64039885107235,-0.237112556355321,1.53092448924675,-0.337452757142678,1.09839782937649,-0.473836092740003,1.63667551663887,-0.474822427627488,1.92129803415383,0.440703101063806,1.4561603891166,-1.16430594981762,1.29768595034711,-1.41529136384037,1.96103808322461,-1.4109749735256,1.22467122298623
"20",0.738894836726052,0.756919691420136,-0.660275206863769,0.983460499066462,0.576735828735862,0.621704950778854,-0.107959156726561,0.777009371622844,-0.271190180511154,0.982934879413802,-0.437142765243773,0.668754499530245,0.328744912858724,0.985008526928276,0.362962290427191,0.543196525656136,1.14990116457102,0.71462203095714,0.759416596557735,0.708294668952787,0.381729911598779,1.09851334897666,0.768715562379894,0.278599728371983,1.00213901858827,0.926770910917351,0.846666088761752,0.821153269868036,1.24662831389364,0.0767780957016148,1.36573561014439,0.220502073757923,1.14387840467749
"21",-0.922419991721284,-1.3656835168909,-1.27780204739581,-1.18336222249765,-0.230501089346738,-1.23617953762337,0.00330355379852243,-0.893073476861328,-0.398722034062088,-0.868342802766228,-0.345982309547477,-0.55797195284394,-0.310079282489676,-1.12082677205674,-0.194748203699296,-0.854289986476533,-1.30921109420144,-0.068716852165485,-1.3509318397835,-0.345173259819366,-1.194892963407,-0.714534864402892,-1.46179820704849,-0.430034188716475,-1.46801580927084,-2.14382306646326,-1.20794391000357,-0.199514042123626,-1.42621558881736,0.278671783025162,-1.35349167006584,-0.121206189274033,-0.567571109365571
"22",0.331276405909745,-0.124989893255411,-0.043453206433984,0.747848628481915,0.553765762746928,0.466884915439783,-0.212893000410821,0.671447354741306,0.0197060656836573,0.0385181417796074,-0.932875532240872,0.505968386633468,-0.137597141353497,0.53425621865824,0.128178550304438,0.473321647048925,-0.035143987192599,0.66430359950015,0.104920386913028,0.605164961546867,0.245598739521946,0.863187965136668,0.0702968485398084,0.412540557364164,-0.0612276314060058,0.0837773769910056,-0.0923808669340676,0.32606668784455,-0.306914744523489,-0.414340317809186,-0.302472994212619,0.254908763114728,-0.208102280185314
"23",0.331276405909745,-0.510317910300985,0.0865564298427308,0.747848628481915,0.324331422463259,-0.643007513796165,0.520959293926858,-0.694888275372,0.561217979977611,-0.815981390801761,1.3628302027055,-0.81334423863271,1.02538127186124,-1.20284522007722,0.639020395370773,-0.869902016693683,0.316036895732667,-1.184787125257,0.0322996321998083,-0.772692256987613,-0.321403153319664,-0.784150331706046,-0.153946372595952,-0.812094422170963,0.319458778859224,-1.02509244349781,-0.0869150793609121,-0.586972335810242,0.233746459397215,-0.653918137818939,0.460046844787778,-0.653511498055029,-0.0561571164592835
"24",-0.160492782436449,0.747085467479648,-0.355679497384083,0.0762596581397934,-0.722139702875868,0.333321460903576,-0.835495174537244,1.00287876638281,-1.11353580396501,0.878269786332551,-1.07409777593255,0.778678466948167,-1.07774312902982,0.873348723677297,-1.25567998247162,0.746795540072216,-1.48227463054978,0.633406346962496,-1.37721577464413,0.861102610554081,-0.677476499415727,0.462195118444914,-1.34637625619879,0.977866277094778,-1.88576496267852,0.176633406006676,-1.34000918051716,0.0637400878685014,-1.83058778973624,1.27988420822354,-1.83999947254063,-0.0407893092039048,-1.92669396201044
"25",0.404408025380442,0.445178300393863,0.714143194674627,0.43067768466012,1.55652565799137,0.362765980104865,1.12558606760532,0.489255329304455,-0.636107202576487,0.889996748016823,-0.176468889950055,0.987278954140056,0.00556703082671004,0.874235959897404,0.192347453047668,0.976082622598587,-0.127176595368506,0.869942079891613,0.392020537962331,1.12529524972112,0.441535069516564,0.892491585769836,-1.55797030713817,-0.199651687679106,0.401691618716184,0.896051571841733,0.361241081854293,0.50480632562647,0.411862435270021,0.0937255304495145,1.56806918282618,0.224918969916576,1.45641034167046
"26",-3.00097450059417,-1.35222692445858,-0.175233056301605,-2.94211639765728,1.98882895789325,-1.10874700689765,-0.0992248052926861,-2.78902572010547,-2.5599125704277,-1.9376933288831,-0.345982309547477,-1.1315606086741,-0.650094373271402,-2.06224057948403,-0.883021363064777,-2.24758778125708,-2.50771112162441,1.05561502268907,-1.87516510639072,1.15027442154208,-2.06914989050424,-0.44703626247739,-3.05236277123751,-0.639478826570502,-2.80851204508601,-2.86761349557893,-1.57809490000315,-0.223329302316233,-2.71304177343582,1.09708806111017,-2.06380239496155,-0.0943302137142707,-1.17092889285098
"27",0.331276405909745,0.34437133463081,-0.285489955411026,0.437535335011525,-0.153667883111289,1.00940498804392,-0.131718949650961,0.365156269845215,-0.526426782855932,0.00227116930094831,-0.211083191783239,0.761274075807063,0.028217937769801,0.336631999217576,2.00772590627024,0.423936470169378,0.419362368059196,0.511693455821832,0.270726471780557,1.15027442154208,0.323925195040759,1.07743205227643,-1.83273395851751,0.307444483644447,0.272532612029771,0.0865248524902228,0.327006189287024,0.2337604043487,0.2840273107525,0.182455230989218,0.236487943491206,0.193367613173735,2.12212877656606
"28",0.331276405909745,0.540240217501975,0.746205900935647,0.0860718508689805,0.255799326715725,-0.523152526996031,0.142852433703246,-0.57522455594063,1.68756163831309,-0.718320907512682,1.37848380378849,-1.87799202603008,0.833788269932906,-0.723327841507635,0.0330977429770532,-0.613390311699564,-0.496834681103287,-1.73370827255624,-1.22078257389923,-0.36215926632052,-0.567402441752803,-0.528394724329506,-1.72032100237579,0.0700653969733746,-1.60406788811433,0.408751037237443,-0.83433245665178,0.971260714736379,-0.4230903056416,0.880271745752267,-0.47289765497729,0.745418340430623,1.15812031230708
"29",-0.060532512601368,-0.246253132699359,0.274791503103407,-0.259525024017536,0.313012839222335,-0.294546765408128,0.18095295828931,-0.00313245340495992,0.736381985071532,-0.315206052259391,0.911063452318688,-0.360509966744225,0.45896516951938,-0.519680594815921,0.643696067897356,-0.633233305263188,0.722689695357317,-0.545412143280683,1.06342719664339,-0.692593861359891,0.714527017707582,-0.888615241965927,0.640616733523065,-1.72544967748722,0.793031023220906,-0.309245967025918,0.330694349898697,-0.703843012972191,0.378022152620713,-1.31505836499192,0.902775459804236,-1.10123951683985,-0.53600477786825
"30",-3.00097450059417,-0.187237012416863,0.0409135484737374,0.747848628481915,1.98882895789325,-0.210060407649938,0.265143869038789,1.00287876638281,1.76246850230352,-0.32469596406644,-0.345982309547477,1.05462082869721,0.202673299457832,-0.337908813952028,0.251926623798214,-0.598246559956882,-0.0218893749864527,-0.583591676326172,0.218666728385505,-0.497428205170171,-0.148021297830895,-0.44703626247739,0.0961088030082472,-0.685512729898362,0.0323726057158382,0.896051571841733,-1.57809490000315,-0.605184808273126,-0.0186680372019959,-0.360486370672639,1.94916017310237,-0.323135892444388,0.323109570482054
"31",0.331276405909745,0.166283067604192,-0.209831671242141,0.209885844106231,-0.230501089346738,0.141120944093554,-0.075131113988331,-0.134692579563671,-0.525843261411113,0.152047417992676,-0.0461213324924199,0.194576720517871,0.00244902934303244,0.271328353982481,-0.315664032336623,0.359014591473542,0.0923909443871493,0.239224518311518,0.0194541138863299,0.258570714017945,-0.019939654557363,0.186487738297216,0.254949004419893,0.161069499942623,0.105995789859373,-0.0711915321600401,0.250019989852365,0.126780326823894,0.159191368971577,0.113884183536882,0.414783870390285,0.223904784092512,0.355342199638861
"32",-0.19994520647741,-0.223445096540369,-0.160105809743792,-0.284212737209736,-0.321915293992553,-0.96190109448461,-0.357007719420206,-0.248815304730254,-0.532240385398755,-0.446587775535728,0.132536379917276,-0.358703862828899,-0.00640660006344772,-0.308495813033458,-0.492104233286283,-0.118915014222618,-0.119066688458556,-0.272257147982208,0.158197079387218,-0.176877211549014,-0.21289826004075,-0.273733784545047,0.0916917530843532,-0.196580510775251,-0.172735213318771,-0.274367439718884,0.106048819308395,-0.407492210280557,-0.161992265419097,-0.0605081392439453,-0.204255735359255,-0.374624177804466,-0.159672511044371
"33",-0.647430608337749,-0.998353347697794,0.17427886704471,-2.94211639765728,1.98882895789325,1.00940498804392,1.05914323125695,-1.37468851275515,1.16260676589548,-2.67527064317795,1.74101720985771,-1.62350254999423,1.78846404579501,-1.66156860076185,-2.39722231366884,-2.24758778125708,0.666802934921932,0.790719220128206,1.91407333416338,-1.55606242129904,-0.245112741814351,-1.99258587393144,0.328078426090762,-1.63247203521751,2.02429082495066,0.896051571841733,0.365856201589475,-2.36825087438005,-2.17846653354167,-2.48458064885774,1.94916017310237,-1.32351467117469,0.704578543251421
"34",-0.71493694942636,-0.672930695238959,0.0209004910510455,-1.09713388458768,0.118835844600054,-0.46607098175119,-0.20230130096838,0.144581185866191,-0.479302354568696,-0.30673156068786,-0.127700197597998,-0.55797195284394,-0.157828131453372,-0.532522958610401,-0.194748203699296,0.0146816247026988,-1.11855343654371,-0.0408831224162063,-1.87516510639072,-0.497428205170171,-0.964986204442107,-0.44703626247739,-1.35101517644846,-1.40856310205573,-1.95954561351898,-0.821439522267246,-1.57809490000315,0.371641945653415,-1.20615784487348,-0.693746293873783,-1.17637057934204,-0.596597450926713,-0.0130897586048855
"35",0.0637701204425234,0.72661717165825,-0.120680425133209,0.744029514679861,-0.791969101949287,0.979947981177784,-0.850262864533581,0.991010105340106,-1.17839874265623,0.807365937874795,-1.40861944614484,0.962291961036722,-0.89673795654572,0.841347031048621,-1.04535495061656,0.802406991995675,-1.07484247563402,0.849615916823824,-1.06784824256981,0.804520502352782,-0.394811863210638,0.70787568468165,-1.06613216170432,1.10000072440383,-1.30133708976512,0.242058311401382,-1.13242554608987,1.1033341938795,-1.64614099814883,0.286771332167034,-1.66808415612477,1.00449418421726,-1.19096011936489
"36",0.331276405909745,0.613947075582926,0.0984389225492851,-1.21080443294473,1.22626715366159,-0.189783812791467,0.459024896143078,-0.602556714629028,0.211883730640535,-1.26180134001588,1.699414485422,-1.46965128188823,1.46532115560646,-1.73719088222459,1.08367789343252,-2.13384921063622,-0.484970514511924,-1.10770390861312,-0.102142547671051,-1.93139084714531,-0.934704245244702,-1.09634711886826,-0.814206142233698,-0.95831343388918,-0.558453886080226,-1.07193125526186,-0.555074059537226,-0.762769331335791,-1.87095442363283,-0.42283628514064,-1.45409292718276,0.826694415499292,-0.956279842145947
"37",0.331276405909745,-1.22908125954748,0.0636435269345106,-0.973446256911499,0.408794427040505,-1.19381168107619,-0.223278124154917,-0.602355215686431,0.290722415448879,-0.838058692160927,0.562999674925727,-0.566986346492755,-0.0545384056068002,-0.43423860146927,-0.268575135865475,-0.598246559956882,0.170179916594101,-0.688910706737902,-0.0788357014025158,-0.575677602912735,-0.0997241250110869,-0.403869061829478,0.0853265719713183,-0.607052797923464,0.0435074285613609,-0.791293569509636,0.0693167332164585,-0.551005788061661,-0.0785315642673524,-0.613713906549549,0.08293376699133,-0.451769991136623,-0.0846622839038156
"38",-0.923659537116513,-1.09391704443895,0.783119910757481,-0.174642628052885,1.45974067463124,-0.975340716166243,0.560129150560998,-1.27716002416352,1.50714545233729,-2.17588999592336,0.953478976555758,-1.29332507781336,0.219927717228767,-1.58329076042314,-0.75697376975122,-1.63517089237611,-1.34884002879116,-0.995114518113949,-1.60336303304978,-0.229758913460765,-0.8837619351316,-1.27488497614433,-0.849824506137696,-1.13170070344783,-0.543351517189601,-1.34559095035269,0.215032304049733,-0.913493823150406,-0.617447474739177,-0.130797514384576,-0.330752009762341,-0.604624247949643,1.46894407447192
"39",0.0949102665313287,0.747085467479648,2.02990492588681,0.747848628481915,-0.574849085446425,0.388848044134417,-0.603773404816243,0.52416354583056,-0.810109995668833,0.938585037645494,-0.999070785083123,1.05462082869721,1.78846404579501,0.614870168899793,-2.39722231366884,1.05109466134332,-2.04431005078464,0.633405815643049,1.91407333416338,-0.497428205170171,-0.148021297830895,1.09851334897666,-0.669693327358158,1.0130645397816,-1.95954561351898,0.896051571841733,-0.568713744699198,0.793986086241597,-2.17846653354167,0.860088088787549,-0.9710614210163,-0.596597450926713,-0.0130897586048855
"40",0.331276405909745,0.747085467479648,-0.535023369475467,0.747848628481915,-0.754423914554726,1.00938295587723,-0.487695018037133,0.742095186224009,-0.815334733757286,0.831163177533017,-1.27636067872952,0.985843746564485,-0.737531256446803,0.901113098496154,-0.952663594422014,0.960149986400827,-0.590310930126292,0.873283794684056,-0.76581754198295,0.920304565931852,-0.178297301916575,0.835568993579984,-0.891844459445246,0.742651038448548,-0.960148309511225,0.448627068626765,-0.886481718633955,1.03179057804676,-0.819046687428951,1.07714633304284,-1.3522439372053,0.930248111066805,-0.995694762128873
"41",0.331276405909745,0.747085467479648,-0.108047825067043,0.995262770192509,-1.23929756231967,0.75069703253102,-0.0315758760903098,1.01227950263459,-0.595195865723086,0.938585037645494,-0.345982309547477,1.09908403715594,-0.688640396954323,1.24128955235722,-0.595202046373958,1.20467258272807,0.161968888650361,1.05561502268907,0.0194541138863299,0.96295339667356,0.474692616305765,1.07153985142817,0.271459898458554,1.0130645397816,0.0189164687844877,0.896051571841733,0.00160077531924854,1.1578812578338,0.963068369309205,1.09708806111017,-0.169680093862384,1.30548715166323,-0.468170593898174
"42",0.596708483974016,0.747085467479648,-0.102758812928392,0.747848628481915,-0.290489580523634,0.717130972445458,-0.324105844556452,0.910640689748987,-0.433776544561938,1.16017432055364,-0.913039656091051,1.04776591812193,-0.294848524206438,1.18619178937657,-0.33760067447192,1.14922253233545,0.163950860912643,1.01045495184709,0.112937585319343,0.915768984627194,0.460112818299853,1.09851334897666,0.275546601973475,0.979544946290122,0.215409970881326,0.956105156468427,0.141695281232721,0.843050606627033,-0.0887103024382916,1.09708806111017,-0.00308592182221033,1.30548715166323,-0.163131565071348
"43",0.346646111387539,0.414008563374729,-0.580140492591042,-0.291909716583589,-0.527616187768805,0.500859501526843,-0.207315456555493,0.774359642504598,-0.100585799570452,0.597455130654165,-0.792225276779617,0.870124088561091,0.912457399737286,0.819779227042241,-1.46086247055639,0.836689348063052,-0.618907958482078,0.837207122112278,-0.150048627179117,0.728244395570599,1.77310729484245,0.7522047071404,-0.218099682844299,0.84432787381159,-0.022962882414505,0.771060254952693,0.0640004656681005,0.480546536556839,-0.164993569734952,0.818846127376317,-0.57310718980285,1.1784849627483,-0.483492618818181
"44",-0.683688548932425,0.533690362839127,0.600027304096377,0.145148190937469,1.15065457895212,-0.694947846437043,0.403264991637829,-0.962143017082712,0.207683159308858,-1.28100898295946,1.2540833403651,-0.94511521178216,0.792273857792198,-1.16255683869869,0.431084814648549,-1.06246728386758,-0.36896806693321,-1.3599035769128,-0.0978796544254278,-1.83299004627805,-0.660525618955674,-0.960112366991792,-0.821866044057092,-0.904578240368986,-1.03569394343787,-0.851079389105613,-0.779408767542807,-0.661628720041305,-0.957705227440561,-0.0385516367593519,-0.66040919047108,0.217589863211913,0.159396851788019
"45",0.331276405909745,0.456284599921098,-0.320860368645328,0.498589757763477,-0.818242497716446,1.00940498804392,-0.851212031684325,0.768388504224523,0.0395674067128573,0.938585037645494,-1.40776343354178,1.05462082869721,-0.701131669841878,0.997194662263226,-0.543862374870568,1.05109466134332,0.0771081170938686,0.918874195922556,-1.14645666188776,1.1191494565441,-0.264162691858695,1.09851334897666,-1.83273395851751,1.14787831563792,-1.12377656709243,0.896051571841733,-0.760962119042653,1.1578812578338,-2.17846653354167,1.09708806111017,-1.32321975078981,1.01846820218596,-1.12959507652381
"46",0.431001424992325,0.617347875586795,-0.0971410130687555,0.587777945647997,-0.627607097682061,0.933944817126556,-0.523864544856533,0.976904220650369,-0.579935324437576,0.790073638442055,-0.341139675833881,0.951527772173289,-0.322231431665543,0.86447636147623,-0.330001122166042,0.832688896818747,-0.197354592818704,1.0069633678623,-0.382830385155096,0.866769611412858,0.239580351695273,0.975008479525368,-0.00517473039947032,0.915467648159259,-0.250622745317346,0.783950807808609,-0.0704678766331795,1.10555345699174,-0.159831378016528,0.835411345159919,-0.231403427132207,1.24034075402453,-0.556106456862477
"47",0.331276405909745,-0.440662781699446,0.192297291189739,-0.236135895213495,0.399723591291932,-0.774407355942489,0.247770806899603,-0.56099598726979,0.319064281411752,-0.669611225591762,0.568487043802411,-0.619578108327755,0.197603756553873,-0.588893052939594,0.139344198727793,-0.660360750351048,0.0480459319826486,-0.592790308268382,-0.00805335719865356,-0.553531049024829,-0.231104372539476,-0.602482945029451,-0.0968088649177594,-0.704146122546751,0.0216361665141626,-0.99746714190294,-0.0325149319983503,-0.610368222507481,-0.0298989893829622,-0.410865151075792,0.155174592898582,-0.596121929776065,-0.0193032445422329
"48",0.331276405909745,0.55671981977869,0.0186206237125789,0.499292584321179,0.140838556405535,0.159714633735424,0.109402648226011,0.153245687617817,1.07421576409253,0.40024702615163,0.433915354178593,0.0311442149998885,0.392242556699753,0.301771325172875,0.820284014621267,0.244022521524492,1.03365078678446,-0.0649630688247401,0.265129388179655,-0.179869743596877,0.898263756310861,0.0607391956762032,1.17290456305762,-0.144119688316386,1.1583442175027,0.398565129793204,1.02363659815498,-0.259445462120533,1.19300051722953,-0.569695198104044,1.14834062249049,-0.365741442710371,0.668061892422872
