"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1204,]",0.475393841310722,0.674801425110183,-0.583949597033172,-0.821046798185845,-0.116942253095502,-0.0448309971996084,0.695521491141277,-0.550621357425424
"[1205,]",-0.560283447257756,-2.02625843666238,0.323666346974714,-1.05111200766517,0.333390689602989,0.495962948319107,0.00721610485621467,2.58083592568327
"[1206,]",0.475393841310722,1.65351002472594,0.664022325977671,-2.14325468401993,-0.116942253095502,-0.11552760086806,0.523445144570011,0.259960540032475
"[1207,]",0.0181238220488531,-0.124800033105647,-0.631378102056046,-0.054162766588092,0.53762056897367,-0.11552760086806,0.584024472701891,-0.550621357425424
"[1208,]",1.0734121575745,0.214589703997886,-0.320562961424563,0.712721265009661,-0.116942253095502,-0.11552760086806,0.116446109339915,-1.25385988466197
"[1209,]",-1.84192713421144,-0.243408015918805,0.437118339975699,0.716231480093347,-0.116942253095502,0.138903864529487,-1.19731832114264,0.37087157549328
"[1210,]",-0.496385922617926,0.275000696002268,0.890926311979641,-0.74435839502607,-0.116942253095502,-0.172736062242019,-0.644030424252109,0.714187390863847
"[1211,]",0.0621025570982368,0.723604271963592,-1.99891755157346,0.0225256365716833,1.13934122951942,0.571147322828484,-0.792916740977043,-1.58321042339116
"[1212,]",1.59667818430531,1.78224660473469,-0.924305576036129,0.175902442891234,1.72313004572804,-0.11552760086806,-1.19731832114264,-0.550621357425424
"[1213,]",-1.45315573590588,-0.124800033105647,-0.583949597033172,-0.590981588706519,0.677455835407246,-0.155070514625861,-0.164860241715051,0.100947000174477
"[1214,]",-0.379492539671922,-0.364680470570397,-0.810853583035144,-0.514293185546744,-0.116942253095502,-0.11552760086806,0.339061396154488,-0.550621357425424
"[1215,]",-1.80967040230087,-0.0448398872840643,1.4968712332239,-1.0188423894888,-0.116942253095502,-0.11552760086806,-2.23072855552796,-0.224366266745528
"[1216,]",0.400641551777749,1.80772464593747,-1.20845384678026,-0.437604782386969,-0.116942253095502,0.885181629858046,-1.71354736085644,-1.04276682066456
"[1217,]",-0.571138212150898,-0.722492001962166,-1.945373513045,-0.207539572907643,-0.116942253095502,-0.11552760086806,-1.29270819869243,-0.189247429342775
"[1218,]",-0.272129054019007,-0.395686489194882,-0.547632538675866,-0.590981588706519,-0.116942253095502,-0.11552760086806,0.695521491141277,-1.03948063906501
"[1219,]",0.064183494307844,-0.44464061639198,0.664022325977671,-0.74435839502607,-0.116942253095502,-0.11552760086806,1.03967418428381,-0.550621357425424
"[1220,]",0.0271271710042428,-0.604560908035146,0.959103755782969,-1.10922878684601,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"[1221,]",-1.31866110748063,-1.00436163714306,-0.206033056791376,-1.44683938683295,-0.116942253095502,-0.912252499406384,-0.958408532599541,-0.00856046530145005
"[1222,]",0.774402999442612,0.616083155770545,0.210214353973728,-0.0813570967149517,-0.836712079629093,-0.11552760086806,0.867597837712542,-0.189247429342775
"[1223,]",-0.24104443667467,0.501501574849029,0.664022325977671,-0.284227976067418,-0.116942253095502,-0.11552760086806,-2.0662800851608,0.356934878096016
"[1224,]",-2.01044363411813,-1.75478198500851,1.76253191651883,0.329279249210784,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.279590911363437
"[1225,]",0.56413302058559,0.164536711534002,-0.263310908153177,2.16980092504539,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.0989039473221124
"[1226,]",0.400641551777749,-0.162450637388038,-1.42358046439233,-0.74435839502607,0.2337276002588,-0.11552760086806,-0.240505919118234,3.24380488744239
"[1227,]",-0.795395080749817,0.434920987645435,1.52156008329503,-0.590981588706519,-1.59028728543754,-0.187961198821631,-0.494168927774526,0.335660225484311
"[1228,]",0.38625966675977,-1.84135259022307,0.437118339975699,-0.821046798185845,0.63248924562004,-0.11552760086806,-0.923339138959708,0.623843908843185
"[1229,]",-0.645890501683871,0.245864327525467,0.157699968824409,0.175902442891234,1.63428512635347,0.671614346110474,0.695521491141277,-0.550621357425424
"[1230,]",-0.200393923939356,-0.604560908035146,0.777474318978655,2.62993134400404,-0.543020933353413,-0.11552760086806,-5.32715063885301,0.443156944801861
"[1231,]",0.662886288857627,0.207232383353573,0.437118339975699,1.20108635313207,-1.24329460752239,1.61831854383548,1.5559032239976,-0.550621357425424
"[1232,]",-1.16915652841468,-0.364680470570397,0.210214353973728,-0.982836044325327,-1.43708643282866,0.377924501150341,0.523445144570011,-0.487540785993622
"[1233,]",-1.43671691101359,-0.485547667487301,-1.49156554104106,-0.213714987417162,-0.116942253095502,-0.11552760086806,0.17929245142748,0.714187390863847
"[1234,]",-1.46816568654657,-0.0448398872840643,-0.357045611031201,-1.12780041082495,-0.116942253095502,-0.11552760086806,-0.681089281428847,1.09299921648373
"[1235,]",-0.226294527938955,-0.844441345499895,0.64683769469331,-0.130851169747867,2.16808183219322,0.845971334786822,0.867597837712542,-0.550621357425424
"[1236,]",0.000446975958720119,0.354960841823852,0.210214353973728,0.642135027345366,-0.116942253095502,0.375756882637324,1.57491117877951,-2.69266127172892
"[1237,]",-1.13086770175311,-0.729498698718531,0.210214353973728,-0.974423604505396,-0.707894282942379,-0.11552760086806,0.402436430094641,4.68930059977299
"[1238,]",1.88431990050169,0.00873428177753568,-0.243593618030215,0.122745772626419,-0.116942253095502,-0.11552760086806,1.05641645081155,0.487889720891127
"[1239,]",-0.498999935185754,-0.44464061639198,0.323666346974714,0.10364377414351,0.955135880051101,1.1500776231621,0.117945907955789,-0.550621357425424
"[1240,]",-0.272129054019007,-0.604560908035146,-0.0166896320282437,-0.130851169747867,-0.116942253095502,-0.11552760086806,-0.336936588286316,-0.66485988285386
"[1241,]",-0.944899659815763,-0.614485941339872,0.854739227592353,-0.590981588706519,-0.116942253095502,0.760769266476916,1.96205755870545,-0.550621357425424
"[1242,]",-0.34688134355198,-0.364680470570397,0.682816779582478,-0.437604782386969,-0.116942253095502,0.338533332028312,1.1342689484827,-0.550621357425424
"[1243,]",0.251136972711803,1.39444273750443,-0.924305576036129,-0.31057329101456,-0.116942253095502,-1.08482698348311,-1.64150184305766,-0.550621357425424
"[1244,]",-0.673284253139784,-1.29797581650909,-0.0166896320282437,-0.42540403686142,-0.116942253095502,0.339169742255203,0.351368797998746,1.49911451779206
"[1245,]",-1.46816568654657,-0.133916306404846,-1.03775756903712,-0.667669991866294,-0.116942253095502,-0.11552760086806,0.70985470110417,-0.550621357425424
"[1246,]",0.141884967998458,-0.924401491321478,-0.418875675525661,-0.74435839502607,-0.116942253095502,-0.0932416027914709,0.920098997239323,1.52122379547066
"[1247,]",-1.75509888574393,-1.10507887410429,0.758506316131991,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.560539045233329,0.368100918124395
"[1248,]",-0.571138212150898,-0.684521053856729,0.550570332976685,-0.257802539209297,-0.116942253095502,0.490367930225052,-1.19731832114264,1.15837010136675
"[1249,]",-0.959661468619159,-1.16428192878623,0.550570332976685,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.523445144570011,-1.17857342469475
"[1250,]",0.908738458184182,1.53622448951625,0.27785032333165,-0.381626208513657,-0.116942253095502,1.51196560261323,0.222478065993366,-0.739096793598901
"[1251,]",-0.720642791216844,1.05171229044909,1.27970236142029,-0.360916379227193,-0.116942253095502,-0.11552760086806,-0.336936588286316,0.443156944801861
"[1252,]",-0.34688134355198,-0.2553007642493,-0.593583488768856,-0.965132893255795,-0.131356644778252,-0.11552760086806,-1.36939466771391,-0.550621357425424
"[1253,]",-1.3934133970136,-0.568497708592822,-1.83192152004401,-0.514293185546744,-0.116942253095502,-0.11552760086806,0.867597837712542,-0.712393446820346
"[1254,]",0.774402999442612,-1.07407052904399,0.437118339975699,-1.12780041082495,0.49731706600232,-1.44778413615407,0.513193436806604,-0.550621357425424
"[1255,]",-0.795395080749817,-2.76348484521789,2.28896467699968e-05,-1.9149307389649,-0.699935216384695,-0.11552760086806,1.34605064221163,1.04662285809401
"[1256,]",0.699650709909639,1.55695035457313,-0.357045611031201,-0.4270448300141,-0.116942253095502,-0.530475238201177,-0.509012934857582,-0.550621357425424
"[1257,]",1.43277374340501,1.760427143918,-0.803375618288021,-0.284227976067418,-0.79011151897254,0.368345875974091,-0.336936588286316,1.59724948734087
"[1258,]",-0.197376764486034,-0.284720324748814,0.437118339975699,-0.514293185546744,-0.0995134746825122,-0.44744967030645,0.17929245142748,0.443156944801861
"[1259,]",-0.52415898338172,-0.285650911662394,0.437118339975699,-0.130851169747867,-0.288989975580458,0.871862235535823,-0.862204387260638,-0.306663424163028
"[1260,]",-1.61767026561252,-1.16428192878623,0.550570332976685,-0.148086954973815,-0.116942253095502,-0.11552760086806,0.174044030578032,2.05905649430719
"[1261,]",-1.69242255514549,0.0351202585375189,-0.357045611031201,-1.25647973040539,-0.116942253095502,-0.137467144101394,-0.164860241715051,-0.00856046530145005
"[1262,]",1.36569240100093,-0.44464061639198,1.2312822909826,-1.40352616309855,-0.116942253095502,-0.697849610237106,-1.02524197457138,-0.339282306087271
"[1263,]",0.475393841310722,-0.764481199678313,0.890926311979641,-0.360916379227193,-0.116942253095502,-0.11552760086806,-0.224412811776187,-0.550621357425424
"[1264,]",0.0597097221775587,0.354960841823852,0.210214353973728,0.982996954982732,-0.116942253095502,-0.11552760086806,-0.164860241715051,0.985217836925834
"[1265,]",-0.795395080749817,1.15456230003968,0.777474318978655,-0.514293185546744,0.592801858105539,-0.11552760086806,-0.925341417800338,-0.279590911363437
"[1266,]",-0.0477983047635176,-0.364680470570397,-0.453417849822584,0.19324212746396,-0.864933688953138,-0.11552760086806,0.475928135846498,1.62242360000821
"[1267,]",0.211618330902321,-0.170174772843511,-1.37811354804007,-0.759025392822904,-0.116942253095502,-0.11552760086806,-1.38386659078801,-0.550621357425424
"[1268,]",1.17111593942325,-0.524600762213563,0.319877368019624,-0.284227976067418,-0.421584288126415,-0.11552760086806,0.17929245142748,-0.550621357425424
"[1269,]",0.676268193477932,-0.0448398872840643,0.437118339975699,1.19891308645645,-0.116942253095502,-0.11552760086806,0.523445144570011,0.262469980760536
"[1270,]",0.109517230364629,-0.467170036393708,1.36407135051621,-0.89773520134562,-1.95798765335104,-0.11552760086806,0.17929245142748,-0.550621357425424
"[1271,]",-0.944899659815763,0.869337419833652,-0.470497604032186,-0.821046798185845,1.85868155445591,-0.11552760086806,0.17929245142748,1.34848236181522
"[1272,]",0.479617273578869,0.0240544224607867,-0.470497604032186,-0.732427664944732,-0.683977869925621,-0.11552760086806,0.17929245142748,-0.0989039473221124
"[1273,]",-0.620340566797823,0.236177282277007,0.777474318978655,-1.47344347058893,1.27332428124143,-0.11552760086806,0.526079748261604,1.29736828427726
"[1274,]",-0.284515347488198,0.188035159121034,-1.37811354804007,-0.590981588706519,-0.781690802469069,-0.11552760086806,-0.164860241715051,-0.550621357425424
"[1275,]",0.17638468317883,0.918484466185162,-0.0939983257056184,0.180458871479856,-0.116942253095502,-0.11552760086806,0.351368797998746,-0.550621357425424
"[1276,]",-0.22322064912448,0.365707089711927,0.777474318978655,-0.284227976067418,-0.631623457703499,-0.11552760086806,0.00721610485621467,0.532577959552806
"[1277,]",-1.16928172086889,-0.604560908035146,1.57163826998556,-0.74435839502607,1.07832005974691,-0.11552760086806,-0.017844679923111,-1.19287688953973
"[1278,]",-0.948187071374651,-0.924401491321478,0.223127673213579,-0.437604782386969,-0.116942253095502,-0.831558755230901,-0.164860241715051,0.72166803140025
"[1279,]",-0.0814628346542845,-0.490391185151424,-1.1512095620381,-1.39805010724743,-0.116942253095502,-0.11552760086806,-2.05770005399897,0.398783310706238
"[1280,]",-1.61767026561252,-1.88392324118048,-0.217200783031002,-0.89773520134562,-0.854909501978086,-0.11552760086806,0.00721610485621467,-0.00856046530145005
"[1281,]",-1.22464628126055,-1.03881727332324,2.02632552282343,0.844731018452633,-0.116942253095502,-1.12120510694801,-0.81488048329173,-0.189247429342775
"[1282,]",1.74896221498079,1.5189292433546,-0.142514392357061,0.0225256365716833,-0.116942253095502,-0.678715710916943,1.48987163401031,2.79208747733908
"[1283,]",-1.61767026561252,-0.54367608465478,-0.0185884232324683,-0.372776938194313,-1.00730990340121,0.448490637277571,0.351368797998746,0.189776219852188
"[1284,]",0.860509365139418,-0.44464061639198,-1.2049345115405,-1.12780041082495,-0.445305948649545,-0.11552760086806,-0.732419699432136,-0.000411941098806379
"[1285,]",0.0640295766688478,0.5948412792886,0.323666346974714,-0.360916379227193,0.714165481350818,0.755837539504597,-2.6829057092525,-0.550621357425424
"[1286,]",-0.571138212150898,-0.262140476097692,1.2312822909826,-0.21880544711298,-0.929219584872885,-0.11552760086806,-1.4796371253057,-0.0989039473221124
"[1287,]",0.17638468317883,-0.124800033105647,1.00437830498063,-0.54773743058399,-0.116942253095502,1.17554667337466,-0.373082939520098,-0.550621357425424
"[1288,]",2.71796252729991,1.87420361243393,0.87985570027019,0.828649434879962,2.2672142616331,-0.11552760086806,-0.131804120806078,-0.550621357425424
"[1289,]",-1.18552121627934,-1.15283529948496,0.323666346974714,0.0225256365716833,-0.116942253095502,-0.11552760086806,0.124801435782584,-0.0989039473221124
"[1290,]",-2.14093629234333,-1.00436163714306,0.692769467520419,-0.74435839502607,-0.116942253095502,-1.19660680424614,0.17929245142748,1.98363813429952
"[1291,]",0.101632393645857,0.599492824314309,0.280110601381433,-0.425900481737514,-0.116942253095502,-1.09568822811948,0.00721610485621467,-0.00856046530145005
"[1292,]",-0.127260642855874,0.253138494462995,0.550570332976685,2.00510166124516,-0.116942253095502,-0.11552760086806,1.28947853230462,0.123976670860138
"[1293,]",0.762134955631804,-0.204760178927231,-0.697401590034158,-0.415447339518773,-1.6082936071939,-2.53721626934692,-0.250055986719393,-1.43939907671567
"[1294,]",-0.122624474953062,-0.361001241375582,0.664022325977671,0.974508915445028,-1.79216929898979,-0.0312187494368857,-0.14567608703479,-0.550621357425424
"[1295,]",-0.795395080749817,-0.210308890440843,-0.470497604032186,0.345630511597726,-2.7108062925346,-0.11552760086806,-1.54147101428517,-1.0199477502797
"[1296,]",2.41895336916801,1.93256175656199,0.41806991529973,-0.590981588706519,-0.0954876469357516,-0.11552760086806,-2.33216801155358,-0.550621357425424
"[1297,]",-0.451681621023957,-0.976154241171245,-0.357045611031201,1.78635890924652,0.0086798669538954,-0.11552760086806,0.695521491141277,-0.550621357425424
"[1298,]",2.04519192150315,1.5543630291476,-0.809375726679833,0.252590846051009,-0.116942253095502,1.06484011641055,1.03967418428381,-0.550621357425424
"[1299,]",-0.524238591959695,0.115080404359102,-1.7536781844181,0.558766867505012,0.612878134760863,0.195833123229839,-0.681089281428847,-0.550621357425424
"[1300,]",0.550146130843694,-0.684521053856729,-0.216947587429936,-0.284227976067418,-0.116942253095502,-1.69767873046658,-0.528933423716027,-0.293412563593346
"[1301,]",-0.645890501683871,-0.124800033105647,1.39192719284675,-0.284227976067418,-0.597318446942665,0.0567209607306813,0.351368797998746,-0.550621357425424
"[1302,]",-0.122624474953062,-1.03441519367772,-0.357045611031201,-1.75978237002772,-0.116942253095502,-0.379807754068856,0.523445144570011,4.14723970764901
"[1303,]",-0.122624474953062,-0.566865817235266,0.890926311979641,-0.524069189155527,-0.125253491821195,-0.11552760086806,-0.164860241715051,-0.826198231036686
"[1304,]",-0.0204566843159308,-0.667218446477853,0.942434274580749,1.63298210292696,-0.0840133107719865,-0.11552760086806,0.44806705670571,-0.550621357425424
"[1305,]",-0.244599139383443,-0.764481199678313,0.323666346974714,0.0992140397314587,-1.32648646293895,-0.630288510944591,-0.509012934857582,0.388078456699881
"[1306,]",0.400641551777749,0.845076787160788,-1.1641314035867,1.01482185321008,-0.116942253095502,-1.32734231516408,-1.37619782962091,0.693792568220407
"[1307,]",0.300090854674387,0.192866159773959,-0.0166896320282437,-1.45758721455487,-0.116942253095502,-0.11552760086806,0.29161780067382,0.0616774132308546
"[1308,]",-0.645890501683871,0.674801425110183,0.0838247612052692,-0.347053052412447,-0.116942253095502,-0.11552760086806,-0.382910237586254,0.0863684188528895
"[1309,]",0.189002854419851,0.275000696002268,-1.7636890284959,-0.89773520134562,-0.758895561525578,1.26333618934862,-0.752272268148512,1.3512468857261
"[1310,]",0.0268801041128842,-0.0448398872840643,-0.243593618030215,0.636032861849886,-0.116942253095502,-0.11552760086806,0.351368797998746,-0.0989039473221124
"[1311,]",0.66680578579389,1.63432317496918,-2.24297000775974,-0.11191993630709,-0.116942253095502,-0.11552760086806,1.38382687742634,-0.550621357425424
"[1312,]",-1.51051525917287,-0.266654365377496,0.647124747641636,-0.667669991866294,-0.320744694782717,-0.11552760086806,0.523445144570011,-0.550621357425424
"[1313,]",-0.675716985481845,0.0351202585375189,-0.351101477378553,-0.821046798185845,-0.514221240544892,-0.11552760086806,-0.853165628000112,-1.13421513805976
"[1314,]",-2.08382032505493,-2.04027537797911,1.91199424898851,-0.0257166406687637,-0.116942253095502,-0.11552760086806,0.0714681506261819,-0.460277875404761
"[1315,]",1.82093505290423,0.103900470147618,0.0967623609727421,1.13583073991897,0.339968202804586,-0.11552760086806,1.38382687742634,-0.309842124703325
"[1316,]",-1.15046603916878,0.354960841823852,-0.377085592175265,-0.0200947463075998,-0.116942253095502,0.697682730743843,0.17929245142748,1.07921759286318
"[1317,]",3.09172397496477,0.2352221803685,0.777474318978655,-0.106125008070981,-0.116942253095502,0.388970432910993,1.03967418428381,-0.418456139930102
"[1318,]",0.774402999442612,-0.251653434768891,0.210214353973728,1.47960529660741,-0.116942253095502,-0.11552760086806,0.00721610485621467,-0.0989039473221124
"[1319,]",2.75767274139754,0.914681862574933,-0.807208990180122,0.329279249210784,0.577535517846411,-0.11552760086806,0.17929245142748,0.194130372941681
"[1320,]",-0.413691019080487,0.195040550180685,1.00437830498063,-0.89773520134562,-0.179223141276265,-0.236848457243901,0.523445144570011,-0.550621357425424
"[1321,]",-0.571138212150898,0.592979459084534,-1.13328623783915,-0.437604782386969,1.70074900827337,-0.676192881244212,1.42587986397933,0.0817830167192118
"[1322,]",0.254423776009692,-0.807285281307782,-0.0806358479468843,-0.667669991866294,-0.116942253095502,-0.263759692172323,0.50188464099067,0.352813462781199
"[1323,]",0.525355229717136,1.96447154255438,-0.355198454899422,-0.92352965678688,-0.116942253095502,0.050892783295008,0.523445144570011,0.249964652188473
"[1324,]",0.17638468317883,-0.33952086688836,0.550570332976685,-0.74435839502607,0.515238034024964,-1.55991691187988,0.524411355486997,0.0268344346183414
"[1325,]",-0.86295807894921,0.887374156316132,0.664022325977671,2.32317773136494,-2.24656097230556,-0.11552760086806,-0.509012934857582,-1.49240318602572
"[1326,]",-1.24390881794765,-0.652856454700094,0.210214353973728,-0.85216542360242,-0.116942253095502,0.237991325815913,0.17929245142748,-0.543606471833676
"[1327,]",1.63311911261651,-0.364680470570397,0.777474318978655,0.739903582690152,-0.116942253095502,1.06893577881154,1.21175053085507,-0.823311227103382
"[1328,]",-0.272129054019007,-1.24424207460781,0.323666346974714,-0.74435839502607,-0.116942253095502,-0.11552760086806,-0.887911319105485,-0.487706728572293
"[1329,]",-0.197376764486034,-1.04126324613506,-0.0166896320282437,-0.133629604260717,-1.10150213514416,-0.11552760086806,-1.54147101428517,-0.550621357425424
"[1330,]",0.980384069898292,1.14213464572165,-0.0166896320282437,-0.0315392676769798,-0.230661346573681,-0.0288369887667646,0.210567715927338,-0.189247429342775
"[1331,]",-0.418422082409552,-0.779041570568839,-0.810853583035144,0.0992140397314587,0.160930118037194,-0.11552760086806,0.523445144570011,1.14727540506095
"[1332,]",1.00672347078588,0.282184573758107,-1.26466155503909,0.0513200845410747,-0.116942253095502,-0.76532472767126,0.17929245142748,0.000690154460381558
"[1333,]",-0.421633633084953,-0.924401491321478,0.323666346974714,-0.89773520134562,0.752819398380463,-0.11552760086806,0.911382738120456,1.43693524702915
"[1334,]",-0.645890501683871,0.195040550180685,-0.583949597033172,-0.815853134991716,-0.116942253095502,0.325850173625026,0.351368797998746,3.42449185148371
"[1335,]",-0.10787871197942,0.195040550180685,-0.697401590034158,-0.590981588706519,-0.116942253095502,-0.11552760086806,0.95503851135361,0.031018733211352
"[1336,]",0.0268801041128842,-0.440946200589235,0.394938466365975,0.163649008021688,-0.116942253095502,-0.625970992204206,0.204167514988838,0.12604971740463
"[1337,]",-0.145669848159696,0.497330121601861,-0.433689357205343,1.60323184191528,-0.116942253095502,-0.287313470731926,-0.71551471786111,1.70796569309113
"[1338,]",-1.91667942374441,-1.32420222042939,2.13889823499048,-0.590981588706519,-0.116942253095502,-1.81205327243497,-0.722459713998375,-0.550621357425424
"[1339,]",1.61205788400961,0.115080404359102,0.151101370914896,-0.966150563789798,0.275998166164625,-0.11552760086806,0.00706996993416782,-0.550621357425424
"[1340,]",-0.458327216293141,-1.00629409416726,-0.13014162502923,-0.590981588706519,0.367878144896904,-0.11552760086806,-0.244733970864859,-2.34554627269142
"[1341,]",-1.3934133970136,-0.960223204044513,-0.390607394598518,-2.26475716887229,1.31147369392489,-0.565120041409081,-0.350500688398963,0.533500426822523
"[1342,]",-0.55276284761008,-0.966959747392079,0.210214353973728,-0.821046798185845,-0.116942253095502,-0.11552760086806,0.17929245142748,5.23136149189696
"[1343,]",0.774402999442612,0.819653710867008,0.437118339975699,2.09311252188562,-0.116942253095502,-0.124732571423646,0.351368797998746,1.75893682598785
"[1344,]",-0.795395080749817,-0.684521053856729,-1.54891310868133,0.00681857957337617,-0.273171120377917,-0.11552760086806,-0.673522117708196,-1.34488778810931
"[1345,]",0.475393841310722,-0.364680470570397,0.0967623609727421,-0.054162766588092,-0.116942253095502,-0.513250615607403,0.662116931669502,-0.550621357425424
"[1346,]",-0.197376764486034,0.434920987645435,0.0967623609727421,-0.437604782386969,0.298340339298214,0.0767466827265638,0.351368797998746,0.703339185734032
"[1347,]",-0.502749576312775,-1.32420222042939,0.890926311979641,0.367762750195948,-0.891102536020282,-1.70736809750077,-1.02524197457138,-0.911995285508073
"[1348,]",-1.19259866494989,-0.891126709731199,0.245590714674937,0.971139369926589,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.550621357425424
"[1349,]",-0.34688134355198,1.22685646787101,-0.810853583035144,-0.284227976067418,-0.730353585824433,0.54938363896464,-0.269572081695482,-0.550621357425424
"[1350,]",-1.37601968872709,-0.764481199678313,0.219141688718,-1.12780041082495,-0.116942253095502,0.700525704458106,0.00721610485621467,-0.0989039473221124
"[1351,]",-1.69242255514549,-0.766598420492531,1.24393568357473,-0.437604782386969,-0.116942253095502,-0.11552760086806,-2.40192634078094,-0.550621357425424
"[1352,]",-1.12313399554423,-0.364680470570397,1.57163826998556,0.954023907564088,-0.116942253095502,-1.13126163116504,-0.365663927322075,1.30788218315597
"[1353,]",-0.34688134355198,0.0286788122699247,-0.146840085648756,-1.08232888008432,-0.116942253095502,-0.11552760086806,-0.681089281428847,-0.563883075219624
"[1354,]",2.73140732096641,1.00880018260661,0.196747028988359,0.578812941024177,-0.116942253095502,1.11895334943453,0.523445144570011,0.0399277951012571
"[1355,]",0.0891068733584527,-1.53963827670767,1.57163826998556,0.866098071329212,-0.116942253095502,-0.801203452151897,-2.22977640057024,-1.08448689056035
"[1356,]",0.967110096374033,0.210717593528335,-1.03775756903712,0.196685755525378,-0.116942253095502,-0.11552760086806,-0.336936588286316,0.262469980760536
"[1357,]",2.64321023776693,2.1943527826645,-1.945373513045,-1.04136420430814,8.53678447597157,-1.63300218031718,0.867597837712542,-0.279590911363437
"[1358,]",-0.936727761815923,-0.756869081098164,0.366145546919939,-0.590981588706519,-0.116942253095502,1.33328885646312,-0.420554576844754,-1.75095982385305
"[1359,]",0.624898420376667,1.25874075166338,-0.470497604032186,-0.970783676874692,-0.116942253095502,0.884803677301559,0.00721610485621467,-0.461313103164428
"[1360,]",-0.571138212150898,-1.29751439559754,0.680946043429376,1.13939481358195,-0.860357530445346,-0.11552760086806,0.867597837712542,0.533500426822523
"[1361,]",-0.645890501683871,-0.807771236257627,2.0532655949086,-0.437604782386969,-0.116942253095502,0.563380350530067,0.17929245142748,-0.550621357425424
"[1362,]",0.774402999442612,0.0303956398983727,0.437118339975699,1.09616328080854,1.10091130736013,-0.11552760086806,0.461614622247915,-1.3758504124163
"[1363,]",-0.0478721854200887,-0.574254448546269,0.50805240507023,0.629504243245628,-0.116942253095502,-0.901312233906146,0.695521491141277,0.647181905883437
"[1364,]",2.34420107963504,3.00316360824708,-1.71846952704303,1.78199866637331,-0.116942253095502,-0.11552760086806,0.17929245142748,1.16116533938353
"[1365,]",-0.0478721854200887,-0.284720324748814,0.323666346974714,-0.74435839502607,-0.116942253095502,-0.11552760086806,-0.336936588286316,-0.0989039473221124
"[1366,]",0.107091537096895,-1.65933759272707,0.890926311979641,-0.514293185546744,-0.520140781625622,-0.641648331082064,-0.509012934857582,-0.550621357425424
"[1367,]",1.14816444710748,1.15456230003968,0.0897106925338689,0.497244270122196,-1.19179719998432,-0.11552760086806,-0.393550022775132,-0.550621357425424
"[1368,]",0.790269303476723,-0.0436469018224405,-0.470497604032186,-0.146225871248863,0.111786778630498,-1.32617829586969,0.529643114032795,-1.29678028532777
"[1369,]",0.251136972711803,-0.545335260704316,-1.25791364334511,-0.749909792501962,-1.03182816496895,-0.11552760086806,-0.509012934857582,-0.0783067503182607
"[1370,]",0.325889262244776,1.75740769702191,1.20249137654385,1.09616328080854,-0.116942253095502,0.0766963181352239,-0.681089281428847,-0.0989039473221124
