,0,1,2,3,4,5,6,7
61,1.9825190379248099,-0.29355622111234236,-0.706095289734546,-0.7638976826926005,-0.0,0.0,0.7519600043319752,-0.5439524441806691
62,0.14060503866573493,-0.6368046820175661,0.11768254828909086,-0.48984971395167,-0.0,-0.0,0.2656005519888174,-0.5439524441806691
63,-0.0010806535849625654,0.41021271885148414,-1.1839269626062927,-0.774429071580736,-0.0,-0.0,0.2656005519888174,0.2836951257351601
64,-0.6055440959774483,0.48960041436279855,-1.41219057946909,0.861902234786392,-0.0,-0.0,0.7519600043319752,-1.0000393118302853
65,-0.35529488421170696,-0.5685806599641401,0.0,-0.5480280308801093,-0.0,-0.0,-0.058639082906621454,-0.5439524441806691
66,-0.5850445547604675,0.6483758053854265,-1.2110817639577802,-0.7016131367810077,-0.0,-0.0,0.2656005519888174,-0.8140799207579705
67,0.7073478076685267,-0.5527604407273701,-1.2513890389425535,-0.6100436974953323,0.0,-0.0,0.31396719947132645,-0.6393899719561182
68,-0.6081896925185362,-0.6288443695576442,-1.2037768823745278,-0.0629806775080719,-0.0,-0.0,0.09674078915776985,-0.7671547801197077
69,-0.5171801124861677,-0.30427654075034605,-1.17765210770923,-1.0590084292098,-0.0,-0.0,0.5631350098014725,-0.6279252914665316
70,1.9825190379248099,2.55368049765697,0.706095289734546,-0.8614461003959071,-0.0,-0.0,-0.5973905741067709,-0.8078098682900103
71,-0.48687308041532673,-0.5777978392095364,-1.10611083277314,-1.0590084292098,-0.0,-0.0,0.3582978761650777,-0.08414823867187482
72,0.7073478076685267,0.5689881098741121,1.5298731277581803,-0.34756003513713796,-0.0,-0.0,0.10348073454109663,1.9389902655668196
73,-0.4174738967366478,-0.2839549081494326,-1.0052920782987258,-0.19473576154036887,0.0,0.0,-0.8692381701452172,-0.6769934646718925
74,-0.8807978906183278,-0.7806027138182332,1.05914293460182,1.4310609500445193,-0.0,-0.0,-0.22075890035434131,-0.9320306949682032
75,-0.0010806535849625654,-0.1455011497277181,-0.23536509657818216,-0.6367839304221656,-0.0,-0.0,0.03486713022684196,-0.6623898497855408
76,1.1324048844206205,1.20408967396463,-1.4400603073252851,-0.70328423217347,-0.0,-0.0,-0.477631065878529,3.5023245642967202
77,2.1950475763008503,2.3155174111230297,-2.11828586920364,-0.5134126684808689,0.0,2.0,0.251100493230366,-0.5439524441806691
78,-0.6138307798867475,0.013274241294911171,0.23536509657818216,-0.6114343415638839,-0.0,-0.0,-0.029029497695644224,-1.55552169630002
79,1.76999049954876,1.3628650649872607,0.11768254828909086,0.15045384071372703,-0.0,-0.0,0.42772036943653635,-0.8795746119086607
80,-1.13456619159054,-0.6218273227956044,-1.0674257424983642,-0.5609945533589371,-0.0,-0.0,-0.5449985352497793,0.2836951257351601
81,2.3367332685515505,-0.3929420760115936,0.23536509657818216,-0.48984971395167,-0.0,-0.0,-0.22075890035434131,-0.26806992087539294
82,-0.6693591842285724,0.25143732782885486,1.05914293460182,-0.9167187503952688,0.0,-0.0,-0.2387519734106407,-0.7999028903355977
83,-0.07192349971031176,-0.4630519317729749,-1.22806615655558,-0.5709028522605186,-0.0,0.0,0.27896471447687876,-0.5439524441806691
84,-0.14276634583566095,-0.7214991398930171,-1.2693472726571196,0.36388835893552707,-0.0,-0.0,-0.1373730590108897,-0.758987314619675
85,-0.5450285484666813,-0.5824516348124054,0.11768254828909086,-0.7437117412074448,1.0,0.0,-0.059810891442388936,-0.5439524441806691
86,0.4948192692924791,-0.54243962728429,-1.323064464816873,0.22159868012099415,-0.0,-0.0,-0.06150301537861935,-0.7219739544844217
87,-0.4604034592338262,-0.44493754156349397,-1.0257166059915561,-1.13015326861707,-0.0,-0.0,-0.3828787178020603,-0.5439524441806691
88,0.7073478076685267,-0.7250562805779599,-1.4064033204750577,1.3599161106372601,-0.0,-0.0,-0.6272513889263456,-0.8414753772396271
89,-0.922037653214498,-1.25692888688612,0.9414603863127269,-0.5573672615841565,-0.0,-0.0,-0.8692381701452172,-0.911795808587704
90,-0.5837549205042909,-0.06611345421640324,-0.470730193156363,-0.34756003513713796,-0.0,-0.0,-0.07562436322779487,-0.26806992087539294
91,-0.07192349971031176,-0.6108858059600486,-1.1898556133879437,-0.70328423217347,-0.0,-0.0,0.29919235581627035,-0.6565118030369189
92,-0.5469070529947759,-0.3836642362616609,-1.1234124528836942,-0.987863589802536,-0.0,-0.0,-0.22075890035434131,-0.5439524441806691
93,-0.6169543283996004,-0.6218273227956044,-1.2386308743728822,-0.6661124634363318,-0.0,-0.0,0.10348073454109663,-0.26806992087539294
94,-0.49375990849128715,-0.3801402733437409,-1.1496956834807364,0.008164161899194555,-0.0,-0.0,-0.22075890035434131,-0.8201972150370772
95,-0.284452038086358,-0.617464954708016,-0.23536509657818216,-0.40776779356879644,-0.0,-0.0,-0.22075890035434131,-0.679069888551526
96,-0.0010806535849625654,-0.3836642362616609,-0.11768254828909086,-0.8455739109880029,-0.0,-0.0,0.05138787294322089,-0.6741727906619158
97,-1.0637233454652,1.28347736947594,-0.11768254828909086,-0.8413723875469019,-0.0,-0.0,0.7519600043319752,-0.9380609476652852
98,-0.6963532984776308,-0.6443917913942128,-1.3369323259475785,0.7907573953791258,-0.0,-0.0,0.10348073454109663,-0.8645565618469878
99,-0.7338205527260657,-0.30427654075034605,0.823777838023636,-0.13412551691533792,-0.0,-0.0,-0.6279399665995475,-0.5439524441806691
100,0.636504961543177,-0.54243962728429,-1.2586057281207674,-0.5609945533589371,0.0,0.0,0.2067032378103102,-0.08414823867187482
101,-0.5739709788875236,-0.5433096582131118,-0.23536509657818216,-1.0590084292098,-0.0,-0.0,0.7519600043319752,-0.7998774023174352
102,-0.8134132117955695,-0.1455011497277181,1.5298731277581803,-0.7904420588283827,-0.0,-0.0,-0.6237378246816396,-0.5439524441806691
103,-0.0010806535849625654,-0.54243962728429,0.706095289734546,-0.70328423217347,0.0,-0.0,-0.30252312604124487,-0.5439524441806691
104,-0.8735944716152972,-1.5744796689313798,-1.423395162395545,-0.8202492369786021,-0.0,-0.0,1.4004392741228502,-0.176109079773634
105,-0.6911037694303115,-0.6076072402962618,0.353047644867273,1.50220578945179,-0.0,-0.0,-1.2519672600018086,-0.5439524441806691
106,-0.5822336955259353,-0.575020365049612,-0.353047644867273,-0.70328423217347,-0.0,-0.0,0.5898401868842553,-0.7954796147036273
107,-0.42613773033705593,-0.4805729706991757,0.353047644867273,0.008164161899194555,-0.0,-0.0,-0.058639082906621454,-0.8388768737879663
108,-0.0010806535849625654,-0.5367006844488658,0.23536509657818216,-1.2724429474316,-0.0,-0.0,-0.22075890035434131,-0.6496392987796592
109,-0.0010806535849625654,-0.4646428205123527,0.706095289734546,0.29274351952825994,-0.0,-0.0,1.0761996392274105,-0.9951566996309973
110,-0.21360919196100991,-0.6404200673678069,-1.76523822433636,0.36388835893552707,-0.0,-0.0,0.10131423551083696,-0.8162411347780244
111,-0.07192349971031176,-0.4630519317729749,0.11768254828909086,-0.6321393927662029,-0.0,-0.0,-0.19486634989503226,-0.08414823867187482
112,-0.5192963388987613,-0.5875877836890138,-1.1680597790220681,-0.8455739109880029,-0.0,-0.0,-0.058639082906621454,0.4676168079386782
113,-1.20540903771589,-0.7368338828176937,-1.1208395325832325,-0.35970333738937477,-0.0,-0.0,0.33715298483483025,-0.6892003562503694
114,0.35313357704178205,-0.6566049013323796,-1.2420741028307238,-0.5997329197443304,-0.0,0.0,0.15731565078171172,-0.08414823867187482
115,-0.6808867448023939,-0.06611345421640324,0.9414603863127269,-0.27641519572987105,-0.0,-0.0,-0.8692381701452172,-0.7369552168398802
116,-0.7095091148384509,1.20408967396463,-1.0564463246748363,-0.70328423217347,0.0,-0.0,0.26130547554069405,-0.5439524441806691
117,-0.5659312136062034,-0.06611345421640324,-1.2045465615457722,-0.5609945533589371,0.0,0.0,0.20934385252435472,0.2836951257351601
118,-0.6289025703153339,-0.4416610058746371,0.9414603863127269,-0.7349506053371708,2.0,-0.0,-0.31900494580993755,-0.7946679062852141
119,-0.7977489281355119,-0.8269446261100863,-1.5439322108940963,-1.1819378773882387,-0.0,-0.0,3.83223653583864,-1.0625283284391696
120,-0.35529488421170696,1.28347736947594,-1.29450803118,-0.44949441787587796,-0.0,-0.0,0.2669866894706585,-0.7917564949305791
121,-0.6059204657371384,-0.6141660892949299,-1.2306751240022673,-0.6594507245939707,-0.0,-0.0,0.5898401868842553,-0.5439524441806691
122,-0.42613773033705593,-0.7092802523338957,-1.1326594612733898,-0.9167187503952688,0.0,0.0,0.45747918045273295,-0.5439524441806691
123,-0.4257097198676105,-0.48355687769428446,-2.23596841749273,0.43503319834279286,-0.0,-0.0,0.1290596393380996,-0.5439524441806691
124,-0.36852436890880047,0.9659265874306837,-0.11768254828909086,-1.912746502097,0.0,-0.0,0.5757936742481444,-0.7493184349297533
125,-0.8511948070891489,-0.5890439003214587,-1.2376846841318547,3.42311645344798,-0.0,0.0,-1.5942538694455402,-1.0564892823758214
126,-0.6897246759421019,-0.6287886233230295,0.823777838023636,-0.7413408569365434,1.0,-0.0,-0.26754061466468837,-0.766401354302826
127,-0.668103271365156,-0.22488884523903208,-1.2514529263540775,-0.5037928227206685,-0.0,-0.0,0.2656005519888174,-0.7512929916967975
128,-0.6099894673486579,-0.7109254689386613,0.353047644867273,-0.27641519572987105,-0.0,-0.0,-0.5001638675802003,0.3756559668369188
129,-0.5393254527522788,-0.5489300341864722,-1.193269297074448,-0.4651806951969839,-0.0,-0.0,0.3495863059001634,-0.6660909649029088
130,-0.4969805764624051,0.5689881098741121,-1.0949331872102988,-0.5951619717060412,0.0,-0.0,0.24613115952781062,-0.5439524441806691
131,1.9825190379248099,1.6010281515211995,-2.11828586920364,-0.27641519572987105,-0.0,-0.0,0.5898401868842553,-0.5439524441806691
132,-0.7095091148384509,-0.736417737957054,0.353047644867273,-0.8455739109880029,0.0,-0.0,-0.06696144664748793,-0.5439524441806691
133,-0.7095091148384509,-0.1455011497277181,-1.2775110358943071,-0.70328423217347,-0.0,-0.0,0.7519600043319752,-0.7756352384827753
134,0.5656621154178278,-0.22488884523903208,-1.1707857260868915,-1.13015326861707,-0.0,-0.0,0.5249597924265927,-0.6249881372135526
135,-1.34709472996659,0.09266193680622559,-1.41219057946909,-0.6321393927662029,-0.0,-0.0,-0.5449985352497793,-0.7710960773282264
136,-0.0010806535849625654,-0.4685130457922613,-0.588412741445455,-0.5863232928896431,0.0,-0.0,-0.058639082906621454,-0.5439524441806691
137,-0.6386662687131031,-0.8225526972731809,1.7652382243363602,-0.9167187503952688,-0.0,-0.0,-0.7247295581807274,0.4676168079386782
138,-0.07192349971031176,-1.49509197342006,-1.315486925397285,-0.20527035632260504,-0.0,-0.0,0.17714330761922792,-0.6037815113819788
139,-1.91383749896938,-0.8968393175308611,-1.1596684326637903,0.07930900130646124,-0.0,-0.0,0.10348073454109663,-0.08414823867187482
140,-0.8511948070891489,-0.7806027138182332,1.88292077262546,0.5773228771573258,0.0,-0.0,-1.062035566752837,-1.55552169630002
141,-0.5678234225877539,-1.49509197342006,-1.1962480792016756,-0.5785174478657349,-0.0,-0.0,0.4086498304369943,-0.5439524441806691
142,0.35313357704178205,-0.9393781048408618,-1.122422829303607,-0.5844333139751978,-0.0,2.0,-0.058639082906621454,3.3184028820932
143,-0.023843242980409407,0.503296071663053,1.2177989380560033,-0.8455739109880029,12.0,-0.0,-0.4794292036327983,-0.9496194240617096
144,-0.4617518969104357,1.4422527604985693,-1.195145200664796,-0.20527035632260504,-0.0,-0.0,0.07209949040844066,-0.8358236640922876
145,-0.7773240756231568,0.09266193680622559,-1.3656194782278397,1.28877127122999,-0.0,-0.0,0.10348073454109663,-0.952154802188388
146,-0.5469175038396397,-0.5418579138343622,-1.161400715837916,-0.70328423217347,-0.0,-0.0,0.2656005519888174,-0.5439524441806691
147,-0.6439010654852768,-0.9393781048408618,-0.353047644867273,-0.8051125409415731,-0.0,-0.0,-0.2127278857303727,1.7550685833633
148,0.28229073091643286,-1.17754119137481,0.5884127414454552,-0.5609945533589371,0.0,-0.0,-0.1920044889520378,-0.6385214252572029
149,-0.0010806535849625654,-0.6440207744377848,-1.3571335633493415,-0.8362571610493263,-0.0,-0.0,1.2383194566751303,-0.8297625284131988
150,-0.5458105503516799,0.09266193680622559,-1.199904560303912,-0.70328423217347,0.0,-0.0,0.4439319460819213,-0.7217939241161343
151,-0.8118061505447336,-0.7690997097215762,1.05914293460182,-1.0899131775545228,-0.0,-0.0,1.4004392741228502,0.5595776490404369
152,-0.42613773033705593,0.013274241294911171,-1.18575652888433,-0.20527035632260504,-0.0,-0.0,-0.22075890035434131,-0.5439524441806691
153,-0.284452038086358,-0.5887612653504426,-1.155345805349696,-0.70328423217347,0.0,0.0,0.3720069480552146,-0.6820049188029914
154,-0.7409087337463995,-0.8599904093295472,0.4707301931563639,-0.34756003513713796,-0.0,-0.0,-0.41081240008734987,-0.26806992087539294
155,-0.1823011823169054,2.1567420201004,-1.64755567604727,-0.15557883396807437,-0.0,-0.0,-0.8692381701452172,-0.8017548497352806
156,-0.6168162379028017,0.8071511964080549,-0.11768254828909086,-0.8012407833917106,-0.0,-0.0,0.5898401868842553,-0.9058743809695441
157,-0.6291303987333619,0.9659265874306837,-1.279549625116569,0.9330470741936592,-0.0,-0.0,-0.4154457672940923,-0.9249426470373497
158,-0.922037653214498,-0.6218273227956044,-0.470730193156363,-0.45311598641346995,-0.0,-0.0,0.13516746926046075,-0.6913094897533113
159,2.1950475763008503,-0.38713775307919596,-2.11828586920364,0.7196125559718591,-0.0,-0.0,0.2656005519888174,-0.5439524441806691
160,-0.536185182887644,-0.6391121389052485,-1.2106111940313977,-0.6148149358339243,-0.0,0.0,0.16697007823990617,0.3756559668369188
161,-1.34709472996659,-0.7806027138182332,-1.1834996997592635,-0.521372469286824,-0.0,-0.0,0.4876675113913205,-0.6743059230767843
162,-0.6158930799398445,-0.3836642362616609,-0.11768254828909086,-0.7585697346825071,-0.0,-0.0,-0.3828787178020603,1.1113426956509898
163,-0.7452429081282597,-0.372221653445842,-1.378680981742543,3.63655097166978,-0.0,0.0,-0.058639082906621454,-1.1297149567155127
164,-0.21360919196100991,-0.5563616162531011,-1.3870318618648654,2.49823354115352,-0.0,0.0,-1.2298472464032248,-0.9683924963991639
165,-0.5080928938603115,0.5689881098741121,-1.2335490474431894,-0.41870487454440397,-0.0,0.0,-0.0701623469505872,0.9274210134474719
166,0.4948192692924791,-0.06611345421640324,1.2945080311799995,-0.7960254986755375,-0.0,-0.0,-0.539273747843585,-0.6991934435313172
167,-0.5793788033983778,0.41021271885148414,-1.1726427538511073,-0.70328423217347,-0.0,-0.0,0.42772036943653635,-0.8401038669823061
168,-1.13456619159054,-0.30427654075034605,-1.1818038425104829,-0.5609945533589371,-0.0,-0.0,0.3428751702886741,-0.664215641486577
169,-0.5774738233966286,-0.5957585889339798,-1.2533849523839953,-0.987863589802536,-0.0,-0.0,0.9140798217796942,-0.7639005549207879
170,1.69914765342341,-0.06060363729142626,-1.2241151746877716,0.07930900130646124,0.0,1.0,0.10348073454109663,-0.8268124602310174
171,-2.19720888347078,-0.701215018306919,-1.0815052148972792,-0.46817279235241815,-0.0,-0.0,0.42772036943653635,-0.26806992087539294
172,-0.8298926613549928,-0.653538702276649,1.5298731277581803,-0.862348276062809,-0.0,-0.0,0.42772036943653635,-0.5439524441806691
173,-0.7181849740532338,-0.22488884523903208,0.706095289734546,-0.8245321807786523,1.0,-0.0,-0.14982379297387194,-0.7463679419472692
174,-0.6603823265244766,-0.54243962728429,-1.1714363423548413,-0.40227563185329007,-0.0,-0.0,0.43828607009130316,-1.55552169630002
175,-0.5258938875888952,-0.44407480221826523,0.0,-0.41870487454440397,-0.0,-0.0,-0.22075890035434131,-0.7711501119267307
176,-0.7688683667162626,0.09266193680622559,0.4707301931563639,1.7867851470808607,-0.0,-0.0,-0.3828787178020603,-0.9466320159329202
177,-0.5845463978219658,-0.5938897627830844,-1.1571467738041954,-0.27641519572987105,0.0,-0.0,0.14651658137512857,-0.5439524441806691
178,0.28229073091643286,-0.6561968763714596,-0.706095289734546,-0.7233345503035971,-0.0,-0.0,0.42772036943653635,-0.08414823867187482
179,2.1950475763008503,0.9659265874306837,-0.8237778380236369,-0.70328423217347,-0.0,0.0,0.028576464879167318,-0.6979466546428712
180,-0.7024202229378869,-1.17754119137481,-1.2378127114743158,-0.48450940462863046,-0.0,-0.0,0.34551424857057356,-0.5439524441806691
181,-0.21360919196100991,0.009564788441056571,1.5298731277581803,0.3973091525583434,-0.0,-0.0,-2.97679579696557,-0.512498383294774
182,1.5574619611727103,-0.4606142571879084,-1.88292077262545,-0.920858080038748,-0.0,1.0,1.0761996392274105,0.00781260242988413
183,-0.748889138228894,-0.30427654075034605,0.9414603863127269,-0.9400133610202626,0.0,-0.0,0.2656005519888174,0.00781260242988413
184,-0.6771181701445554,-0.9393781048408618,-1.2437070196157798,-0.43094165949479657,-0.0,-0.0,0.377209819443884,-0.6424412275704046
185,-0.21360919196100991,0.25143732782885486,-1.2066176626424756,-0.48122217484753316,-0.0,-0.0,0.2892593219956936,-0.6966269700224805
186,-0.42613773033705593,-1.33631658239743,0.5884127414454552,-0.7732450849627188,0.0,-0.0,-0.07131108605136305,-0.6662339526848001
187,-0.19988549519531595,-0.6052804205707862,-1.0597430918730577,-0.6964387098951916,1.0,1.0,-0.037716485046230375,1.3872252189562695
188,-0.4359550314489591,-0.9393781048408618,-1.1253818517867564,-0.41437789506811074,-0.0,0.0,-0.28721206756741324,1.7550685833633
189,-0.07192349971031176,1.3628650649872607,0.0,0.07930900130646124,-0.0,-0.0,-1.0313579875929397,-0.5439524441806691
190,-0.35529488421170696,-0.6481192938213538,-0.23536509657818216,2.85395773818985,0.0,0.0,-1.6689897700824163,-0.5439524441806691
191,2.05336188405016,1.9185789335664598,-1.2152648111662623,-0.6687724820556735,0.0,-0.0,-0.22075890035434131,-0.7445881985990466
192,-0.838528821516533,-0.8180527113092351,0.5884127414454552,1.7867851470808607,-0.0,-0.0,-1.3558656670481346,-1.09571749079122
193,2.2658904224262004,-0.07477239384672307,-1.198675106411197,-0.6321393927662029,1.0,2.0,0.09760938546401832,-0.8183745668582811
194,-0.21360919196100991,-0.22488884523903208,-1.2708048147097513,-0.5609945533589371,-0.0,-0.0,0.2656005519888174,-0.699238132523162
195,-1.20540903771589,-0.7463999054472059,1.17682548289091,-0.6321393927662029,-0.0,-0.0,-0.45523065341339386,-0.7421050709096011
196,-0.284452038086358,0.013274241294911171,-1.2052215459370896,-0.4531257227475125,-0.0,-0.0,0.28508534800045293,-0.6640777513083181
197,-0.8873130866509362,-0.8708586053139389,-1.5060183149070436,3.06739225641165,-0.0,-0.0,-1.3791044593206574,-0.9648913347842804
198,-2.19720888347078,1.28347736947594,1.17682548289091,-0.9167187503952688,-0.0,-0.0,-4.76011378889048,-0.26806992087539294
199,-0.992880499339847,-0.7249020024832837,-1.1324376229689483,-0.5779577825213993,-0.0,-0.0,0.19969403436259636,0.2836951257351601
200,0.14060503866573493,-0.6149060932328554,-1.2295011612505893,-0.48984971395167,-0.0,-0.0,0.18687609311684295,-0.6570918253702356
201,-0.14276634583566095,1.20408967396463,-1.1587171920344999,-0.20527035632260504,-0.0,-0.0,-0.20433333263147802,0.2836951257351601
202,-0.6938802105490924,0.33082502334016883,1.05914293460182,-0.8555419700462275,1.0,-0.0,-0.3197577975612269,-0.7963128180173574
