"","V1","V2","V3","V4","V5","V6","V7","V8"
"13",-0.922037653214498,-1.97623303003488e-16,0,-0.347560035137138,2.28004936868131e-16,-3.40657777899875e-17,-0.38287871780206,-1.04144814699351e-16
"14",-0.709509114838451,-1.97623303003488e-16,1.1439798057793e-16,-0.276415195729871,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"15",0.636504961543177,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"16",3.82368336616664e-16,0.0132742412949112,1.1439798057793e-16,-0.48984971395167,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"17",-0.284452038086358,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-0.543952444180669
"18",3.82368336616664e-16,-0.224888845239032,1.1439798057793e-16,2.49823354115352,2.28004936868131e-16,-3.40657777899875e-17,0.103480734541097,-0.543952444180669
"19",-0.0719234997103116,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,-0.544998535249779,-1.04144814699351e-16
"20",3.82368336616664e-16,0.489600414362798,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,-1.19347780504066,-1.04144814699351e-16
"21",0.282290730916433,-1.97623303003488e-16,0.235365096578182,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,3.59428540539848
"22",3.82368336616664e-16,0.489600414362798,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"23",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,-0.70328423217347,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"24",0.211447884791084,-1.97623303003488e-16,-0.235365096578182,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,0.265600551988817,-1.04144814699351e-16
"25",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,0.790757395379126,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-0.543952444180669
"26",-0.0719234997103116,-0.780602713818233,1.1439798057793e-16,-0.0629806775080718,-0.0802575465609519,-0.114444215183572,0.103480734541097,-0.543952444180669
"27",3.82368336616664e-16,0.648375805385426,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,0.427720369436536,0.0997734435316423
"28",2.1242047301755,-1.97623303003488e-16,1.1439798057793e-16,-0.560994553358937,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-1.04144814699351e-16
"29",0.494819269292479,-1.97623303003488e-16,-0.706095289734546,0.719612555971859,-0.0802575465609519,-3.40657777899875e-17,0.427720369436536,-1.04144814699351e-16
"30",2.19504757630085,3.18878206174749,1.1439798057793e-16,1.00419191360092,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"31",3.82368336616664e-16,0.251437327828855,1.1439798057793e-16,-0.0629806775080718,2.28004936868131e-16,-3.40657777899875e-17,0.265600551988817,-1.04144814699351e-16
"32",0.636504961543177,0.568988109874112,1.1439798057793e-16,-0.916718750395269,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-0.543952444180669
"33",3.82368336616664e-16,-1.97623303003488e-16,0.823777838023636,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,-1.67983725738381,0.00781260242988399
"34",3.82368336616664e-16,-1.97623303003488e-16,0.588412741445455,-1.0590084292098,2.28004936868131e-16,-0.114444215183572,0.265600551988817,-1.04144814699351e-16
"35",3.82368336616664e-16,-1.97623303003488e-16,-0.117682548289091,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"36",3.82368336616664e-16,-1.97623303003488e-16,0.823777838023636,-0.845573910988003,-0.0802575465609519,-0.114444215183572,0.103480734541097,-1.04144814699351e-16
"37",0.0697621925403863,-1.97623303003488e-16,1.1439798057793e-16,0.0793090013064612,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"38",3.82368336616664e-16,-1.97623303003488e-16,0.588412741445455,-0.70328423217347,-0.0802575465609519,-3.40657777899875e-17,0.427720369436536,-0.268069920875393
"39",-0.709509114838451,-1.97623303003488e-16,-0.823777838023637,-0.560994553358937,2.28004936868131e-16,-3.40657777899875e-17,-0.220758900354341,-0.543952444180669
"40",2.47841896080225,1.52164045600988,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,1.23831945667513,-1.04144814699351e-16
"41",3.82368336616664e-16,-0.54243962728429,0.117682548289091,-0.987863589802536,2.28004936868131e-16,-0.114444215183572,-0.38287871780206,-1.04144814699351e-16
"42",3.82368336616664e-16,-0.383664236261661,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"43",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,0.150453840713727,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-0.0841482386718749
"44",-0.284452038086358,0.568988109874112,1.1439798057793e-16,0.0793090013064612,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"45",-0.567823422587754,-1.97623303003488e-16,-1.17682548289091,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,0.103480734541097,-1.04144814699351e-16
"46",0.707347807668526,-1.97623303003488e-16,1.1439798057793e-16,0.363888358935527,-0.0802575465609519,-0.114444215183572,-1.51771743993609,0.467616807938678
"47",3.82368336616664e-16,-1.33631658239743,-0.235365096578182,-0.632139392766203,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"48",-0.21360919196101,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,0.191734284633401
"49",3.82368336616664e-16,-1.97623303003488e-16,0.117682548289091,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,0.589840186884255,-0.543952444180669
"50",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,0.435033198342793,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-0.543952444180669
"51",3.82368336616664e-16,0.568988109874112,1.1439798057793e-16,-1.2724429474316,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"52",3.82368336616664e-16,-0.304276540750346,0.823777838023636,-0.134125516915338,2.28004936868131e-16,-0.114444215183572,1.23831945667513,-1.04144814699351e-16
"53",3.82368336616664e-16,-1.97623303003488e-16,-0.353047644867273,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"54",1.34493342279667,0.807151196408055,0,0.29274351952826,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-0.543952444180669
"55",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"56",3.82368336616664e-16,-1.97623303003488e-16,2.23596841749273,-0.632139392766203,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"57",3.82368336616664e-16,-1.97623303003488e-16,-0.470730193156363,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"58",-0.355294884211707,-0.701215018306919,1.1439798057793e-16,1.50220578945179,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,3.3184028820932
"59",3.82368336616664e-16,-1.97623303003488e-16,-0.470730193156363,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,0.28369512573516
"60",3.82368336616664e-16,-0.0661134542164033,1.1439798057793e-16,-0.347560035137138,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"61",-0.355294884211707,-1.97623303003488e-16,1.1439798057793e-16,-0.134125516915338,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"62",-0.0719234997103116,-1.49509197342006,1.1439798057793e-16,-0.987863589802536,2.28004936868131e-16,-0.114444215183572,0.427720369436536,-1.04144814699351e-16
"63",3.82368336616664e-16,0.0926619368062257,0.823777838023636,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,0.103480734541097,-1.04144814699351e-16
"64",-0.709509114838451,-1.97623303003488e-16,1.1439798057793e-16,-0.418704874544404,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"65",1.91167619179946,1.6010281515212,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-0.543952444180669
"66",3.82368336616664e-16,0.489600414362798,-1.88292077262545,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"67",3.82368336616664e-16,0.0132742412949112,0.470730193156364,-1.13015326861707,-0.0802575465609519,-0.114444215183572,1.72467890901829,-1.04144814699351e-16
"68",0.636504961543177,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,-0.544998535249779,-1.04144814699351e-16
"69",-0.21360919196101,-0.0661134542164033,1.17682548289091,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"70",3.82368336616664e-16,-1.97623303003488e-16,-2.11828586920364,-0.774429071580736,-0.0802575465609519,-0.114444215183572,0.265600551988817,-1.04144814699351e-16
"71",-0.21360919196101,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,0.427720369436536,6.53703232065476
"72",3.82368336616664e-16,-1.97623303003488e-16,-1.76523822433636,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"73",0.353133577041782,-1.97623303003488e-16,0.117682548289091,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-0.543952444180669
"74",2.62010465305295,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,1.56255909157057,-1.04144814699351e-16
"75",0.282290730916433,-1.97623303003488e-16,-0.235365096578182,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,-0.869238170145217,1.20330353675275
"76",3.82368336616664e-16,0.965926587430684,1.1439798057793e-16,-1.20129810802434,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"77",0.423976423167131,-1.97623303003488e-16,1.1439798057793e-16,0.577322877157326,2.28004936868131e-16,-0.114444215183572,0.427720369436536,-1.04144814699351e-16
"78",3.82368336616664e-16,-1.97623303003488e-16,0.823777838023636,-0.987863589802536,2.28004936868131e-16,-0.114444215183572,0.751960004331975,-1.04144814699351e-16
"79",1.98251903792481,1.99796662907777,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-0.543952444180669
"80",3.82368336616664e-16,-0.0661134542164033,1.1439798057793e-16,-0.632139392766203,2.28004936868131e-16,-3.40657777899875e-17,-0.0586390829066218,-0.543952444180669
"81",-0.426137730337056,0.251437327828855,1.1439798057793e-16,-0.70328423217347,-0.0802575465609519,-3.40657777899875e-17,0.751960004331975,4.32997213421255
"82",1.76999049954876,1.28347736947594,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,0.375655966836919
"83",3.82368336616664e-16,-0.859990409329547,0.588412741445455,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-0.543952444180669
"84",0.0697621925403863,-0.304276540750346,0.470730193156364,1.00419191360092,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"85",-0.0719234997103116,-0.145501149727718,-0.470730193156363,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-0.543952444180669
"86",-0.355294884211707,0.0926619368062257,1.1439798057793e-16,-0.347560035137138,-0.0802575465609519,-0.114444215183572,1.23831945667513,-1.04144814699351e-16
"87",-1.27625188384124,-1.97623303003488e-16,-0.706095289734546,-0.48984971395167,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"88",3.82368336616664e-16,-1.97623303003488e-16,-1.52987312775818,-0.845573910988003,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"89",3.82368336616664e-16,0.88653889191937,-1.41219057946909,0.577322877157326,2.28004936868131e-16,-0.114444215183572,-0.0586390829066218,-0.543952444180669
"90",0.990719192169922,-1.49509197342006,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,0.589840186884255,-1.04144814699351e-16
"91",-1.13456619159054,-1.17754119137481,0.941460386312727,-0.48984971395167,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,0.375655966836919
"92",-0.922037653214498,-2.20958123302189,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,-0.38287871780206,-1.04144814699351e-16
"93",3.82368336616664e-16,-0.224888845239032,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,0.427720369436536,-0.543952444180669
"94",-0.7803519609638,-1.97623303003488e-16,1.1439798057793e-16,0.933047074193659,2.28004936868131e-16,-3.40657777899875e-17,-0.0586390829066218,1.7550685833633
"95",0.707347807668526,-0.304276540750346,0.117682548289091,-1.20129810802434,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,0.28369512573516
"96",3.82368336616664e-16,-1.57447966893138,1.1439798057793e-16,0.363888358935527,-0.0802575465609519,-0.114444215183572,-0.707118352697498,-1.04144814699351e-16
"97",3.82368336616664e-16,0.727763500896741,-0.353047644867273,1.43106095004452,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"98",3.82368336616664e-16,1.44225276049857,-0.470730193156363,0.150453840713727,2.28004936868131e-16,-0.114444215183572,-0.544998535249779,-1.04144814699351e-16
"99",0.0697621925403863,-1.97623303003488e-16,0.706095289734546,0.0793090013064612,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-0.0841482386718749
"100",-0.426137730337056,-0.383664236261661,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,-1.35559762248838,0.00781260242988399
"101",-0.922037653214498,-1.25692888688612,-2.11828586920364,-0.347560035137138,2.28004936868131e-16,-0.114444215183572,1.07619963922741,-0.543952444180669
"102",3.82368336616664e-16,1.75980354254383,1.1439798057793e-16,0.0793090013064612,2.28004936868131e-16,-0.114444215183572,-0.0586390829066218,-1.04144814699351e-16
"103",-0.638666268713103,-1.57447966893138,1.1439798057793e-16,0.0793090013064612,2.28004936868131e-16,-3.40657777899875e-17,0.751960004331975,-1.04144814699351e-16
"104",1.98251903792481,-1.97623303003488e-16,0.353047644867273,-0.987863589802536,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"105",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,0.265600551988817,-0.543952444180669
"106",3.82368336616664e-16,-0.463051931772975,-1.41219057946909,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,0.191734284633401
"107",3.82368336616664e-16,-1.73325505995401,-0.235365096578182,-1.4858774656534,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,1.29526437785451
"108",3.82368336616664e-16,1.91857893356646,-0.117682548289091,-0.774429071580736,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"109",0.0697621925403863,-1.97623303003488e-16,-0.117682548289091,-0.774429071580736,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"110",3.82368336616664e-16,2.07735432458909,0.117682548289091,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,-0.544998535249779,-1.04144814699351e-16
"111",-0.496980576462405,-1.97623303003488e-16,-1.17682548289091,-1.0590084292098,-0.0802575465609519,-3.40657777899875e-17,-0.0586390829066218,-1.04144814699351e-16
"112",-1.13456619159054,-2.05080584199926,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"113",3.82368336616664e-16,0.251437327828855,0,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"114",-0.0719234997103116,-0.0661134542164033,1.1439798057793e-16,-0.48984971395167,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-0.176109079773634
"115",-0.496980576462405,-1.33631658239743,2.00060332091455,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,-1.03135798759294,-0.45199160307891
"116",3.82368336616664e-16,0.17204963231754,1.1439798057793e-16,0.933047074193659,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"117",-0.7803519609638,-0.859990409329547,1.76523822433636,-0.774429071580736,-0.0802575465609519,-0.114444215183572,-0.707118352697498,-0.543952444180669
"118",3.82368336616664e-16,-1.97623303003488e-16,-0.117682548289091,0.00816416189919473,2.28004936868131e-16,-3.40657777899875e-17,1.23831945667513,-1.04144814699351e-16
"119",1.06156203829527,1.045314282942,-0.353047644867273,-0.347560035137138,-0.0802575465609519,-0.114444215183572,0.427720369436536,-1.04144814699351e-16
"120",3.82368336616664e-16,-1.49509197342006,1.1439798057793e-16,-0.560994553358937,-0.0802575465609519,-3.40657777899875e-17,-0.544998535249779,-1.04144814699351e-16
"121",-0.21360919196101,0.489600414362798,0.941460386312727,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,3.3184028820932
"122",0.353133577041782,0.727763500896741,1.1439798057793e-16,-0.845573910988003,-0.0802575465609519,-3.40657777899875e-17,-0.0586390829066218,-0.543952444180669
"123",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,0.648467716564593,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,2.58271615327913
"124",3.82368336616664e-16,-0.621827322795604,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,1.07619963922741,-1.04144814699351e-16
"125",3.82368336616664e-16,-0.859990409329547,1.05914293460182,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,-1.35559762248838,1.38722521895627
"126",-0.709509114838451,-0.780602713818233,-0.706095289734546,0.719612555971859,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-0.268069920875393
"127",3.82368336616664e-16,0.727763500896741,-0.706095289734546,-0.774429071580736,2.28004936868131e-16,-0.114444215183572,0.427720369436536,-0.543952444180669
"128",3.82368336616664e-16,-1.97623303003488e-16,-2.00060332091455,-0.70328423217347,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"129",-0.922037653214498,-0.780602713818233,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"130",3.82368336616664e-16,-0.621827322795604,0.235365096578182,-0.205270356322605,2.28004936868131e-16,-0.114444215183572,1.07619963922741,-1.04144814699351e-16
"131",3.82368336616664e-16,0.0926619368062257,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,0.751960004331975,-0.543952444180669
"132",3.82368336616664e-16,-1.97623303003488e-16,0.706095289734546,-0.916718750395269,2.28004936868131e-16,-3.40657777899875e-17,0.751960004331975,-0.543952444180669
"133",-0.284452038086358,0.965926587430684,1.1439798057793e-16,-0.134125516915338,-0.0802575465609519,-0.114444215183572,-0.544998535249779,-1.04144814699351e-16
"134",1.06156203829527,0.251437327828855,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-0.0841482386718749
"135",-0.426137730337056,0.0926619368062257,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,0.427720369436536,-0.543952444180669
"136",3.82368336616664e-16,-0.145501149727718,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-0.176109079773634
"137",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-0.543952444180669
"138",3.82368336616664e-16,-1.97623303003488e-16,-1.64755567604727,-0.774429071580736,2.28004936868131e-16,-3.40657777899875e-17,0.427720369436536,-1.04144814699351e-16
"139",3.82368336616664e-16,-1.97623303003488e-16,0.117682548289091,-0.347560035137138,2.28004936868131e-16,-0.114444215183572,-0.544998535249779,0.835460172345713
"140",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,0.50617803775006,2.28004936868131e-16,-3.40657777899875e-17,0.103480734541097,-0.543952444180669
"141",-0.709509114838451,-0.383664236261661,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,0.751960004331975,-0.176109079773634
"142",3.82368336616664e-16,0.410212718851484,1.1439798057793e-16,-0.774429071580736,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,1.01938185454923
"143",0.423976423167131,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-1.04144814699351e-16
"144",3.82368336616664e-16,-0.859990409329547,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,0.28369512573516
"145",-1.41793757609194,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,0.265600551988817,-1.04144814699351e-16
"146",1.91167619179946,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,-0.707118352697498,-0.543952444180669
"147",3.82368336616664e-16,-0.145501149727718,0.470730193156364,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,0.103480734541097,-1.04144814699351e-16
"148",3.82368336616664e-16,0.0926619368062257,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,0.103480734541097,-1.04144814699351e-16
"149",3.82368336616664e-16,-1.97623303003488e-16,0.470730193156364,-0.70328423217347,-0.0802575465609519,-3.40657777899875e-17,0.427720369436536,-1.04144814699351e-16
"150",3.82368336616664e-16,0.251437327828855,0.353047644867273,-0.70328423217347,-0.0802575465609519,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"151",-0.496980576462405,0.330825023340169,1.1439798057793e-16,-0.774429071580736,2.28004936868131e-16,-3.40657777899875e-17,0.103480734541097,-1.04144814699351e-16
"152",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,-1.19347780504066,-1.04144814699351e-16
"153",0.282290730916433,-1.97623303003488e-16,1.1439798057793e-16,0.719612555971859,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-0.543952444180669
"154",3.82368336616664e-16,-1.97623303003488e-16,-1.52987312775818,-0.916718750395269,2.28004936868131e-16,-3.40657777899875e-17,0.103480734541097,-0.543952444180669
"155",-1.0637233454652,-1.97623303003488e-16,1.1439798057793e-16,3.77884065048432,2.28004936868131e-16,-0.114444215183572,8.7037124189108e-17,-1.04144814699351e-16
"156",2.47841896080225,-1.97623303003488e-16,-2.35365096578182,0.29274351952826,2.28004936868131e-16,-0.114444215183572,0.914079821779694,-1.04144814699351e-16
"157",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,1.21762643182272,2.28004936868131e-16,-3.40657777899875e-17,0.427720369436536,-0.543952444180669
"158",3.82368336616664e-16,-1.97623303003488e-16,0.588412741445455,-0.632139392766203,-0.0802575465609519,-3.40657777899875e-17,0.103480734541097,-0.543952444180669
"159",0.211447884791084,-1.97623303003488e-16,0.353047644867273,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,-0.38287871780206,-0.543952444180669
"160",3.82368336616664e-16,-1.97623303003488e-16,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-0.114444215183572,0.914079821779694,-0.543952444180669
"161",3.82368336616664e-16,0.410212718851484,1.1439798057793e-16,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-1.04144814699351e-16
"162",3.82368336616664e-16,-0.859990409329547,0.470730193156364,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,-0.220758900354341,-1.04144814699351e-16
"163",3.82368336616664e-16,0.0926619368062257,1.1439798057793e-16,1.27266139339203e-16,2.28004936868131e-16,-0.114444215183572,0.589840186884255,-0.0841482386718749
"164",3.82368336616664e-16,-0.939378104840862,1.64755567604727,1.27266139339203e-16,-0.0802575465609519,-3.40657777899875e-17,8.7037124189108e-17,-0.543952444180669
"165",0.353133577041782,-1.97623303003488e-16,1.1439798057793e-16,1.07533675300819,2.28004936868131e-16,-3.40657777899875e-17,-0.38287871780206,-1.04144814699351e-16
"166",0.0697621925403863,0.727763500896741,0.588412741445455,1.27266139339203e-16,2.28004936868131e-16,-3.40657777899875e-17,8.7037124189108e-17,-0.543952444180669
