"","V1","V2","V3","V4","V5","V6","V7"
"47",1.39463995380858,1.3249946894777,8.06466005087714e-16,1.33083029567957,1.43232531115977,-0.38867262401147,1.38096875768868
"48",-0.348359768328062,-0.357475242765874,8.06466005087714e-16,7.73659351805719e-16,-0.341005072264916,-6.55213588303371e-17,-1.13657122669119
"49",-1.30221648001146e-16,-0.513984073672254,8.06466005087714e-16,-0.599891132547116,5.43582273210702e-16,-6.55213588303371e-17,9.18567736067602e-16
"50",1.45713795181348,1.41889998802153,0.933242373882767,1.26522325685633,1.50773085532299,-6.55213588303371e-17,9.18567736067602e-16
"51",-0.476827875338134,-0.568762164489487,0.543385301998796,-0.665498171370352,-0.304602395772326,0.629867998861406,-0.591240904341808
"52",-0.94556286037488,-0.920907034028839,-0.907050685870606,-0.595204915488314,-1.1314631903897,0.367675928844452,-0.146366167688363
"53",-0.827511086365626,-6.44814314664538e-16,8.06466005087714e-16,-1.23721665254427,-0.528218837083944,-6.55213588303371e-17,-1.58759630532602
"54",0.495363204738083,0.683308482761546,-0.550729706191704,0.370155798625028,0.368847119340567,0.377532773581932,0.663428859860537
"55",-1.30221648001146e-16,1.64583779283578,8.06466005087714e-16,1.53468073773748,1.27891403165529,1.95199943964865,1.38096875768868
"56",-1.17472218639285,-6.44814314664538e-16,-1.41428408047233,7.73659351805719e-16,-1.27447370518201,0.221137503747258,-0.238621297409124
"57",-1.30221648001146e-16,-6.44814314664538e-16,1.20153111152335,-0.515539225488667,0.433851898791618,-1.68846188339376,9.18567736067602e-16
"58",0.873823303767752,0.957198936847709,8.06466005087714e-16,7.73659351805719e-16,5.43582273210702e-16,0.543784888154085,9.18567736067602e-16
"59",-0.549742206343849,-0.537460398308211,8.06466005087714e-16,-0.351521628430577,-0.702431646012761,-1.87699046707262,-0.662994894124622
"60",-1.21985962939638,-1.32000455284011,-0.525577637037898,-1.20675624166206,-1.10286108743124,2.50529699091249,-0.865956179510296
"61",-1.36221618040754,-1.31217911129479,-1.94247753270223,-0.993533365486537,-1.59949760243727,0.750121504658655,9.18567736067602e-16
"62",-0.935146527374063,-0.858303501666288,8.06466005087714e-16,-0.789682923428621,-1.03525611680215,0.83883310729597,-0.683496034062569
"63",0.0196839977007912,0.0103205098641154,0.434393002332308,7.73659351805719e-16,0.111428192714402,-6.55213588303371e-17,-0.144316053694568
"64",1.38075150980749,-6.44814314664538e-16,1.07996277727996,0.941874279798951,1.59093697302033,-6.55213588303371e-17,1.0242489227684
"65",0.578693868744615,0.581577742672399,0.614649497934578,0.267059023331371,0.72767350191037,0.332191287789526,9.18567736067602e-16
"66",0.040516663702424,0.1277021330439,8.06466005087714e-16,0.173334682155319,0.0334224573731411,-1.03988149966761,-0.0582112659551914
"67",0.127319438709229,-6.44814314664538e-16,8.06466005087714e-16,7.73659351805719e-16,0.563861457693722,-6.55213588303371e-17,9.18567736067602e-16
"68",-1.15388952039121,-1.28870278665883,8.06466005087714e-16,-1.39654803254356,-1.02745554326802,-0.664664276660894,-1.58349607733843
"69",-1.30221648001146e-16,1.88060103919535,0.744601855229234,1.66589481538396,1.86395704671475,1.43878639031722,1.65773414685096
"70",1.41894473081049,1.39542366338557,0.828442085741916,7.73659351805719e-16,1.40632339937935,-0.761261355088193,9.18567736067602e-16
"71",0.221066435716579,0.205956548497089,8.06466005087714e-16,0.135844945684897,0.452053237037913,-1.12530748739243,-0.322675971154704
"72",-0.48724420833895,-0.435729658219065,-0.416585337371414,-0.503823682841661,-0.445012719386598,1.50055595067209,-0.148416281682157
"73",1.35644673280559,-6.44814314664538e-16,-0.0896084383719529,7.73659351805719e-16,0.907086693195272,0.446530686744288,9.18567736067602e-16
"74",-1.30221648001146e-16,-0.787874527758417,0.66914564776782,-1.08960081519199,-0.328004116374705,-0.893343074570418,-1.58349607733843
"75",-1.30221648001146e-16,-6.44814314664538e-16,-0.798058386204117,0.264715914801969,-0.153791307445887,0.137025761987433,-0.164817193632514
"76",-0.862232196368347,-6.44814314664538e-16,-1.6196926452284,-0.459304620783036,-1.07165879329473,0.686380575356288,-0.0397602400110386
"77",1.5300522828192,1.52063072811067,0.715257774549794,1.50187721832586,1.48172894354257,-0.412329051381421,1.65158380486957
"78",-1.30221648001146e-16,-0.881779826302244,1.02546662744672,-1.24424597813248,5.43582273210702e-16,-0.58055253490107,-1.12632065672222
"79",-1.30221648001146e-16,-6.44814314664538e-16,8.06466005087714e-16,7.73659351805719e-16,-1.30047561696243,0.731722061148694,-0.326776199142295
"80",-0.702515090355826,-0.733096436941184,8.06466005087714e-16,-0.885750373134076,-0.510017498837649,-6.55213588303371e-17,-0.954111081243468
"81",-1.30221648001146e-16,0.581577742672399,8.06466005087714e-16,0.65601503921199,0.675669678349529,-1.14502117686739,0.314909480915441
"82",-0.900425417371341,-0.827001735485013,-1.15857137740865,-0.438216644018425,-1.06125802858257,-0.0482829190771801,-0.084862747874522
"83",1.67588094483063,1.74756853292492,0.249944495204409,1.82756930391265,1.36992072288676,-1.47161129916921,1.8319938363235
"84",0.516195870739715,0.526799651855166,0.54757731352443,0.627897736859174,5.43582273210702e-16,0.0378001916301406,1.11240382450157
"85",-0.129616775310914,-6.44814314664538e-16,0.0277678843458029,-0.0820641475494248,-0.239597616321275,-6.55213588303371e-17,-0.16276707963872
"86",-1.30221648001146e-16,-0.764398203122461,8.06466005087714e-16,7.73659351805719e-16,5.43582273210702e-16,1.16410898363279,-0.863906065516501
"87",0.0925983287065071,0.19813110695177,-0.261480910922951,0.433419728918864,-0.000380027941405439,-1.26198906775215,-0.775751163783329
"88",0.432865206733183,-6.44814314664538e-16,8.06466005087714e-16,-0.564744504606095,5.43582273210702e-16,-0.246734059791766,-0.48258486267069
"89",-0.327527102326429,-0.365300684311195,8.06466005087714e-16,-0.534284093723878,-0.234397233965191,-1.41378447670933,-0.857755723535117
"90",1.52310806081865,1.41107454647621,1.32309944576674,1.35660448950298,1.70794557603223,-6.55213588303371e-17,1.11650405248916
"91",-1.12958474338931,-1.00698689102735,-1.91313345202279,-0.702987907840773,-1.43048517586454,1.10168230029542,-0.142265939700774
"92",-0.792789976362903,-0.858303501666288,-0.0560723461668792,7.73659351805719e-16,-0.593223616534995,-6.55213588303371e-17,-0.476434520689306
"93",0.825213749763941,-6.44814314664538e-16,0.723641797601062,0.576349349212344,5.43582273210702e-16,-0.560838845426111,0.751583761593709
"94",0.179401103713312,0.268560080859641,-0.0979924614232202,0.257686589213767,-0.00818060147553191,0.54641338008408,-0.134065483725594
"95",-1.30221648001146e-16,1.34847101411366,1.20991513457462,1.45970126479664,1.36212014935263,-0.0476257960946815,1.20260884022854
"96",1.38075150980749,1.43455087111216,0.379896852499066,1.44095639656143,5.43582273210702e-16,-1.00111124370019,1.47117377341564
"97",2.07170159886166,2.13101516864555,0.182872310794262,2.2844754671459,1.47912875236453,0.485958065694206,2.19691412721896
"98",1.83559805084315,-6.44814314664538e-16,0.3840888640247,7.73659351805719e-16,1.59093697302033,-6.55213588303371e-17,1.92834919403186
"99",-1.30221648001146e-16,1.55193249429195,0.12837616096102,7.73659351805719e-16,1.02409529620716,0.888774453965866,2.01445398177123
"100",-1.30221648001146e-16,-0.811350852394374,-1.37236396521599,-1.04273864460396,-0.554220748864364,-1.45189760969425,-1.76390610879237
"101",-1.30221648001146e-16,-6.44814314664538e-16,1.11349886948503,7.73659351805719e-16,1.68194366425181,0.391989479196902,1.29076374196171
"102",-1.30221648001146e-16,-1.21827381275096,-0.66810602890946,-1.20441313313266,5.43582273210702e-16,0.818462294838512,-1.13657122669119
"103",0.179401103713312,0.260734639314322,-0.0393043000643446,0.37249890715443,0.173832780987412,-6.55213588303371e-17,-0.326776199142295
"104",0.297452877722567,0.472021561037933,8.06466005087714e-16,7.73659351805719e-16,0.106227810358319,-6.55213588303371e-17,0.763884445556475
"105",-0.20253110631663,-0.0835847886797114,-0.567497752294239,0.126472511567293,5.43582273210702e-16,-0.420214527171404,-0.41698121486926
"106",-1.20944329639557,-1.17132116347905,-1.52746839166445,-0.979474714310129,-1.39148230819391,1.06685478222299,-0.589190790348015
"107",-1.30221648001146e-16,-1.07741586493522,8.06466005087714e-16,-1.00290579960414,-1.36808058759153,-0.979426185277738,-0.507186230596227
"108",0.394671985730189,0.307687288586236,1.12607490406194,7.73659351805719e-16,5.43582273210702e-16,-6.55213588303371e-17,-0.591240904341808
"109",0.328701876725016,0.190305665406452,8.06466005087714e-16,7.73659351805719e-16,5.43582273210702e-16,-1.38815668039189,9.18567736067602e-16
"110",0.214122213716034,0.19813110695177,0.593689440306405,7.73659351805719e-16,5.43582273210702e-16,-1.54060921233157,-0.507186230596227
"111",1.41200050880994,1.39542366338557,0.782329958959937,1.5651411486197,1.16450561982144,-0.31178923505913,1.38096875768868
"112",-1.16083374239176,-1.11654307266181,-1.44362816115177,-1.09663014078019,5.43582273210702e-16,1.23310689679515,-0.595341132329397
"113",1.49880328381675,1.52063072811067,8.06466005087714e-16,1.90254877685349,5.43582273210702e-16,-0.961683864750275,9.18567736067602e-16
"114",0.703689864754414,0.8711190798492,-0.341129129909999,7.73659351805719e-16,5.43582273210702e-16,-6.55213588303371e-17,0.852039347289647
"115",-1.4420747334138,-1.64084765619818,8.06466005087714e-16,-1.65194686224831,-1.19126758748467,0.830290508523488,-1.20012476049883
"116",-1.30221648001146e-16,-6.44814314664538e-16,8.06466005087714e-16,7.73659351805719e-16,-1.04045649915823,1.9736844980711,-0.86800629350409
"117",-1.30221648001146e-16,-6.44814314664538e-16,-0.999274939434555,-0.454618403724234,-0.868843881407453,-6.55213588303371e-17,-0.304224945210553
"118",0.0474608857029689,0.0494477175907107,8.06466005087714e-16,-0.117210775490444,0.228436795726296,-6.55213588303371e-17,-0.86800629350409
"119",2.13072748586629,-6.44814314664538e-16,8.06466005087714e-16,1.98221446685313,5.43582273210702e-16,-6.55213588303371e-17,1.93039930802565
"120",-0.949034971375152,-0.77222364466778,8.06466005087714e-16,-0.46633394637124,5.43582273210702e-16,2.15570756422322,-0.224270499452561
"121",1.46408217381403,1.3249946894777,1.49916392984337,7.73659351805719e-16,1.69494462014202,0.409074676741866,0.759784217568887
"122",-0.643489203351199,-0.576587606034806,-0.747754247896509,-0.255454178725122,-0.569821895932617,1.62540931734683,-0.129965255738006
"123",-1.2059711853953,-1.20262292966032,-1.25917965402387,7.73659351805719e-16,-1.25367217575768,0.392646602179401,9.18567736067602e-16
"124",-0.0532303333049252,-0.17749008722354,1.14703496169011,-0.592861806958912,0.228436795726296,0.31116335234957,9.18567736067602e-16
"125",-1.30221648001146e-16,-6.44814314664538e-16,-0.806442409255384,7.73659351805719e-16,-0.0367827044339949,-6.55213588303371e-17,1.0242489227684
"126",1.88073549384669,-6.44814314664538e-16,0.0654959880765103,7.73659351805719e-16,1.3725209140648,-1.18379143283481,1.65158380486957
"127",-1.32402295940455,-1.33565543593074,-1.38074798826726,-1.30750990842631,-1.37328096994761,-6.55213588303371e-17,-0.685546148056364
"128",-0.91431386137243,-0.967859683300753,-0.336937118384366,-0.862319287840063,-0.702431646012761,0.276335834277143,-0.753199909851589
"129",0.359950875727466,0.315512730131555,0.853594154895718,0.163962248037714,0.491056104708544,-6.55213588303371e-17,-0.498985774621048
"130",-1.30221648001146e-16,-0.999161449482029,-0.232136830243515,-1.18332515636804,-0.803839101956402,-1.50906730917163,-0.857755723535117
"131",-1.17819429739312,-1.08524130648054,-1.79575712930504,7.73659351805719e-16,5.43582273210702e-16,0.411046045689362,-0.507186230596227
"132",-0.0983677763084634,-0.122711996406307,8.06466005087714e-16,-0.506166791371063,5.43582273210702e-16,-0.597637732446034,9.18567736067602e-16
"133",-0.549742206343849,-0.748747320031822,1.21410714610025,7.73659351805719e-16,-0.114788439775256,-6.55213588303371e-17,-1.22267601443057
"134",-1.30221648001146e-16,-0.17749008722354,0.467929094537382,-0.234366201960511,-0.119988822131341,-0.251991043651755,-0.318575743167116
"135",-0.580991205346299,-0.459205982855021,-1.00346695096019,-0.309345674901351,-0.653028013629962,-6.55213588303371e-17,9.18567736067602e-16
"136",-0.31363865832534,-0.443555099764384,0.987738523716009,-0.656125737252747,0.34804558991623,-6.55213588303371e-17,-1.17757350656709
"137",-0.719875645357187,-0.928732475574158,1.07996277727996,7.73659351805719e-16,-0.286401057526033,-0.927513469660347,-1.30058034619477
"138",-0.296278103323979,-0.380951567401832,0.673337659293453,-0.386668256371596,-0.119988822131341,0.180395878832343,-1.31493114415133
"139",1.23492284779606,-6.44814314664538e-16,1.62911628713803,0.878610349505115,1.32571747286004,-6.55213588303371e-17,1.19440838425336
"140",0.505779537738898,0.597228625763037,0.061303976550872,0.520114744506713,0.569061840049805,-0.583838149813563,0.302608796952673
"141",-0.278917548322618,-0.263569944222048,8.06466005087714e-16,-0.0445744110790037,5.43582273210702e-16,-1.04316711458011,-0.753199909851589
"142",-0.261556993321257,-0.529634956762892,1.94351715156059,-1.13646298578002,5.43582273210702e-16,1.00048536099063,-1.22677624241816
"143",1.39116784280831,-6.44814314664538e-16,1.17218703084391,1.18790067538609,1.62213926715684,0.313134721297066,9.18567736067602e-16
"144",-1.30221648001146e-16,-1.14784483884309,-1.90055741744589,-0.899809024310484,-1.43568555822062,-6.55213588303371e-17,-0.775751163783329
"145",-1.30221648001146e-16,2.11536428555491,1.13026691558757,7.73659351805719e-16,2.04857062035574,1.35927450943488,1.74588904858413
"146",-1.30221648001146e-16,-0.866128943211606,-1.86702132524081,-0.67955682254676,-1.21726949926509,-6.55213588303371e-17,-0.412880986881671
"147",0.262731767719845,0.27638552240496,0.421816967755407,7.73659351805719e-16,0.392248839942945,-6.55213588303371e-17,0.304658910946466
"148",-0.782373643362087,-0.819176293939692,-0.257288899397317,-0.789682923428621,-0.723233175437098,0.466244376219247,-0.773701049789536
"149",-1.30221648001146e-16,-6.44814314664538e-16,8.06466005087714e-16,1.00513821009279,5.43582273210702e-16,0.0233434860151705,1.12675462245814
"150",0.283564433721478,0.299861847040917,0.434393002332308,7.73659351805719e-16,0.42345113407945,0.828319139575992,0.958645274966972
"151",0.221066435716579,0.119876691498581,1.1344589271132,7.73659351805719e-16,0.571662031227847,-6.55213588303371e-17,0.122198765498741
"152",1.28700451280014,1.26239115711515,0.845210131844451,7.73659351805719e-16,1.36212014935263,-0.970226463522757,0.849989233295852
"153",-1.21985962939638,-1.27305190356819,-0.873514593665532,-1.08725770666259,-1.17046605806033,0.403160569899379,-0.77165093579574
"154",-1.13305685438958,-1.14001939729777,-1.03281103163962,-0.993533365486537,-1.26667313164789,1.42235831575475,-0.773701049789536
"155",-0.449050987335956,-0.380951567401832,-0.483657521781557,-0.206248899607694,-0.468414439988976,-0.118595078204533,-0.57894022037904
"156",-0.0185092233022034,-0.0131558147718409,8.06466005087714e-16,-0.0961227987258332,5.43582273210702e-16,-6.55213588303371e-17,-0.328826313136089
"157",1.47102639581457,1.6145360266545,-0.135720565153928,1.97987135832373,0.797878663717506,-1.03002465493013,2.20101435520655
"158",-1.2927739604021,-1.17914660502436,8.06466005087714e-16,-0.653782628723345,-1.41488402879629,-6.55213588303371e-17,9.18567736067602e-16
"159",-1.36916040240809,-6.44814314664538e-16,-0.542345683140437,-1.4598119628374,-1.10286108743124,0.697551666058764,-0.64864409616806
"160",-1.30221648001146e-16,1.37194733874961,-0.345321141435633,1.5627980400903,5.43582273210702e-16,-0.564124460338604,1.8319938363235
"161",1.22450651479524,1.23891483247919,0.631417544037112,1.33317340420897,1.05529759034367,-6.55213588303371e-17,1.67618517279511
"162",-0.674738202353648,-6.44814314664538e-16,0.589497428780771,-1.04039553607456,-0.309802778128411,0.763263964308628,-0.954111081243468
"163",1.12728740678762,1.05892967693685,1.14284295016447,0.670073690388397,1.16710581099948,-1.07996600160003,0.938144135029023
"164",1.00229141077782,1.15283497548068,8.06466005087714e-16,1.37534935773819,5.43582273210702e-16,0.23953694725722,9.18567736067602e-16
"165",-1.23374807339747,-1.14001939729777,-1.95505356727913,-0.829515768428444,-1.48248899942538,-6.55213588303371e-17,-0.328826313136089
"166",0.106486772707596,0.135527574589219,8.06466005087714e-16,0.253000372154963,0.215435839836085,-6.55213588303371e-17,-0.0397602400110386
"167",-0.997644525378963,-1.16349572193373,0.317016679614552,-1.1060025748978,-0.759635851929687,-0.0752249613596239,9.18567736067602e-16
"168",-1.30221648001146e-16,-0.326173476584599,1.38597961865125,-0.73344831872299,0.238837560438464,-0.665321399643393,9.18567736067602e-16
