"","V1","V2","V3","V4","V5","V6","V7"
"71",0.221066435716579,0.205956548497089,0.801403611401574,0.135844945684897,0.452053237037913,-1.12530748739243,-0.322675971154704
"72",-0.48724420833895,-0.435729658219065,-0.416585337371414,-0.503823682841661,-0.445012719386598,1.50055595067209,-0.148416281682157
"73",1.35644673280559,1.34041080932198,-0.0896084383719529,1.37211586796762,0.907086693195272,0.446530686744288,1.41616921496213
"74",-0.685848957554519,-0.787874527758417,0.66914564776782,-1.08960081519199,-0.328004116374705,-0.893343074570418,-1.58349607733843
"75",-0.0631952918757065,-0.0208247474862538,-0.798058386204117,0.264715914801969,-0.153791307445887,0.137025761987433,-0.164817193632514
"76",-0.862232196368347,-0.826923481069559,-1.6196926452284,-0.459304620783036,-1.07165879329473,0.686380575356288,-0.0397602400110386
"77",1.5300522828192,1.52063072811067,0.715257774549794,1.50187721832586,1.48172894354257,-0.412329051381421,1.65158380486957
"78",-0.723938015227506,-0.881779826302244,1.02546662744672,-1.24424597813248,-0.425485283639502,-0.58055253490107,-1.12632065672222
"79",-1.11774484487838,-0.945322411650234,-1.82317288468268,-0.65830482818509,-1.30047561696243,0.731722061148694,-0.326776199142295
"80",-0.702515090355826,-0.733096436941184,-0.265421401757047,-0.885750373134076,-0.510017498837649,0.304440984238609,-0.954111081243468
"81",0.602269502436463,0.581577742672399,0.462940600821877,0.65601503921199,0.675669678349529,-1.14502117686739,0.314909480915441
"82",-0.900425417371341,-0.827001735485013,-1.15857137740865,-0.438216644018425,-1.06125802858257,-0.0482829190771801,-0.084862747874522
"83",1.67588094483063,1.74756853292492,0.249944495204409,1.82756930391265,1.36992072288676,-1.47161129916921,1.8319938363235
"84",0.516195870739715,0.526799651855166,0.54757731352443,0.627897736859174,0.629230263909698,0.0378001916301406,1.11240382450157
"85",-0.129616775310914,-0.116999424078224,0.0277678843458029,-0.0820641475494248,-0.239597616321275,-0.411612130207515,-0.16276707963872
"86",-0.802546608273668,-0.764398203122461,-0.65905128401409,-0.881368760184094,-0.7110122769003,1.16410898363279,-0.863906065516501
"87",0.0925983287065071,0.19813110695177,-0.261480910922951,0.433419728918864,-0.000380027941405439,-1.26198906775215,-0.775751163783329
"88",0.432865206733183,0.0591512651069059,0.803960738432212,-0.564744504606095,0.378831853464248,-0.246734059791766,-0.48258486267069
"89",-0.327527102326429,-0.365300684311195,0.585766538522957,-0.534284093723878,-0.234397233965191,-1.41378447670933,-0.857755723535117
"90",1.52310806081865,1.41107454647621,1.32309944576674,1.35660448950298,1.70794557603223,0.192217521287493,1.11650405248916
"91",-1.12958474338931,-1.00698689102735,-1.91313345202279,-0.702987907840773,-1.43048517586454,1.10168230029542,-0.142265939700774
"92",-0.792789976362903,-0.858303501666288,-0.0560723461668792,-0.74722579687587,-0.593223616534995,0.281678244124857,-0.476434520689306
"93",0.825213749763941,0.874171002051874,0.723641797601062,0.576349349212344,0.859451190813542,-0.560838845426111,0.751583761593709
"94",0.179401103713312,0.268560080859641,-0.0979924614232202,0.257686589213767,-0.00818060147553191,0.54641338008408,-0.134065483725594
"95",1.39370248383851,1.34847101411366,1.20991513457462,1.45970126479664,1.36212014935263,-0.0476257960946815,1.20260884022854
"96",1.38075150980749,1.43455087111216,0.379896852499066,1.44095639656143,1.2783679915079,-1.00111124370019,1.47117377341564
"97",2.07170159886166,2.13101516864555,0.182872310794262,2.2844754671459,1.47912875236453,0.485958065694206,2.19691412721896
"98",1.83559805084315,1.86941065778554,0.3840888640247,1.84854012525079,1.59093697302033,0.17007247677729,1.92834919403186
"99",1.60897336585538,1.55193249429195,0.12837616096102,1.86557452425954,1.02409529620716,0.888774453965866,2.01445398177123
"100",-0.814872602324635,-0.811350852394374,-1.37236396521599,-1.04273864460396,-0.554220748864364,-1.45189760969425,-1.76390610879237
"101",1.4344303458717,1.38595487911574,1.11349886948503,1.32829973846781,1.68194366425181,0.391989479196902,1.29076374196171
"102",-1.26662896457005,-1.21827381275096,-0.66810602890946,-1.20441313313266,-1.11341786361409,0.818462294838512,-1.13657122669119
"103",0.179401103713312,0.260734639314322,-0.0393043000643446,0.37249890715443,0.173832780987412,-0.290813869457774,-0.326776199142295
"104",0.297452877722567,0.472021561037933,-0.177514920064501,0.427515095424773,0.106227810358319,0.0840425930315515,0.763884445556475
"105",-0.20253110631663,-0.0835847886797114,-0.567497752294239,0.126472511567293,-0.259307065450833,-0.420214527171404,-0.41698121486926
"106",-1.20944329639557,-1.17132116347905,-1.52746839166445,-0.979474714310129,-1.39148230819391,1.06685478222299,-0.589190790348015
"107",-1.14586894398059,-1.07741586493522,-1.14503118018085,-1.00290579960414,-1.36808058759153,-0.979426185277738,-0.507186230596227
"108",0.394671985730189,0.307687288586236,1.12607490406194,0.0582646222764203,0.454315403362809,-1.2633690260154,-0.591240904341808
"109",0.328701876725016,0.190305665406452,0.794444872269022,0.0949577018468447,0.407797983187637,-1.38815668039189,-0.252603074846803
"110",0.214122213716034,0.19813110695177,0.593689440306405,0.108969490852665,0.348097593739791,-1.54060921233157,-0.507186230596227
"111",1.41200050880994,1.39542366338557,0.782329958959937,1.5651411486197,1.16450561982144,-0.31178923505913,1.38096875768868
"112",-1.16083374239176,-1.11654307266181,-1.44362816115177,-1.09663014078019,-1.35110133919892,1.23310689679515,-0.595341132329397
"113",1.49880328381675,1.52063072811067,0.226469230660858,1.90254877685349,1.21796555044198,-0.961683864750275,1.80382527004877
"114",0.703689864754414,0.8711190798492,-0.341129129909999,0.635981461285608,0.659756508339912,0.146567187693314,0.852039347289647
"115",-1.4420747334138,-1.64084765619818,-0.723063300010524,-1.65194686224831,-1.19126758748467,0.830290508523488,-1.20012476049883
"116",-1.04180977730243,-0.99994399363656,-0.705456851602859,-0.972304802210161,-1.04045649915823,1.9736844980711,-0.86800629350409
"117",-0.835392778336243,-0.772614916745045,-0.999274939434555,-0.454618403724234,-0.868843881407453,0.609794863115019,-0.304224945210553
"118",0.0474608857029689,0.0494477175907107,0.767029116891375,-0.117210775490444,0.228436795726296,-0.648531907440554,-0.86800629350409
"119",2.13072748586629,1.88287041724349,0.294463657606643,1.98221446685313,1.48820341957589,0.0272205116119128,1.93039930802565
"120",-0.949034971375152,-0.77222364466778,-1.0944755211817,-0.46633394637124,-0.996825291190683,2.15570756422322,-0.224270499452561
"121",1.46408217381403,1.3249946894777,1.49916392984337,1.1408979182863,1.69494462014202,0.409074676741866,0.759784217568887
"122",-0.643489203351199,-0.576587606034806,-0.747754247896509,-0.255454178725122,-0.569821895932617,1.62540931734683,-0.129965255738006
"123",-1.2059711853953,-1.20262292966032,-1.25917965402387,-1.08767946619788,-1.25367217575768,0.392646602179401,-0.781101961307133
"124",-0.0532303333049252,-0.17749008722354,1.14703496169011,-0.592861806958912,0.228436795726296,0.31116335234957,-0.616826326984366
"125",0.224330220056834,0.395723505971074,-0.806442409255384,0.409027969127797,-0.0367827044339949,0.16747684099642,1.0242489227684
"126",1.88073549384669,1.7960862705059,0.0654959880765103,1.84755601966844,1.3725209140648,-1.18379143283481,1.65158380486957
"127",-1.32402295940455,-1.33565543593074,-1.38074798826726,-1.30750990842631,-1.37328096994761,1.0771387568991,-0.685546148056364
"128",-0.91431386137243,-0.967859683300753,-0.336937118384366,-0.862319287840063,-0.702431646012761,0.276335834277143,-0.753199909851589
"129",0.359950875727466,0.315512730131555,0.853594154895718,0.163962248037714,0.491056104708544,-1.1996478104025,-0.498985774621048
"130",-0.934139615183985,-0.999161449482029,-0.232136830243515,-1.18332515636804,-0.803839101956402,-1.50906730917163,-0.857755723535117
"131",-1.17819429739312,-1.08524130648054,-1.79575712930504,-0.945733951486749,-1.31243649638143,0.411046045689362,-0.507186230596227
"132",-0.0983677763084634,-0.122711996406307,0.755207644389087,-0.506166791371063,0.103601617268496,-0.597637732446034,-0.609384413186891
"133",-0.549742206343849,-0.748747320031822,1.21410714610025,-0.826469727340223,-0.114788439775256,0.619373744830902,-1.22267601443057
"134",-0.175726409394529,-0.17749008722354,0.467929094537382,-0.234366201960511,-0.119988822131341,-0.251991043651755,-0.318575743167116
"135",-0.580991205346299,-0.459205982855021,-1.00346695096019,-0.309345674901351,-0.653028013629962,0.380353802545798,-0.172546123389121
"136",-0.31363865832534,-0.443555099764384,0.987738523716009,-0.656125737252747,0.34804558991623,0.101383411416707,-1.17757350656709
"137",-0.719875645357187,-0.928732475574158,1.07996277727996,-1.13540858694179,-0.286401057526033,-0.927513469660347,-1.30058034619477
"138",-0.296278103323979,-0.380951567401832,0.673337659293453,-0.386668256371596,-0.119988822131341,0.180395878832343,-1.31493114415133
"139",1.23492284779606,1.20338732786344,1.62911628713803,0.878610349505115,1.32571747286004,-0.209895745392893,1.19440838425336
"140",0.505779537738898,0.597228625763037,0.061303976550872,0.520114744506713,0.569061840049805,-0.583838149813563,0.302608796952673
"141",-0.278917548322618,-0.263569944222048,0.625045686518148,-0.0445744110790037,-0.050407706206935,-1.04316711458011,-0.753199909851589
"142",-0.261556993321257,-0.529634956762892,1.94351715156059,-1.13646298578002,-0.0225596586901045,1.00048536099063,-1.22677624241816
"143",1.39116784280831,1.3323506045303,1.17218703084391,1.18790067538609,1.62213926715684,0.313134721297066,1.05867033672421
"144",-1.19315909580429,-1.14784483884309,-1.90055741744589,-0.899809024310484,-1.43568555822062,0.935548467860117,-0.775751163783329
"145",1.77639855828851,2.11536428555491,1.13026691558757,1.78185525650403,2.04857062035574,1.35927450943488,1.74588904858413
"146",-1.03667105302202,-0.866128943211606,-1.86702132524081,-0.67955682254676,-1.21726949926509,0.736519058920933,-0.412880986881671
"147",0.262731767719845,0.27638552240496,0.421816967755407,0.296722777313592,0.392248839942945,-0.125218877868119,0.304658910946466
"148",-0.782373643362087,-0.819176293939692,-0.257288899397317,-0.789682923428621,-0.723233175437098,0.466244376219247,-0.773701049789536
"149",1.2456516707869,1.21019546200787,1.18379890276992,1.00513821009279,1.31053235638028,0.0233434860151705,1.12675462245814
"150",0.283564433721478,0.299861847040917,0.434393002332308,0.344756502166319,0.42345113407945,0.828319139575992,0.958645274966972
"151",0.221066435716579,0.119876691498581,1.1344589271132,0.162579814005367,0.571662031227847,-0.90366647662547,0.122198765498741
"152",1.28700451280014,1.26239115711515,0.845210131844451,0.974279470760571,1.36212014935263,-0.970226463522757,0.849989233295852
"153",-1.21985962939638,-1.27305190356819,-0.873514593665532,-1.08725770666259,-1.17046605806033,0.403160569899379,-0.77165093579574
"154",-1.13305685438958,-1.14001939729777,-1.03281103163962,-0.993533365486537,-1.26667313164789,1.42235831575475,-0.773701049789536
"155",-0.449050987335956,-0.380951567401832,-0.483657521781557,-0.206248899607694,-0.468414439988976,-0.118595078204533,-0.57894022037904
"156",-0.0185092233022034,-0.0131558147718409,0.277150650005774,-0.0961227987258332,0.0152471210386267,-0.531445734418947,-0.328826313136089
"157",1.47102639581457,1.6145360266545,-0.135720565153928,1.97987135832373,0.797878663717506,-1.03002465493013,2.20101435520655
"158",-1.2927739604021,-1.17914660502436,-2.01424477002108,-0.653782628723345,-1.41488402879629,0.962207947260087,-0.360992601698728
"159",-1.36916040240809,-1.27422571979999,-0.542345683140437,-1.4598119628374,-1.10286108743124,0.697551666058764,-0.64864409616806
"160",1.361759062636,1.37194733874961,-0.345321141435633,1.5627980400903,1.02544739561975,-0.564124460338604,1.8319938363235
"161",1.22450651479524,1.23891483247919,0.631417544037112,1.33317340420897,1.05529759034367,-0.272033294617963,1.67618517279511
"162",-0.674738202353648,-0.753677348205373,0.589497428780771,-1.04039553607456,-0.309802778128411,0.763263964308628,-0.954111081243468
"163",1.12728740678762,1.05892967693685,1.14284295016447,0.670073690388397,1.16710581099948,-1.07996600160003,0.938144135029023
"164",1.00229141077782,1.15283497548068,0.69169866977573,1.37534935773819,1.17170814938461,0.23953694725722,1.30093230737093
"165",-1.23374807339747,-1.14001939729777,-1.95505356727913,-0.829515768428444,-1.48248899942538,0.918134708823903,-0.328826313136089
"166",0.106486772707596,0.135527574589219,0.210371906402422,0.253000372154963,0.215435839836085,-0.471752682688771,-0.0397602400110386
"167",-0.997644525378963,-1.16349572193373,0.317016679614552,-1.1060025748978,-0.759635851929687,-0.0752249613596239,-1.08062361580053
"168",-0.251869803630497,-0.326173476584599,1.38597961865125,-0.73344831872299,0.238837560438464,-0.665321399643393,-1.02360994563311
