"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1212,]",0.321651799038209,1.33706455470954,-1.69987316646642,0.552918904759033,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.705176099112577
"[1213,]",-0.0425244433417427,-1.10598010642707,1.85367217658511,0.856503897277069,-0.104447202241872,-0.10231482434187,-2.17235903593922,0.490777801011346
"[1214,]",0.46544466629312,-0.0799640347010769,0.00365040765883997,-0.433732320924585,-1.67943492094613,-0.10231482434187,0.648808297165089,0.0256542941437751
"[1215,]",-0.260225490328113,-0.948131480007686,0.00365040765883997,-0.813213561572131,-0.104447202241872,-0.10231482434187,-1.55530216916618,1.79312362024055
"[1216,]",-0.0425244433417427,-0.316736974330152,-0.904895498541297,0.350139642084668,-0.104447202241872,0.596534312378618,-0.8882709585833,2.53732123122866
"[1217,]",-0.695627584300853,-0.869207166797994,-0.677759021991263,0.628815152888542,-1.11898388606736,-0.10231482434187,-0.332012965422932,1.14195071062595
"[1218,]",-0.913328631287222,-2.08343243725684,0.798628075583959,0.325230160370505,-0.104447202241872,-0.10231482434187,-1.5031422830242,0.356973957677972
"[1219,]",-0.0425244433417427,-0.395661287539844,-0.121249518374993,-0.509628569054094,-2.03799483222543,0.0161378388340882,0.504507975720835,0.12135965875783
"[1220,]",-1.49386475658421,-0.0106850627119752,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,1.84294148155086,1.34935332989598
"[1221,]",-1.55255440533014,-0.790282853588303,1.02576455213399,-0.759098053539805,0.64082968013244,-0.10231482434187,-0.435082328607048,-0.532493914097311
"[1222,]",-0.477926537314483,-0.553509913959228,-1.81344140474143,-0.357836072795076,-0.104447202241872,-0.10231482434187,-0.446303946441348,1.14195071062595
"[1223,]",0.175176603644627,0.941347860084827,-0.223486068891194,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"[1224,]",-0.260225490328113,0.709279097395841,-0.79132726026628,-0.965006057831149,1.12146660103309,-0.10231482434187,1.0064205404071,0.211703696890803
"[1225,]",-0.550493552976606,0.352852354517368,0.117218645933857,0.173437664111487,-0.104447202241872,-0.10231482434187,0.523423203966718,-0.532493914097311
"[1226,]",-0.477926537314483,-1.26382873284645,1.25290102868403,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.269536138971751,0.968490419829109
"[1227,]",-0.623060568638729,-1.02705579321738,1.02576455213399,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.337203787492081,0.118678995517289
"[1228,]",-0.332792505990236,-0.869207166797994,0.457923360758909,-0.292969645392697,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.204117142048981
"[1229,]",-0.405359521652359,-1.28402135121329,0.798628075583959,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.00122971833794,-1.55576562920597
"[1230,]",3.36812529277805,1.65637085591214,-2.38128259611652,0.439889648937491,0.617622834908492,-0.10231482434187,-2.50696741239672,-0.532493914097311
"[1231,]",-0.985895646949346,-0.107506721237638,0.117218645933857,2.29853261173774,-0.104447202241872,0.306461518861844,0.00259541103457468,0.955901307878918
"[1232,]",-0.449984833153295,-0.553509913959228,-0.223486068891194,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.169899599263328,0.462667664563404
"[1233,]",-0.187658474665989,-0.316736974330152,0.912196313858976,-0.737317313442622,-0.104447202241872,-1.32401885745985,-0.833925530109191,-0.532493914097311
"[1234,]",1.69908393254922,1.34067360307338,-0.337054307166212,0.536351168293658,-1.95053612920564,-0.10231482434187,-1.33583809479545,0.0864471522511525
"[1235,]",-0.768194599962976,-0.0799640347010769,0.344355122483892,-0.206043576536058,1.3981091240456,-0.10231482434187,-1.00122971833794,-0.160395108603254
"[1236,]",1.19111482291435,0.946052037024916,0.143567512371315,1.31188138605412,-0.104447202241872,10.7618458523418,0.00259541103457468,-0.532493914097311
"[1237,]",-1.56643177224633,-0.316736974330152,0.457923360758909,0.0975414159819783,0.18480883851483,-0.10231482434187,-0.164708777194179,-0.532493914097311
"[1238,]",0.343958566381255,0.0778845917183068,0.798628075583959,-0.130147328406549,0.313017274444599,-0.10231482434187,-0.0425108207223679,-0.532493914097311
"[1239,]",1.88683401379319,0.677677016507929,0.192557787589755,4.65131630375252,-0.104447202241872,0.863139542191615,0.337203787492081,-0.532493914097311
"[1240,]",0.392877650630998,0.393581844557074,0.798628075583959,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,-1.33882672773099
"[1241,]",0.0300425723203807,0.156808904927999,0.912196313858976,0.0221953246761684,-0.104447202241872,-0.10231482434187,-1.06407732186207,0.0256542941437751
"[1242,]",0.130607337141129,1.41959791628307,-0.677759021991263,-0.589604112587482,0.241767851415603,0.489823302504748,0.504507975720835,-0.376361443634827
"[1243,]",-0.695627584300853,0.314657531347382,0.912196313858976,-0.433732320924585,-0.0911031729192468,0.524505257237642,0.337203787492081,-0.532493914097311
"[1244,]",-1.34873072525996,-1.4907210763532,0.230786884208874,-0.585524817183604,0.880647467564364,-0.10231482434187,-0.332012965422932,0.583802502384861
"[1245,]",1.26368183857648,1.41959791628307,-1.95150671733774,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.562430123975681,-0.532493914097311
"[1246,]",-0.840761615625099,-0.395661287539844,0.933658438233802,-0.585524817183604,-0.104447202241872,1.29676763803045,0.671812163949588,-0.532493914097311
"[1247,]",-0.768194599962976,-0.395661287539844,0.685059837308943,-0.433732320924585,-0.233044765057099,-0.30371206521568,-0.833925530109191,-0.532493914097311
"[1248,]",2.78758916748107,2.12991673517029,0.48790918756134,1.86825031270501,-0.104447202241872,-0.10231482434187,-0.124561707759636,-1.57977634269286
"[1249,]",0.610578697617367,1.34067360307338,0.457923360758909,-0.509628569054094,-0.627806435261877,-0.10231482434187,-0.332012965422932,3.00244473809623
"[1250,]",-1.05846266261147,-0.939896911339356,-1.35916845164137,1.52758880750678,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.253419809976768
"[1251,]",0.610578697617367,1.18282497665399,0.230786884208874,0.325230160370505,-0.200613760063566,-0.10231482434187,-0.666621341880438,0.304728398264318
"[1252,]",-0.146897360926736,-0.948131480007686,-0.564190783716245,-1.26859105034919,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.0673704072297393
"[1253,]",1.3362488542386,1.57744654270245,0.230786884208874,0.78060764914756,-0.104447202241872,-0.10231482434187,-0.666621341880438,0.0835388403228253
"[1254,]",-0.731859922731585,-0.158888347910769,0.117218645933857,0.0216451678524691,-0.104447202241872,-1.37112079259569,0.169899599263328,-0.0673704072297393
"[1255,]",-0.557906580196237,0.472506157766766,0.344355122483892,1.38777763418363,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"[1256,]",0.175176603644627,-0.158888347910769,-0.564190783716245,0.0291431248541745,-0.104447202241872,-0.721015045360825,-0.164708777194179,-0.0673704072297393
"[1257,]",-0.187658474665989,-0.237812661120461,1.02576455213399,-0.586001704060667,-0.104447202241872,-0.10231482434187,1.0064205404071,-0.0673704072297393
"[1258,]",-0.985895646949346,-0.158888347910769,0.00365040765883997,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.337203787492081,1.04892600925243
"[1259,]",0.0300425723203807,0.0778845917183068,0.230786884208874,-0.212167328291016,-0.104447202241872,0.689323974769164,0.671812163949588,-0.532493914097311
"[1260,]",3.15042424579168,2.07320781709185,-1.92700964301645,1.76725887483118,-0.104447202241872,0.894644891946129,0.671812163949588,-0.532493914097311
"[1261,]",0.0300425723203807,-1.26382873284645,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.504507975720835,0.588465392839975
"[1262,]",-0.187658474665989,-0.474585600749536,0.117218645933857,-0.130147328406549,-1.10029556148285,-0.10231482434187,-0.164708777194179,-0.532493914097311
"[1263,]",-0.260225490328113,0.867127723815224,0.00365040765883997,-0.206043576536058,-0.104447202241872,0.167662306419634,-0.164708777194179,-0.820717198879209
"[1264,]",-0.115091459003866,-0.00478574553715161,1.02576455213399,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.169899599263328,0.502303006339838
"[1265,]",-0.817068185448324,-1.29265529401325,0.344355122483892,-0.585524817183604,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"[1266,]",-0.822718524434939,-0.395661287539844,-0.450622545441228,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.00259541103457468,3.93269175183137
"[1267,]",-0.913328631287222,-0.00103972149138503,1.20364040565792,0.319196000033254,-0.104447202241872,-1.06934959626446,0.671812163949588,-1.55576562920597
"[1268,]",0.538011681955244,-0.00103972149138503,1.84040818122656,-1.04653018749637,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.581381318898368
"[1269,]",0.828279744603737,0.511694142144727,0.230786884208874,1.23598513792461,-0.104447202241872,-0.10231482434187,-0.762819078152638,-0.0673704072297393
"[1270,]",0.746827997511073,-0.204831395209482,-2.15414611956649,-0.737317313442622,-1.7819561951091,-0.10231482434187,1.0064205404071,-1.32286935873796
"[1271,]",0.0300425723203807,-0.316736974330152,0.457923360758909,-0.650208392888277,-1.53801666690465,-0.10231482434187,0.504507975720835,-0.532493914097311
"[1272,]",-2.87263805416455,-0.711358540378611,1.93431045833413,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.833925530109191,1.34759374896536
"[1273,]",-0.720323466268992,-0.316736974330152,-0.925746622028163,0.0975414159819783,-0.104447202241872,-0.10231482434187,0.0521942602846229,-0.532493914097311
"[1274,]",1.12774508643531,-0.733717958166187,-0.564190783716245,-0.813213561572131,-0.519467200414825,-0.10231482434187,0.671812163949588,-0.532493914097311
"[1275,]",0.00185337791405585,-0.0799640347010769,0.960592539166746,-0.585524817183604,-2.7007563907041,-0.10231482434187,-0.164708777194179,-0.0758849618490011
"[1276,]",0.392877650630998,-1.44876720352125,0.344355122483892,-0.737317313442622,-2.23981225356693,-0.10231482434187,-4.34731348291301,-3.06902372595462
"[1277,]",-1.92926685055695,-1.28826235763493,0.798628075583959,-0.166366050383677,-0.104447202241872,-0.10231482434187,0.169899599263328,-1.55576562920597
"[1278,]",-0.0425244433417427,-0.256538959089147,-0.251368859038776,0.173437664111487,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
"[1279,]",-0.856250893367098,-0.316736974330152,0.117218645933857,-0.207359192998196,-0.104447202241872,0.0533266630905001,-0.332012965422932,-1.24308754397263
"[1280,]",-1.204982289364,-1.10598010642707,1.39698396849199,0.0216451678524691,-0.131148691490853,-0.10231482434187,0.839116352178342,-0.532493914097311
"[1281,]",-1.16466294181155,-0.395661287539844,1.36646926695905,-0.796889242989549,-0.104447202241872,-0.10231482434187,0.337203787492081,-1.46574417016884
"[1282,]",-1.63899878790846,-0.158888347910769,-0.230035640770032,-0.737317313442622,-0.104447202241872,0.0728273519921242,0.290289932872057,-0.160395108603254
"[1283,]",-1.48413015581632,-2.05307186494337,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.757694337602458,-0.532493914097311
"[1284,]",-0.405359521652359,-0.790282853588303,0.00365040765883997,-0.121162265405036,-0.104447202241872,-0.10231482434187,1.03542280151816,-0.532493914097311
"[1285,]",-0.293508185468013,-1.45369903399179,1.59360574350908,1.15876768677747,0.685122384706661,-0.10231482434187,-1.38901484839629,0.787278346866152
"[1286,]",-1.20359669393572,-0.158888347910769,1.05037046451695,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.848836743215511
"[1287,]",-1.27616370959784,-0.158888347910769,0.571491599033926,-0.737317313442622,0.216273153224215,-0.10231482434187,0.230187522457414,0.140981747907115
"[1288,]",-0.768194599962976,0.235157478476799,-1.92700964301645,-0.661421065313113,0.0975057151573095,-0.10231482434187,0.169899599263328,0.304728398264318
"[1289,]",-0.405359521652359,0.314657531347382,-0.109917830616177,0.661545640866904,-1.18920041015944,-0.10231482434187,0.20824198636326,-0.253419809976768
"[1290,]",-0.465870737114579,-1.28763295613113,0.798628075583959,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.332012965422932,1.6509775854417
"[1291,]",0.247743619306751,0.393581844557074,0.685059837308943,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.253419809976768
"[1292,]",-0.332792505990236,-1.43984108577467,0.912196313858976,-2.32439182700551,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"[1293,]",-0.768194599962976,-0.955799413565345,0.230786884208874,-0.661421065313113,-0.104447202241872,-0.10231482434187,-0.499317153651686,-1.81718660056453
"[1294,]",0.68314571327949,0.98231942496292,0.230786884208874,-0.6501848286915,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
"[1295,]",1.04598079159011,1.08279312685277,-0.821680029857797,-1.11306409024472,-3.02207201666194,0.487595916688298,0.337203787492081,-0.0673704072297393
"[1296,]",-0.812572210925018,-0.869207166797994,-0.450622545441228,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"[1297,]",-0.332792505990236,1.60626653105305,-1.92700964301645,0.876360243234506,-0.104447202241872,-0.10231482434187,0.839116352178342,1.41345688653075
"[1298,]",-1.42129774092209,0.0778845917183068,-1.12469137290925,-0.585524817183604,0.618179314049531,-0.10231482434187,-0.234097116371642,0.304728398264318
"[1299,]",0.720097856228579,0.630354784186149,0.912196313858976,1.20163325501877,-1.96668920358689,-0.10231482434187,-0.164708777194179,-0.532493914097311
"[1300,]",2.42475408917045,1.26174928986368,-1.5863049281914,3.96825007058694,2.30200974400293,-0.10231482434187,-0.164708777194179,-0.746050744527541
"[1301,]",-1.06512454571673,-0.0748236835138955,0.798628075583959,-1.04090230596066,0.926500786879927,-0.10231482434187,0.504507975720835,0.397753099637832
"[1302,]",-0.639868707074582,1.97206810875091,-3.21966457239088,0.158198114573106,-0.104447202241872,-0.0592655680092748,1.61087481920766,0.83751922955624
"[1303,]",-0.405359521652359,-1.51079611026174,0.685059837308943,0.290862591099577,-0.104447202241872,-0.48904374815719,-0.722703779955769,-0.532493914097311
"[1304,]",1.69908393254922,3.07700849368659,-2.04057788129147,-0.130147328406549,0.0524304672413962,-0.10231482434187,0.671812163949588,0.397753099637832
"[1305,]",0.90084676026586,1.1039006634443,-0.109917830616177,0.728543740196108,-0.104447202241872,-0.10231482434187,0.915680791877216,1.10235958730568
"[1306,]",-1.56643177224633,-1.69815631852112,0.00365040765883997,-2.08971604897265,-0.104447202241872,0.363195049367943,0.169899599263328,0.583802502384861
"[1307,]",0.97800292588599,1.97206810875091,0.445598669245567,1.61546637857216,-0.104447202241872,-2.96612773306829,-1.67044647125296,0.676827203758374
"[1308,]",-0.768194599962976,0.458903966395725,1.13933279040901,-0.813213561572131,-0.104447202241872,-0.10231482434187,1.3410289168646,0.211703696890803
"[1309,]",0.90084676026586,0.491378701921487,-0.904895498541297,-0.521082863923797,-0.104447202241872,1.36043680007525,0.337203787492081,-0.253419809976768
"[1310,]",-0.224505171485954,-0.496236873558298,2.16144693488416,-0.585524817183604,-0.104447202241872,0.907456653056375,0.968105389011509,-0.0286003593334853
"[1311,]",-1.05846266261147,-0.0799640347010769,-2.2677143578415,-1.56681546505523,-0.104447202241872,-0.10231482434187,0.337203787492081,0.304728398264318
"[1312,]",-0.913328631287222,0.688564840444539,0.571491599033926,1.38777763418363,1.12142429678936,-0.10231482434187,-0.499317153651686,2.1652224257346
"[1313,]",-0.947927916522651,-0.853349532074617,0.00365040765883997,-0.894641540156055,-0.408538049536982,-0.10231482434187,-0.0476050536358489,6.7234327930368
"[1314,]",-0.267135085224049,0.867127723815224,0.230786884208874,-0.357836072795076,-0.104447202241872,1.87889777839659,0.768093753041358,0.211703696890803
"[1315,]",-0.768194599962976,0.156808904927999,1.35516904588537,1.99494761921971,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"[1316,]",-0.477926537314483,0.235733218137691,0.230786884208874,-0.206043576536058,-1.84530186169966,0.528294534464205,-1.14392049385475,-0.532493914097311
"[1317,]",-0.405359521652359,0.551430470976457,0.230786884208874,-0.357836072795076,-0.104447202241872,0.9367120830441,1.00851277146057,-0.572835511252939
"[1318,]",-0.550493552976606,0.156808904927999,0.344355122483892,1.99494761921971,9.56272162747803,-0.10231482434187,-0.164708777194179,-0.532493914097311
"[1319,]",-0.405359521652359,-0.158888347910769,1.48003750523406,0.659276215338492,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"[1320,]",0.620806815383478,1.1039006634443,1.25290102868403,-0.206043576536058,-0.104447202241872,-0.10231482434187,1.67563729332211,-0.532493914097311
"[1321,]",-0.187658474665989,-0.869207166797994,1.31945809967164,-0.206043576536058,1.05937110913134,-0.10231482434187,1.67563729332211,1.49683138957174
"[1322,]",-1.05846266261147,0.630354784186149,-1.69987316646642,0.951616980404358,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"[1323,]",-1.71156580357058,-0.869207166797994,1.82074222005911,-0.819677579288342,-0.104447202241872,0.123329870371356,-1.00122971833794,-0.532493914097311
"[1324,]",-0.0425244433417427,-0.974837682519227,0.490298276717211,-0.661421065313113,0.453109262117577,1.15749889005788,0.875564804357266,-0.160395108603254
"[1325,]",-0.146475746586914,0.0778845917183068,0.685059837308943,-0.813213561572131,0.983951690511986,-0.10231482434187,0.671812163949588,1.58253862170775
"[1326,]",-0.550493552976606,0.788203410605533,-1.13203197509133,-0.139011147683141,-0.104447202241872,-0.10231482434187,-0.164708777194179,1.15719455931462
"[1327,]",-0.623060568638729,-0.632434227168919,0.556168817742122,-0.0703666064246037,-0.104447202241872,-0.10231482434187,-1.1685339065667,-0.532493914097311
"[1328,]",-0.115091459003866,0.968047119532064,0.117218645933857,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"[1329,]",0.610578697617367,0.0541612930179541,-0.109917830616177,1.31188138605412,-0.104447202241872,0.174921827342725,-0.999874621894404,1.10134567695839
"[1330,]",0.538011681955244,0.156808904927999,1.25290102868403,0.150614932645996,-0.104447202241872,-0.352322332335229,-2.00505484771046,-1.55576562920597
"[1331,]",-0.530670718927107,0.757045606179102,-1.92700964301645,-0.585524817183604,1.97745922257731,-0.10231482434187,0.504507975720835,-0.532493914097311
"[1332,]",0.523669309669923,-0.669716682019343,0.344355122483892,-0.661421065313113,1.03768276248373,-0.10231482434187,-0.164708777194179,0.862876606505403
"[1333,]",0.0406528651866699,1.19490005716779,0.283583843403269,0.173437664111487,-0.104447202241872,-0.390793175247789,0.00259541103457468,-0.532493914097311
"[1334,]",0.610578697617367,-1.28894786606478,-0.564190783716245,-0.281939824665567,-0.104447202241872,-0.10231482434187,-1.0055537935735,0.418264520188381
"[1335,]",2.35218707350833,3.47163005973505,-2.04057788129147,1.34301211262195,-0.104447202241872,0.851163067743495,0.976008441728092,-0.532493914097311
"[1336,]",1.69908393254922,2.52453830121875,-0.450622545441228,1.50111861319977,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.702428277803154
"[1337,]",-0.623060568638729,-0.395661287539844,2.84285636453427,-0.926850157054096,-0.104447202241872,-0.823470762715233,-0.332012965422932,-0.532493914097311
"[1338,]",-0.985895646949346,-1.02705579321738,0.117218645933857,0.932400145406578,-0.104447202241872,-0.0134654820060313,-1.00122971833794,0.22191996601689
"[1339,]",-0.840761615625099,-0.946628819569805,0.798628075583959,0.912589803367157,-0.104447202241872,-0.10231482434187,0.693513666013805,-0.253419809976768
"[1340,]",-0.115091459003866,0.351604403518811,0.0917449918274444,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.169899599263328,0.490777801011346
"[1341,]",-0.513718559452397,0.121737187747206,-1.51114626608649,0.249333912240996,-0.104447202241872,0.528659611536026,-0.224516757345253,2.56246525011455
"[1342,]",1.40881586990072,-0.187593917255888,-1.35916845164137,0.78060764914756,-0.151602329112974,-0.10231482434187,0.671812163949588,-0.532493914097311
"[1343,]",0.0300425723203807,-0.553509913959228,-0.00379942119262871,-0.509628569054094,-0.876565110679946,-0.10231482434187,0.337203787492081,0.862876606505403
"[1344,]",-1.20359669393572,-0.237812661120461,0.356360687364881,0.477022656629524,0.588557919884243,-0.10231482434187,-1.33583809479545,-0.532493914097311
"[1345,]",-0.187658474665989,-0.423227405659312,0.188477430538892,0.231407990644234,-0.104447202241872,-0.0152735679271741,-0.833925530109191,1.95226606492287
"[1346,]",0.90084676026586,0.472506157766766,0.230786884208874,-1.46188075695775,-0.104447202241872,-0.880904824465072,0.00259541103457468,-0.532493914097311
"[1347,]",-0.768194599962976,0.36610579333192,-0.677759021991263,-0.585524817183604,-0.104447202241872,-0.252722834839409,0.671812163949588,0.304728398264318
"[1348,]",-0.654074046862936,0.408828459515337,0.668086882228656,-0.206043576536058,-0.104447202241872,-0.10231482434187,-0.942727614851782,-0.532493914097311
"[1349,]",-0.125390032515959,-0.869207166797994,0.230786884208874,-1.26859105034919,-0.803862945229326,-0.10231482434187,0.958171995131785,0.0256542941437751
"[1350,]",0.705690966389782,1.97206810875091,0.457923360758909,-0.610759086734709,-0.0288186738136405,-0.10231482434187,-0.666621341880438,-0.532493914097311
"[1351,]",1.27401416301744,0.77042858018345,-3.17732468789522,-0.05425108027704,0.732320190171213,-0.10231482434187,1.17372472863585,-0.852880174643748
"[1352,]",1.32090348716355,1.97206810875091,-0.645817055497073,1.38777763418363,-0.104447202241872,-0.10231482434187,0.337203787492081,-1.24041356000856
"[1353,]",0.392877650630998,1.41959791628307,-0.335348243724635,0.78060764914756,-0.104447202241872,-0.10231482434187,-0.869055390826347,0.985704432954253
"[1354,]",0.615203624512054,-0.953056448481805,0.912196313858976,0.325230160370505,-0.104447202241872,-0.10231482434187,1.17372472863585,0.475426343666166
"[1355,]",0.68314571327949,0.0778845917183068,0.230786884208874,1.46367388231314,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.0673704072297393
"[1356,]",-0.352749620355305,0.314657531347382,1.04717594411733,-0.585524817183604,-0.104447202241872,0.305206342311917,-0.666621341880438,0.118678995517289
"[1357,]",-0.768194599962976,0.472506157766766,-1.39185357088417,-0.88910980970164,-0.800298632017792,-0.10231482434187,-0.499317153651686,-0.532493914097311
"[1358,]",0.175176603644627,0.235733218137691,1.13933279040901,-0.965006057831149,-0.923747923756294,1.54788101015728,-1.42567231253674,-0.532493914097311
"[1359,]",2.42475408917045,0.923724090869384,-0.564190783716245,-0.200873686632548,-0.104447202241872,-0.10231482434187,-3.678096729998,-2.36442411527409
"[1360,]",-0.840761615625099,3.9451759389932,-1.35916845164137,0.98155015728046,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.81173050634435
"[1361,]",0.175176603644627,0.0778845917183068,-0.450622545441228,1.81430222726174,-0.104447202241872,-0.133681367973867,-0.332012965422932,-0.532493914097311
"[1362,]",-0.623060568638729,1.18282497665399,0.912196313858976,0.0771288752710375,-0.104447202241872,-0.10231482434187,0.00259541103457468,-1.07167420397998
"[1363,]",0.175176603644627,0.156808904927999,1.25290102868403,-0.827549909225407,-0.104447202241872,-0.10231482434187,-0.60771520044297,-0.532493914097311
"[1364,]",-0.913328631287222,0.0778845917183068,2.84285636453427,-0.661421065313113,1.75709652451793,-0.10231482434187,0.839116352178342,-0.532493914097311
"[1365,]",0.59533075837281,0.393581844557074,0.798628075583959,1.10409530889934,-0.104447202241872,-0.10231482434187,0.337203787492081,3.56059294633732
"[1366,]",1.69908393254922,2.52453830121875,-0.450622545441228,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.00259541103457468,0.304728398264318
"[1367,]",1.3362488542386,2.01369480068235,-1.65067216524416,0.262403233493061,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"[1368,]",-1.05846266261147,-0.158888347910769,0.00365040765883997,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.164708777194179,3.00244473809623
"[1369,]",-0.985895646949346,-1.50060167247553,1.11572831172272,-0.100452050770764,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.695100879669909
