"","V1","V2","V3","V4","V5","V6","V7","V8"
"80",-0.913328631287222,-0.00103972149138503,0.00365040765883997,1.76725887483118,-0.104447202241872,-0.10231482434187,0.671812163949588,-1.55576562920597
"81",0.538011681955244,-0.00103972149138503,0.457923360758909,-0.281939824665567,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.0673704072297393
"82",0.828279744603737,0.630354784186149,0.230786884208874,1.23598513792461,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.0673704072297393
"83",-0.115091459003866,0.314657531347382,-2.15414611956649,-0.737317313442622,-0.104447202241872,-0.10231482434187,1.0064205404071,-0.532493914097311
"84",0.0300425723203807,-0.316736974330152,0.457923360758909,-0.281939824665567,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"85",-2.87263805416455,-0.711358540378611,1.93431045833413,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.833925530109191,0.211703696890803
"86",-0.405359521652359,-0.316736974330152,0.457923360758909,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"87",-0.477926537314483,0.314657531347382,-0.564190783716245,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"88",-0.550493552976606,-0.0799640347010769,-0.223486068891194,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"89",0.392877650630998,0.156808904927999,0.344355122483892,-0.737317313442622,-0.104447202241872,-0.10231482434187,-4.34731348291301,-0.160395108603254
"90",-1.92926685055695,-0.790282853588303,0.798628075583959,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.169899599263328,-1.55576562920597
"91",-0.0425244433417427,-0.474585600749536,-0.564190783716245,0.173437664111487,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
"92",2.13448602652196,-0.316736974330152,0.117218645933857,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.332012965422932,-1.55576562920597
"93",-0.477926537314483,-1.10598010642707,-0.223486068891194,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
"94",0.320310634968874,-0.395661287539844,1.36646926695905,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.532493914097311
"95",-1.63899878790846,-0.158888347910769,0.685059837308943,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.160395108603254
"96",-0.260225490328113,-2.05307186494337,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"97",-0.405359521652359,-0.790282853588303,0.00365040765883997,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"98",-0.0425244433417427,1.41959791628307,1.59360574350908,0.856503897277069,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.532493914097311
"99",-1.20359669393572,-0.158888347910769,-1.24560021336635,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"100",-1.27616370959784,-0.158888347910769,0.571491599033926,-0.737317313442622,-0.104447202241872,-0.10231482434187,-0.666621341880438,0.769851905131889
"101",-0.768194599962976,-0.790282853588303,-1.92700964301645,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.169899599263328,0.304728398264318
"102",-0.405359521652359,0.314657531347382,-0.109917830616177,-0.130147328406549,-0.104447202241872,-0.10231482434187,1.67563729332211,-0.253419809976768
"103",0.175176603644627,-1.50060167247553,0.798628075583959,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.253419809976768
"104",0.247743619306751,0.393581844557074,0.685059837308943,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.253419809976768
"105",-0.332792505990236,0.709279097395841,0.912196313858976,1.16008888979511,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"106",-0.768194599962976,-0.474585600749536,0.230786884208874,-0.661421065313113,-0.104447202241872,-0.10231482434187,-0.499317153651686,2.63034593260217
"107",0.68314571327949,0.788203410605533,0.230786884208874,0.173437664111487,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
"108",1.04598079159011,0.235733218137691,2.3885834114342,-0.281939824665567,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.0673704072297393
"109",-0.332792505990236,-0.869207166797994,-0.450622545441228,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"110",-0.332792505990236,0.551430470976457,-1.92700964301645,0.552918904759033,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
"111",-1.42129774092209,0.0778845917183068,-1.47273668991638,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.169899599263328,0.304728398264318
"112",-0.260225490328113,0.630354784186149,0.912196313858976,1.00829639353609,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"113",2.42475408917045,1.26174928986368,-1.5863049281914,3.96825007058694,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"114",0.610578697617367,0.314657531347382,0.798628075583959,-1.04090230596066,-0.104447202241872,-0.10231482434187,0.504507975720835,0.397753099637832
"115",2.64245513615682,1.97206810875091,-1.13203197509133,1.76725887483118,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.253419809976768
"116",-0.405359521652359,0.314657531347382,0.685059837308943,0.0216451678524691,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"117",1.69908393254922,3.07700849368659,-2.04057788129147,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.671812163949588,0.397753099637832
"118",0.90084676026586,1.1039006634443,-0.109917830616177,0.628815152888542,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.532493914097311
"119",-1.56643177224633,-1.50060167247553,0.00365040765883997,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.169899599263328,0.583802502384861
"120",2.71502215181894,1.97206810875091,0.117218645933857,1.61546637857216,-0.104447202241872,-0.10231482434187,-1.67044647125296,0.676827203758374
"121",-0.768194599962976,0.472506157766766,1.13933279040901,-0.813213561572131,-0.104447202241872,-0.10231482434187,1.3410289168646,0.211703696890803
"122",0.90084676026586,0.156808904927999,-0.904895498541297,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.253419809976768
"123",-1.13102967827359,-0.0799640347010769,2.16144693488416,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.00259541103457468,-1.55576562920597
"124",-1.05846266261147,-0.0799640347010769,-2.2677143578415,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.337203787492081,0.304728398264318
"125",-0.913328631287222,1.65637085591214,0.571491599033926,1.38777763418363,-0.104447202241872,-0.10231482434187,-0.499317153651686,2.1652224257346
"126",0.247743619306751,0.709279097395841,0.00365040765883997,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.504507975720835,6.7234327930368
"127",1.3362488542386,0.867127723815224,0.230786884208874,-0.357836072795076,-0.104447202241872,-0.10231482434187,-0.499317153651686,0.211703696890803
"128",-0.768194599962976,0.156808904927999,-0.450622545441228,1.99494761921971,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"129",-0.477926537314483,0.235733218137691,0.230786884208874,-0.206043576536058,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"130",-0.405359521652359,0.551430470976457,0.230786884208874,-0.357836072795076,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"131",-0.550493552976606,0.156808904927999,0.344355122483892,1.99494761921971,9.56272162747803,-0.10231482434187,-0.164708777194179,-0.532493914097311
"132",-0.405359521652359,-0.158888347910769,1.48003750523406,0.325230160370505,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"133",0.320310634968874,1.1039006634443,1.25290102868403,-0.206043576536058,-0.104447202241872,-0.10231482434187,1.67563729332211,-0.532493914097311
"134",-0.187658474665989,-0.869207166797994,-0.223486068891194,-0.206043576536058,9.56272162747803,-0.10231482434187,1.67563729332211,-0.253419809976768
"135",-1.05846266261147,0.630354784186149,-1.69987316646642,-1.95165728351477,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"136",-1.71156580357058,-0.869207166797994,1.82074222005911,2.22263636360823,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"137",-0.0425244433417427,-0.474585600749536,-0.904895498541297,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.160395108603254
"138",-0.0425244433417427,0.0778845917183068,0.685059837308943,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"139",-0.550493552976606,0.788203410605533,-1.13203197509133,-0.737317313442622,-0.104447202241872,-0.10231482434187,-0.164708777194179,-1.55576562920597
"140",-0.623060568638729,-0.632434227168919,-0.677759021991263,-0.357836072795076,-0.104447202241872,-0.10231482434187,-1.1685339065667,-0.532493914097311
"141",-0.115091459003866,-0.711358540378611,0.117218645933857,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"142",0.610578697617367,0.393581844557074,-0.109917830616177,1.31188138605412,-0.104447202241872,-0.10231482434187,-1.1685339065667,1.32800011337297
"143",0.538011681955244,0.156808904927999,1.25290102868403,-0.88910980970164,-0.104447202241872,-0.10231482434187,-2.00505484771046,-1.55576562920597
"144",1.77165094821134,2.28776536158968,-1.92700964301645,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"145",-2.29210192886757,0.314657531347382,0.344355122483892,-0.661421065313113,-0.104447202241872,-0.10231482434187,-0.164708777194179,0.862876606505403
"146",0.392877650630998,0.235733218137691,-1.35916845164137,0.173437664111487,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"147",0.610578697617367,1.1039006634443,-0.564190783716245,-0.281939824665567,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"148",2.35218707350833,3.47163005973505,-2.04057788129147,0.704711401018051,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"149",1.69908393254922,2.52453830121875,-0.450622545441228,0.477022656629524,-0.104447202241872,-0.10231482434187,-0.332012965422932,1.32800011337297
"150",-0.623060568638729,-0.395661287539844,2.84285636453427,-0.357836072795076,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"151",-0.985895646949346,-1.02705579321738,0.117218645933857,0.932400145406578,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.160395108603254
"152",-0.840761615625099,1.65637085591214,0.798628075583959,-0.130147328406549,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.253419809976768
"153",-0.115091459003866,-0.632434227168919,-0.677759021991263,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.169899599263328,0.490777801011346
"154",-1.85669983489483,-0.869207166797994,0.344355122483892,0.249333912240996,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"155",1.40881586990072,0.393581844557074,-1.35916845164137,0.78060764914756,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"156",0.0300425723203807,-0.553509913959228,0.798628075583959,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.337203787492081,0.862876606505403
"157",-1.20359669393572,-0.237812661120461,-0.337054307166212,0.477022656629524,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"158",-0.187658474665989,0.788203410605533,0.912196313858976,1.76725887483118,-0.104447202241872,-0.10231482434187,-0.833925530109191,-0.532493914097311
"159",0.90084676026586,0.472506157766766,0.230786884208874,0.249333912240996,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"160",-0.768194599962976,-0.711358540378611,-0.677759021991263,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.671812163949588,0.304728398264318
"161",0.973413775927984,0.156808904927999,0.912196313858976,-0.206043576536058,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"162",-0.477926537314483,-0.869207166797994,0.230786884208874,-1.26859105034919,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.0256542941437751
"163",2.13448602652196,1.97206810875091,0.457923360758909,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.666621341880438,-0.532493914097311
"164",2.20705304218408,1.89314379554122,0.117218645933857,-0.05425108027704,-0.104447202241872,-0.10231482434187,1.17372472863585,1.79312362024055
"165",-0.840761615625099,1.97206810875091,-0.677759021991263,1.38777763418363,-0.104447202241872,-0.10231482434187,0.337203787492081,0.118678995517289
"166",0.392877650630998,1.41959791628307,0.117218645933857,0.78060764914756,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"167",-0.332792505990236,-0.237812661120461,0.912196313858976,0.325230160370505,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
"168",0.68314571327949,0.0778845917183068,0.230786884208874,1.46367388231314,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.0673704072297393
"169",0.175176603644627,0.314657531347382,-1.81344140474143,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.666621341880438,0.118678995517289
"170",-0.768194599962976,0.472506157766766,-1.13203197509133,-0.88910980970164,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"171",0.175176603644627,0.235733218137691,1.13933279040901,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"172",2.42475408917045,1.89314379554122,-0.564190783716245,0.173437664111487,-0.104447202241872,-0.10231482434187,-3.678096729998,-0.160395108603254
"173",-0.840761615625099,3.9451759389932,-1.35916845164137,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"174",0.175176603644627,0.0778845917183068,-0.450622545441228,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"175",-0.623060568638729,1.18282497665399,0.912196313858976,1.99494761921971,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"176",0.175176603644627,0.156808904927999,1.25290102868403,0.477022656629524,-0.104447202241872,-0.10231482434187,-1.67044647125296,-0.532493914097311
"177",-0.913328631287222,0.0778845917183068,2.84285636453427,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
"178",0.175176603644627,0.393581844557074,0.798628075583959,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.337203787492081,3.56059294633732
"179",1.69908393254922,2.52453830121875,-0.450622545441228,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.00259541103457468,0.304728398264318
"180",1.3362488542386,0.946052037024916,-0.904895498541297,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"181",-1.05846266261147,-0.158888347910769,0.00365040765883997,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.164708777194179,3.00244473809623
"182",-0.985895646949346,-1.50060167247553,1.02576455213399,1.0841926416656,-0.104447202241872,-0.10231482434187,0.504507975720835,2.72337063397569
"183",-0.623060568638729,-0.948131480007686,-0.223486068891194,0.477022656629524,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"184",-0.477926537314483,0.393581844557074,-1.69987316646642,0.628815152888542,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"185",-0.0425244433417427,-0.0799640347010769,-0.223486068891194,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.00259541103457468,3.74664234908435
"186",-0.405359521652359,0.235733218137691,-1.13203197509133,1.31188138605412,-0.104447202241872,-0.10231482434187,1.3410289168646,2.1652224257346
"187",-1.49386475658421,1.26174928986368,-1.13203197509133,1.31188138605412,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.0673704072297393
"188",0.755712728941614,1.1039006634443,0.00365040765883997,2.45032510799676,-0.104447202241872,-0.10231482434187,-2.17235903593922,-0.532493914097311
"189",-0.768194599962976,-0.790282853588303,-0.79132726026628,-0.509628569054094,-0.104447202241872,10.7618458523418,-0.332012965422932,-0.253419809976768
"190",-0.332792505990236,-0.948131480007686,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"191",0.0300425723203807,-0.00103972149138503,-0.109917830616177,1.46367388231314,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
