"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0425244433417427,-1.10598010642707,NA,0.856503897277069,-0.104447202241872,-0.10231482434187,-2.17235903593922,0.490777801011346
0.46544466629312,-0.0799640347010769,0.00365040765883997,-0.433732320924585,NA,-0.10231482434187,NA,0.0256542941437751
-0.260225490328113,-0.948131480007686,0.00365040765883997,-0.813213561572131,-0.104447202241872,-0.10231482434187,NA,1.79312362024055
-0.0425244433417427,-0.316736974330152,-0.904895498541297,NA,-0.104447202241872,NA,NA,2.53732123122866
-0.695627584300853,-0.869207166797994,-0.677759021991263,0.628815152888542,NA,-0.10231482434187,-0.332012965422932,1.14195071062595
-0.913328631287222,NA,0.798628075583959,0.325230160370505,-0.104447202241872,-0.10231482434187,-1.5031422830242,NA
-0.0425244433417427,-0.395661287539844,NA,-0.509628569054094,NA,NA,0.504507975720835,NA
-1.49386475658421,NA,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,1.84294148155086,NA
NA,-0.790282853588303,1.02576455213399,NA,NA,-0.10231482434187,NA,-0.532493914097311
-0.477926537314483,-0.553509913959228,-1.81344140474143,-0.357836072795076,-0.104447202241872,-0.10231482434187,NA,1.14195071062595
0.175176603644627,NA,-0.223486068891194,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
-0.260225490328113,0.709279097395841,-0.79132726026628,-0.965006057831149,NA,-0.10231482434187,1.0064205404071,0.211703696890803
-0.550493552976606,NA,0.117218645933857,0.173437664111487,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-0.477926537314483,-1.26382873284645,1.25290102868403,-0.965006057831149,-0.104447202241872,-0.10231482434187,NA,NA
-0.623060568638729,-1.02705579321738,1.02576455213399,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.337203787492081,0.118678995517289
-0.332792505990236,-0.869207166797994,0.457923360758909,NA,-0.104447202241872,-0.10231482434187,-0.332012965422932,NA
-0.405359521652359,NA,0.798628075583959,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.00122971833794,-1.55576562920597
3.36812529277805,1.65637085591214,-2.38128259611652,NA,NA,-0.10231482434187,-2.50696741239672,-0.532493914097311
-0.985895646949346,NA,0.117218645933857,2.29853261173774,-0.104447202241872,NA,0.00259541103457468,0.955901307878918
NA,-0.553509913959228,-0.223486068891194,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.169899599263328,NA
-0.187658474665989,-0.316736974330152,0.912196313858976,-0.737317313442622,-0.104447202241872,NA,-0.833925530109191,-0.532493914097311
1.69908393254922,1.34067360307338,-0.337054307166212,NA,NA,-0.10231482434187,-1.33583809479545,NA
-0.768194599962976,-0.0799640347010769,0.344355122483892,-0.206043576536058,NA,-0.10231482434187,-1.00122971833794,-0.160395108603254
1.19111482291435,0.946052037024916,NA,1.31188138605412,-0.104447202241872,10.7618458523418,0.00259541103457468,-0.532493914097311
-1.56643177224633,-0.316736974330152,0.457923360758909,0.0975414159819783,NA,-0.10231482434187,-0.164708777194179,-0.532493914097311
NA,0.0778845917183068,0.798628075583959,-0.130147328406549,NA,-0.10231482434187,NA,-0.532493914097311
NA,NA,NA,4.65131630375252,-0.104447202241872,NA,0.337203787492081,-0.532493914097311
0.392877650630998,0.393581844557074,0.798628075583959,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,NA
0.0300425723203807,0.156808904927999,0.912196313858976,NA,-0.104447202241872,-0.10231482434187,NA,0.0256542941437751
NA,1.41959791628307,-0.677759021991263,NA,NA,NA,0.504507975720835,NA
-0.695627584300853,0.314657531347382,0.912196313858976,-0.433732320924585,NA,NA,0.337203787492081,-0.532493914097311
-1.34873072525996,NA,0.230786884208874,-0.585524817183604,NA,-0.10231482434187,-0.332012965422932,0.583802502384861
1.26368183857648,1.41959791628307,NA,-0.813213561572131,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-0.840761615625099,-0.395661287539844,NA,-0.585524817183604,-0.104447202241872,NA,0.671812163949588,-0.532493914097311
-0.768194599962976,-0.395661287539844,0.685059837308943,-0.433732320924585,NA,NA,-0.833925530109191,-0.532493914097311
2.78758916748107,2.12991673517029,NA,NA,-0.104447202241872,-0.10231482434187,NA,NA
0.610578697617367,1.34067360307338,0.457923360758909,-0.509628569054094,NA,-0.10231482434187,-0.332012965422932,3.00244473809623
-1.05846266261147,NA,-1.35916845164137,NA,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.253419809976768
0.610578697617367,1.18282497665399,0.230786884208874,0.325230160370505,NA,-0.10231482434187,-0.666621341880438,0.304728398264318
NA,-0.948131480007686,-0.564190783716245,-1.26859105034919,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.0673704072297393
1.3362488542386,1.57744654270245,0.230786884208874,0.78060764914756,-0.104447202241872,-0.10231482434187,-0.666621341880438,NA
NA,-0.158888347910769,0.117218645933857,0.0216451678524691,-0.104447202241872,NA,0.169899599263328,-0.0673704072297393
NA,0.472506157766766,0.344355122483892,1.38777763418363,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
0.175176603644627,-0.158888347910769,-0.564190783716245,NA,-0.104447202241872,NA,-0.164708777194179,-0.0673704072297393
-0.187658474665989,-0.237812661120461,1.02576455213399,NA,-0.104447202241872,-0.10231482434187,1.0064205404071,-0.0673704072297393
-0.985895646949346,-0.158888347910769,0.00365040765883997,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.337203787492081,1.04892600925243
0.0300425723203807,0.0778845917183068,0.230786884208874,NA,-0.104447202241872,NA,0.671812163949588,-0.532493914097311
3.15042424579168,NA,-1.92700964301645,1.76725887483118,-0.104447202241872,NA,0.671812163949588,-0.532493914097311
0.0300425723203807,-1.26382873284645,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.504507975720835,NA
-0.187658474665989,-0.474585600749536,0.117218645933857,-0.130147328406549,NA,-0.10231482434187,-0.164708777194179,-0.532493914097311
-0.260225490328113,0.867127723815224,0.00365040765883997,-0.206043576536058,-0.104447202241872,NA,-0.164708777194179,NA
-0.115091459003866,NA,1.02576455213399,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.169899599263328,NA
NA,NA,0.344355122483892,-0.585524817183604,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
NA,-0.395661287539844,-0.450622545441228,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.00259541103457468,3.93269175183137
-0.913328631287222,-0.00103972149138503,NA,NA,-0.104447202241872,NA,0.671812163949588,-1.55576562920597
0.538011681955244,-0.00103972149138503,NA,NA,-0.104447202241872,-0.10231482434187,-0.332012965422932,NA
0.828279744603737,NA,0.230786884208874,1.23598513792461,-0.104447202241872,-0.10231482434187,NA,-0.0673704072297393
NA,NA,-2.15414611956649,-0.737317313442622,NA,-0.10231482434187,1.0064205404071,NA
0.0300425723203807,-0.316736974330152,0.457923360758909,NA,NA,-0.10231482434187,0.504507975720835,-0.532493914097311
-2.87263805416455,-0.711358540378611,1.93431045833413,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.833925530109191,NA
NA,-0.316736974330152,NA,0.0975414159819783,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
NA,NA,-0.564190783716245,-0.813213561572131,NA,-0.10231482434187,0.671812163949588,-0.532493914097311
NA,-0.0799640347010769,NA,-0.585524817183604,NA,-0.10231482434187,-0.164708777194179,NA
0.392877650630998,NA,0.344355122483892,-0.737317313442622,NA,-0.10231482434187,-4.34731348291301,NA
-1.92926685055695,NA,0.798628075583959,NA,-0.104447202241872,-0.10231482434187,0.169899599263328,-1.55576562920597
-0.0425244433417427,NA,NA,0.173437664111487,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
NA,-0.316736974330152,0.117218645933857,NA,-0.104447202241872,NA,-0.332012965422932,NA
NA,-1.10598010642707,NA,0.0216451678524691,NA,-0.10231482434187,0.839116352178342,-0.532493914097311
NA,-0.395661287539844,1.36646926695905,NA,-0.104447202241872,-0.10231482434187,0.337203787492081,NA
-1.63899878790846,-0.158888347910769,NA,-0.737317313442622,-0.104447202241872,NA,NA,-0.160395108603254
NA,-2.05307186494337,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-0.405359521652359,-0.790282853588303,0.00365040765883997,NA,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
NA,NA,1.59360574350908,NA,NA,-0.10231482434187,NA,NA
-1.20359669393572,-0.158888347910769,NA,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.00259541103457468,NA
-1.27616370959784,-0.158888347910769,0.571491599033926,-0.737317313442622,NA,-0.10231482434187,NA,NA
-0.768194599962976,NA,-1.92700964301645,-0.661421065313113,NA,-0.10231482434187,0.169899599263328,0.304728398264318
-0.405359521652359,0.314657531347382,-0.109917830616177,NA,NA,-0.10231482434187,NA,-0.253419809976768
NA,NA,0.798628075583959,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.332012965422932,NA
0.247743619306751,0.393581844557074,0.685059837308943,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.253419809976768
-0.332792505990236,NA,0.912196313858976,NA,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
-0.768194599962976,NA,0.230786884208874,-0.661421065313113,-0.104447202241872,-0.10231482434187,-0.499317153651686,NA
0.68314571327949,NA,0.230786884208874,NA,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
1.04598079159011,NA,NA,NA,NA,NA,0.337203787492081,-0.0673704072297393
NA,-0.869207166797994,-0.450622545441228,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
-0.332792505990236,NA,-1.92700964301645,NA,-0.104447202241872,-0.10231482434187,0.839116352178342,NA
-1.42129774092209,0.0778845917183068,NA,-0.585524817183604,NA,-0.10231482434187,NA,0.304728398264318
NA,0.630354784186149,0.912196313858976,NA,NA,-0.10231482434187,-0.164708777194179,-0.532493914097311
2.42475408917045,1.26174928986368,-1.5863049281914,3.96825007058694,NA,-0.10231482434187,-0.164708777194179,NA
NA,NA,0.798628075583959,-1.04090230596066,NA,-0.10231482434187,0.504507975720835,0.397753099637832
NA,1.97206810875091,NA,NA,-0.104447202241872,NA,NA,NA
-0.405359521652359,NA,0.685059837308943,NA,-0.104447202241872,NA,NA,-0.532493914097311
1.69908393254922,3.07700849368659,-2.04057788129147,-0.130147328406549,NA,-0.10231482434187,0.671812163949588,0.397753099637832
0.90084676026586,1.1039006634443,-0.109917830616177,NA,-0.104447202241872,-0.10231482434187,NA,NA
-1.56643177224633,NA,0.00365040765883997,NA,-0.104447202241872,NA,0.169899599263328,0.583802502384861
NA,1.97206810875091,NA,1.61546637857216,-0.104447202241872,NA,-1.67044647125296,0.676827203758374
-0.768194599962976,NA,1.13933279040901,-0.813213561572131,-0.104447202241872,-0.10231482434187,1.3410289168646,0.211703696890803
0.90084676026586,NA,-0.904895498541297,NA,-0.104447202241872,NA,0.337203787492081,-0.253419809976768
NA,NA,2.16144693488416,-0.585524817183604,-0.104447202241872,NA,NA,NA
-1.05846266261147,-0.0799640347010769,-2.2677143578415,NA,-0.104447202241872,-0.10231482434187,0.337203787492081,0.304728398264318
-0.913328631287222,NA,0.571491599033926,1.38777763418363,NA,-0.10231482434187,-0.499317153651686,2.1652224257346
NA,NA,0.00365040765883997,NA,NA,-0.10231482434187,NA,6.7234327930368
NA,0.867127723815224,0.230786884208874,-0.357836072795076,-0.104447202241872,NA,NA,0.211703696890803
-0.768194599962976,0.156808904927999,NA,1.99494761921971,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
-0.477926537314483,0.235733218137691,0.230786884208874,-0.206043576536058,NA,NA,NA,-0.532493914097311
-0.405359521652359,0.551430470976457,0.230786884208874,-0.357836072795076,-0.104447202241872,NA,NA,NA
-0.550493552976606,0.156808904927999,0.344355122483892,1.99494761921971,9.56272162747803,-0.10231482434187,-0.164708777194179,-0.532493914097311
-0.405359521652359,-0.158888347910769,1.48003750523406,NA,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
NA,1.1039006634443,1.25290102868403,-0.206043576536058,-0.104447202241872,-0.10231482434187,1.67563729332211,-0.532493914097311
-0.187658474665989,-0.869207166797994,NA,-0.206043576536058,NA,-0.10231482434187,1.67563729332211,NA
-1.05846266261147,0.630354784186149,-1.69987316646642,NA,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
-1.71156580357058,-0.869207166797994,1.82074222005911,NA,-0.104447202241872,NA,-1.00122971833794,-0.532493914097311
-0.0425244433417427,NA,NA,-0.661421065313113,NA,NA,NA,-0.160395108603254
NA,0.0778845917183068,0.685059837308943,-0.813213561572131,NA,-0.10231482434187,0.671812163949588,NA
-0.550493552976606,0.788203410605533,-1.13203197509133,NA,-0.104447202241872,-0.10231482434187,-0.164708777194179,NA
-0.623060568638729,-0.632434227168919,NA,NA,-0.104447202241872,-0.10231482434187,-1.1685339065667,-0.532493914097311
-0.115091459003866,NA,0.117218645933857,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
0.610578697617367,NA,-0.109917830616177,1.31188138605412,-0.104447202241872,NA,NA,NA
0.538011681955244,0.156808904927999,1.25290102868403,NA,-0.104447202241872,NA,-2.00505484771046,-1.55576562920597
NA,NA,-1.92700964301645,-0.585524817183604,NA,-0.10231482434187,0.504507975720835,-0.532493914097311
NA,NA,0.344355122483892,-0.661421065313113,NA,-0.10231482434187,-0.164708777194179,0.862876606505403
NA,NA,NA,0.173437664111487,-0.104447202241872,NA,0.00259541103457468,-0.532493914097311
0.610578697617367,NA,-0.564190783716245,-0.281939824665567,-0.104447202241872,-0.10231482434187,NA,NA
2.35218707350833,3.47163005973505,-2.04057788129147,NA,-0.104447202241872,NA,NA,-0.532493914097311
1.69908393254922,2.52453830121875,-0.450622545441228,NA,-0.104447202241872,-0.10231482434187,-0.332012965422932,NA
-0.623060568638729,-0.395661287539844,2.84285636453427,NA,-0.104447202241872,NA,-0.332012965422932,-0.532493914097311
-0.985895646949346,-1.02705579321738,0.117218645933857,0.932400145406578,-0.104447202241872,NA,-1.00122971833794,NA
-0.840761615625099,NA,0.798628075583959,NA,-0.104447202241872,-0.10231482434187,NA,-0.253419809976768
-0.115091459003866,NA,NA,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.169899599263328,0.490777801011346
NA,NA,NA,0.249333912240996,-0.104447202241872,NA,NA,NA
1.40881586990072,NA,-1.35916845164137,0.78060764914756,NA,-0.10231482434187,0.671812163949588,-0.532493914097311
0.0300425723203807,-0.553509913959228,NA,-0.509628569054094,NA,-0.10231482434187,0.337203787492081,0.862876606505403
-1.20359669393572,-0.237812661120461,NA,0.477022656629524,NA,-0.10231482434187,-1.33583809479545,-0.532493914097311
-0.187658474665989,NA,NA,NA,-0.104447202241872,NA,-0.833925530109191,NA
0.90084676026586,0.472506157766766,0.230786884208874,NA,-0.104447202241872,NA,0.00259541103457468,-0.532493914097311
-0.768194599962976,NA,-0.677759021991263,-0.585524817183604,-0.104447202241872,NA,0.671812163949588,0.304728398264318
NA,NA,NA,-0.206043576536058,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
NA,-0.869207166797994,0.230786884208874,-1.26859105034919,NA,-0.10231482434187,NA,0.0256542941437751
NA,1.97206810875091,0.457923360758909,NA,NA,-0.10231482434187,-0.666621341880438,-0.532493914097311
NA,NA,NA,-0.05425108027704,NA,-0.10231482434187,1.17372472863585,NA
NA,1.97206810875091,NA,1.38777763418363,-0.104447202241872,-0.10231482434187,0.337203787492081,NA
0.392877650630998,1.41959791628307,NA,0.78060764914756,-0.104447202241872,-0.10231482434187,NA,NA
NA,NA,0.912196313858976,0.325230160370505,-0.104447202241872,-0.10231482434187,1.17372472863585,NA
0.68314571327949,0.0778845917183068,0.230786884208874,1.46367388231314,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.0673704072297393
NA,0.314657531347382,NA,-0.585524817183604,-0.104447202241872,NA,-0.666621341880438,0.118678995517289
-0.768194599962976,0.472506157766766,NA,-0.88910980970164,NA,-0.10231482434187,-0.499317153651686,-0.532493914097311
0.175176603644627,0.235733218137691,1.13933279040901,-0.965006057831149,NA,NA,NA,-0.532493914097311
2.42475408917045,NA,-0.564190783716245,NA,-0.104447202241872,-0.10231482434187,-3.678096729998,NA
-0.840761615625099,3.9451759389932,-1.35916845164137,NA,-0.104447202241872,-0.10231482434187,0.00259541103457468,NA
0.175176603644627,0.0778845917183068,-0.450622545441228,NA,-0.104447202241872,NA,-0.332012965422932,-0.532493914097311
-0.623060568638729,1.18282497665399,0.912196313858976,NA,-0.104447202241872,-0.10231482434187,0.00259541103457468,NA
0.175176603644627,0.156808904927999,1.25290102868403,NA,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-0.913328631287222,0.0778845917183068,2.84285636453427,-0.661421065313113,NA,-0.10231482434187,0.839116352178342,-0.532493914097311
NA,0.393581844557074,0.798628075583959,NA,-0.104447202241872,-0.10231482434187,0.337203787492081,3.56059294633732
1.69908393254922,2.52453830121875,-0.450622545441228,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.00259541103457468,0.304728398264318
1.3362488542386,NA,NA,NA,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
-1.05846266261147,-0.158888347910769,0.00365040765883997,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.164708777194179,3.00244473809623
-0.985895646949346,-1.50060167247553,NA,NA,-0.104447202241872,-0.10231482434187,0.504507975720835,NA
NA,-0.948131480007686,-0.223486068891194,0.477022656629524,NA,NA,0.504507975720835,-0.532493914097311
NA,0.393581844557074,-1.69987316646642,0.628815152888542,-0.104447202241872,NA,0.169899599263328,-0.532493914097311
-0.0425244433417427,NA,-0.223486068891194,-0.206043576536058,NA,-0.10231482434187,NA,3.74664234908435
-0.405359521652359,0.235733218137691,NA,1.31188138605412,-0.104447202241872,-0.10231482434187,NA,NA
NA,NA,-1.13203197509133,NA,-0.104447202241872,-0.10231482434187,NA,NA
0.755712728941614,NA,0.00365040765883997,2.45032510799676,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-0.768194599962976,-0.790282853588303,-0.79132726026628,-0.509628569054094,-0.104447202241872,10.7618458523418,-0.332012965422932,NA
NA,NA,-0.109917830616177,-0.737317313442622,NA,NA,-0.499317153651686,NA
0.0300425723203807,-0.00103972149138503,-0.109917830616177,1.46367388231314,NA,-0.10231482434187,-0.332012965422932,-0.532493914097311
-2.21953491320544,NA,NA,-0.88910980970164,NA,-0.10231482434187,0.504507975720835,1.51404951612
-0.623060568638729,NA,1.59360574350908,-0.965006057831149,-0.104447202241872,NA,-0.164708777194179,-0.532493914097311
-0.260225490328113,NA,0.344355122483892,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.253419809976768
-0.985895646949346,-0.474585600749536,NA,1.69136262670167,NA,NA,-2.33966322416797,-0.0673704072297393
NA,1.26174928986368,-1.5863049281914,NA,-0.104447202241872,-0.10231482434187,1.0064205404071,-0.532493914097311
NA,-0.00103972149138503,0.571491599033926,-0.130147328406549,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-0.550493552976606,NA,-0.223486068891194,NA,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
NA,0.472506157766766,0.117218645933857,1.23598513792461,-0.104447202241872,-0.10231482434187,0.504507975720835,0.769851905131889
NA,-1.34275304605615,-0.564190783716245,-0.281939824665567,NA,-0.10231482434187,-1.5031422830242,NA
NA,-0.395661287539844,NA,2.60211760425578,NA,NA,-0.164708777194179,-0.532493914097311
-1.20359669393572,-0.632434227168919,NA,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
NA,0.393581844557074,0.117218645933857,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.532493914097311
-1.27616370959784,-1.02705579321738,NA,0.173437664111487,-0.104447202241872,-0.10231482434187,0.504507975720835,NA
0.538011681955244,0.472506157766766,-1.35916845164137,NA,-0.104447202241872,NA,0.671812163949588,2.72337063397569
0.610578697617367,NA,0.798628075583959,-0.585524817183604,NA,-0.10231482434187,0.169899599263328,NA
0.175176603644627,NA,0.571491599033926,2.37442885986725,-0.104447202241872,-0.10231482434187,-0.666621341880438,-0.532493914097311
-0.0425244433417427,NA,1.36646926695905,-0.509628569054094,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
NA,1.49852222949276,NA,0.552918904759033,-0.104447202241872,NA,0.169899599263328,-0.532493914097311
-0.913328631287222,NA,1.02576455213399,-0.05425108027704,NA,NA,-1.00122971833794,-0.532493914097311
NA,1.65637085591214,NA,NA,-0.104447202241872,NA,NA,-0.532493914097311
-1.27616370959784,NA,0.344355122483892,NA,-0.104447202241872,-0.10231482434187,0.337203787492081,NA
NA,-0.553509913959228,-2.04057788129147,-1.11679855409017,-0.104447202241872,-0.10231482434187,-0.164708777194179,NA
2.93272319880531,2.12991673517029,NA,NA,NA,-0.10231482434187,0.337203787492081,0.304728398264318
-0.985895646949346,NA,-0.564190783716245,-0.88910980970164,-0.104447202241872,NA,-0.499317153651686,-0.532493914097311
NA,NA,0.685059837308943,NA,NA,-0.10231482434187,-0.499317153651686,-0.532493914097311
NA,NA,0.457923360758909,-1.11679855409017,NA,-0.10231482434187,NA,NA
1.04598079159011,NA,0.457923360758909,-0.965006057831149,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-0.477926537314483,1.65637085591214,0.00365040765883997,NA,NA,NA,NA,-0.0673704072297393
0.610578697617367,-0.553509913959228,0.230786884208874,-0.509628569054094,-0.104447202241872,NA,0.839116352178342,-0.0673704072297393
-0.840761615625099,-1.57952598568522,NA,-1.04090230596066,-0.104447202241872,NA,NA,0.955901307878918
-0.332792505990236,-0.0799640347010769,0.571491599033926,-0.585524817183604,NA,-0.10231482434187,NA,-0.532493914097311
0.610578697617367,0.235733218137691,-0.79132726026628,NA,-0.104447202241872,NA,0.00259541103457468,-0.532493914097311
0.247743619306751,0.235733218137691,NA,NA,-0.104447202241872,-0.10231482434187,0.169899599263328,1.04892600925243
0.320310634968874,-0.948131480007686,1.59360574350908,1.23598513792461,NA,-0.10231482434187,-0.499317153651686,NA
0.610578697617367,0.314657531347382,0.344355122483892,-0.88910980970164,-0.104447202241872,NA,-0.332012965422932,-0.532493914097311
-0.260225490328113,NA,NA,-0.509628569054094,-0.104447202241872,-0.10231482434187,2.01024566977961,-0.532493914097311
0.102609587982504,-1.50060167247553,0.685059837308943,NA,NA,-0.10231482434187,0.839116352178342,-0.532493914097311
NA,-0.395661287539844,0.00365040765883997,-0.661421065313113,NA,-0.10231482434187,-0.164708777194179,-0.532493914097311
-1.05846266261147,-0.316736974330152,-0.79132726026628,NA,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
NA,-0.790282853588303,-1.35916845164137,NA,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-0.260225490328113,-0.711358540378611,NA,NA,NA,-0.10231482434187,NA,-0.532493914097311
-0.623060568638729,NA,2.50215164970922,-0.281939824665567,-0.104447202241872,NA,1.17372472863585,NA
0.392877650630998,-0.0799640347010769,-0.337054307166212,NA,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
NA,NA,-0.677759021991263,0.856503897277069,-0.104447202241872,-0.10231482434187,0.504507975720835,NA
NA,0.156808904927999,-0.450622545441228,NA,-0.104447202241872,-0.10231482434187,-0.164708777194179,4.21176585595192
-0.187658474665989,NA,0.457923360758909,2.22263636360823,NA,-0.10231482434187,0.169899599263328,NA
0.538011681955244,NA,0.457923360758909,3.28518383742136,NA,-0.10231482434187,0.671812163949588,-0.532493914097311
1.62651691688709,1.02497635023461,-0.904895498541297,0.325230160370505,NA,-0.10231482434187,-0.164708777194179,NA
-0.695627584300853,-0.0799640347010769,0.571491599033926,NA,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
-0.840761615625099,NA,2.84285636453427,-0.661421065313113,NA,-0.10231482434187,0.169899599263328,NA
NA,-0.158888347910769,-0.677759021991263,-1.34448729847869,-0.104447202241872,NA,0.337203787492081,NA
0.46544466629312,NA,0.912196313858976,0.704711401018051,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
NA,-2.05307186494337,0.117218645933857,-0.813213561572131,-0.104447202241872,-0.10231482434187,NA,1.14195071062595
-0.405359521652359,0.472506157766766,0.117218645933857,2.90570259677381,-0.104447202241872,-0.10231482434187,NA,NA
0.392877650630998,-0.632434227168919,0.230786884208874,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.169899599263328,NA
-0.332792505990236,0.235733218137691,-0.337054307166212,0.856503897277069,-0.104447202241872,-0.10231482434187,0.169899599263328,0.769851905131889
