,0,1,2,3,4,5,6,7
27,-0.26022549032811293,-0.9481314800076861,0.0036504076588399492,-0.813213561572131,-0.0,-0.0,-0.3488832344883228,1.79312362024055
28,-0.04252444334174266,-0.3167369743301518,-0.9048954985412969,-0.1938991856317378,-0.0,-0.0,-0.3446484292303369,2.5373212312286597
29,-0.695627584300853,-0.8692071667979939,-0.677759021991263,0.628815152888542,-0.0,-0.0,-0.33201296542293246,1.14195071062595
30,-0.913328631287222,-0.4485901057619177,0.798628075583959,0.32523016037050523,-0.0,-0.0,-1.5031422830242,-0.8799241640585148
31,-0.04252444334174266,-0.395661287539844,-1.26078681619227,-0.509628569054094,-0.0,-0.0,0.5045079757208351,-0.475511674184143
32,-1.49386475658421,-0.9052654055022262,0.9121963138589759,-0.737317313442622,-0.0,-0.0,1.8429414815508602,-0.7835626320688559
33,-0.4277073505645528,-0.7902828535883031,1.0257645521339898,0.08386047191672441,-0.0,-0.0,-0.6650515872248244,-0.5324939140973108
34,-0.4779265373144832,-0.5535099139592279,-1.81344140474143,-0.357836072795076,-0.0,-0.0,-0.4448921976064817,1.14195071062595
35,0.17517660364462717,-0.03620267072686456,-0.22348606889119393,-0.88910980970164,-0.0,-0.0,0.16989959926332787,-0.5324939140973108
36,-0.26022549032811293,0.7092790973958412,-0.79132726026628,-0.965006057831149,-0.0,-0.0,1.0064205404070998,0.21170369689080304
37,-0.5504935529766057,-0.19978092904089606,0.11721864593385689,0.17343766411148698,-0.0,-0.0,-0.7952169898485693,-0.5324939140973108
38,-0.4779265373144832,-1.26382873284645,1.2529010286840299,-0.965006057831149,-0.0,-0.0,-0.6296613237225408,-0.590282985754998
39,-0.6230605686387292,-1.02705579321738,1.0257645521339898,-0.433732320924585,-0.0,-0.0,0.337203787492081,0.11867899551728911
40,-0.3327925059902359,-0.8692071667979939,0.45792336075890905,0.12063250362579825,-0.0,-0.0,-0.33201296542293246,-0.7172050393008088
41,-0.4053595216523589,-0.18826795764061344,0.798628075583959,0.24933391224099566,-0.0,-0.0,-1.0012297183379397,-1.55576562920597
42,3.3681252927780503,1.6563708559121397,-2.38128259611652,0.8401194352830743,-0.0,-0.0,-2.50696741239672,-0.5324939140973108
43,-0.9858956469493461,-0.6556667275361054,0.11721864593385689,2.2985326117377403,-0.0,-0.0,0.002595411034574724,0.9559013078789178
44,-0.3781711541121635,-0.5535099139592279,-0.22348606889119393,-1.11679855409017,-0.0,-0.0,0.16989959926332787,-0.7205672950149585
45,-0.18765847466598906,-0.3167369743301518,0.9121963138589759,-0.737317313442622,-0.0,-0.0,-0.833925530109191,-0.5324939140973108
46,1.6990839325492204,1.3406736030733795,-0.33705430716621176,0.342200308969695,-0.0,-0.0,-1.33583809479545,-0.7996919847049551
47,-0.768194599962976,-0.07996403470107682,0.3443551224838921,-0.20604357653605798,-0.0,-0.0,-1.0012297183379397,-0.160395108603254
48,1.1911148229143502,0.9460520370249159,0.620670900793479,1.31188138605412,-0.0,11.0,0.002595411034574724,-0.5324939140973108
49,-1.56643177224633,-0.3167369743301518,0.45792336075890905,0.0975414159819783,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
50,0.03916328951136938,0.07788459171830686,0.798628075583959,-0.13014732840654908,-0.0,-0.0,-0.7978037796026922,-0.5324939140973108
51,0.6603657807920791,-0.20067455900223408,-0.9157625578646238,4.65131630375252,-0.0,-0.0,0.337203787492081,-0.5324939140973108
52,0.3928776506309979,0.3935818445570738,0.798628075583959,-0.813213561572131,-0.0,-0.0,0.6718121639495882,-0.6742041654338189
53,0.030042572320380767,0.15680890492799904,0.9121963138589759,-0.05314486560614062,-0.0,-0.0,-0.856388318761383,0.02565429414377518
54,0.8691316699121181,1.4195979162830703,-0.677759021991263,-0.21304605882983796,-0.0,-0.0,0.5045079757208351,-0.8770808012400928
55,-0.695627584300853,0.31465753134738206,0.9121963138589759,-0.433732320924585,-0.0,-0.0,0.337203787492081,-0.5324939140973108
56,-1.34873072525996,-0.6904537630384813,0.23078688420887383,-0.585524817183604,-0.0,-0.0,-0.33201296542293246,0.5838025023848608
57,1.2636818385764799,1.4195979162830703,-1.0654602299438134,-0.813213561572131,-0.0,-0.0,-0.7661062375657011,-0.5324939140973108
58,-0.840761615625099,-0.395661287539844,-1.1978260263556508,-0.585524817183604,-0.0,-0.0,0.6718121639495882,-0.5324939140973108
59,-0.768194599962976,-0.395661287539844,0.6850598373089429,-0.433732320924585,-0.0,-0.0,-0.833925530109191,-0.5324939140973108
60,2.78758916748107,2.12991673517029,-1.3514365236840986,0.6461978407480329,-0.0,-0.0,-1.5246207988231504,-0.7292000270482668
61,0.6105786976173677,1.3406736030733795,0.45792336075890905,-0.509628569054094,-0.0,-0.0,-0.33201296542293246,3.00244473809623
62,-1.05846266261147,-0.6765018557755231,-1.3591684516413702,-0.2587558413700597,-0.0,-0.0,0.5045079757208351,-0.25341980997676816
63,0.6105786976173677,1.1828249766539902,0.23078688420887383,0.32523016037050523,-0.0,-0.0,-0.6666213418804379,0.30472839826431786
64,-0.4738957401387043,-0.9481314800076861,-0.5641907837162448,-1.26859105034919,-0.0,-0.0,0.6718121639495882,-0.0673704072297392
65,1.3362488542385997,1.5774465427024498,0.23078688420887383,0.7806076491475602,-0.0,-0.0,-0.6666213418804379,-0.7777336611850375
66,0.10121600593513547,-0.158888347910769,0.11721864593385689,0.02164516785246917,-0.0,-0.0,0.16989959926332787,-0.0673704072297392
67,0.6474250192935216,0.47250615776676597,0.3443551224838921,1.38777763418363,-0.0,-0.0,0.5045079757208351,-0.5324939140973108
68,0.17517660364462717,-0.158888347910769,-0.5641907837162448,-0.02433145889118915,-0.0,-0.0,-0.1647087771941793,-0.0673704072297392
69,-0.18765847466598906,-0.23781266112046118,1.0257645521339898,-0.19400836455069426,-0.0,-0.0,1.0064205404070998,-0.0673704072297392
70,-0.9858956469493461,-0.158888347910769,0.0036504076588399492,0.02164516785246917,-0.0,-0.0,0.337203787492081,1.0489260092524297
71,0.030042572320380767,0.07788459171830686,0.23078688420887383,-0.2126576785019294,-0.0,-0.0,0.6718121639495882,-0.5324939140973108
72,3.15042424579168,1.4286448932614717,-1.92700964301645,1.7672588748311797,-0.0,-0.0,0.6718121639495882,-0.5324939140973108
73,0.030042572320380767,-1.26382873284645,-0.10991783061617699,-0.737317313442622,-0.0,-0.0,0.5045079757208351,-0.5514954950599857
74,-0.18765847466598906,-0.4745856007495357,0.11721864593385689,-0.13014732840654908,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
75,-0.26022549032811293,0.8671277238152242,0.0036504076588399492,-0.20604357653605798,-0.0,-0.0,-0.1647087771941793,-0.7998794449415356
76,-0.11509145900386608,-0.20432541011253735,1.0257645521339898,-0.661421065313113,-0.0,-0.0,0.16989959926332787,-0.7244980382382649
77,-0.05147932567400648,0.1623694504280646,0.3443551224838921,-0.585524817183604,-0.0,-0.0,-1.33583809479545,-0.5324939140973108
78,0.3309973807547708,-0.395661287539844,-0.4506225454412278,-0.20604357653605798,-0.0,-0.0,0.002595411034574724,3.9326917518313707
79,-0.913328631287222,-0.0010397214913848707,-1.2361024263422749,-0.2868801343354921,-0.0,-0.0,0.6718121639495882,-1.55576562920597
80,0.5380116819552438,-0.0010397214913848707,-1.3409655561331342,0.34214437934345354,-0.0,-0.0,-0.33201296542293246,-0.6971266847280017
81,0.8282797446037371,0.4566355936641333,0.23078688420887383,1.23598513792461,-0.0,-0.0,-0.6537741801104402,-0.0673704072297392
82,-0.03812938777921948,-0.15503471922244438,-2.15414611956649,-0.737317313442622,-0.0,-0.0,1.0064205404070998,-0.7887964059066832
83,0.030042572320380767,-0.3167369743301518,0.45792336075890905,-0.10656891606736973,-0.0,-0.0,0.5045079757208351,-0.5324939140973108
84,-2.87263805416455,-0.7113585403786109,1.9343104583341297,-0.965006057831149,-0.0,-0.0,-0.833925530109191,-0.8920657766767698
85,-0.15366648090044377,-0.3167369743301518,-1.0593710812102313,0.0975414159819783,-0.0,-0.0,-0.6143553096140306,-0.5324939140973108
86,-0.01084215787178655,-0.0710692552055947,-0.5641907837162448,-0.813213561572131,-0.0,-0.0,0.6718121639495882,-0.5324939140973108
87,-0.0200636919178927,-0.07996403470107682,-1.208430079678063,-0.585524817183604,-0.0,-0.0,-0.1647087771941793,-0.6185324846841366
88,0.3928776506309979,0.5324784815290973,0.3443551224838921,-0.737317313442622,-0.0,-0.0,-4.34731348291301,-0.8917748092743509
89,-1.92926685055695,-0.9092048674492128,0.798628075583959,-0.33609007508278776,-0.0,-0.0,0.16989959926332787,-1.55576562920597
90,-0.04252444334174266,-0.2101448199467837,-1.275174061282284,0.17343766411148698,-0.0,-0.0,1.1737247286358503,-0.5324939140973108
91,-0.11683353764752802,-0.3167369743301518,0.11721864593385689,0.1062231199347965,-0.0,-0.0,-0.33201296542293246,-0.7787802062241382
92,-0.4525713262599549,-1.10598010642707,-1.2998313506574188,0.02164516785246917,-0.0,-0.0,0.8391163521783422,-0.5324939140973108
93,-0.0689204695632708,-0.395661287539844,1.36646926695905,0.0794454265327964,-0.0,-0.0,0.337203787492081,-0.7343101227767345
94,-1.63899878790846,-0.158888347910769,-1.0194084102751335,-0.737317313442622,-0.0,-0.0,-1.0438245599617737,-0.160395108603254
95,-1.1857931095899445,-2.05307186494337,-0.10991783061617699,-0.737317313442622,-0.0,-0.0,-0.24863049121494818,-0.5324939140973108
96,-0.4053595216523589,-0.7902828535883031,0.0036504076588399492,-0.0018577557206924666,-0.0,-0.0,-0.8016160915735746,-0.5324939140973108
97,-0.06527284798015964,0.16012867195929648,1.5936057435090802,0.022871984178588045,-0.0,-0.0,-0.5588572376127448,-0.7663320816231359
98,-1.20359669393572,-0.158888347910769,-1.0496055890780827,-0.509628569054094,-0.0,-0.0,0.002595411034574724,-0.7722851007253695
99,-1.27616370959784,-0.158888347910769,0.571491599033926,-0.737317313442622,-0.0,-0.0,-0.9788822036053357,-0.7655498561344624
100,-0.768194599962976,-0.5231341107904981,-1.92700964301645,-0.661421065313113,-0.0,-0.0,0.16989959926332787,0.30472839826431786
101,-0.4053595216523589,0.31465753134738206,-0.10991783061617699,-0.13602238642831566,-0.0,-0.0,-0.9950733669531568,-0.25341980997676816
102,0.06739032320523242,-0.028718452765004177,0.798628075583959,0.0975414159819783,-0.0,-0.0,-0.33201296542293246,-0.7841679454290289
103,0.24774361930675104,0.3935818445570738,0.6850598373089429,-0.88910980970164,-0.0,-0.0,0.002595411034574724,-0.25341980997676816
104,-0.3327925059902359,-0.168442207592173,0.9121963138589759,0.04518048945943609,-0.0,-0.0,-1.0012297183379397,-0.5324939140973108
105,-0.768194599962976,-0.4591424115466314,0.23078688420887383,-0.661421065313113,-0.0,-0.0,-0.49931715365168605,-0.846756532630997
106,0.6831457132794898,0.1175513783882769,0.23078688420887383,-0.08950555546343342,-0.0,-0.0,0.8391163521783422,-0.160395108603254
107,1.04598079159011,0.44504039186132704,-1.3185260177198164,0.027519682512567645,-0.0,-0.0,0.337203787492081,-0.0673704072297392
108,-0.47269090164108096,-0.8692071667979939,-0.4506225454412278,0.24933391224099566,-0.0,-0.0,-1.33583809479545,-0.5324939140973108
109,-0.3327925059902359,-0.9742124696877354,-1.92700964301645,-0.13850223100651515,-0.0,-0.0,0.8391163521783422,-0.8938616074986099
110,-1.42129774092209,0.07788459171830686,-0.9743618973936283,-0.585524817183604,-0.0,-0.0,-0.9831439335550116,0.30472839826431786
111,0.5012887853159316,0.630354784186149,0.9121963138589759,0.012352211155979287,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
112,2.42475408917045,1.2617492898636797,-1.5863049281914,3.96825007058694,-0.0,-0.0,-0.1647087771941793,-0.5555691620635348
113,0.1269027981655002,-0.022518995461703106,0.798628075583959,-1.04090230596066,-0.0,-0.0,0.5045079757208351,0.397753099637832
114,1.0887905786568592,1.9720681087509102,-0.9889177868399386,-0.12470432073723114,-0.0,-0.0,-0.9078369171324829,-0.8921352338095074
115,-0.4053595216523589,-0.08877596353335071,0.6850598373089429,-0.21209847158396733,-0.0,-0.0,-0.8935320528099817,-0.5324939140973108
116,1.6990839325492204,3.07700849368659,-2.04057788129147,-0.13014732840654908,-0.0,-0.0,0.6718121639495882,0.397753099637832
117,0.9008467602658601,1.1039006634443003,-0.10991783061617699,0.011800241138537393,-0.0,-0.0,-0.7409637360930872,-0.7877310469905976
118,-1.56643177224633,-0.8070225090854715,0.0036504076588399492,-0.35796856552162415,-0.0,-0.0,0.16989959926332787,0.5838025023848608
119,1.4376982675497314,1.9720681087509102,-0.720053285292821,1.6154663785721597,-0.0,-0.0,-1.6704464712529603,0.676827203758374
120,-0.768194599962976,-0.5506509061393199,1.1393327904090098,-0.813213561572131,-0.0,-0.0,1.3410289168646,0.21170369689080304
121,0.9008467602658601,0.3115098376763976,-0.9048954985412969,-0.02924665451105768,-0.0,-0.0,0.337203787492081,-0.25341980997676816
122,-0.1725389982194261,0.17211482569757885,2.16144693488416,-0.585524817183604,-0.0,-0.0,-0.6184655881729499,-0.5864450782197647
123,-1.05846266261147,-0.07996403470107682,-2.2677143578415,-0.11407804912919195,-0.0,-0.0,0.337203787492081,0.30472839826431786
124,-0.913328631287222,-0.5873308497554401,0.571491599033926,1.38777763418363,-0.0,-0.0,-0.49931715365168605,2.1652224257346
125,0.34631434117979376,-0.25440283144068765,0.0036504076588399492,-0.6822676581810374,-0.0,-0.0,0.8660934780258831,6.7234327930368
126,0.522793608787564,0.8671277238152242,0.23078688420887383,-0.357836072795076,-0.0,-0.0,-0.7968504211444332,0.21170369689080304
127,-0.768194599962976,0.15680890492799904,-1.0905050388480018,1.9949476192197098,-0.0,-0.0,0.16989959926332787,-0.5324939140973108
128,-0.4779265373144832,0.23573321813769121,0.23078688420887383,-0.20604357653605798,-0.0,-0.0,-1.1480742737165386,-0.5324939140973108
129,-0.4053595216523589,0.5514304709764573,0.23078688420887383,-0.357836072795076,-0.0,-0.0,-0.9866086926306616,-0.7349265394085707
130,-0.5504935529766057,0.15680890492799904,0.3443551224838921,1.9949476192197098,10.0,-0.0,-0.1647087771941793,-0.5324939140973108
131,-0.4053595216523589,-0.158888347910769,1.4800375052340602,-0.014979328496930844,-0.0,-0.0,-0.33201296542293246,-0.5324939140973108
132,0.9211327821732458,1.1039006634443003,1.2529010286840299,-0.20604357653605798,-0.0,-0.0,1.6756372933221098,-0.5324939140973108
133,-0.18765847466598906,-0.8692071667979939,-1.4340158133312197,-0.20604357653605798,-0.0,-0.0,1.6756372933221098,-0.43762583083302653
134,-1.05846266261147,0.630354784186149,-1.69987316646642,-0.057811951685957874,-0.0,-0.0,-1.0012297183379397,-0.5324939140973108
135,-1.71156580357058,-0.8692071667979939,1.8207422200591097,-0.1414546183853378,-0.0,-0.0,-1.0012297183379397,-0.5324939140973108
136,-0.04252444334174266,0.1271047635440734,-1.1108355734279227,-0.661421065313113,-0.0,-0.0,-0.5463089850505898,-0.160395108603254
137,0.07636077173547129,0.07788459171830686,0.6850598373089429,-0.813213561572131,-0.0,-0.0,0.6718121639495882,-0.6585117265376673
138,-0.5504935529766057,0.7882034106055329,-1.13203197509133,-0.08310804605926925,-0.0,-0.0,-0.1647087771941793,-0.9341656200482897
139,-0.6230605686387292,-0.632434227168919,-0.9301327141201718,0.2044472477375434,-0.0,-0.0,-1.1685339065667,-0.5324939140973108
140,-0.11509145900386608,-0.08932708599200345,0.11721864593385689,-0.965006057831149,-0.0,-0.0,-0.49931715365168605,-0.5324939140973108
141,0.6105786976173677,0.30750611088222124,-0.10991783061617699,1.31188138605412,-0.0,-0.0,-0.7331241633626631,-0.6421502538389643
142,0.5380116819552438,0.15680890492799904,1.2529010286840299,0.2733516538222889,-0.0,-0.0,-2.00505484771046,-1.55576562920597
143,0.018011473676120104,-0.04408445480875178,-1.92700964301645,-0.585524817183604,-0.0,-0.0,0.5045079757208351,-0.5324939140973108
144,0.14796087540815872,-0.0067990451636150695,0.3443551224838921,-0.661421065313113,-0.0,-0.0,-0.1647087771941793,0.8628766065054032
145,0.1478883395924635,0.07100146256664441,-1.098239894125012,0.17343766411148698,-0.0,-0.0,0.002595411034574724,-0.5324939140973108
146,0.6105786976173677,0.3261795627248638,-0.5641907837162448,-0.2819398246655671,-0.0,-0.0,-0.3549035955502218,-0.6971545045920022
147,2.3521870735083295,3.4716300597350496,-2.04057788129147,-0.1017673665890011,-0.0,-0.0,-0.9689532747997625,-0.5324939140973108
148,1.6990839325492204,2.5245383012187506,-0.4506225454412278,0.14349038793501312,-0.0,-0.0,-0.33201296542293246,-0.8959964582152335
149,-0.6230605686387292,-0.395661287539844,2.8428563645342697,-0.13853108926414448,-0.0,-0.0,-0.33201296542293246,-0.5324939140973108
150,-0.9858956469493461,-1.02705579321738,0.11721864593385689,0.932400145406578,-0.0,-0.0,-1.0012297183379397,-0.7054596901112455
151,-0.840761615625099,-0.3379131680557437,0.798628075583959,-0.1829024919304134,-0.0,-0.0,-0.8205080258703399,-0.25341980997676816
152,-0.11509145900386608,-0.1407927710288457,-1.1306955609093137,-0.965006057831149,-0.0,-0.0,0.16989959926332787,0.49077780101134616
153,-0.06244060336117041,0.1641642183440144,-1.0559239698537954,0.24933391224099566,-0.0,-0.0,-0.4491000781727772,-0.659569559902959
154,1.4088158699007196,0.4972774338261896,-1.3591684516413702,0.7806076491475602,-0.0,-0.0,0.6718121639495882,-0.5324939140973108
155,0.030042572320380767,-0.5535099139592279,-1.188671589516531,-0.509628569054094,-0.0,-0.0,0.337203787492081,0.8628766065054032
156,-1.20359669393572,-0.23781266112046118,-0.8722528317836371,0.4770226566295239,-0.0,-0.0,-1.33583809479545,-0.5324939140973108
157,-0.18765847466598906,-0.48712863523681604,-1.0588965639784416,0.20459002017002526,-0.0,-0.0,-0.833925530109191,-0.8014794263882051
158,0.9008467602658601,0.47250615776676597,0.23078688420887383,-0.012562561101041814,-0.0,-0.0,0.002595411034574724,-0.5324939140973108
159,-0.768194599962976,-0.5126611752203944,-0.677759021991263,-0.585524817183604,-0.0,-0.0,0.6718121639495882,0.30472839826431786
160,-0.03816881750467438,0.22586347697491904,-1.049867617873229,-0.20604357653605798,-0.0,-0.0,-0.4284192224856378,-0.5324939140973108
161,-0.5946297454705798,-0.8692071667979939,0.23078688420887383,-1.26859105034919,-0.0,-0.0,-0.389324570151663,0.02565429414377518
162,1.1978837015052881,1.9720681087509102,0.45792336075890905,-0.014791705150114964,-0.0,-0.0,-0.6666213418804379,-0.5324939140973108
163,0.11632856415131476,-0.14628165039729613,-1.2775456117542956,-0.054251080277039954,-0.0,-0.0,1.1737247286358503,-0.6202905026974792
164,1.4394688854097777,1.9720681087509102,-1.105900870400492,1.38777763418363,-0.0,-0.0,0.337203787492081,-0.8480428466531807
165,0.3928776506309979,1.4195979162830703,-1.0608322628643239,0.7806076491475602,-0.0,-0.0,-1.0029988743245584,-0.7523945148133557
166,0.23077613212294334,-0.17068048339651654,0.9121963138589759,0.32523016037050523,-0.0,-0.0,1.1737247286358503,-0.7245164203213518
167,0.6831457132794898,0.07788459171830686,0.23078688420887383,1.46367388231314,-0.0,-0.0,0.002595411034574724,-0.0673704072297392
168,0.25319397692597967,0.31465753134738206,-0.9844367146910615,-0.585524817183604,-0.0,-0.0,-0.6666213418804379,0.11867899551728911
169,-0.768194599962976,0.47250615776676597,-0.9935455813049385,-0.88910980970164,-0.0,-0.0,-0.49931715365168605,-0.5324939140973108
170,0.17517660364462717,0.23573321813769121,1.1393327904090098,-0.965006057831149,-0.0,-0.0,-1.0211856060714743,-0.5324939140973108
171,2.42475408917045,0.4057140593779036,-0.5641907837162448,1.5120518895231256,-0.0,-0.0,-3.678096729998,-0.8770548319213693
172,-0.840761615625099,3.9451759389932,-1.3591684516413702,-0.40752802176070235,-0.0,-0.0,0.002595411034574724,-1.1503830834972886
173,0.17517660364462717,0.07788459171830686,-0.4506225454412278,-0.021349766532482883,-0.0,-0.0,-0.33201296542293246,-0.5324939140973108
174,-0.6230605686387292,1.1828249766539902,0.9121963138589759,-0.18274095716325012,-0.0,-0.0,0.002595411034574724,-0.9150610224003466
175,0.17517660364462717,0.15680890492799904,1.2529010286840299,-0.014908299658493496,-0.0,-0.0,-0.9520719418549533,-0.5324939140973108
176,-0.913328631287222,0.07788459171830686,2.8428563645342697,-0.661421065313113,-0.0,-0.0,0.8391163521783422,-0.5324939140973108
177,0.890831782118314,0.3935818445570738,0.798628075583959,0.01818095378593898,-0.0,-0.0,0.337203787492081,3.5605929463373194
178,1.6990839325492204,2.5245383012187506,-0.4506225454412278,-0.13014732840654908,-0.0,-0.0,0.002595411034574724,0.30472839826431786
179,1.3362488542385997,0.6381567045705592,-1.204623239725392,0.31399104943149037,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
180,-1.05846266261147,-0.158888347910769,0.0036504076588399492,-0.965006057831149,-0.0,-0.0,-0.1647087771941793,3.00244473809623
181,-0.9858956469493461,-1.50060167247553,-1.5356506206311555,-0.0023782764914299648,-0.0,-0.0,0.5045079757208351,-0.5884550171301771
182,-0.3610173636466141,-0.9481314800076861,-0.22348606889119393,0.4770226566295239,-0.0,-0.0,0.5045079757208351,-0.5324939140973108
183,0.40542098755071043,0.3935818445570738,-1.69987316646642,0.628815152888542,-0.0,-0.0,0.16989959926332787,-0.5324939140973108
184,-0.04252444334174266,-0.13292385779257088,-0.22348606889119393,-0.20604357653605798,-0.0,-0.0,0.02649363713678632,3.7466423490843503
185,-0.4053595216523589,0.23573321813769121,-1.0764644036530167,1.31188138605412,-0.0,-0.0,-0.9940807433195165,-0.705045476393365
186,0.027864069318774387,-0.38361289301998003,-1.13203197509133,0.23888685321234426,-0.0,-0.0,-0.9068131057309681,-0.9180523054712596
187,0.7557127289416141,0.3548359641956158,0.0036504076588399492,2.4503251079967603,-0.0,-0.0,-0.8706074728153372,-0.5324939140973108
188,-0.768194599962976,-0.7902828535883031,-0.79132726026628,-0.509628569054094,-0.0,11.0,-0.33201296542293246,2.681615413926586
189,-0.13657369491578697,0.04658814986611004,-0.10991783061617699,-0.737317313442622,-0.0,-0.0,-0.49931715365168605,-0.7347314919363535
190,0.030042572320380767,-0.0010397214913848707,-0.10991783061617699,1.46367388231314,-0.0,-0.0,-0.33201296542293246,-0.5324939140973108
191,-2.21953491320544,-1.0450447552319706,-1.0067279772578506,-0.88910980970164,-0.0,-0.0,0.5045079757208351,1.51404951612
192,-0.6230605686387292,-0.2884615915954958,1.5936057435090802,-0.965006057831149,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
193,-0.26022549032811293,-0.20544714006000597,0.3443551224838921,0.0975414159819783,-0.0,-0.0,-0.49931715365168605,-0.25341980997676816
194,-0.9858956469493461,-0.4745856007495357,-0.762414607174791,1.6913626267016697,-0.0,0.0,-2.33966322416797,-0.0673704072297392
195,0.8797843913986712,1.2617492898636797,-1.5863049281914,-0.203706883380955,-0.0,-0.0,1.0064205404070998,-0.5324939140973108
196,0.008810398449825119,-0.0010397214913848707,0.571491599033926,-0.13014732840654908,-0.0,-0.0,-0.701885462946557,-0.5324939140973108
197,-0.5504935529766057,-0.39275530492490307,-0.22348606889119393,-0.17663095820196872,-0.0,-0.0,0.16989959926332787,-0.5324939140973108
198,0.7558563923156854,0.47250615776676597,0.11721864593385689,1.23598513792461,-0.0,-0.0,0.5045079757208351,0.7698519051318891
199,-0.8606156057963776,-1.34275304605615,-0.5641907837162448,-0.2819398246655671,-0.0,-0.0,-1.5031422830242,-0.6637993512430613
200,0.15274935517966481,-0.395661287539844,-1.1701726672852901,2.6021176042557803,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
201,-1.20359669393572,-0.632434227168919,-1.130235715909136,-0.20604357653605798,-0.0,-0.0,0.5045079757208351,-0.5324939140973108
202,0.24924021700278054,0.3935818445570738,0.11721864593385689,-0.965006057831149,-0.0,-0.0,0.337203787492081,-0.5324939140973108
203,-1.27616370959784,-1.02705579321738,-1.1836609361136956,0.17343766411148698,-0.0,-0.0,0.5045079757208351,-0.637481019680369
