"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",-2.73932587510139,-3.35417431587904,-2.3606152298448,-1.07127006762974,-0.337971150180774,-3.03091398182521,1.68919442481327,1.02003499118277,-1.21679577422012,-0.796800785386397,-0.291912399116857,-0.588213686092472,-0.214501894344826,-0.470678878972987,-0.172527117021794,1.05539671557887,-1.97950105726544,1.04616242589425,-1.88188098409441,1.14074244963559,-1.93924570500592,-0.545883766668047,0.102477324932179,1.06672702145469,-1.87311339632302,0.353630702640502,1.95705812193363,-2.30285819200552,-1.85864685336479,-1.26791477071884,-0.0227423973981887,-2.61912238528767,2.13274765550076
"12",0.363627328553282,0.731253254280546,0.40544514137499,0.766174736147303,-0.329786582004654,0.555927704354487,-0.777144883973368,0.820675560095432,-0.216591642195184,0.427299543376236,-0.767286538441576,0.580174393409671,-0.825289322338614,0.619447502780306,-0.954016254688644,0.213071463233795,-1.21151099908778,0.0602161988762971,-1.03353261402753,0.512837655924857,-0.774682694681805,0.324538926965128,-0.509659175975648,-0.190590108749462,-0.911728962225984,-0.432606284261674,-0.677489155345526,-0.373358027883439,-0.702759238693236,-0.2881143421756,-0.0227423973981887,-0.299090137215325,-1.0365628304118
"13",0.363627328553282,0.516870442536422,-0.201930236929476,0.539934224817144,-0.214980823523367,0.740220889457515,-0.179782580225311,1.02003499118277,-0.361770921642998,0.785018315044707,-0.311458870767456,0.89980221492834,-0.087920354943645,0.930343642174475,-0.0996158570465569,0.954313218928663,-0.00070623575178803,0.951041066145493,0.0319760250420242,1.14074244963559,-0.00460311968504073,0.90623388829434,0.0690992996386523,0.889904914591015,0.183443351245165,0.695381008670538,0.210239117524851,0.915667228731702,0.0444641645108913,0.96702072455948,0.056155735290308,1.04133896152477,0.0222808377908369
"14",0.363627328553282,0.633243846872418,-0.0810570748385667,0.654656020310192,-0.366184620966747,0.820238479058992,-0.183042401801017,0.95487386377152,-0.457438928836892,0.882904061080126,-0.365162308029708,0.925209177973231,-0.275782639600826,0.981867407685922,-0.181299862205981,1.04710203067148,-0.0533223900558361,1.04233637085299,0.0396400609612773,1.03733535098193,-0.115220482364661,0.866032328651586,0.058085675131024,1.01797816042092,0.0463007307516118,0.831451054894575,0.152395900128965,1.02653346088463,0.0769430547139634,1.10899616736709,-0.0874472152115061,1.21982107535965,-0.0115950687828687
"15",0.363627328553282,0.528432202559974,-0.09178005362236,0.769580309344706,-0.377297002148958,0.751484245765507,-0.192613389566897,0.718494210980437,-0.503914132509203,0.93599698475733,-0.221900491568348,0.960123977126453,-0.193221635548357,1.01629790858111,-0.0957168591869185,1.05539671557887,-0.0638495785062887,0.83650786004021,-0.0544237099393093,0.917843419962873,0.129930473065516,1.09098755429099,0.27517395411642,0.902538608563132,0.228320546819004,0.795419751929386,0.239285005695406,1.02793639777299,0.0878453254604916,1.18895914650358,-0.00255297623884275,1.17628359322596,0.0169194945679403
"16",0.363627328553282,0.731253254280546,-0.161223045122393,0.769580309344706,-0.303236641335778,0.949070579302702,-0.210296026369997,1.02003499118277,-0.287631400755053,0.772386219300359,-0.203578142384756,0.930081746228416,-0.15634118703267,1.05414401275377,-0.0319899052810515,1.03754719171086,0.0657021184582102,1.04616242589425,0.0733731451674479,1.13713222673995,0.160545550885053,1.02140415443702,0.240765742857043,1.06672702145469,0.337942237171036,0.902645891224744,0.337217230113978,1.10362655379838,0.202167220274697,1.18895914650358,0.168279127800247,1.30140729807033,0.188547332658974
"17",0.363627328553282,-1.31146053079925,-0.131305711384658,0.519445560121419,-0.337971150180774,0.949070579302702,1.68919442481327,-1.59089920266383,-2.54374882562233,-0.796800785386397,-0.291912399116857,0.993788994162274,-0.436724596870743,-0.470678878972987,-0.172527117021794,-0.539734997380025,-0.00070623575178803,-2.26643934143133,1.89350616824701,1.14074244963559,-0.241039814720189,1.09098755429099,-1.77058806752162,-0.5868978440057,0.135713621306293,0.902853401346533,-1.59378395270638,-0.591959547670167,0.0407034509084303,-0.562310654996461,-0.0227423973981887,1.30140729807033,2.13274765550076
"18",0.363627328553282,0.731253254280546,-0.144949085637634,0.769580309344706,-0.337971150180774,0.949070579302702,-0.351017975204964,1.02003499118277,-0.645781337140716,0.93599698475733,-0.510536722942193,0.993788994162274,-0.214501894344826,1.05414401275377,-0.510786842444643,0.929764141866226,-0.225319235941803,0.822114605361181,-0.646083507518495,1.00685797823347,-0.865740957488003,1.0264948242452,-0.77535350189522,0.766990978341344,-0.675290022251014,0.576138146867941,-0.568140973656987,0.704627880952936,-0.685437163918264,0.846550874914292,-0.792653829297119,0.798677776773331,-1.00275177879643
"19",-2.73932587510139,0.731253254280546,2.09800380707548,0.769580309344706,-2.55601130631074,0.949070579302702,-2.10129577949561,1.02003499118277,1.70250093886476,-0.796800785386397,-0.291912399116857,0.993788994162274,-0.214501894344826,-0.470678878972987,-0.172527117021794,-0.539734997380025,-0.00070623575178803,-0.610138457768544,0.00581259207629813,-2.0826708500422,1.89963552628403,1.09098755429099,0.102477324932179,-0.5868978440057,0.135713621306293,0.902853401346533,1.95705812193363,-0.591959547670167,0.0407034509084303,-2.3135804564965,-0.540248114765521,-0.658857543608672,-0.0290842892156243
"20",0.363627328553282,0.466680964837011,0.716433819200179,0.108696615507111,1.1971788026799,-0.417118821072871,1.43570539240011,-1.0353190164752,1.50084653754926,-1.52757358898911,1.27468794390176,-1.70449059730702,0.816710646581847,-1.70653258448861,0.319937973749751,-1.83396106400635,-0.248827318421385,-1.75956158200401,-0.713436414316266,-1.08879582735254,-1.16837915935675,-0.758889831664446,-1.22294120807598,-0.3297261049293,-1.87311339632302,-0.256486784532351,-1.26305852187441,0.307511196616257,-0.527145309560134,0.422585968669147,-0.135416065484839,0.349894743919341,0.330752637982417
"21",0.363627328553282,0.651321863870374,0.0608607691066058,0.709936757130734,0.0896448115195224,0.869988286073091,0.314213055651243,0.981353605684618,0.323573790345219,0.812396519812977,1.40845293928843,0.776500926029285,0.835850879352732,0.792179439955113,1.10101555053142,0.628571371825328,1.97808858576187,0.532758840985291,1.38647167368756,0.406980763163439,1.30115394232592,0.24536346117034,1.5296969620202,0.0847218951010392,1.63608643250345,-0.353507198746994,1.6693688970463,-0.165192989827157,1.67530331626901,-0.321405981102116,1.62495345445501,-0.481492780733556,1.8362524042829
"22",0.363627328553282,0.699693326301063,-0.192299619809728,0.733830995023862,-0.428999518188347,0.949070579302702,-0.350752640890663,0.994722019077639,-0.389711245093323,0.854174274051143,-0.34332554273116,0.970058953958453,-0.363663708352412,1.0447206072829,-0.327382315347098,1.01385948577342,-0.189324958138469,1.00084603371723,-0.22493907067481,1.12936380068773,-0.120614110494623,1.0136944905153,0.372985428910357,1.0229390350173,-0.0318426402341685,0.839713730653084,-0.0476052797251338,1.00720030620364,-0.242603640476963,1.13873272859656,-0.321693835711624,1.23824756487143,-0.435508694822304
"23",0.363627328553282,0.466354130631399,0.915845555626439,-0.0782233317708741,1.48439282249717,-0.834360502538716,1.59964409373647,-1.70967241396336,1.44594252809445,-2.07801412865297,0.857696548688978,-2.04522233458029,0.364585148129784,-1.72739216164743,-0.71279825377235,-1.4869720624864,-1.25411445159497,-1.00784942595365,-1.55872672078975,-0.167592657504127,-1.53038565946739,0.298037980278802,-0.97322412995404,0.558634245293334,-0.363339274683358,0.319882011014993,0.367772226166255,0.311360718566012,0.795923118893548,-0.107435836754841,1.05073140264662,-0.79095979128942,2.13274765550076
"24",0.363627328553282,0.731253254280546,0.882026930231398,0.769580309344706,0.871858852980316,0.883062535356396,1.00000749586583,1.02003499118277,-0.613637226423549,0.93599698475733,-0.291912399116857,0.706149266838356,-1.12361295035379,0.499657416406252,0.418236042011079,1.05539671557887,-1.25993210837022,1.04616242589425,-0.50901807695274,0.994222198098738,-0.892286821202373,1.09098755429099,0.102477324932179,1.06672702145469,-0.0469088428663884,0.902853401346533,0.33906366799279,1.11893909666518,0.731383195554344,1.18895914650358,1.1847519681057,0.766784267799213,0.560512137066874
"25",0.363627328553282,-0.417773249826837,-0.0384103837504242,0.00255318277076455,-0.569024393244832,0.48942216233804,-0.206050677341171,1.02003499118277,-0.55331924851901,0.0335039221333722,-0.291912399116857,-0.12679096434257,-0.00615936062036646,0.355271936788645,-0.12740704734609,0.158135127039491,-0.454186644998072,-0.0235263738016936,-0.426790144774744,0.0662659773874967,0.140141897140747,-0.136665936428289,0.453677086017267,0.0676564864894879,-0.240941444499204,-0.153335389446668,0.00295871141774006,0.120920590465044,-0.0790315922729534,0.372674779326395,-0.511178384299245,-0.00544246393181129,-0.164198785760398
"26",0.363627328553282,-3.35417431587904,-1.46169075271612,-1.07127006762974,-0.337971150180774,-3.03091398182521,1.01668565276479,-2.67995027596802,1.70250093886476,-0.796800785386397,-0.291912399116857,-0.588213686092472,-0.214501894344826,-0.470678878972987,-0.172527117021794,-0.539734997380025,-0.00070623575178803,-0.610138457768544,0.00581259207629813,-2.0826708500422,-0.135182664767368,-0.545883766668047,0.102477324932179,-0.0934727204009731,0.60551799591926,0.902853401346533,1.0979851446056,-0.591959547670167,0.0407034509084303,-0.562310654996461,-0.0227423973981887,-0.658857543608672,-0.0290842892156243
"27",0.363627328553282,0.581256781042137,-0.038254332084132,0.571983429880269,0.0117250608346767,0.672421852458701,0.169037280826213,0.697195718045107,0.354868651109489,0.600163448925774,0.501753325540495,0.617604576824498,0.596547969108596,0.544639691712191,0.875003641267713,0.4189551134254,1.63728075365257,0.274193710036693,0.990811100122175,0.309665915646166,1.02076205719251,0.150539505547183,1.14547505806615,-0.173491627640602,1.24607266703072,-0.474674245315272,1.14416384578629,-0.21030938707828,1.05586820153638,-0.311668921005775,0.909386479511313,-0.431996093481161,0.977702465758241
"28",0.363627328553282,0.731253254280546,-0.325567742823275,0.769580309344706,-0.720871422333489,0.683108111005329,-1.75596316943205,0.917537229916458,0.875607490977363,0.857553229702923,-1.10895491411189,0.811637205557743,-0.849229613484642,0.870204627324771,-0.680111655049049,0.753135207290287,-1.23112085576898,-0.407324414564035,-1.88188098409441,0.984149031537245,0.19235068188629,0.474820082942377,-1.36875934887851,0.329028432724158,-1.52896115166277,-0.0755379583323015,-1.35557571212916,0.103520751252153,-1.66251994094554,-0.0192769149473286,-1.77087302951118,-0.920376476137067,-2.190916233932
"29",0.363627328553282,0.489784057746264,0.838243291288841,0.0253797274452476,1.38444793306195,-0.649450419828713,1.58565718488257,-1.43419608472553,1.54420074764468,-1.88024991914646,1.11497944977883,-2.17021636634722,0.458546290823219,-1.87937125926583,-0.288154064659292,-1.77366508525651,-0.885366036605897,-1.38777172264822,-1.37758364522041,-0.635954609947309,-1.59791158032578,1.09098755429099,-1.35045949999423,0.338867500673647,-0.987421564250257,0.377418908420138,-0.252151537434772,0.648065571771209,0.223022086615617,0.455825069501618,0.71567050148898,0.0223148862263634,1.21734153683005
"30",0.363627328553282,-2.62463951467564,-2.3606152298448,0.769580309344706,1.49983038198383,0.949070579302702,-2.10129577949561,1.02003499118277,-0.917286547082021,0.93599698475733,1.60668180330057,0.993788994162274,-0.968091058999135,1.05414401275377,-2.33863703904311,1.05539671557887,0.273139179597486,1.04616242589425,-1.88188098409441,1.14074244963559,-0.084931709449783,-1.92553712825158,1.97554271738598,0.301925521179262,1.85755961119708,0.902853401346533,1.95705812193363,1.11893909666518,-1.85864685336479,0.0521748929538731,-1.92024438605852,1.30140729807033,-2.190916233932
"31",0.363627328553282,0.529351423763259,0.238915720346017,0.388505872807226,0.491110079779046,0.411573664322378,0.405127963201592,0.163487521816063,1.12919352691253,-0.0291193892796221,1.31034544673103,-0.880789261778784,1.53537938655699,-0.372510781203619,1.66948943846669,-0.740897057701271,1.72868128645828,-1.08614276872439,1.50873758661613,-1.22258359635567,1.24556694209684,-1.48111019589799,1.11028015934195,-1.71399201605485,0.93826010311938,-2.33890745035503,0.640317109605249,-1.39264300423267,0.2537725680418,-1.81403074561862,-0.127579382271672,-1.98593723877694,-0.459375319491972
"32",0.363627328553282,0.209707570673974,0.105848235189131,0.561674667769212,-0.316189995847577,0.721057263795684,-0.17817162188848,0.767577645953035,-0.450729854209002,0.469007985703595,-0.0818766764713297,0.798522403338431,-0.156261186059751,0.859500370624849,-0.0992692794590335,0.987523861192467,0.153659548274492,0.967156873743532,0.0861339537423619,0.908608340859296,0.0712339790390922,0.844327414935669,0.199464650953437,0.819576249062984,0.363675311266867,0.590248835149596,0.288410905798051,0.682112454793483,-0.026647510881098,0.868651899809222,0.106287737830714,0.924526779609123,0.125983916178882
"33",0.363627328553282,0.319237883829952,0.0786283659687331,0.366967923396626,0.120187224469432,0.384469969461097,0.325906717931536,0.413314691037996,0.455207533044319,0.345407520759243,0.697691895904681,0.327734225721421,1.00179289743009,0.27968646604575,1.09345582690356,-0.00769476583971563,1.34212371807559,-0.120088715319234,1.20540410586126,-0.316256478885266,1.2874107475179,-0.512066005177033,1.45550484182511,-0.731556947236176,1.40495079585502,-1.20856208785703,1.25924663742538,-0.903787934586728,1.10462452384707,-1.00916465754721,0.95828510575909,-0.748990521029072,0.888980882747081
"34",0.363627328553282,0.731253254280546,0.0212459389635691,0.769580309344706,-0.0227654635931442,0.949070579302702,1.08571047938525,1.02003499118277,-0.686014553659232,0.93599698475733,0.487873356277493,0.193580398435819,0.765130019292284,1.05414401275377,1.1051744815817,-1.13790938973961,1.97808858576187,1.04616242589425,0.00581259207629813,1.14074244963559,1.74609947143858,1.09098755429099,1.97554271738598,1.06672702145469,2.14454063893561,0.902853401346533,1.95705812193363,1.11893909666518,1.00545944446097,1.18895914650358,1.87475959126214,1.30140729807033,2.13274765550076
"35",0.363627328553282,0.731253254280546,0.0536823924571641,0.286154591847447,-0.664156135541246,0.637616887471637,-0.311558972178109,0.830998506532054,-0.518754775436085,0.752164469322781,-0.0326748508619432,0.696325030193974,-0.0800402591111177,0.738612411768752,-0.365939071959077,1.05539671557887,-0.0422807149517899,0.99049415319434,0.130740152947276,0.940971410388061,0.00236444974975053,0.723035250052605,0.226436792604772,0.990296480173115,0.0513027100255088,0.698116369366848,0.260678829195112,1.11893909666518,0.284105192401043,0.955339754983474,-0.226040760463257,1.07084094739204,-0.122194391074559
"36",0.363627328553282,0.731253254280546,-0.254564234660319,0.769580309344706,-2.55601130631074,-0.045925560979276,-0.416631360641551,-0.243418504773858,-0.892424754710949,0.917265440862076,-0.799567832531202,-0.324541299374413,-0.436724596870743,1.05414401275377,-0.172527117021794,1.05539671557887,-0.769527387754488,0.162393400389455,-0.803290628541992,-0.470964200203302,-0.499665243272193,1.09098755429099,-0.840292679051593,1.06672702145469,-0.422298347650778,0.902853401346533,-0.831986294013113,1.11893909666518,-0.486898076612585,1.18895914650358,-1.22112875335651,1.30140729807033,-1.00839416017214
"37",0.363627328553282,0.731253254280546,-0.00173824217175494,0.668793751205355,-0.173436931399053,0.948115383008031,0.0447092021248822,1.02003499118277,-0.461196859878463,0.846688587684122,-0.153053474754571,0.925968539259753,0.0783816675118494,0.975798612576849,0.0705970606258779,0.910175924431091,0.397407494388544,0.992183580095676,0.312845952240464,1.13582674435358,0.253868753617712,0.940133493351402,0.409847355833848,0.92893046141588,0.586313609630724,0.684458430441824,0.600121577320324,0.923349163644767,0.468266197903375,0.809353904330431,0.538462790767992,0.979414195176135,0.644672254674683
"38",0.363627328553282,0.0806080594569306,0.0998736856796583,0.346865837280065,-0.261293501983361,0.256254766824361,-0.0516261064176279,0.248543063241183,-0.431112180297072,0.572317388759564,-0.0579075688108982,0.357080375440147,-0.115740693276248,0.481862733259801,0.0360692684688582,0.70880649698716,0.234057981872592,0.612658795613184,0.0701074352806726,0.299705568550162,-0.000841016078376575,0.452411314558448,0.255094693109315,0.515524245050781,-0.122219767757311,0.219447112069093,0.138121514988912,0.151135060524006,0.0829070146693813,0.510079407952089,-0.158603539786269,0.347895273780828,-0.13049582574227
"39",0.363627328553282,0.0924762265482442,2.09800380707548,0.621815249584968,-2.02561136377538,0.58635468632431,-0.123645420299497,0.547137255284399,-0.193407118481084,0.707077071343642,-0.591901379176656,0.520248131881621,0.150042539004097,0.686966660425967,0.124489875485768,0.951362225259689,-0.497067128780273,0.561462535299167,0.359358721957311,0.574759425411667,0.452031802776899,0.439529137262501,1.55269820503954,0.785280069353336,-0.945959374606388,0.70028579336737,0.576064622264638,0.623976118858967,1.06342761574739,1.18895914650358,-0.146497477098616,0.449123350205132,0.487874583724404
"40",0.363627328553282,0.731253254280546,0.240253306057093,0.217674957823998,-0.607329946741196,0.5827926001421,-0.0226478088056865,0.449642761160745,-0.396441550970035,-0.796800785386397,-0.445520024815504,0.504475565159481,0.035981151864748,0.42338577536208,-0.086207636629245,0.307774433032165,0.910706871089186,0.540162505935264,0.324606283220008,-0.470964200203302,0.11860577343321,-0.0209718714629042,0.212651031316312,0.294831470506437,0.886633248766306,-0.0575411714062332,0.50034291502294,-0.33224513346006,-0.494590445344891,0.677553339069538,0.335828553398954,0.442164410017171,0.299081799992322
"41",-2.73932587510139,-1.31146053079925,-2.3606152298448,-1.07127006762974,-0.337971150180774,-1.04092170126125,-0.206050677341171,-1.59242193614203,-0.420623943378789,-0.796800785386397,-0.291912399116857,0.993788994162274,1.78552242863165,1.05414401275377,1.99358280499952,1.05539671557887,-1.97950105726544,-0.610138457768544,0.00581259207629813,1.14074244963559,1.89963552628403,1.09098755429099,-1.77058806752162,1.06672702145469,2.14454063893561,0.902853401346533,0.181637084613626,1.11893909666518,1.94005375518165,-2.3135804564965,-1.92024438605852,-0.658857543608672,-0.0290842892156243
"42",0.363627328553282,0.643498270073518,-0.400940697642412,0.0943195740629405,-0.619440445993666,0.876734359904202,-0.551781288876184,0.96122188255726,-0.241007578340985,0.797425147078936,-0.314104554809052,0.733438813072751,-0.708887906741383,0.964453930262402,-0.852577327040386,1.04380010802566,-0.420527345084125,1.02426612821222,-0.601873723964577,1.14074244963559,-0.541221132600907,0.978469019688262,-0.636596817622242,1.06672702145469,-0.250644078994353,0.691438316356546,-0.000201538028689562,0.801191000439223,-0.409974389289519,0.99798317465,-0.0229700976368279,0.911079362795205,-0.927822683592565
"43",0.363627328553282,0.690439832854652,-0.129633729245813,0.769580309344706,-0.337971150180774,0.928812457886561,-0.207472111167787,0.915638757008573,-0.369796333697878,0.896142636044024,-0.249857869201932,0.960377097555294,0.306344439844709,1.04148798275244,-0.121883467044936,0.958556269285134,0.112342312401287,0.740475534805442,0.10546393596235,1.10428564521624,0.0862248102472795,1.09098755429099,0.219375336075221,0.970072648068535,0.298569227625501,0.840770145818556,0.635310422280007,1.04538756394521,0.152423235805781,1.15726116309643,0.13144861420035,1.2474412069789,0.157179151141139
"44",0.363627328553282,-0.355776886449665,0.120784608962814,0.0144634847097892,-0.323221183142509,0.0621708197009582,-0.0757715290190754,-0.0104007310904871,-0.717203258179389,0.121460736945868,-0.265652997808477,0.422021585464604,-0.5382258312618,0.5638982048347,-0.244571933028223,0.330329595453403,-0.26833823536151,0.267585069510879,-0.0820784208302102,0.300946582670538,-0.201960003785657,0.285254015262112,-0.150854769397198,0.496110689130276,-0.269607406040774,0.033763282180948,0.155449624313155,0.432304143734078,-0.0140358248607239,0.818723197768456,-0.245736831105551,0.445144012576523,-0.124961535963796
"45",0.363627328553282,0.608118467315936,0.494728987589318,0.410356766781913,0.833619840688635,0.116597108574382,1.18034006733582,-0.266160628149559,1.42142043570453,-0.609710610143979,1.49299636515496,-0.904851522545459,1.57221983458621,-1.99550177069974,1.60721377820858,-1.47823074069939,1.2433027046892,-1.87397884704744,0.767836734904891,-1.78066925799538,0.342738854122074,-1.8769384187323,0.0222352035194582,-1.8316308889837,0.0837050898198696,-2.17654021233336,-0.642832936697039,-1.38619291634352,-1.12637133705529,-1.02445324291431,-1.36683793106574,-0.834046412509524,-1.56988677117333
"46",0.363627328553282,0.623009850809168,-0.132063676620935,0.644531343236832,-0.409547306019087,0.853093251611103,-0.27107653679609,0.932705237420077,-0.420623943378789,0.834177787783684,-0.25704465271791,0.87664169568941,-0.120740754083689,0.96195322071997,-0.204173982982526,0.973040065238801,0.0389488124713456,0.943206762965768,0.0321081635923561,1.14074244963559,0.127550366702116,0.918625004194,1.97554271738598,0.967311094543216,0.199855467979197,0.761161717277666,0.2267682873823,0.984120283491559,0.0832868847302359,1.05689589077246,-0.01435543860831,0.742594599652895,-0.0415580595366378
"47",0.363627328553282,0.731253254280546,-1.3398144013419,0.769580309344706,-2.55601130631074,0.949070579302702,-2.10129577949561,0.983884902895131,0.348308195223356,0.93599698475733,-1.10376226558249,0.993788994162274,1.78552242863165,1.05414401275377,-2.33863703904311,1.05539671557887,-0.581561667658906,1.04616242589425,0.779823589113575,1.14074244963559,1.89963552628403,1.09098755429099,1.97554271738598,1.06672702145469,0.135713621306293,0.902853401346533,-0.932350845252813,1.11893909666518,-1.85864685336479,1.18895914650358,-1.92024438605852,1.30140729807033,-2.190916233932
"48",0.363627328553282,-0.589442916324943,-0.43823704588625,0.20604078344152,-0.391714263163803,0.316153534469336,-0.273786737292171,0.144305035142647,-0.550537954923271,0.274692043759678,-0.498571913022735,0.394194158318923,-0.345043481905501,0.434471237784933,-0.330414869237928,0.134543129004829,-0.523286160165329,0.354043975638076,0.10004625539874,0.33063421916057,-0.18815922575917,0.21102190085662,-0.0658925231954932,0.937033223256636,0.124383836926863,-0.245130321503533,0.572229712824027,-0.591959547670167,-0.155043591449968,0.00215862742303184,-0.186629644158782,-0.0914980904815193,-0.657982820253066
