"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.747210248765544,-0.930816926331399,0.993509215119222,-2.13890763335673,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.645921713231863,1.04148970134356,-1.37541289359485,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.447520940278225,-0.268673869165546,-0.138856165475931,0.943073998419451,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.42782795894836,-1.45287614676304,-0.0281166191710293,0.338644022861994,-1.30501541466009,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,-0.224286004193192,0.290433848394774,-1.52780150437751,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-1.11009110029479,1.12937563787388,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-0.132870033604996,1.18063528908335,1.20179636190634,1.14578446977035,0.686692041306189,-0.204927858351019,0,-0.312206220152823,-0.748442385421001,0.673642278214831,0.0883808302784569,0.899570665152394,0.225257104363138,-0.182669882330457
"12",0,-0.350487017238644,-0.502842465948206,0.28730011560648,0.9824287832044,0.750381502129055,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-1.93667035713079,0.0532161302546938,1.11443241777958,0.932079088255673,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.64006757072442,-1.15489509672723,-0.528106957205645,1.11575677214195,0.570121059983514,-0.110519113657455,-0.0271813422893069,-0.42782795894836,-0.00135578980709855,-0.870357180021344,0.661024458713541,0.0392106462223764,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,0.898831180636424,0.998352355112392,0.0967895566534253,0.794006154693668,-1.52780150437751,-0.827869344820146,0,-0.0781890049509801,0.862883043697495,-0.0987133073299898,1.37054918315312,0.650068570631183,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.221229268315394,-0.3530791994145,0.0721091805345652,-0.858220319575086,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-1.14440595557829,-1.17848841192658,0.289779296588895,-0.822792186499833,-0.51592931532558,-0.182669882330457
"13",0,-0.350487017238644,1.20905537558457,0.0518970824355662,0.0906183784726493,-0.660958139988907,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.00602705462244095,1.01486343756938,0.0532161302546938,-1.58290000287605,0.598787202967542,-0.525188763891857,-0.150031720936019,-0.0462278887603852,0.996094996103146,1.10271983239332,-0.477535809226365,0.779609447794441,1.27463438188176,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,0.643764368839988,0.47722771733916,0.338644022861994,1.04738019188422,-0.366984511716359,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,-1.50858824757966,-1.7238553768008,-0.504131843542044,0.872039203156586,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-1.11009110029479,-1.26715969833959,-0.941015992081052,1.30084094421276,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.398278919275588,-1.69507937685012,-1.4341403946278,-0.190218723126607,1.30233646022146,-0.204927858351019,0,-0.312206220152823,0.241466539972233,-0.252423066855875,0.893974695520211,0.899570665152394,1.2135056639481,-0.182669882330457
"14",0,-0.350487017238644,1.20905537558457,0.993509215119222,0.759476182021462,1.27963386792329,4.22040329623125,2.52723679653518,-0.0416328102599207,-0.00602705462244095,0.276979988894341,-0.193852262517523,1.11443241777958,0.26549531767941,1.79138292009164,-0.150031720936019,-0.0462278887603852,0.418648621550598,0.588447194308748,-1.15489509672723,1.43346765029448,-0.631896934995977,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,-0.365012843511155,0.0162635870104476,1.04738019188422,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,0.839630464795161,1.06001623919328,0.961863590126632,0.519537817293423,-0.261233162161235,0,-0.0781890049509801,-0.476724362275409,1.28135623204074,1.21550916543763,0.809837593045414,-0.769304826515746,-0.326292394432178,-0.0711638503671558,-0.058400610109072,-0.405540949694152,1.28352717407656,-0.161364888352268,-1.81070278841839,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,2.02330260568005,-1.17848841192658,-2.32840076544681,-1.16726475683028,-0.51592931532558,-0.182669882330457
"15",0,-0.350487017238644,-0.0748680055650129,0.522703148777394,0.0906183784726493,-0.308123229459417,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.320615670405514,1.01486343756938,-0.193852262517523,-1.16792578431365,0.432141260323476,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.759871407003607,-1.15489509672723,-1.18196515970569,0.16249111370308,0.570121059983514,-0.110519113657455,-0.0271813422893069,-0.0950040661590598,0.159924249854673,-1.5441496287016,0.822214676639314,-0.464874126608547,0.441683132655078,-0.0515601151416167,-0.0382849703630879,1.82730173302696,0.0460210132090095,-1.34805046715635,-1.7238553768008,-0.162908623263555,0.305403020497676,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-1.11009110029479,-1.26715969833959,0.260962166876086,0.835945704599923,-0.0711638503671558,-0.058400610109072,0.614433497432312,1.46057682503676,0.222063733772194,0.448671574325156,0.143782075097632,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-0.352478815263708,0.442125941947155,0.491177762899334,-0.65055590133461,-0.51592931532558,-0.182669882330457
"16",0,-0.350487017238644,-0.502842465948206,0.0518970824355662,0.759476182021462,-0.837375595253653,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.461450851063102,0.300284523026911,-2.20536133071966,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,0.129925434274323,0.074174556224172,0.877182765775372,-1.18196515970569,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,-1.03880529219141,-1.59563859224729,-1.30501541466009,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,0.589340996506244,0.36346479384347,1.06001623919328,0.961863590126632,1.2019842578504,0.305403020497676,0,-0.0781890049509801,0.193079340711043,1.43469729197082,0.28526905914466,-1.26715969833959,0.260962166876086,1.30084094421276,-0.0711638503671558,-0.058400610109072,-0.405540949694152,1.28352717407656,0.98892097802112,-0.304453213256026,-0.0232183240144878,1.71276607283165,-0.204927858351019,0,-0.312206220152823,-0.748442385421001,-0.252423066855875,0.893974695520211,-0.65055590133461,-0.51592931532558,-0.182669882330457
"17",0,-0.350487017238644,0.35310645481818,-0.889715050248089,-0.132334222710288,1.80888623371753,1.31814128019479,12.2996341655025,-0.0416328102599207,-0.635204286188587,-0.0919617354431805,0.794421308571345,0.90694530849838,0.432141260323476,3.59316089652324,7.09139701948483,-0.0462278887603852,-0.736244127554499,-1.64006757072442,-1.15489509672723,-1.18196515970569,1.11575677214195,1.99205051961835,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-0.807755988115957,-0.196564731341092,0.177453804936221,1.38343670710484,0.441683132655078,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,1.31579613574685,1.06001623919328,0.961863590126632,0.348926207154179,0.588721111827131,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-0.024810976286329,1.28914466028811,-1.28443832321166,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-1.37221759032636,0.413778044834426,0.260390377429861,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-1.14440595557829,0.673642278214831,-1.32140843389461,-1.16726475683028,-0.51592931532558,-0.182669882330457
"18",0,-0.350487017238644,-0.0748680055650129,0.993509215119222,0.9824287832044,1.80888623371753,3.34972469142031,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-1.75219949496203,-0.935057440834175,-0.54546445647004,1.09872503089974,1.79138292009164,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.64006757072442,-1.15489509672723,-0.855036058455667,0.956879162402136,0.00134927612958048,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,-0.533460955681218,-0.144926630915326,1.38343670710484,-0.366984511716359,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,0.899478458769967,0.961863590126632,1.2019842578504,1.72199347714495,0,-0.0781890049509801,-0.476724362275409,-0.712077547050315,1.21550916543763,1.12937563787388,-1.45614948877697,-0.326292394432178,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-1.37221759032636,0.797206666958889,0.0721091805345652,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,1.03339368028682,0.905158614482508,-1.52280690020505,-1.16726475683028,-0.51592931532558,-0.182669882330457
"19",0,-0.350487017238644,0.139119224626584,-0.183505950735348,0.536523580838525,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,1.56691602429293,0.461450851063102,-1.67626261915083,0.284483980654772,0.932079088255673,-0.0103950563399696,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.931295619698466,0.199823478274504,-0.855036058455667,0.956879162402136,0.00134927612958048,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.29159610710127,0.814123941679286,0.661024458713541,-0.800930641829163,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,0.738940678346659,-0.380995893337085,-1.52780150437751,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,0.361309872460254,-0.334891011717318,0.330530525802721,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.929427872156172,1.18063528908335,-0.304453213256026,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,0.043484754893586,0.905158614482508,0.491177762899334,0.0383892393262807,-0.51592931532558,-0.182669882330457
"20",0,-0.350487017238644,-1.144804156523,-0.654312017077176,0.313570979655587,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-1.93667035713079,0.300284523026911,0.491971089935974,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.46864335802956,1.38520223140102,-0.528106957205645,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-0.00135578980709855,-0.0281166191710293,-1.43444837432151,0.207238903832684,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,0.839630464795161,-1.50858824757966,-1.05242563506894,-0.504131843542044,-0.827869344820146,0,-0.0781890049509801,4.88170526161621,1.43469729197082,1.37054918315312,1.28914466028811,0.604384498006696,-0.791187634045018,-0.0711638503671558,-0.058400610109072,3.6743568388117,-0.132870033604996,1.18063528908335,0.825233968115748,0.143782075097632,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-1.14440595557829,-1.87303742072961,-1.32140843389461,-0.65055590133461,-0.51592931532558,-0.182669882330457
"21",0,-0.350487017238644,0.139119224626584,0.758106181948308,0.759476182021462,-0.131705774194672,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,1.01486343756938,-0.193852262517523,0.284483980654772,0.765433145611607,0.761795504987862,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-0.268673869165546,1.21586240952581,0.779609447794441,1.27463438188176,-0.283036615797386,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-0.646475948454185,-1.5441496287016,0.983404894565088,0.207238903832684,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,1.15707424542962,1.06001623919328,0.626148719260703,-1.01596667395978,-0.827869344820146,0,-0.0781890049509801,1.86758859817717,1.12801517211066,-0.800011064863801,-1.26715969833959,1.29122916026792,-0.558740014238598,-0.0711638503671558,-0.058400610109072,1.12442072099554,1.28352717407656,-0.161364888352268,0.260390377429861,1.14578446977035,0.0710476223909153,-0.204927858351019,0,-0.312206220152823,-0.154497030185061,-0.0209067305881987,0.289779296588895,0.210625524491503,-0.268867175429341,-0.182669882330457
"22",0,-0.350487017238644,-0.0748680055650129,0.993509215119222,0.759476182021462,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.276979988894341,-0.193852262517523,0.699458199217177,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.074174556224172,1.04652258765059,-0.855036058455667,1.27463438188176,0.00134927612958048,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,0.982572053849349,0.822214676639314,1.38343670710484,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,-1.02697490630973,-0.380995893337085,0.00770298687568956,2.85526584246277,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-1.11009110029479,-1.26715969833959,-0.597593660950441,-0.791187634045018,19.0719118983975,-0.058400610109072,-0.405540949694152,-1.19516793936616,-1.50336506578789,-1.4341403946278,-0.858220319575086,2.53362529805201,-0.204927858351019,0,-0.312206220152823,-0.550460600342354,0.673642278214831,0.692576229209772,1.58851580581328,-0.51592931532558,-0.182669882330457
"23",0,-0.350487017238644,0.567093685009777,0.0518970824355662,-1.91595503217379,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.830392575400624,1.04148970134356,0.0769968713735688,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.158797753001951,-1.64006757072442,-0.646875631101583,1.43346765029448,-1.10852976421541,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,-1.5441496287016,0.177453804936221,-0.96895889943947,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,-1.50858824757966,0.626148719260703,-1.01596667395978,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-0.800011064863801,1.28914466028811,-0.597593660950441,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-0.30991968456519,1.18063528908335,1.20179636190634,1.14578446977035,1.09712165391637,1.03520732032476,0,-0.312206220152823,0.241466539972233,0.442125941947155,0.289779296588895,0.210625524491503,1.70762994374058,1.2660549481405
"24",0,-0.350487017238644,-0.716829696139802,0.993509215119222,-0.578239425076164,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-1.19878690845575,1.04148970134356,0.90694530849838,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-0.268673869165546,1.21586240952581,-0.201177855955624,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-0.485195908792414,1.15102016601941,0.983404894565088,-1.30501541466009,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,1.06001623919328,-0.884568199635979,-1.52780150437751,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,0.514650932390336,1.37054918315312,-0.628083608682664,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.044179617355199,1.18063528908335,1.20179636190634,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-0.748442385421001,0.442125941947155,-0.717213034963297,-0.65055590133461,-0.51592931532558,-0.182669882330457
