"","V1","V2","V3","V4"
"55",-1.1006516978106,-1.19351359185551,0.425492207912706,0.616598878711721
"56",-0.26282377985836,-0.0933474317652355,0.425492207912706,0.0825754496122577
"57",-1.81878991319823,-0.0933474317652355,-1.54359117648332,-1.46375212076783
"58",-0.701647682585469,1.88695165639726,-1.42776274210708,-1.07368630836541
"59",0.163528601749246,-0.313380663783291,0.251749556348351,0.226825635733935
"60",-1.2203414003752,0.12668580025282,-1.25402009054273,-1.33373018330035
"61",0.814383543223088,-0.0933474317652355,0.953880625822196,1.26670856604908
"62",-0.741582590116781,1.00681872832504,-1.31193430773084,-1.07090262630295
"63",1.1734526509169,-0.533413895801346,0.599234859477061,0.870402272081062
"64",-0.0234443747291494,-0.7534471278194,0.772977511041416,0.43869387704991
"65",0.814383543223088,-0.0933474317652355,1.00463437979389,0.746620816179193
"66",-0.980961995245992,1.22685196034309,-1.25733749746398,-1.18459930274143
"67",-0.861272292681387,1.6669184243792,-1.31193430773084,-1.20370824583288
"68",-1.17513539130668,0.786785496306984,-1.3084032248236,-1.33373018330035
"69",-0.143134077293754,1.6669184243792,-1.19610587335461,-1.20370824583288
"70",-0.382513482422965,-0.27818422838306,-0.0378215295922405,-0.29355468356058
"71",-1.1610378076787,1.00681872832504,-1.42776274210708,-1.33373018330035
"72",0.455314435529272,-1.85361328790967,0.425492207912706,0.356555003776778
"73",0.694693840658483,-0.7534471278194,0.888805945417653,0.876642753646665
"74",0.997019747643181,-0.0933474317652355,0.830891728229535,1.00666469111414
"75",1.0537629483523,-0.419225419449607,0.830891728229535,1.39673050351655
"76",-0.861272292681387,0.566752264288929,-1.19610587335461,-0.943664370897939
"77",-0.143134077293754,-0.533413895801346,0.425492207912706,0.197186824377405
"78",-0.980961995245992,-2.29367975194578,-0.153649963968477,-0.29355468356058
"79",1.1734526509169,0.346719032270875,1.23629124854636,1.39673050351655
"80",-1.34003110293981,0.346719032270875,-1.27764895066704,-1.33373018330035
"81",-0.26282377985836,-1.19351359185551,0.078006904783996,-0.163532746093108
"82",-0.373644191852431,-1.63358005589162,0.256381165024206,0.0965111288418349
"83",0.215935030400061,-0.7534471278194,0.487283074460793,0.48657694124425
"84",-0.0234443747291494,-0.7534471278194,0.772977511041416,0.876642753646665
"85",0.33037687080798,-0.313380663783291,0.425492207912706,0.356555003776778
"86",-0.143134077293754,2.98711781648753,-1.23640298495955,-1.03894645769506
"87",-1.2203414003752,-0.0933474317652355,-1.36984852491896,-1.46375212076783
"88",1.0537629483523,0.12668580025282,1.06254859698201,1.52675244098402
"89",-0.50220318498757,1.01305890570822,-0.951688462439253,-1.07368630836541
"90",1.29314235348151,-0.0531399759751154,0.772977511041416,1.39673050351655
"91",0.575004138093877,-1.19351359185551,0.715063293853298,0.876642753646665
"92",0.232023159910528,-0.127566967460388,0.251749556348351,0.232193401040122
"93",0.455314435529272,-0.313380663783291,0.309663773536469,0.384804744099669
"94",-0.980961995245992,0.786785496306984,-1.22531083327903,-1.33373018330035
"95",-0.26282377985836,-0.613785633181071,0.193835339160233,0.0965111288418349
"96",0.814383543223088,0.346719032270875,0.772977511041416,1.00666469111414
"97",-1.1006516978106,-1.41354682387356,-0.269478398344714,-0.29355468356058
"98",0.665335696743655,-0.261392095144174,0.599234859477061,0.746620816179193
"99",-1.51751284353535,-0.0933474317652355,-1.36984852491896,-1.33373018330035
"100",-1.2203414003752,0.786785496306984,-1.08027743897837,-1.33373018330035
"101",0.215935030400061,-0.0933474317652355,0.599234859477061,0.746620816179193
"102",1.41283205604611,0.346719032270875,0.541320642288943,0.226533066309306
"103",-0.861272292681387,1.6669184243792,-1.25402009054273,-1.33373018330035
"104",-0.382513482422965,-1.19351359185551,0.127356510727509,0.0450524827709814
"105",1.89159086630454,-0.533413895801346,1.3521196829226,0.876642753646665
"106",0.575004138093877,-1.19351359185551,0.65714907666518,0.356555003776778
"107",1.29314235348151,0.12668580025282,0.946720162605772,1.13668662858161
"108",-1.69910021063362,-0.0933474317652355,-1.42776274210708,-1.33373018330035
"109",-1.59495487488531,-0.313380663783291,-1.36984852491896,-1.33373018330035
"110",-0.26282377985836,-0.7534471278194,0.101166809525552,0.0965111288418349
"111",1.65221146117533,-0.0933474317652355,1.17837703135824,0.48657694124425
"112",-0.861272292681387,1.00681872832504,-1.36984852491896,-1.15115527567798
"113",-0.861272292681387,1.00681872832504,-1.36984852491896,-1.15115527567798
"114",0.575004138093877,-0.533413895801346,0.529867081021901,0.356555003776778
"115",-0.861272292681387,1.44688519236115,-1.31193430773084,-1.07368630836541
"116",1.0537629483523,0.12668580025282,0.522351297080056,0.226533066309306
"117",1.72897235600222,0.786785496306984,1.06254859698201,1.52675244098402
"118",0.215935030400061,-1.85361328790967,0.135921121972114,-0.29355468356058
"119",1.1734526509169,-0.397366299078756,1.11711141707256,1.13668662858161
"120",0.335624732964666,-0.973480359837455,1.06254859698201,0.762119842689344
