"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"20",-0.639255260688495,-0.536392235705283,-0.799537481115251,0.315694408539767,-1.02741493076683,-0.134867746591528,-0.0957872679420112,-0.338805738358891,-0.196128031744241,-0.896394768367685,0.353135660454553,1.41896983816074,-0.217724580006856
"21",1.22484537353855,-0.383506798043772,0.756843625402814,-1.25931354042966,0.101756750331539,1.60560429042764,1.13041073966249,-1.51159483267813,0.169582450575178,0.173031846757871,-0.358696851957773,1.40482056627024,1.12263695039578
"22",0.0356838011190293,-0.498170876289905,-1.06943988053344,-0.686583377168053,0.525196130743428,1.19120618637546,0.973253464892516,-0.651549496844022,0.718148174054305,0.00553129258157911,-0.358696851957773,1.10768585656992,0.457209240266813
"23",-0.314284601299688,0.0942601946484506,-0.398560225291553,0.0293293269089613,-0.956841700698183,-1.4775176037206,-1.49147933580931,0.91216929558163,-0.733569308816168,2.09284546128985,-1.73787234475665,-1.32598890859465,-0.857802663083292
"24",0.823112706561139,-0.440838837166838,-0.100391489628491,-0.629310360841892,0.313476440537483,0.229802584974393,0.666399180467791,0.443053657853935,0.618408951603555,-0.509855027960857,0.27538381152341,0.428520805826319,0.789923095331297
"25",0.310658974448019,1.90021942702505,-0.473102409207319,0.172511867724364,1.44264812163585,-1.14599912047886,-1.31330588033689,0.521239597475217,-0.412229680387533,2.22169247091406,-1.64889328070511,-1.42503381182809,0.298774071188487
"26",0.998096907770497,-0.517281555997594,0.123235062118807,-1.54567862206047,0.80748905101802,2.64988751263914,1.70574433739025,-0.338805738358891,0.452176914185637,0.86880337949016,0.219667064377241,0.980342409555494,1.40883479182559
"27",2.26048293078086,-0.622390294389883,-0.808542236828264,-1.54567862206047,-0.180536169943053,0.859687703133712,1.02409813532785,-0.725276679838793,0.635032155345346,0.074249468653904,0.505884527697821,0.400222262045336,0.964201781317455
"28",0.0356838011190293,-0.612834954536038,0.607759257571283,-0.400218295537247,-0.109962939874405,0.279530357460655,0.245121605881891,-0.210131803556064,-0.262620846711408,-0.0603081775736909,0.709051916660716,-0.0808529822313813,0.160183763779047
"29",0.110677030208753,-1.22437670518208,-2.56028355884876,-1.25931354042966,-1.52142754124737,1.15805433805128,1.15142692036494,-0.807921376086587,1.1337282675991,0.117198328699107,0.709051916660716,0.867148234431561,-0.756404154873164
"30",0.88560706413591,-0.756165052343705,1.16682563693953,-0.864777315154788,0.101756750331539,1.19120618637546,1.2207165974931,-0.57336355722274,0.736881378303613,0.288993768879919,1.02047864084111,0.202132455578452,1.72469059289342
"31",-1.50167739522033,-1.01152614704294,-1.47942189207015,0.401603933029009,-0.956841700698183,-0.49953807815745,-0.170873833707019,-0.495177617601457,-0.113012013035282,-1.32158848281519,-0.047270127777381,1.07938731278894,-1.01518887419661
"32",-0.626756389173541,0.132481554063828,-0.808542236828264,0.45887694935517,-0.815695240560886,0.445289599081528,0.250661117698808,-0.0462265341701853,-0.628331329030826,-1.30011405279259,-0.269717787906232,0.301177358811894,-1.31726465341044
"33",-1.01422140613712,-1.05238058781288,-2.37392809905934,-0.444686191096159,3.63041825376394,-0.715025092264585,-0.729292887399509,-1.74615265154198,1.49943874991852,-0.935048742408368,1.42088442907304,0.711506243636152,-0.0719642244547958
"34",0.860609321106003,3.20930098700174,1.33253249617344,0.315694408539767,-0.32168263008035,-0.99681580302007,-1.39249408276908,1.22491305406676,-0.894302588899494,1.14797096978398,-1.42644562057626,-1.17034691779924,-0.00225275006033245
"35",-1.70150661306381,-0.842812717737935,-1.88940390360687,0.388964745237482,-0.956841700698183,0.362409978271092,-0.372945976454666,0.0521239597475217,-0.295867254194991,-1.54317123573282,-0.0917596598031514,-0.179897885464823,-1.03208134906945
