"","V1","V2","V3","V4","V5","V6","V7","V8"
"20",0.032546341579524,0.253503071553079,-0.00337518734192665,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"21",-0.071285621529418,-0.0645691668871571,0.046927409423294,-0.45452785758252,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.171209599342523
"22",-0.491870788552982,-1.3368581206481,2.0837562852218,0.0401356967945161,-0.114520733566079,0.188500211188831,-1.12354199903538,-0.452925688368417
"23",-0.772260899902025,-0.859749762987747,1.83821140609666,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"24",-0.211480677203939,0.492057250383256,0.978804329158652,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,3.39719419498547
"25",0.349299545494146,0.730611429213432,0.046927409423294,-0.813520258025798,-0.114520733566079,0.188500211188831,-0.124097670760765,-0.546831051377049
"26",0.032546341579524,0.730611429213432,-0.740009824717361,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"27",0.032546341579524,0.0679609324629413,0.733259450033508,-0.885318738114453,-0.114520733566079,0.188500211188831,0.708772602801414,-0.546831051377049
"28",-0.2815782050412,0.969165608043609,0.046927409423294,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.0280531718188752
"29",1.05027482386675,0.253503071553079,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0773042363338913
"30",-0.421773260715721,0.0944669523329609,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,0.375624493376543,-0.546831051377049
"31",0.032546341579524,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"32",0.032546341579524,0.0679609324629413,-1.72218934121794,-0.741721777937142,-0.114520733566079,0.188500211188831,0.375624493376543,-0.0280531718188752
"33",0.032546341579524,0.0679609324629413,0.046927409423294,0.550650863658658,-0.114520733566079,0.188500211188831,0.042476383951671,-0.546831051377049
"34",1.89144515791388,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"35",0.032546341579524,0.253503071553079,0.364942131345791,-0.669923297848486,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"36",0.032546341579524,-0.462159464937452,0.242169691783218,-1.10071417838042,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.0280531718188752
"37",1.96154268575114,0.0679609324629413,0.046927409423294,-0.0955354571392422,-0.114520733566079,0.188500211188831,-0.124097670760765,-0.546831051377049
"38",-0.141383149366679,0.412539190773197,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"39",0.032546341579524,0.0679609324629413,0.119397252220646,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.0280531718188752
"40",0.032546341579524,0.0679609324629413,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"41",0.032546341579524,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"42",0.032546341579524,0.17398501194302,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"43",-0.702163372064764,-0.541677524547511,-1.72218934121794,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"44",0.032546341579524,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"45",0.032546341579524,-0.144087226497216,0.119397252220646,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0773042363338913
"46",0.032546341579524,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"47",0.032546341579524,-0.303123345717334,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,1.89470838684737
"48",0.279202017656886,0.333021131163138,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,0.110506489683371
"49",-0.351675732878461,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,1.61299229782148
"50",0.032546341579524,-0.303123345717334,0.046927409423294,0.048061503038069,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"51",0.032546341579524,-0.144087226497216,-0.00337518734192665,-0.0237369770505866,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"52",-1.75362628962367,-1.89348453791851,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.0280531718188752
"53",0.032546341579524,1.12820172726373,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.265114962351154
"54",0.279202017656886,0.0679609324629413,-1.10832714340508,-0.741721777937142,-0.114520733566079,0.188500211188831,0.375624493376543,-0.0280531718188752
"55",0.76988471251771,0.0679609324629413,0.364942131345791,0.0401356967945161,-0.114520733566079,0.188500211188831,-1.12354199903538,-0.0280531718188752
"56",0.032546341579524,1.12820172726373,-0.740009824717361,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
"57",0.032546341579524,-0.939267822597806,-0.126147626904499,0.0401356967945161,-0.114520733566079,0.188500211188831,0.542198548088978,-0.265114962351154
"58",-1.96391887313546,0.253503071553079,0.046927409423294,-0.310930897405209,-0.114520733566079,0.188500211188831,0.708772602801414,0.298317215700635
"59",0.699787184680449,0.0679609324629413,0.046927409423294,1.84302350525446,-0.114520733566079,0.188500211188831,0.708772602801414,3.30328883197684
"60",0.032546341579524,0.0149488927229019,1.2243492082838,0.335255423392691,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"61",-0.491870788552982,0.0679609324629413,0.046927409423294,-0.598124817759831,-0.114520733566079,0.188500211188831,-0.141796164073961,0.298317215700635
"62",0.349299545494146,0.0679609324629413,0.046927409423294,0.263456943304035,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"63",0.699787184680449,0.0679609324629413,0.046927409423294,-1.17251265846908,-0.114520733566079,0.188500211188831,-0.141796164073961,0.298317215700635
"64",0.032546341579524,0.253503071553079,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"65",0.139006961982364,0.0679609324629413,0.046927409423294,2.05841894552042,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"66",-0.421773260715721,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0773042363338913
"67",0.032546341579524,-2.29107483596881,-0.126147626904499,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"68",0.032546341579524,0.0149488927229019,1.71543896653409,-0.957117218203109,-0.114520733566079,0.188500211188831,-0.124097670760765,-0.546831051377049
"69",0.699787184680449,0.0679609324629413,0.487714570908363,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"70",0.032546341579524,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-1.95641227259756,-0.0280531718188752
"71",-0.772260899902025,-0.223605286107275,-0.126147626904499,-0.45452785758252,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"72",-0.141383149366679,0.0679609324629413,-0.371692506029644,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.457245780185636,-0.171209599342523
"73",0.032546341579524,0.0679609324629413,0.046927409423294,2.84820222649564,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"74",1.54095751872758,0.0679609324629413,-1.59941690165537,0.263456943304035,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"75",-1.61343123394915,0.810129488823491,0.046927409423294,-0.239132417316553,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"76",0.032546341579524,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.2906717254732,-0.546831051377049
"77",-0.702163372064764,-1.01878588220786,0.487714570908363,-0.957117218203109,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"78",0.032546341579524,0.412539190773197,0.046927409423294,-0.239132417316553,-0.114520733566079,-0.101015979947202,1.20849476693872,-0.546831051377049
"79",0.032546341579524,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"80",1.96154268575114,1.84386426375426,-2.82714129728109,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"81",0.032546341579524,0.0679609324629413,0.046927409423294,-0.669923297848486,-0.114520733566079,0.188500211188831,0.87534665751385,-0.546831051377049
"82",0.629689656843188,0.0679609324629413,0.046927409423294,-1.02891569829176,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"83",-0.211480677203939,0.492057250383256,0.364942131345791,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"84",0.0689094341451034,0.0679609324629413,-2.21327909946823,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"85",1.54095751872758,0.88964754843355,-0.617237385154788,0.263456943304035,-0.114520733566079,0.188500211188831,0.708772602801414,-0.265114962351154
"86",0.032546341579524,0.0679609324629413,1.34712164784637,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"87",0.032546341579524,-0.541677524547511,0.046927409423294,-1.02891569829176,-0.114520733566079,0.188500211188831,-0.124097670760765,-0.0280531718188752
"88",0.032546341579524,0.0679609324629413,0.046927409423294,-0.310930897405209,-0.114520733566079,0.188500211188831,-0.790393889610507,0.298317215700635
"89",0.699787184680449,0.0679609324629413,0.242169691783218,-0.813520258025798,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.0280531718188752
"90",0.032546341579524,0.253503071553079,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.0280531718188752
"91",0.032546341579524,-0.541677524547511,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.708772602801414,0.298317215700635
"92",0.032546341579524,0.0679609324629413,0.046927409423294,-0.0955354571392422,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"93",-1.68352876178641,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.0280531718188752
"94",-1.12274853908833,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"95",0.032546341579524,0.17398501194302,0.733259450033508,-0.0237369770505866,-0.114520733566079,-0.101015979947202,-0.141796164073961,0.392222578709266
"96",0.559592129005928,1.3667559060939,0.046927409423294,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.457245780185636,-0.0280531718188752
"97",0.032546341579524,2.08241844258443,0.046927409423294,0.766046303924624,-0.114520733566079,-0.101015979947202,-0.141796164073961,0.204411852692003
"98",0.032546341579524,0.0679609324629413,0.046927409423294,0.048061503038069,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.0280531718188752
"99",0.032546341579524,1.20771978687379,0.487714570908363,0.981441744190591,-0.114520733566079,0.188500211188831,0.209050438664107,-0.0280531718188752
"100",0.032546341579524,-0.223605286107275,-1.10832714340508,1.26863566454521,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"101",0.032546341579524,0.17398501194302,0.364942131345791,1.84302350525446,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"102",0.032546341579524,0.0149488927229019,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.2906717254732,-0.0280531718188752
"103",0.032546341579524,-0.62119558415757,-2.45882397859337,0.0401356967945161,-0.114520733566079,0.188500211188831,0.542198548088978,-0.546831051377049
"104",0.76988471251771,0.0679609324629413,-0.00337518734192665,1.26863566454521,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"105",-1.40313865043737,0.0679609324629413,0.978804329158652,-0.741721777937142,-0.114520733566079,0.188500211188831,1.87479098578846,-0.0280531718188752
"106",0.032546341579524,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.956967944322943,1.70689766083011
"107",0.032546341579524,0.730611429213432,0.046927409423294,0.550650863658658,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"108",1.26056740737853,0.0679609324629413,-0.126147626904499,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"109",0.0689094341451034,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,5.91328885024261,-0.124097670760765,-0.0280531718188752
"110",0.032546341579524,0.0679609324629413,0.242169691783218,0.478852383570002,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.171209599342523
"111",0.032546341579524,0.0679609324629413,-1.4766444620928,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.0280531718188752
"112",1.12037235170401,0.0679609324629413,0.242169691783218,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"113",0.032546341579524,1.44627396570396,-1.84496178078051,-0.526326337671175,-0.114520733566079,0.188500211188831,0.542198548088978,1.42518157180421
"114",-0.912455955576546,-0.462159464937452,1.71543896653409,0.0401356967945161,-0.114520733566079,0.188500211188831,-2.28956038202243,-0.0280531718188752
"115",0.209104489819625,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,0.708772602801414,-0.0280531718188752
"116",0.032546341579524,0.0679609324629413,0.046927409423294,0.048061503038069,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"117",0.032546341579524,0.0679609324629413,0.610487010470936,-1.53150505891235,-0.114520733566079,0.188500211188831,-0.790393889610507,-0.265114962351154
"118",0.032546341579524,0.651093369603373,-1.84496178078051,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"119",-0.421773260715721,-1.25734006103804,0.610487010470936,0.0401356967945161,-0.114520733566079,0.188500211188831,0.375624493376543,-0.546831051377049
"120",2.73261549196101,2.48000874063473,0.046927409423294,3.20719462693891,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"121",-1.12274853908833,0.0679609324629413,0.046927409423294,0.766046303924624,-0.114520733566079,0.188500211188831,0.042476383951671,-0.0280531718188752
"122",0.032546341579524,-0.62119558415757,0.046927409423294,-0.741721777937142,-0.114520733566079,-0.101015979947202,-1.62326416317268,-0.546831051377049
"123",0.032546341579524,-0.0645691668871571,0.119397252220646,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,4.05453173604589
"124",0.032546341579524,0.0679609324629413,0.978804329158652,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"125",0.032546341579524,0.0679609324629413,0.364942131345791,0.0401356967945161,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0280531718188752
"126",0.83998224035497,0.810129488823491,0.046927409423294,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"127",-0.842358427739285,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.2906717254732,-0.0280531718188752
"128",-1.47323617827463,-0.541677524547511,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"129",0.032546341579524,0.969165608043609,0.242169691783218,0.263456943304035,-0.114520733566079,-0.101015979947202,1.04192071222629,-0.546831051377049
"130",0.032546341579524,0.0679609324629413,-0.00337518734192665,1.19683718445656,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.0280531718188752
"131",0.489494601168667,0.0679609324629413,0.046927409423294,2.27381438578639,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"132",0.032546341579524,0.0679609324629413,1.2243492082838,0.694247823835969,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.0280531718188752
"133",2.59242043628649,0.0679609324629413,0.85603188959608,0.0401356967945161,-0.114520733566079,0.188500211188831,-2.28956038202243,-0.0280531718188752
"134",0.032546341579524,1.20771978687379,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,0.708772602801414,-0.0773042363338913
"135",0.032546341579524,0.0679609324629413,0.046927409423294,0.048061503038069,-0.114520733566079,0.188500211188831,-2.6227084914473,-0.546831051377049
"136",-0.211480677203939,-0.700713643767629,0.364942131345791,0.048061503038069,-0.114520733566079,0.188500211188831,-0.457245780185636,-0.0280531718188752
"137",-1.05265101125107,-2.29107483596881,6.13524679078669,3.85338094773681,-0.114520733566079,0.188500211188831,-6.12076364040845,-0.0280531718188752
"138",0.032546341579524,0.0679609324629413,0.487714570908363,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"139",-0.632065844227503,0.0679609324629413,0.046927409423294,-0.885318738114453,-0.114520733566079,0.188500211188831,0.375624493376543,-0.0280531718188752
"140",0.032546341579524,2.24145456180455,-2.82714129728109,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"141",-0.141383149366679,-0.303123345717334,0.978804329158652,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.956967944322943,-0.546831051377049
"142",0.032546341579524,0.571575309993314,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,1.54164287636359,-0.0280531718188752
"143",0.032546341579524,0.0679609324629413,0.046927409423294,-1.02891569829176,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"144",0.032546341579524,-0.700713643767629,0.046927409423294,-1.10071417838042,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.0773042363338913
"145",-0.2815782050412,0.0679609324629413,0.046927409423294,-0.598124817759831,-0.114520733566079,0.188500211188831,-3.28900471029704,-0.0280531718188752
"146",0.032546341579524,0.0679609324629413,-1.84496178078051,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"147",-0.421773260715721,0.0679609324629413,0.046927409423294,0.407053903481347,-0.114520733566079,9.88273003816788,0.542198548088978,-0.0280531718188752
"148",-1.05265101125107,0.0679609324629413,-0.248920066467072,0.0401356967945161,-0.114520733566079,-0.101015979947202,-3.95530092914678,-0.546831051377049
"149",0.032546341579524,0.0679609324629413,0.046927409423294,-0.382729377493864,-0.114520733566079,0.188500211188831,-0.2906717254732,-0.0280531718188752
"150",0.032546341579524,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,0.708772602801414,1.51908693481284
"151",0.209104489819625,0.0679609324629413,0.242169691783218,0.19165846321538,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"152",-0.632065844227503,-0.62119558415757,0.046927409423294,-0.669923297848486,-0.114520733566079,0.188500211188831,-0.2906717254732,2.83376201693368
"153",-0.491870788552982,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,0.542198548088978,-0.0280531718188752
"154",1.26056740737853,0.0679609324629413,0.046927409423294,-0.741721777937142,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"155",0.032546341579524,0.0679609324629413,0.046927409423294,-0.598124817759831,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"156",-0.491870788552982,0.0679609324629413,2.0837562852218,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"157",0.032546341579524,0.0679609324629413,0.364942131345791,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.141796164073961,1.51908693481284
"158",0.76988471251771,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.956967944322943,-0.0280531718188752
"159",0.349299545494146,1.7643462041442,0.046927409423294,-0.0237369770505866,-0.114520733566079,0.188500211188831,-0.124097670760765,-0.0280531718188752
"160",1.12037235170401,0.0679609324629413,-0.126147626904499,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,0.767844030743792
"161",-0.632065844227503,0.730611429213432,0.046927409423294,-0.526326337671175,-0.114520733566079,-0.101015979947202,-2.28956038202243,-0.0280531718188752
"162",-0.912455955576546,0.0944669523329609,0.046927409423294,-0.598124817759831,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0280531718188752
"163",0.032546341579524,0.0679609324629413,0.85603188959608,0.048061503038069,-0.114520733566079,0.188500211188831,-0.2906717254732,-0.0280531718188752
"164",0.032546341579524,0.0149488927229019,-0.126147626904499,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"165",-0.351675732878461,-0.700713643767629,-0.00337518734192665,1.41223262472252,-0.114520733566079,0.188500211188831,0.042476383951671,-0.0280531718188752
"166",-0.491870788552982,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,1.14346548277832
"167",-0.071285621529418,0.0679609324629413,0.046927409423294,-0.382729377493864,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"168",0.559592129005928,0.0679609324629413,0.487714570908363,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"169",0.032546341579524,0.0679609324629413,1.46989408740894,-0.167333937227898,-0.114520733566079,0.188500211188831,0.375624493376543,2.17642447587326
"170",0.0689094341451034,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,1.37506882165116,-0.546831051377049
"171",1.89144515791388,2.95711709829508,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.2906717254732,-0.0280531718188752
"172",-0.211480677203939,0.0679609324629413,0.046927409423294,3.63798550747085,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"173",-0.842358427739285,-0.462159464937452,0.046927409423294,1.26863566454521,-0.114520733566079,0.188500211188831,-0.457245780185636,-0.0280531718188752
"174",-0.00118809369215733,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"175",0.032546341579524,0.412539190773197,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"176",-1.54333370611189,0.0679609324629413,0.610487010470936,-0.526326337671175,-0.114520733566079,-0.101015979947202,1.20849476693872,-0.546831051377049
"177",-1.12274853908833,-1.09830394181792,0.487714570908363,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.0280531718188752
"178",0.032546341579524,0.0679609324629413,1.10157676872122,1.48403110481118,-0.114520733566079,0.188500211188831,-0.141796164073961,0.767844030743792
"179",-1.54333370611189,0.0679609324629413,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,0.542198548088978,-0.0280531718188752
"180",0.032546341579524,0.0679609324629413,1.2243492082838,-1.02891569829176,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.0280531718188752
"181",0.032546341579524,-1.41637618025816,0.046927409423294,0.0401356967945161,-0.114520733566079,-0.101015979947202,-0.956967944322943,-1.579790044472
"182",0.209104489819625,0.0679609324629413,-0.371692506029644,-0.310930897405209,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"183",-0.00118809369215733,0.0679609324629413,0.046927409423294,-0.382729377493864,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"184",-1.05265101125107,0.0149488927229019,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,-0.141796164073961,-0.546831051377049
"185",0.629689656843188,0.0679609324629413,-0.126147626904499,1.1250387043679,-0.114520733566079,0.188500211188831,0.375624493376543,-0.0280531718188752
"186",0.032546341579524,-0.859749762987747,0.046927409423294,0.0401356967945161,-0.114520733566079,0.188500211188831,1.20849476693872,-0.546831051377049
"187",0.032546341579524,-1.97300259752857,0.046927409423294,-0.885318738114453,-0.114520733566079,0.188500211188831,-0.790393889610507,-0.0280531718188752
"188",0.032546341579524,0.0149488927229019,-1.35387202253022,-0.239132417316553,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.546831051377049
"189",0.032546341579524,0.0679609324629413,-0.126147626904499,0.0401356967945161,-0.114520733566079,-0.101015979947202,-1.95641227259756,-0.546831051377049
"190",0.032546341579524,1.84386426375426,-1.84496178078051,0.478852383570002,-0.114520733566079,-0.101015979947202,-0.141796164073961,-0.0280531718188752
"191",2.52232290844923,2.24145456180455,0.046927409423294,-0.813520258025798,-0.114520733566079,0.188500211188831,0.542198548088978,-0.546831051377049
