"V1","V2","V3","V4","V5","V6","V7","V8"
-0.2815782050412,0.969165608043609,NA,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.623819834898071,NA
1.05027482386675,0.253503071553079,NA,NA,-0.114520733566079,-0.101015979947202,NA,-0.0773042363338913
-0.421773260715721,0.0944669523329609,NA,NA,-0.114520733566079,NA,0.375624493376543,-0.546831051377049
NA,NA,NA,NA,NA,-0.101015979947202,NA,-0.546831051377049
NA,NA,-1.72218934121794,-0.741721777937142,NA,NA,0.375624493376543,NA
NA,NA,NA,0.550650863658658,NA,NA,0.042476383951671,-0.546831051377049
1.89144515791388,NA,NA,NA,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
NA,0.253503071553079,0.364942131345791,-0.669923297848486,-0.114520733566079,-0.101015979947202,NA,NA
NA,-0.462159464937452,0.242169691783218,-1.10071417838042,NA,-0.101015979947202,0.042476383951671,NA
1.96154268575114,NA,NA,-0.0955354571392422,-0.114520733566079,NA,-0.124097670760765,-0.546831051377049
-0.141383149366679,0.412539190773197,NA,NA,NA,-0.101015979947202,NA,NA
NA,NA,0.119397252220646,NA,NA,-0.101015979947202,0.542198548088978,NA
NA,NA,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,NA,-0.546831051377049
NA,NA,NA,NA,NA,-0.101015979947202,NA,-0.546831051377049
NA,0.17398501194302,NA,NA,-0.114520733566079,NA,NA,-0.546831051377049
-0.702163372064764,-0.541677524547511,-1.72218934121794,NA,-0.114520733566079,-0.101015979947202,NA,NA
NA,NA,NA,NA,-0.114520733566079,-0.101015979947202,NA,NA
NA,-0.144087226497216,0.119397252220646,NA,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0773042363338913
NA,NA,NA,NA,NA,-0.101015979947202,NA,-0.546831051377049
NA,-0.303123345717334,NA,NA,NA,NA,NA,1.89470838684737
0.279202017656886,0.333021131163138,NA,NA,-0.114520733566079,NA,NA,0.110506489683371
-0.351675732878461,NA,NA,NA,-0.114520733566079,NA,NA,1.61299229782148
NA,-0.303123345717334,NA,0.048061503038069,-0.114520733566079,NA,NA,-0.546831051377049
NA,-0.144087226497216,-0.00337518734192665,-0.0237369770505866,-0.114520733566079,NA,NA,NA
-1.75362628962367,-1.89348453791851,NA,NA,NA,-0.101015979947202,-0.790393889610507,NA
NA,1.12820172726373,NA,NA,NA,-0.101015979947202,0.375624493376543,-0.265114962351154
0.279202017656886,NA,-1.10832714340508,-0.741721777937142,NA,NA,0.375624493376543,NA
0.76988471251771,NA,0.364942131345791,NA,NA,NA,-1.12354199903538,NA
NA,1.12820172726373,-0.740009824717361,NA,NA,-0.101015979947202,0.042476383951671,-0.546831051377049
NA,-0.939267822597806,-0.126147626904499,NA,-0.114520733566079,NA,0.542198548088978,-0.265114962351154
-1.96391887313546,0.253503071553079,NA,-0.310930897405209,NA,NA,0.708772602801414,0.298317215700635
0.699787184680449,NA,NA,1.84302350525446,-0.114520733566079,NA,0.708772602801414,3.30328883197684
NA,0.0149488927229019,1.2243492082838,0.335255423392691,NA,-0.101015979947202,NA,NA
-0.491870788552982,NA,NA,-0.598124817759831,NA,NA,NA,0.298317215700635
0.349299545494146,NA,NA,0.263456943304035,-0.114520733566079,NA,NA,NA
0.699787184680449,NA,NA,-1.17251265846908,-0.114520733566079,NA,NA,0.298317215700635
NA,0.253503071553079,NA,NA,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
0.139006961982364,NA,NA,2.05841894552042,-0.114520733566079,NA,NA,NA
-0.421773260715721,NA,NA,NA,-0.114520733566079,NA,NA,-0.0773042363338913
NA,-2.29107483596881,-0.126147626904499,NA,-0.114520733566079,NA,NA,NA
NA,0.0149488927229019,1.71543896653409,-0.957117218203109,-0.114520733566079,NA,-0.124097670760765,-0.546831051377049
0.699787184680449,NA,0.487714570908363,NA,NA,-0.101015979947202,NA,NA
NA,NA,NA,NA,-0.114520733566079,-0.101015979947202,-1.95641227259756,NA
-0.772260899902025,-0.223605286107275,-0.126147626904499,-0.45452785758252,NA,-0.101015979947202,NA,NA
-0.141383149366679,NA,-0.371692506029644,NA,-0.114520733566079,NA,-0.457245780185636,-0.171209599342523
NA,NA,NA,2.84820222649564,-0.114520733566079,-0.101015979947202,NA,-0.546831051377049
1.54095751872758,NA,-1.59941690165537,0.263456943304035,NA,NA,NA,-0.546831051377049
-1.61343123394915,0.810129488823491,NA,-0.239132417316553,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,-0.2906717254732,-0.546831051377049
-0.702163372064764,-1.01878588220786,0.487714570908363,-0.957117218203109,-0.114520733566079,NA,NA,-0.546831051377049
NA,0.412539190773197,NA,-0.239132417316553,-0.114520733566079,-0.101015979947202,1.20849476693872,-0.546831051377049
NA,NA,NA,NA,-0.114520733566079,NA,NA,NA
1.96154268575114,1.84386426375426,-2.82714129728109,0.119859983126725,NA,-0.101015979947202,NA,-0.546831051377049
NA,NA,NA,-0.669923297848486,-0.114520733566079,NA,0.87534665751385,-0.546831051377049
0.629689656843188,NA,NA,-1.02891569829176,NA,-0.101015979947202,NA,NA
-0.211480677203939,0.492057250383256,0.364942131345791,NA,-0.114520733566079,-0.101015979947202,NA,-0.546831051377049
0.0689094341451034,NA,-2.21327909946823,NA,NA,-0.101015979947202,NA,-0.546831051377049
1.54095751872758,0.88964754843355,-0.617237385154788,0.263456943304035,NA,NA,0.708772602801414,-0.265114962351154
NA,NA,1.34712164784637,NA,NA,NA,NA,-0.546831051377049
NA,-0.541677524547511,NA,-1.02891569829176,-0.114520733566079,NA,-0.124097670760765,NA
NA,NA,NA,-0.310930897405209,-0.114520733566079,NA,-0.790393889610507,0.298317215700635
0.699787184680449,NA,0.242169691783218,-0.813520258025798,-0.114520733566079,-0.101015979947202,0.87534665751385,NA
NA,0.253503071553079,NA,NA,NA,-0.101015979947202,0.542198548088978,NA
NA,-0.541677524547511,NA,NA,NA,-0.101015979947202,0.708772602801414,0.298317215700635
NA,NA,NA,-0.0955354571392422,-0.114520733566079,NA,NA,-0.546831051377049
-1.68352876178641,NA,NA,NA,-0.114520733566079,-0.101015979947202,0.542198548088978,NA
-1.12274853908833,NA,NA,NA,NA,-0.101015979947202,0.375624493376543,-0.546831051377049
NA,0.17398501194302,0.733259450033508,-0.0237369770505866,-0.114520733566079,-0.101015979947202,NA,0.392222578709266
0.559592129005928,1.3667559060939,NA,-0.741721777937142,NA,-0.101015979947202,-0.457245780185636,NA
NA,2.08241844258443,NA,0.766046303924624,-0.114520733566079,-0.101015979947202,NA,0.204411852692003
NA,NA,NA,0.048061503038069,NA,-0.101015979947202,-0.124097670760765,NA
NA,1.20771978687379,0.487714570908363,0.981441744190591,-0.114520733566079,NA,0.209050438664107,NA
NA,-0.223605286107275,-1.10832714340508,1.26863566454521,NA,NA,NA,NA
NA,0.17398501194302,0.364942131345791,1.84302350525446,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
NA,0.0149488927229019,NA,NA,-0.114520733566079,-0.101015979947202,-0.2906717254732,NA
NA,-0.62119558415757,-2.45882397859337,NA,NA,NA,0.542198548088978,-0.546831051377049
0.76988471251771,NA,-0.00337518734192665,1.26863566454521,-0.114520733566079,NA,NA,NA
-1.40313865043737,NA,0.978804329158652,-0.741721777937142,NA,NA,1.87479098578846,NA
NA,NA,NA,NA,NA,-0.101015979947202,-0.956967944322943,1.70689766083011
NA,0.730611429213432,NA,0.550650863658658,NA,NA,NA,NA
1.26056740737853,NA,-0.126147626904499,NA,NA,-0.101015979947202,NA,NA
0.0689094341451034,NA,NA,NA,NA,5.91328885024261,-0.124097670760765,NA
NA,NA,0.242169691783218,0.478852383570002,-0.114520733566079,NA,NA,-0.171209599342523
NA,NA,-1.4766444620928,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.042476383951671,NA
1.12037235170401,NA,0.242169691783218,NA,-0.114520733566079,NA,NA,-0.546831051377049
NA,1.44627396570396,-1.84496178078051,-0.526326337671175,-0.114520733566079,NA,0.542198548088978,1.42518157180421
-0.912455955576546,-0.462159464937452,1.71543896653409,NA,NA,NA,-2.28956038202243,NA
0.209104489819625,NA,NA,NA,-0.114520733566079,NA,0.708772602801414,NA
NA,NA,NA,0.048061503038069,-0.114520733566079,-0.101015979947202,NA,NA
NA,NA,0.610487010470936,-1.53150505891235,-0.114520733566079,NA,-0.790393889610507,-0.265114962351154
NA,0.651093369603373,-1.84496178078051,NA,-0.114520733566079,-0.101015979947202,NA,-0.546831051377049
-0.421773260715721,-1.25734006103804,0.610487010470936,NA,NA,NA,0.375624493376543,-0.546831051377049
2.73261549196101,2.48000874063473,NA,3.20719462693891,NA,-0.101015979947202,NA,NA
-1.12274853908833,NA,NA,0.766046303924624,NA,NA,0.042476383951671,NA
NA,-0.62119558415757,NA,-0.741721777937142,NA,-0.101015979947202,-1.62326416317268,-0.546831051377049
NA,-0.0645691668871571,0.119397252220646,NA,-0.114520733566079,-0.101015979947202,NA,4.05453173604589
NA,NA,0.978804329158652,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
NA,NA,0.364942131345791,NA,-0.114520733566079,-0.101015979947202,0.209050438664107,NA
0.83998224035497,0.810129488823491,NA,-0.741721777937142,-0.114520733566079,-0.101015979947202,NA,-0.546831051377049
-0.842358427739285,NA,NA,NA,-0.114520733566079,NA,-0.2906717254732,NA
-1.47323617827463,-0.541677524547511,NA,NA,-0.114520733566079,NA,NA,-0.546831051377049
NA,0.969165608043609,0.242169691783218,0.263456943304035,-0.114520733566079,-0.101015979947202,1.04192071222629,-0.546831051377049
NA,NA,-0.00337518734192665,1.19683718445656,-0.114520733566079,-0.101015979947202,0.542198548088978,NA
0.489494601168667,NA,NA,2.27381438578639,-0.114520733566079,NA,NA,-0.546831051377049
NA,NA,1.2243492082838,0.694247823835969,NA,-0.101015979947202,0.042476383951671,NA
2.59242043628649,NA,0.85603188959608,NA,-0.114520733566079,NA,-2.28956038202243,NA
NA,1.20771978687379,NA,NA,NA,NA,0.708772602801414,-0.0773042363338913
NA,NA,NA,0.048061503038069,NA,NA,-2.6227084914473,-0.546831051377049
-0.211480677203939,-0.700713643767629,0.364942131345791,0.048061503038069,-0.114520733566079,NA,-0.457245780185636,NA
-1.05265101125107,-2.29107483596881,6.13524679078669,3.85338094773681,NA,NA,-6.12076364040845,NA
NA,NA,0.487714570908363,NA,NA,NA,NA,NA
-0.632065844227503,NA,NA,-0.885318738114453,NA,NA,0.375624493376543,NA
NA,2.24145456180455,-2.82714129728109,NA,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
-0.141383149366679,-0.303123345717334,0.978804329158652,NA,-0.114520733566079,NA,-0.956967944322943,-0.546831051377049
NA,0.571575309993314,NA,NA,-0.114520733566079,NA,1.54164287636359,NA
NA,NA,NA,-1.02891569829176,NA,-0.101015979947202,NA,NA
NA,-0.700713643767629,NA,-1.10071417838042,NA,-0.101015979947202,0.042476383951671,-0.0773042363338913
-0.2815782050412,NA,NA,-0.598124817759831,NA,NA,-3.28900471029704,NA
NA,NA,-1.84496178078051,-0.741721777937142,NA,-0.101015979947202,NA,NA
-0.421773260715721,NA,NA,0.407053903481347,-0.114520733566079,9.88273003816788,0.542198548088978,NA
-1.05265101125107,NA,-0.248920066467072,NA,NA,-0.101015979947202,-3.95530092914678,-0.546831051377049
NA,NA,NA,-0.382729377493864,NA,NA,-0.2906717254732,NA
NA,NA,NA,NA,NA,NA,0.708772602801414,1.51908693481284
0.209104489819625,NA,0.242169691783218,0.19165846321538,NA,NA,NA,NA
-0.632065844227503,-0.62119558415757,NA,-0.669923297848486,-0.114520733566079,NA,-0.2906717254732,2.83376201693368
-0.491870788552982,NA,NA,NA,-0.114520733566079,NA,0.542198548088978,NA
1.26056740737853,NA,NA,-0.741721777937142,-0.114520733566079,NA,NA,-0.546831051377049
NA,NA,NA,-0.598124817759831,NA,NA,NA,-0.546831051377049
-0.491870788552982,NA,2.0837562852218,NA,-0.114520733566079,-0.101015979947202,NA,NA
NA,NA,0.364942131345791,-0.741721777937142,-0.114520733566079,-0.101015979947202,NA,1.51908693481284
0.76988471251771,NA,NA,NA,-0.114520733566079,NA,-0.956967944322943,NA
0.349299545494146,1.7643462041442,NA,-0.0237369770505866,-0.114520733566079,NA,-0.124097670760765,NA
1.12037235170401,NA,-0.126147626904499,NA,NA,NA,NA,0.767844030743792
-0.632065844227503,0.730611429213432,NA,-0.526326337671175,NA,-0.101015979947202,-2.28956038202243,NA
-0.912455955576546,0.0944669523329609,NA,-0.598124817759831,NA,-0.101015979947202,0.209050438664107,NA
NA,NA,0.85603188959608,0.048061503038069,-0.114520733566079,NA,-0.2906717254732,NA
NA,0.0149488927229019,-0.126147626904499,NA,-0.114520733566079,-0.101015979947202,NA,-0.546831051377049
-0.351675732878461,-0.700713643767629,-0.00337518734192665,1.41223262472252,NA,NA,0.042476383951671,NA
-0.491870788552982,NA,NA,NA,NA,NA,NA,1.14346548277832
-0.071285621529418,NA,NA,-0.382729377493864,-0.114520733566079,NA,NA,NA
0.559592129005928,NA,0.487714570908363,NA,-0.114520733566079,NA,NA,-0.546831051377049
NA,NA,1.46989408740894,-0.167333937227898,NA,NA,0.375624493376543,2.17642447587326
0.0689094341451034,NA,NA,NA,-0.114520733566079,NA,1.37506882165116,-0.546831051377049
1.89144515791388,2.95711709829508,NA,NA,-0.114520733566079,NA,-0.2906717254732,NA
-0.211480677203939,NA,NA,3.63798550747085,NA,NA,NA,NA
-0.842358427739285,-0.462159464937452,NA,1.26863566454521,-0.114520733566079,NA,-0.457245780185636,NA
-0.00118809369215733,NA,NA,NA,NA,-0.101015979947202,NA,NA
NA,0.412539190773197,NA,NA,NA,NA,NA,-0.546831051377049
-1.54333370611189,NA,0.610487010470936,-0.526326337671175,-0.114520733566079,-0.101015979947202,1.20849476693872,-0.546831051377049
-1.12274853908833,-1.09830394181792,0.487714570908363,NA,-0.114520733566079,NA,NA,NA
NA,NA,1.10157676872122,1.48403110481118,-0.114520733566079,NA,NA,0.767844030743792
-1.54333370611189,NA,NA,NA,-0.114520733566079,NA,0.542198548088978,NA
NA,NA,1.2243492082838,-1.02891569829176,-0.114520733566079,-0.101015979947202,0.87534665751385,NA
NA,-1.41637618025816,NA,NA,NA,-0.101015979947202,-0.956967944322943,-1.579790044472
0.209104489819625,NA,-0.371692506029644,-0.310930897405209,NA,NA,NA,-0.546831051377049
-0.00118809369215733,NA,NA,-0.382729377493864,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
-1.05265101125107,0.0149488927229019,NA,NA,-0.114520733566079,NA,NA,-0.546831051377049
0.629689656843188,NA,-0.126147626904499,1.1250387043679,-0.114520733566079,NA,0.375624493376543,NA
NA,-0.859749762987747,NA,NA,NA,NA,1.20849476693872,-0.546831051377049
NA,-1.97300259752857,NA,-0.885318738114453,-0.114520733566079,NA,-0.790393889610507,NA
NA,0.0149488927229019,-1.35387202253022,-0.239132417316553,-0.114520733566079,-0.101015979947202,NA,-0.546831051377049
NA,NA,-0.126147626904499,NA,NA,-0.101015979947202,-1.95641227259756,-0.546831051377049
NA,1.84386426375426,-1.84496178078051,0.478852383570002,NA,-0.101015979947202,NA,NA
2.52232290844923,2.24145456180455,NA,-0.813520258025798,-0.114520733566079,NA,0.542198548088978,-0.546831051377049
-1.05265101125107,-0.382641405327393,NA,-1.10071417838042,NA,-0.101015979947202,NA,-0.546831051377049
NA,0.412539190773197,NA,NA,-0.114520733566079,-0.101015979947202,NA,NA
-1.19284606692559,-0.0645691668871571,-0.494464945592216,NA,-0.114520733566079,-0.101015979947202,NA,NA
NA,NA,-2.45882397859337,-0.741721777937142,-0.114520733566079,NA,NA,NA
0.209104489819625,0.0944669523329609,-1.72218934121794,NA,-0.114520733566079,NA,0.375624493376543,-0.546831051377049
NA,NA,0.119397252220646,NA,-0.114520733566079,NA,NA,-0.546831051377049
NA,NA,0.978804329158652,NA,NA,NA,-0.790393889610507,-0.546831051377049
NA,0.253503071553079,NA,-0.310930897405209,-0.114520733566079,-0.101015979947202,0.209050438664107,NA
NA,0.412539190773197,NA,-0.957117218203109,-0.114520733566079,-0.101015979947202,NA,NA
NA,0.651093369603373,-0.740009824717361,NA,NA,-0.101015979947202,-0.956967944322943,NA
1.26056740737853,NA,0.119397252220646,NA,-0.114520733566079,9.88273003816788,NA,-0.546831051377049
NA,NA,-1.72218934121794,NA,-0.114520733566079,-0.101015979947202,1.04192071222629,NA
1.33066493521579,-0.859749762987747,0.242169691783218,-1.02891569829176,-0.114520733566079,NA,-1.95641227259756,NA
0.83998224035497,NA,NA,NA,NA,NA,NA,-0.546831051377049
NA,-0.382641405327393,0.610487010470936,NA,-0.114520733566079,NA,NA,NA
-0.772260899902025,NA,NA,0.335255423392691,NA,-0.101015979947202,NA,0.110506489683371
NA,-0.382641405327393,-0.494464945592216,NA,NA,-0.101015979947202,NA,3.96062637303726
-0.2815782050412,-1.17782200142798,NA,NA,NA,NA,-3.28900471029704,-0.265114962351154
NA,-1.57541229947828,NA,-0.957117218203109,NA,-0.101015979947202,NA,-0.546831051377049
NA,1.04868366765367,-0.617237385154788,NA,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
NA,NA,NA,NA,-0.114520733566079,NA,NA,-0.546831051377049
-0.842358427739285,NA,NA,NA,NA,NA,-1.45669010846025,-1.579790044472
NA,NA,-0.126147626904499,NA,-0.114520733566079,-0.101015979947202,-0.124097670760765,NA
0.139006961982364,NA,-1.4766444620928,NA,-0.114520733566079,NA,0.209050438664107,NA
0.349299545494146,0.253503071553079,0.610487010470936,1.41223262472252,-0.114520733566079,-0.101015979947202,0.375624493376543,NA
0.0689094341451034,-0.382641405327393,NA,NA,NA,-0.101015979947202,1.54164287636359,-0.546831051377049
-1.19284606692559,-1.01878588220786,NA,NA,NA,-0.101015979947202,0.87534665751385,-0.546831051377049
NA,-0.780231703377688,NA,-0.669923297848486,NA,-0.101015979947202,1.54164287636359,NA
1.12037235170401,0.17398501194302,0.242169691783218,1.26863566454521,-0.114520733566079,-0.101015979947202,1.04192071222629,NA
-0.071285621529418,0.0149488927229019,NA,NA,-0.114520733566079,-0.101015979947202,NA,0.767844030743792
NA,0.333021131163138,NA,NA,-0.114520733566079,-0.101015979947202,NA,-0.546831051377049
-0.141383149366679,-0.859749762987747,NA,NA,-0.114520733566079,-0.101015979947202,NA,0.0166011266747403
NA,0.253503071553079,0.242169691783218,0.766046303924624,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
NA,NA,-0.740009824717361,-0.598124817759831,-0.114520733566079,NA,0.708772602801414,NA
0.349299545494146,0.17398501194302,-0.740009824717361,-0.45452785758252,NA,-0.101015979947202,1.04192071222629,NA
-0.141383149366679,NA,NA,NA,-0.114520733566079,NA,-0.124097670760765,NA
-1.05265101125107,NA,0.85603188959608,NA,-0.114520733566079,NA,NA,NA
-0.632065844227503,NA,-0.862782264279933,2.48920982605236,-0.114520733566079,-0.101015979947202,0.542198548088978,NA
NA,NA,0.487714570908363,0.981441744190591,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
NA,-0.700713643767629,NA,NA,NA,-0.101015979947202,NA,NA
-1.05265101125107,NA,0.85603188959608,-1.10071417838042,NA,NA,-0.2906717254732,NA
-0.421773260715721,-1.09830394181792,NA,NA,NA,-0.101015979947202,NA,-1.579790044472
NA,NA,NA,2.48920982605236,NA,-0.101015979947202,0.209050438664107,NA
0.139006961982364,-0.541677524547511,1.34712164784637,NA,-0.114520733566079,NA,NA,NA
0.629689656843188,0.88964754843355,-1.96773422034308,NA,-0.114520733566079,NA,NA,NA
NA,-0.859749762987747,0.487714570908363,NA,-0.114520733566079,NA,0.042476383951671,NA
-1.12274853908833,NA,1.83821140609666,NA,-0.114520733566079,NA,NA,-1.11026322942884
NA,0.492057250383256,0.119397252220646,NA,-0.114520733566079,NA,NA,NA
0.139006961982364,-0.0645691668871571,NA,NA,NA,-0.101015979947202,0.209050438664107,-0.546831051377049
1.33066493521579,NA,NA,0.048061503038069,NA,-0.101015979947202,0.375624493376543,NA
NA,-0.62119558415757,NA,-0.526326337671175,-0.114520733566079,-0.101015979947202,NA,NA
NA,NA,0.487714570908363,NA,-0.114520733566079,NA,-1.62326416317268,NA
NA,0.571575309993314,NA,NA,-0.114520733566079,-0.101015979947202,NA,NA
-1.12274853908833,NA,NA,NA,-0.114520733566079,-0.101015979947202,-1.29011605374781,NA
-0.071285621529418,-1.09830394181792,-0.371692506029644,NA,-0.114520733566079,NA,NA,2.45814056489916
NA,-0.62119558415757,0.610487010470936,0.335255423392691,NA,-0.101015979947202,-1.12354199903538,-0.546831051377049
-1.33304112260011,NA,0.487714570908363,1.84302350525446,-0.114520733566079,NA,0.042476383951671,NA
0.419397073331407,NA,0.733259450033508,NA,-0.114520733566079,-0.101015979947202,NA,-0.0773042363338913
0.980177296029492,0.253503071553079,NA,-0.957117218203109,NA,NA,0.542198548088978,NA
NA,NA,1.10157676872122,-1.31610961864639,-0.114520733566079,NA,NA,NA
-0.421773260715721,NA,NA,NA,-0.114520733566079,NA,NA,NA
-0.772260899902025,NA,NA,-0.239132417316553,NA,-0.101015979947202,NA,NA
NA,NA,NA,NA,-0.114520733566079,NA,-0.2906717254732,-0.546831051377049
NA,-1.17782200142798,NA,NA,-0.114520733566079,-0.101015979947202,-0.623819834898071,NA
NA,NA,NA,NA,NA,-0.101015979947202,0.042476383951671,NA
NA,NA,NA,NA,-0.114520733566079,NA,NA,NA
-0.2815782050412,NA,0.364942131345791,0.335255423392691,NA,NA,NA,-0.546831051377049
0.980177296029492,NA,NA,NA,NA,NA,NA,NA
-0.141383149366679,NA,0.978804329158652,-0.598124817759831,NA,NA,-1.95641227259756,3.86672101002863
-1.54333370611189,0.651093369603373,-3.56377593465653,-0.957117218203109,-0.114520733566079,-0.101015979947202,0.209050438664107,NA
NA,NA,NA,NA,-0.114520733566079,-0.101015979947202,-1.45669010846025,-0.171209599342523
-0.982553483413807,-0.144087226497216,1.34712164784637,NA,-0.114520733566079,-0.101015979947202,0.042476383951671,NA
0.980177296029492,0.17398501194302,NA,-0.0237369770505866,-0.114520733566079,-0.101015979947202,0.209050438664107,0.298317215700635
1.19046987954127,NA,NA,2.77640374640698,NA,NA,NA,0.767844030743792
NA,NA,0.487714570908363,-0.885318738114453,-0.114520733566079,NA,NA,-0.546831051377049
-0.00118809369215733,0.969165608043609,NA,2.84820222649564,NA,-0.101015979947202,-0.124097670760765,-0.546831051377049
-0.2815782050412,-0.0645691668871571,NA,NA,NA,NA,1.04192071222629,-0.546831051377049
0.209104489819625,-0.462159464937452,NA,1.84302350525446,-0.114520733566079,NA,-0.124097670760765,NA
0.489494601168667,NA,1.46989408740894,0.263456943304035,NA,NA,NA,NA
2.80271301979827,0.333021131163138,NA,NA,-0.114520733566079,-0.101015979947202,NA,-0.546831051377049
-0.141383149366679,-0.223605286107275,NA,NA,NA,NA,0.209050438664107,3.49109955799411
NA,NA,0.733259450033508,-0.598124817759831,NA,-0.101015979947202,0.042476383951671,NA
-1.26294359476285,1.44627396570396,0.119397252220646,NA,-0.114520733566079,9.88273003816788,NA,NA
NA,NA,0.119397252220646,2.70460526631832,NA,NA,0.708772602801414,NA
NA,0.0944669523329609,0.487714570908363,-0.813520258025798,-0.114520733566079,NA,NA,NA
0.699787184680449,NA,0.242169691783218,-0.885318738114453,-0.114520733566079,-0.101015979947202,NA,1.89470838684737
0.629689656843188,NA,NA,NA,NA,NA,-0.124097670760765,NA
NA,-0.223605286107275,0.242169691783218,NA,NA,NA,NA,0.0166011266747403
0.209104489819625,0.333021131163138,-0.862782264279933,-0.598124817759831,-0.114520733566079,NA,NA,0.298317215700635
-0.772260899902025,NA,0.85603188959608,NA,-0.114520733566079,-0.101015979947202,-1.12354199903538,-0.265114962351154
-1.26294359476285,-1.25734006103804,NA,NA,NA,NA,0.375624493376543,NA
0.139006961982364,-0.541677524547511,NA,-0.310930897405209,NA,-0.101015979947202,NA,NA
NA,NA,0.487714570908363,NA,-0.114520733566079,-0.101015979947202,0.375624493376543,NA
1.75125010223936,NA,NA,0.048061503038069,NA,-0.101015979947202,-0.124097670760765,NA
1.6811525744021,NA,-2.21327909946823,-0.45452785758252,-0.114520733566079,NA,0.87534665751385,NA
NA,NA,NA,-0.310930897405209,NA,NA,NA,NA
NA,NA,-0.494464945592216,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.790393889610507,NA
NA,NA,NA,-0.669923297848486,-0.114520733566079,NA,NA,0.767844030743792
-1.26294359476285,-0.223605286107275,0.610487010470936,-0.0955354571392422,NA,-0.101015979947202,NA,NA
NA,NA,NA,NA,-0.114520733566079,-0.101015979947202,NA,NA
NA,NA,NA,0.048061503038069,NA,NA,NA,NA
0.209104489819625,0.0149488927229019,NA,NA,NA,NA,-0.124097670760765,1.23737084578695
1.82134763007662,NA,NA,NA,NA,NA,0.209050438664107,NA
0.0689094341451034,NA,NA,0.19165846321538,-0.114520733566079,NA,NA,NA
