"V1","V2","V3","V4","V5"
0.611156947330066,0.205296343676647,NA,-0.234377593671162,-0.131032163678997
1.57412165216222,NA,-0.322266213679303,-0.305240855295565,0.071760146538284
-0.913537168654172,1.74378020638619,-0.0679372018026639,NA,NA
0.209921653650003,0.31678068155415,-0.23748987638709,-0.319413507620446,-0.219753799399057
-0.432054816238097,NA,-0.746147900140368,NA,-0.359173512673437
1.01239224101013,-0.35212534571087,0.271168147366188,-0.291068202970684,0.135132743481184
0.370415771122028,-0.575094021465876,NA,-0.248550245996042,-0.257777357564797
NA,-0.664281491767879,-0.576595225555942,NA,0.211179859812664
NA,NA,NA,-0.319413507620446,-0.232428318787637
-0.753043051182147,-0.575094021465876,-0.322266213679303,-0.220204941346281,-0.308475435119117
2.29634518078633,-1.22170318115539,-1.08525324930922,0.176629323750379,NA
0.450662829858041,0.495155622158155,NA,-0.163514332046758,-0.321149954507697
1.4938745934262,-1.82371860569391,-1.17002958660143,1.3387868143906,-0.143706683067577
-0.111066581294047,0.0715151382236428,-0.576595225555942,NA,0.0337365883725439
-0.0308195225580343,0.160702608525645,-0.322266213679303,NA,-0.169055721844737
-0.672795992446134,-0.463609683588373,-0.152713539094877,-0.149341679721877,-0.194404760621897
NA,-0.35212534571087,-0.0679372018026639,NA,-0.257777357564797
NA,-0.0399691996538605,-0.152713539094877,-0.2060322890214,-0.0549850473475164
-0.351807757502084,0.829608635790665,NA,-0.276895550645804,-0.511267745336398
1.33338047595418,-0.441312816012872,-0.152713539094877,NA,0.299901495532725
-0.512301874974109,-0.753468962069881,0.0168391354895492,NA,-0.00428696979319623
0.851898123538103,0.851905503366166,-0.407042550971516,-0.2060322890214,NA
-1.31477246233423,2.41268623365121,-0.152713539094877,-0.234377593671162,-0.574640342279298
NA,-0.597390889041377,-0.830924237432582,-0.2060322890214,0.0337365883725439
NA,-0.062266067229361,-0.407042550971516,-0.319413507620446,-0.447895148393498
-1.63576069727828,-0.35212534571087,-0.322266213679303,-0.234377593671162,-0.371848032062017
-1.79625481475031,1.52081153063119,2.47535291696373,-0.319413507620446,NA
-1.47526657980626,0.31678068155415,0.0168391354895492,-0.333586159945327,-0.536616784113558
0.611156947330066,NA,-0.661371562848155,NA,-0.295800915730537
-2.51847834337442,2.0782332200187,2.98401094071701,-0.305240855295565,-0.473244187170658
NA,NA,0.101615472781762,-0.276895550645804,-0.0549850473475164
0.290168712386016,0.0492182706481422,0.355944484658401,-0.220204941346281,0.211179859812664
0.611156947330066,-0.70887522691888,-0.576595225555942,-0.191859636696519,0.946301984350307
0.691404006066078,NA,-0.746147900140368,0.559290936522158,NA
-1.39501952107025,NA,NA,NA,-0.169055721844737
0.370415771122028,-0.753468962069881,-0.661371562848155,NA,NA
NA,NA,0.610273496535041,-0.276895550645804,-0.587314861667878
0.0494275361779782,-0.419015948437372,0.0168391354895492,-0.177686984371639,0.00838754959538376
-0.432054816238097,-0.530500286314875,-0.407042550971516,-0.220204941346281,-0.523942264724978
0.691404006066078,0.383671284280652,0.271168147366188,-0.120996375072116,-0.308475435119117
NA,0.160702608525645,-0.152713539094877,-0.2060322890214,-0.257777357564797
-2.11724304969436,1.9667488821412,2.05147123050266,-0.276895550645804,-0.549291303502138
NA,-0.419015948437372,-0.0679372018026639,-0.135169027396997,NA
-0.0308195225580343,-0.218344140257866,-0.0679372018026639,-0.2060322890214,0.046411107761124
-0.0308195225580343,-0.753468962069881,-0.830924237432582,-0.319413507620446,NA
0.530909888594053,NA,-0.491818888263729,-0.220204941346281,-0.245102838176217
-0.913537168654172,0.740421165488662,0.949378845703893,-0.361931464595088,-0.523942264724978
-0.111066581294047,-0.463609683588373,-0.576595225555942,-0.120996375072116,-0.270451876953377
-0.512301874974109,NA,-0.746147900140368,NA,-0.409871590227758
0.209921653650003,1.67688960365969,-0.152713539094877,-0.291068202970684,-0.511267745336398
0.450662829858041,-0.106859802380363,NA,-0.291068202970684,0.0210620689839639
NA,NA,2.98401094071701,-0.319413507620446,-0.498593225947818
0.77165106480209,-0.575094021465876,-0.661371562848155,-0.220204941346281,0.0337365883725439
-0.432054816238097,-0.35212534571087,0.0168391354895492,-0.163514332046758,-0.574640342279298
NA,-0.062266067229361,-0.23748987638709,-0.305240855295565,-0.118357644290417
0.691404006066078,-1.3108906514574,-0.746147900140368,NA,0.211179859812664
2.05560400457829,-1.84601547326941,NA,4.18748993169162,0.553391883304326
0.530909888594053,-0.106859802380363,-0.0679372018026639,-0.220204941346281,NA
0.290168712386016,-0.35212534571087,-0.322266213679303,NA,NA
0.290168712386016,0.31678068155415,0.355944484658401,-0.149341679721877,-0.549291303502138
0.611156947330066,-0.35212534571087,-0.0679372018026639,-0.220204941346281,1.22514141089907
0.77165106480209,0.160702608525645,0.101615472781762,NA,-0.283126396341957
0.77165106480209,-0.285234742984368,NA,-0.234377593671162,-0.333824473896277
-0.672795992446134,-0.285234742984368,-0.407042550971516,-0.319413507620446,-0.207079280010477
0.209921653650003,-0.419015948437372,0.0168391354895492,-0.276895550645804,NA
0.129674594913991,0.205296343676647,-0.322266213679303,-0.305240855295565,-0.523942264724978
0.77165106480209,-0.641984624192378,-0.0679372018026639,NA,NA
-0.0308195225580343,-0.106859802380363,-0.322266213679303,NA,NA
0.290168712386016,0.272186946403149,0.101615472781762,-0.390276769244849,-0.333824473896277
1.33338047595418,0.718124297913162,0.355944484658401,-0.234377593671162,NA
NA,2.32349876334921,4.50998501197684,-0.276895550645804,-0.536616784113558
1.01239224101013,-1.73453113539191,NA,2.79857000385331,2.30247555892837
NA,NA,-0.152713539094877,-0.361931464595088,-0.409871590227758
0.77165106480209,NA,-1.08525324930922,2.18914595388344,2.53061690792281
NA,-1.11021884327789,-0.152713539094877,1.15454233416715,6.20622753061102
-0.0308195225580343,2.36809249850021,1.45803686945717,-0.347758812270207,-0.485918706559238
NA,3.48293587727524,NA,-0.248550245996042,-0.485918706559238
-0.592548933710122,-0.35212534571087,-0.491818888263729,NA,-0.0296360085703563
1.81486282837025,NA,0.779826171119467,NA,-0.270451876953377
NA,NA,-1.08525324930922,0.38921910862359,NA
-0.111066581294047,-0.976437637824888,-0.322266213679303,-0.234377593671162,NA
-0.271560698766072,0.740421165488662,-0.746147900140368,NA,-0.118357644290417
2.29634518078633,1.49851466305568,1.54281320674938,-0.276895550645804,-0.536616784113558
-0.111066581294047,0.00462453549714067,-0.491818888263729,-0.276895550645804,NA
NA,NA,-1.08525324930922,-0.291068202970684,NA
0.209921653650003,0.0492182706481422,0.949378845703893,-0.149341679721877,NA
0.932145182274116,0.00462453549714067,NA,-0.305240855295565,-0.232428318787637
0.77165106480209,0.606639960035658,0.355944484658401,NA,-0.270451876953377
0.370415771122028,0.205296343676647,-1.00047691201701,NA,0.071760146538284
-0.432054816238097,NA,-0.407042550971516,-0.276895550645804,-0.321149954507697
0.611156947330066,0.562046224884657,-0.407042550971516,-0.291068202970684,NA
NA,-0.129156669955863,-0.23748987638709,-0.262722898320923,0.00838754959538376
0.691404006066078,-0.37442221328637,0.0168391354895492,NA,-0.105683124901837
-0.592548933710122,-1.02103137297589,NA,-0.262722898320923,0.122458224092604
-0.592548933710122,0.0938120057991434,-0.576595225555942,-0.333586159945327,-0.498593225947818
0.450662829858041,1.43162406032918,-0.915700574724795,-0.248550245996042,NA
-0.0308195225580343,NA,0.271168147366188,-0.305240855295565,-0.0930086055132565
-2.75921951958246,3.48293587727524,2.13624756779488,-0.262722898320923,-0.523942264724978
NA,NA,-0.152713539094877,-0.319413507620446,-0.447895148393498
-1.31477246233423,NA,-0.661371562848155,NA,NA
1.25313341721817,0.160702608525645,-0.23748987638709,-0.262722898320923,-0.0676595667360964
-0.191313640030059,0.272186946403149,NA,-0.163514332046758,-0.384522551450597
0.932145182274116,0.472858754582655,0.610273496535041,-0.191859636696519,-0.219753799399057
-1.7160077560143,NA,4.34043233739242,NA,-0.523942264724978
-0.271560698766072,-0.285234742984368,NA,-0.220204941346281,-0.409871590227758
-0.0308195225580343,NA,-0.0679372018026639,NA,NA
0.77165106480209,-0.641984624192378,0.101615472781762,1.0411611155681,4.3810967386555
-0.592548933710122,0.562046224884657,-0.661371562848155,-0.248550245996042,-0.169055721844737
NA,0.0715151382236428,-0.23748987638709,NA,0.0337365883725439
NA,0.918796106092668,-0.407042550971516,NA,-0.270451876953377
-0.432054816238097,-0.597390889041377,-0.407042550971516,-0.0501331134477124,0.0337365883725439
-0.753043051182147,-0.753468962069881,-0.407042550971516,-0.305240855295565,-0.143706683067577
-0.191313640030059,-0.575094021465876,NA,-0.2060322890214,-0.232428318787637
-1.79625481475031,NA,0.610273496535041,NA,-0.485918706559238
-1.0740312861262,-0.419015948437372,-0.576595225555942,NA,-0.397197070839177
1.25313341721817,NA,NA,1.29626885741595,0.604089960858646
1.57412165216222,-0.0399691996538605,-0.23748987638709,-0.376104116919969,-0.105683124901837
NA,NA,NA,-0.0359604611228317,NA
NA,-0.0399691996538605,-0.491818888263729,-0.276895550645804,-0.308475435119117
-0.592548933710122,-0.530500286314875,-0.830924237432582,-0.333586159945327,NA
-0.993784227390184,-0.887250167522885,NA,-0.248550245996042,-0.156381202456157
0.370415771122028,-0.35212534571087,-0.23748987638709,-0.347758812270207,-0.232428318787637
-0.993784227390184,1.56540526578219,1.96669489321045,-0.191859636696519,NA
0.450662829858041,NA,0.186391810073976,-0.2060322890214,-0.409871590227758
