"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[292,]",0.355194122683768,0.715359958882625,-0.667409153937925,1.08043277526349,-0.759295848572795,-330.641921097953,475.91163627022,0.77869611463251,-857.956233766747,0.772467245373761,0.346924232467322,2.96792669102049,492.819778794625,1.76051852179932,1.42279953349822,0.464297303600294,-1.23354867434306,815.471038325968,-822.79922475331,-1492.7764326038,-1.38322804942891,-68.2865858105356,-1.49657367426589,-0.968700512776342,-1.12819453684494,-0.404194480466886,-0.700218866471815,-0.122949787980548,-1.46307974987954,1877.02424860048,-1.42196625200989,835.454586660646,-1.48586072117645
"[293,]",0.367249503220107,0.519673535606099,-0.0123226097493076,0.546102554285276,-0.25312472593827,57.1070135680779,-0.152564599961524,0.697859084843848,-25.9749474052593,-160.797156305696,-0.222165354497737,0.590286209147275,-192.554925679426,0.974423456478308,0.259661112140726,0.943589255986921,0.811139041524259,0.863879128802954,-0.145237381143772,0.811116956124202,0.387851298468329,1.0958477941513,0.256884089563331,0.652702303354987,0.368301595504725,0.292440775961808,0.141051995349154,1.09595309075918,0.41530905728445,1.1330662422073,-0.270379556866509,1.25299430447518,-0.0468936803240053
"[294,]",0.355194122683768,0.609978217996374,0.0899922124841316,-0.366858130672121,1.2289283455994,-71.3577633485642,1.23023808755488,-0.868149182141562,1.41652792843949,334.198489097311,0.144658799800374,-1.37318008676103,0.937125373748631,-1.02825878150128,0.293513490799035,-0.737533810102471,0.0973747920387466,-1.53320844395342,-169.210445731315,545.287857830506,-1.0863939458583,855.797920409912,-0.911076751623797,-0.891288534774121,-387.98996847593,-0.783558607763401,-1.52798581733676,0.0625730491587806,-1.20182174095158,0.123570156778576,-0.645273441345294,0.403231354847252,-0.612806935711842
"[295,]",-1.45596426721363,967.990164027727,-3.06182367385234,-2.30476272585783,1210.66248051779,-0.379458370931336,-0.406217699798929,-0.0306014213985073,-0.660206244884784,-2442.7373362935,-0.0319299940007159,-0.126990091236628,1432.2652197772,-0.546959165486974,-0.215721982646159,-1.24617862405953,0.994254013293935,360.847043268264,1363.38852388485,1071.67036734301,0.0465542644033061,2646.00303087273,-218.646361562424,-1.43332835232782,0.0832985985890509,2.27547705302337,-2.89576594541633,-1.30964108826096,0.00304627859848043,-1.98607660034566,1.3003734937819,-294.594123707069,0.336014171117411
"[296,]",-1.24167162971018,-69.685898468104,1.1224912666498,-0.986450845507922,285.507602546389,515.544608352136,119.899224275463,-2.21429917876688,1.63527846648944,738.488955394094,1.75893607730746,-1.31839066639785,1.8241448441365,-2.14327496715058,1.35430042938039,-1.9781888288207,-1.22865159748943,535.790866437819,182.34207180868,-2.43276515372254,-3.22414384572808,1750.79515844429,-1.72673691332053,-1.42343307138119,500.589731146313,-0.328464473982572,-1.62686250923966,-1.76109571911145,-1.87086063288814,1243.48826758956,-0.532892461846037,1.37843166502362,0.605816566398063
"[297,]",0.98368578738577,639.38658644003,-1.99211531930836,-2.71832123275666,0.346043772173714,-1.70216710038776,939.175491288141,-1.15608430167148,1396.6667647029,0.904212180276762,-3.95106300468389,-1.08656731428679,-0.206542247402857,-1.12512110433965,0.628606706248338,0.815591117571888,-0.993816357871047,-619.660562675887,393.642435718115,420.819392561607,2.29431230818674,-1.7416112987836,1706.44290472055,1.30474504465868,-624.591942007651,1.0162929388694,-0.909012085794035,1.19083731871534,-1.27475068950374,-207.624750351891,0.358794478852321,860.849997870434,0.746824483500229
"[298,]",0.980706138220793,-249.796260814509,1.41082436693573,-0.191897351153556,0.500688680552531,2021.24989430307,793.056567081628,0.364578359580892,1.09421685653723,-1.7338604389848,0.70085201382181,-1.52602792053542,216.229192339208,0.0444529065957532,-0.313822518200366,-1.16884740564094,0.532245427294928,-0.662780523653115,-1.696536603636,0.154482174421595,-0.596283781500675,751.399162929491,-0.681058806178603,0.985272115312715,1551.3942522883,0.644128145810353,0.299023708005871,-2.10548799801172,1.08196692195602,-0.284731062994852,0.686772507980684,-0.408092698143866,1.47075412334037
"[299,]",-0.331429616545423,0.715359958882625,0.161161121929132,0.0633279633543479,0.0468460280261945,0.885220842943995,-311.700187863602,1.15939005961998,-0.187736415984867,-1382.87454467213,0.0995833954683435,2.69539734465944,0.295080885164567,2.19190607181556,1.80664954173476,1.63857933534123,0.495527544725642,692.259714874937,265.006547065752,0.762729672356439,2.11630614819005,0.685057274962369,1297.30809380931,0.556193086541623,0.945219545607269,1.11873603203595,0.820481091074862,0.526594206819186,0.865624369024888,0.324417601001358,0.892218031456739,-417.933929433855,0.926176658761757
"[300,]",-0.536433497150663,-1.25549736085276,-0.0507805562691717,-0.981410242001374,186.818255959967,-1.01178849282232,49.4011095307386,-0.892282656769418,41.9326192647235,-261.918752555527,-0.294997851617413,-0.604224156654834,-0.195434560676386,-0.568221743456604,1.14439139958894,-0.64074220106262,-0.0497007494652325,-0.522316154727046,747.860029427522,-74.4849947830799,-0.0433439805558155,911.540993226792,30.1059113013859,-0.561067192813236,-186.377547658838,0.85578125227507,-1.01172142121991,-0.593036115316662,0.00304627859848043,431.046898917348,-0.292140018368127,-0.586747099639379,-0.0893476768708941
"[301,]",0.355194122683768,0.512479906389064,0.924537879498486,0.602235722929671,23.0039148954044,0.397025490384533,0.979748250783137,-0.0239347157002046,1.19221372322951,-0.562719788999743,1.53240770428633,-0.673915097731582,327.693595559978,-0.0554388172555995,1.54795932108212,-1.21583312425075,1.33060157519066,775.858172460142,0.823362871850661,-410.978539782023,0.678466056405968,-1.94014400173276,0.249692055896035,-2.31192639813659,0.0397916738375744,-2.42475436110705,-0.326107940899653,-1.57678879798229,-0.341036991309731,-1.56407613260624,-1.28331894040049,-274.316382572292,-1.7005116041029
"[302,]",-2.79419376511231,1376.74418495129,6.18940293787083,0.755500748753918,302.590029229139,-1.01178849282232,-6351.76144334965,4.52522435983689,913.408250040308,-0.909457077749133,4.06253579225567,3.80074669541937,2101.74982490437,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-0.0497007494652325,-0.522316154727046,1123.57359203803,-0.690335057656178,-0.0433439805558155,-0.536151408061289,-1343.24350671809,-0.81705085176038,0.279790155476346,0.85578125227507,-1.62686250923966,-0.593036115316662,0.00304627859848043,-1307.07185250022,1.9121667653546,-5377.17813663644,-0.0893476768708941
"[303,]",0.355194122683768,-49.4810962511818,0.527672359543683,-0.908494718609466,438.16508954254,199.120994628239,0.662051760750039,-1.24125612847972,-83.0189934362362,293.110975895002,-0.169564106577971,-0.909486038604703,-0.0104410871955261,-0.823158436609447,2.34743844606786,-0.954091296007564,-0.859656856568514,424.839366730201,-0.418159048977802,-565.317350173016,-0.53903186649889,960.921505222663,370.390250969066,-1.2068823317174,0.753873556166309,-1.02134737945366,-1.16480955382323,-0.375648078602829,-0.929822845136887,-167.2108159896,0.309926609168573,-1.17930745254821,-0.606588604017527
"[304,]",1.4423454242198,634.718332742668,-0.0507805562691717,0.767863460579257,-0.215053992453732,-347.98117635782,-516.874128510092,1.0124903998885,-544.596091903736,118.326973014758,-0.523210450460255,1.0544557420929,42.5259749121356,0.639947042799903,-0.0749561880572267,0.591519119601372,-0.0497007494652325,1.02277645253364,-586.853502327136,-36.5331536194602,-0.253100259375807,0.551853500077777,-275.350597458949,-0.138113425362924,0.279790155476346,-0.835563473876414,-0.420882693765661,1.19083731871534,0.211256075533759,0.925125881346387,0.556173576998771,1.37843166502362,-0.0893476768708941
"[305,]",-2.61759312512847,352.013348377897,-0.080410310891921,0.71041053943391,-0.0683753796884308,-0.0710615632158059,0.683551800089375,0.549306735700997,-0.378748959998735,0.272402357550861,-0.584006894756431,-0.0218648845800808,639.722275965081,-0.173586950719672,-0.0876306140843597,-0.0137735760226631,0.599794472734151,0.691384990128371,0.130799917591329,152.302556112829,-0.891827101027827,1.0958477941513,0.101837646589338,0.276166167147477,-503.428541426947,0.243453675881745,0.38058125432378,0.969066173396485,-3.0971374878255,-2126.5087676306,0.460048766917128,-1921.15793939963,-3.08420221889833
"[306,]",-0.411530616657691,-50.1046516609663,-0.362782306264505,-0.645537440194709,-0.219949721294383,-347.112707335613,-0.454207952832522,-0.23242733690445,-0.00640505453826364,-82.775027720458,-1.66901570882041,-0.379407591566242,-0.366028433000931,-0.404359836809081,-0.0794493423574194,0.0962231999363118,-0.226730077723907,-555.78716559846,-0.487994775760336,1.05209503841018,0.150611199769681,-110.265138917969,-0.00593388821301345,0.849485102973428,-270.593151374359,0.770591614931232,-0.0710112977076916,0.852324918974463,-0.373440358988297,-595.59426604393,0.750769412881385,-931.874506963265,0.170040550100808
"[307,]",0.0373588323607258,-249.322025104294,-0.139755731385055,0.291500507619394,-0.191777807965723,0.505818975790732,172.525094541274,0.612773773948839,-0.93451477360118,-202.041693155999,-0.315229100817323,0.642743104684982,-0.129778034225919,0.754040999125009,0.724328451797732,0.388071281593645,-0.0657794851346464,0.700052959655104,33.5510472909136,-621.133330864587,0.0198981699299168,-143.804761936288,0.189631310093646,0.702009034741144,128.257620975322,0.682043006801144,0.321040468216191,0.00359466470031811,0.0311200437663265,0.814090856507236,0.0434578535343375,-447.96177692806,-0.073626930029283
"[308,]",0.355194122683768,-238.099206290737,-0.165398413593321,0.755500748753918,-0.215053992453732,-539.093958847936,0.68123432928726,0.536297135724024,-0.373265634602753,-97.4092284973675,0.309471868617194,0.324359918711906,-79.4764526108414,0.781985863308652,0.2448460399407,0.698724933345727,1.04341598756907,0.636503300718471,0.86527190701994,540.23463631232,0.383419164500316,1.0958477941513,47.8865720605364,0.0841106317761676,122.805974019454,-0.2135541538069,0.540027371783639,0.744868960207342,0.909269127843747,0.564790744273573,0.158771134163596,-24.3178407286539,0.515003318145507
"[309,]",-2.79419376511231,-223.863642562951,1.37384983039662,-0.981410242001374,-0.215053992453732,776.835251919981,1149.2690681994,-0.892282656769418,-0.373265634602753,-0.909457077749133,-1.5695017899093,0.89897713935509,199.933929253502,0.684275872757543,1.89572552255361,0.943589255986921,0.806527033141269,-0.522316154727046,-0.0846155628186715,392.825844425686,1.84448140707799,1.0958477941513,1515.96632697688,0.671473193992359,600.967818636389,0.85578125227507,1.47546983440192,1.19083731871534,-0.883228783950578,218.801223876741,0.319147029165788,-0.586747099639379,-0.0893476768708941
"[310,]",-1.93368901264476,0.515022312331523,0.711806034705936,-2.6124700473175,1277.8139519355,789.890425876266,1.43150281458825,-0.961673539223467,-148.238849166085,394.32399710475,-0.964800879904773,-0.88354259252739,0.790443321577071,-1.45949048846213,0.485013020012843,-1.13574522638535,0.16640317118802,-430.688837569834,-0.202268624832882,-24.8349011875971,2.59311250465345,-1.0779261832198,602.018373140121,-1.0494964448238,-236.882776530551,-2.23224161403538,-0.494060634887657,-0.159180257425738,-0.718432908758125,-0.0537153295354764,0.283064042941026,0.254447670574617,-1.55020892348121
"[311,]",-2.79419376511231,313.706075031409,-0.0748706814719216,-1.51646420414703,128.977597951387,-112.932568117911,1842.77197482909,-2.2996041803143,-0.373265634602753,0.904212180276762,-2.34893178054228,-0.861111018376275,-2.21501396548927,-0.876589288765605,1.98985593594599,-0.64074220106262,0.469480150497883,-0.522316154727046,976.005610949875,-2.43276515372254,1.84448140707799,77.4218167823383,927.527868951131,-0.207462107577045,558.730565545115,0.85578125227507,1.80208625333796,-0.593036115316662,0.00304627859848043,1.1330662422073,0.949351489902091,-0.586747099639379,-0.0893476768708941
"[312,]",-1.76225324117635,392.79927573215,2.11830836194088,0.755500748753918,-2.36230348396744,1940.91510220825,-1.85614246135033,1.72739944667468,371.212299639103,0.904212180276762,0.641539402407972,0.89897713935509,1.8241448441365,1.13333114326623,-0.0860737968334524,0.571113902769711,1.99074793954669,1.02277645253364,810.342928987153,1.05209503841018,1.84448140707799,-250.589785519208,1.90560332268727,0.985272115312715,358.184972417139,0.85578125227507,0.944849062693552,-0.593036115316662,0.121849140535638,293.472314780852,-1.93909433645543,1.37843166502362,-2.08436631159311
"[313,]",0.355194122683768,-0.119357241744904,-1.36477515878366,-0.279837154615496,-0.215053992453732,-466.602279594698,-88.5796012337482,0.0672995543330933,76.0032527906586,-366.30856909849,-1.13713293602808,0.0782125885406228,-0.0291221966900453,0.0239878091686791,0.16891613926408,0.278787933294363,0.387893472453354,-612.029872128226,-0.0846155628186715,0.109126719020988,0.61730373841453,0.411044608910875,0.238994813900992,-0.0525971273933515,-55.3324472165304,-0.148335168699933,0.259727955186732,0.232451316281649,0.157362512759404,0.105585215118299,0.439617826772025,0.260972064073298,0.780248897763424
"[314,]",0.355194122683768,782.89134735873,-1.22664365883084,0.755500748753918,-2.36230348396744,0.885220842943995,742.080725191395,1.393447592899,-96.8302441972799,7.64482799993322,-1.13955494385203,0.89897713935509,707.290977796611,0.638480655836435,-0.465488278659375,0.722278388908028,0.512827462955281,1.02277645253364,-804.501725983761,1.05209503841018,-0.66222396352996,1.0958477941513,-356.129410405909,0.299231407284962,-0.505254477903341,-0.14107363599934,-0.988135078490513,1.19083731871534,-2.06548337644858,1.1330662422073,-0.951930171551442,1.37843166502362,-2.08436631159311
"[315,]",1.08590340217361,-122.265993884523,-0.0416920737018716,0.685170123212476,-233.557480392966,0.760739090331009,-0.197036357178766,1.36250613877556,-0.341008416339212,0.840915123171658,-0.790697315733598,1.50581235877378,-0.0473993903036019,1.40629722369523,1.56968509068328,0.89880020569613,-0.884218698018589,0.942956968442556,-134.452313945103,-1295.63033223155,0.11545989105194,-419.990484406851,168.144543625168,0.88650481671711,0.305921190157175,0.729228864581222,0.172049735327622,0.0943430913618115,-0.242615580156282,1.02201250254852,-0.0562976571693458,-172.505374336885,-0.736305570910819
"[316,]",0.393402572157159,-1.25549736085276,0.839096777715546,-0.981410242001374,909.085776356368,-1.01178849282232,-0.164557934258605,-2.51133975492865,-527.846872560999,1702.37679198022,-0.294997851617413,-2.05669132594791,-2.21501396548927,-2.29398245825496,-0.0749561880572267,-1.7226227618437,-2.09014943847715,504.845443834368,-1103.05874498716,1.05209503841018,-2.57450265981219,593.54409543484,209.813917404217,-1.07467800203293,2.19977800858652,-3.05136254809071,-1.25917754143238,1.19083731871534,-1.87086063288814,-366.115179828012,1.29161156039597,-0.586747099639379,-0.0893476768708941
"[317,]",0.888992065268389,0.715359958882625,0.935178811503206,0.755500748753918,0.956163242692418,0.540306605514963,0.911898795401488,1.0124903998885,-0.555862378833044,626.537468384435,-0.294997851617413,0.61916649560903,626.415425021064,0.721196922926743,0.861925036078065,0.255539683097598,-0.766825710754029,1.02277645253364,-0.602741182116841,0.893690718376787,-0.90145501050476,289.048561354135,0.230186388828673,0.614030830561106,900.875009842469,0.85578125227507,0.239634315438027,0.192814129784251,0.684473787891476,1.1330662422073,1.2119304718235,0.842468460537079,0.454753755376896
"[318,]",0.355194122683768,465.550538039997,-0.109606247731028,0.70476428630434,-0.127703883138954,-46.1403856339835,422.562121820203,0.433831714300407,-0.298367025073025,269.980790689556,-0.455143080055685,0.252097775191527,-0.23651280577028,0.467428412838387,0.0786978649191004,0.37430727683988,0.0823357500781787,302.529357958773,221.270090269148,0.236986239470337,-0.200159741058068,0.631136021321265,0.0278650376830391,0.485433589466442,0.214702567255911,0.352092502644528,0.0831771997077647,0.504093786484807,-0.00330626583145922,-28.8703441694208,-0.193453517536396,211.580886613696,-0.820309302825548
"[319,]",0.0146787333016858,729.885071597932,-0.700059096007989,0.46759038292632,649.276522812558,776.712841019452,16.6690987797729,1.67306503925356,558.397512515694,0.490224035439771,0.144798676875565,1.35242749212023,401.397665712348,0.884444235192307,-1.99775421083575,0.958306459267984,0.106147997315176,425.477116000797,208.057174345145,192.524384861066,0.0346758541395504,-227.79932037875,-0.41889464964474,1.6593863355061,213.692638160133,0.762180475754048,-0.0874531070242513,0.938776002486622,-0.0580618257850984,513.868126160222,-0.467346957230328,442.91933115761,-0.100180628057436
"[320,]",0.355194122683768,121.882422541325,0.168926460256324,2.03474233059114,-149.264930486464,1221.98677600394,420.464075521413,2.01114446572957,663.712022156441,-39.8517384579056,1.24100187854071,0.86789048770142,-0.257960739049393,1.89848260136309,-0.498549174334117,1.51513074961659,1.36189663334703,847.63608690037,-0.0550360670078971,1.0106252021238,-0.647716924286297,1.06139629099259,-0.00715072219207606,1.46802850230816,-442.622448606595,0.771328339030164,-0.676762217423894,1.02989625749698,-1.63827792044737,1.1330662422073,-3.15225713939703,373.95531118924,-2.8127946204853
"[321,]",0.355194122683768,-698.101030993439,0.00388048446972151,0.309445121896336,0.241837754350554,-410.813825215864,1.08726536332509,-1.3819236187139,1.4811026212896,536.159782697864,0.103054543808227,-1.58413841392367,0.325334184648664,-0.647725868724123,0.93149079895806,-0.848558958283808,-0.34207664211375,-0.990710978618124,139.582452197186,-0.889128907316389,-1.65926587760872,660.549507682927,-118.655370601147,-0.69435200191488,0.15892692012306,-0.438714095943118,-0.0916224192141964,-0.0996702396664304,-0.210747760933028,-320.421698142816,0.242568052497916,-0.347054245713433,0.31899273728405
"[322,]",0.527803571793309,-68.0521537195888,-0.0172863685469722,0.755500748753918,-101.622894025224,-101.350524116917,538.370519173618,0.349243721474311,-0.25512307057651,0.904212180276762,0.188272262519319,0.89897713935509,0.0421689562998495,0.985133686429106,0.852426918139128,0.93431553704806,-0.114221274397607,459.151457389682,-300.433588242298,1.05209503841018,-1.15036371597327,327.942023380723,320.50468305659,0.985272115312715,729.707059460017,0.801994636577161,0.43436431566481,0.848738826603269,0.113269483132124,254.822289518123,0.666168261086,-62.1986947762295,1.34486064446882
"[323,]",0.575967924161489,-0.479097828316205,-1.55915340144457,0.251210064069103,-0.187783923911508,-746.315278847054,424.112069696206,-0.275876218269165,347.953735605363,-90.735367312461,-0.730678316620956,-0.110404216096983,0.110572110740862,0.0437070945925722,-0.0749561880572267,0.47405827507592,0.0433641152406011,0.273638301903298,-0.0270523821464516,0.682490766432583,-0.625705101052534,-0.0416066898148083,-60.4697011555292,0.540769661508874,55.6252273227683,0.36927654371931,0.192914888547907,0.782524073117604,-0.0537331008195643,160.368752569947,0.109969132762597,0.187415422911962,1.10091582875041
"[324,]",0.355194122683768,1247.1623229674,0.545176624009039,0.27133681008088,0.70570806200226,1247.69574605439,0.912338607378532,0.294851450443779,1.4445069477677,-0.731155252992607,1.67940775557948,-0.949247416907732,1.60603026841671,-1.12334437343486,-0.417053985241576,-1.67236378600586,1.07925971388299,701.11216329283,0.780446955963352,-2.11661863709226,0.317136277212859,374.906673227563,-0.0572951791501637,-1.76980236209462,-0.226241843089371,-2.41756521651437,-0.6926625636192,-2.65657905681006,-1.25450207640333,-1.30944229677925,-1.29785936300406,-0.966262422671097,-1.74483690050887
"[325,]",0.465324506394066,0.715359958882625,0.259095486586316,0.755500748753918,1.31870484683959,0.885220842943995,1.04372397759775,1.01228148288791,-0.660206244884784,0.645111390075183,-0.58842285270362,0.89897713935509,1332.32068863981,0.985133686429106,1.0923422644421,-0.0384213274673525,-0.341199249177475,85.9299363920908,-0.0159007032505463,1.05209503841018,-0.594875664387318,491.315639371555,0.0894332046833713,-0.302109156837926,836.458499907912,0.85578125227507,0.0623349804145836,-0.26358457563333,0.100152134751717,-6.03298850705671,0.863402514719347,1.37843166502362,-0.0893476768708941
"[326,]",0.355194122683768,-1705.13627913397,-0.32787049682418,1.64470757417364,1.93219549905997,667.364719073147,923.223517351851,0.476772977703463,1683.32199348849,-2.39925941636934,4.36566781112939,-2.17890916298855,-869.501490796794,-0.0874834318692239,0.217137767492876,-0.250599198031452,1.57721322805535,771.098836256635,-0.884667783164941,-1.99067578974858,-1.93116936818962,-2.16815061027388,-0.760552572243634,1.40066718656025,682.228554557226,-0.701388850822787,1.2260202869463,-2.37690954934867,-0.726165856937424,-458.450479935783,-1.93909433645543,-1020.24835987938,1.13675087565669
"[327,]",0.21301242972997,0.177848042071193,-0.159235002179674,0.325225323968775,145.130454835363,0.885220842943995,1.0656807447594,0.371800934551045,357.944634103186,-0.0355949558470963,0.191147640238139,0.619027990725424,-0.00238296537032272,0.349592944968978,-0.108217317806827,0.495321298765252,0.395484345503388,0.510083823592402,0.105361931149051,1.05209503841018,0.137389595573887,-193.77891940266,-1.72673691332053,0.626467300395455,743.667380016451,0.0153936922543946,0.978824228008971,0.161060701451688,0.867685863300325,665.463076883763,0.268506296018606,1.37843166502362,1.90567095785132
"[328,]",0.355194122683768,-393.914728741845,-1.30964850339674,-0.23364387840019,530.653011423318,0.8598578281248,-0.493232807872528,1.14854673452861,172.443477708836,0.772503518758922,-0.913848144402476,0.785880207175473,-13.0899473948817,0.82687783523235,-0.223675075689434,0.442666162543459,-1.1120399549124,2.59881240162713,-1.16891210963945,-1387.65637994984,0.598629000956836,-802.621524396788,-19.3408763884137,0.8887971788174,-1327.61266230061,0.17685640980451,-1.16693761171512,0.495305066786265,-1.31440729411369,0.2862580837846,-1.55932147920594,0.380022593636582,-2.9067895820099
"[329,]",0.355194122683768,780.666986962273,0.24519162662059,0.646353262094855,-987.637279145319,-1321.68861584595,0.491421629502297,0.613230919482437,0.573300943918966,-343.766756811635,-0.473113547402993,1.50702307537004,1.31924999293328,0.603482434572728,1.37518965551286,1.02087518027677,0.89500673596683,-0.127714953758738,1.5482789933327,1674.80710696203,2.19519557167949,-281.133378213088,1432.28132299744,-0.94971984536663,1.81155646468764,-0.570279678191592,1.42497046842967,-0.271995943165461,0.643282031986245,-1.4595351501772,1.22592980592858,-1.51861521805493,1.00143582637486
