"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.355194122683768,0.715359958882625,-0.667409153937925,-0.149070253813434,-0.759295848572795,-0.0909064871118876,-0.504707452188229,0.197190982920807,-0.198076053546788,0.772467245373761,0.30986826734961,-0.0411142190392748,0.0219187057754706,-0.0833503818695571,-0.523643366089163,0.464297303600294,-1.23354867434306,0.107381589661411,-0.430093283214495,-0.0109644639026442,-1.38322804942891,-0.162354596988147,-1.49657367426589,0.148844171477664,-1.12819453684494,-0.404194480466886,-1.2111167241956,-0.122949787980548,-1.46307974987954,0.15752570263151,-1.42196625200989,0.482575372695641,-1.48586072117645
"12",0.217462586610376,0.519673535606099,-0.0123226097493076,0.437735335811435,-0.25312472593827,0.36910780307772,-0.152564599961524,0.37486939507886,-0.210898919942525,0.45091025756785,-0.222165354497737,0.349301224545511,-0.305718226654755,0.424191190797116,-0.219823358881231,0.943589255986921,-0.112740711239449,0.863879128802954,-0.145237381143772,0.811116956124202,-0.153713682088016,1.0958477941513,0.256884089563331,0.456278829836308,0.368301595504725,0.391525353209836,0.147526642784764,1.09595309075918,0.0311457702913306,1.1330662422073,0.189000214244894,1.25299430447518,-0.0468936803240053
"13",0.355194122683768,0.609978217996374,0.0139395162263273,0.483194567304245,1.2289283455994,0.079236930192556,1.23023808755488,-0.868149182141562,1.41652792843949,-0.555297571444895,0.691380527204335,-1.37318008676103,0.937125373748631,-0.703711213120699,0.505810062029092,-0.662431072493372,0.0973747920387466,-1.53320844395342,-0.445558516328147,-0.602985772793762,-0.211610768983465,-0.256112983309608,-0.911076751623797,-0.891288534774121,0.200904917153135,-0.783558607763401,0.0807490198746529,0.0625730491587806,-0.295674940369232,0.123570156778576,0.148474705081263,0.403231354847252,0.387464309621894
"14",-0.175620761624944,-0.460218316192992,-0.116020197138408,-2.30476272585783,-0.529781849115659,-0.379458370931336,-0.406217699798929,-0.0306014213985073,-0.660206244884784,-0.0951605429721696,-0.0319299940007159,-0.126990091236628,-0.150483934956174,-0.13854490474824,-0.215721982646159,-1.24617862405953,0.994254013293935,0.066644971474817,0.294419586490522,-0.221447706995575,0.0465542644033061,-0.416967938689195,0.385842563557327,-0.552163138983135,0.0832985985890509,-0.342049370252497,-0.263266632829693,-0.486054960035389,0.00304627859848043,-1.98607660034566,-0.369368077002135,-0.380745730452249,-0.432674688607867
"15",0.271492294541007,0.639803582508228,0.733655959698413,0.585733789613207,1.18532051888863,0.385670653197473,-0.0461099960392909,-0.0749413735629545,1.63527846648944,-0.336077454740449,1.75893607730746,-0.507193128340604,1.8241448441365,-0.608717819148583,1.35430042938039,-0.379106751255394,-1.22865159748943,-0.745098000989582,-0.21638470127368,-2.43276515372254,-0.297526071775299,-0.493649090937006,-1.72673691332053,0.0700115390984578,-0.441053648029609,0.0242294395682267,-1.62686250923966,0.331844569783586,-1.87086063288814,0.0671624153043416,-0.882764894463723,1.37843166502362,0.605816566398063
"16",-0.45492118775067,-0.545513905157765,0.198089570521627,-2.71832123275666,0.346043772173714,-1.70216710038776,0.0192233621937617,-0.391094838946533,-0.13029065402793,0.904212180276762,-0.228236699636296,-1.08656731428679,-0.206542247402857,-0.330529485448108,-0.285607342334855,0.815591117571888,-0.993816357871047,-0.0493596755625777,-0.193288297026393,-0.174915088141505,-0.310770282668635,-1.7416112987836,0.0370815284367239,-0.135690666881053,-0.48799070016447,0.159026723055351,-0.909012085794035,1.19083731871534,-0.088857159261158,-0.308610917714778,-0.42246283485682,-0.192615341701197,0.746824483500229
"17",0.0263984659348096,-0.101442625855563,0.00236482343071753,-0.191897351153556,0.500688680552531,-0.169404932976319,0.822387608306843,-0.619656541901402,1.09421685653723,-1.7338604389848,0.70085201382181,-1.52602792053542,0.105546776386041,-0.68567417533945,-0.313822518200366,-1.16884740564094,-0.350595950200278,-0.662780523653115,-1.696536603636,0.154482174421595,-0.444235546665412,-0.0387702783319464,-0.681058806178603,0.985272115312715,-0.093322230824312,-0.0329603277573541,0.299023708005871,0.135690210667934,1.08196692195602,-0.284731062994852,0.686772507980684,-0.408092698143866,0.60502485859668
"18",0.138253142075905,0.715359958882625,0.161161121929132,0.646962316566033,0.0468460280261945,0.885220842943995,0.300555543522295,0.204581525862818,-0.187736415984867,0.338748361535532,0.0995833954683435,0.173399071607516,0.295080885164567,0.267659205331499,0.290497547236032,0.169354266718478,0.495527544725642,0.188774605234484,-0.0765203823609161,0.762729672356439,0.350670428038462,0.685057274962369,0.378067493093555,0.556193086541623,0.945219545607269,0.0790924199552869,0.820481091074862,0.526594206819186,0.865624369024888,0.324417601001358,0.892218031456739,0.253004175267164,0.926176658761757
"19",-0.371857800616904,-1.25549736085276,-0.0507805562691717,-0.981410242001374,-0.451437339808628,-1.01178849282232,0.307697582138051,-0.892282656769418,-0.101554767597307,-0.368907287699004,-0.294997851617413,-0.404004978965952,-0.195434560676386,-0.568221743456604,-0.144528747703388,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.287274125769456,-0.186617208458953,-0.0433439805558155,-0.241352193976278,0.198676936550222,-0.325849110322,-0.259661913014385,0.85578125227507,-0.215749796675407,-0.593036115316662,0.00304627859848043,-0.311025664453476,-0.122764014181163,-0.586747099639379,-0.0893476768708941
"20",0.355194122683768,0.512479906389064,-0.0985145980273353,0.602235722929671,0.686984746375183,0.397025490384533,0.979748250783137,-0.0239347157002046,1.19221372322951,-0.562719788999743,1.53240770428633,-0.673915097731582,0.941860699165242,-0.424608348818689,1.54795932108212,-0.646211720326912,1.33060157519066,-0.618828845912967,0.823362871850661,-0.929202566600321,0.678466056405968,-1.94014400173276,0.249692055896035,-1.11725952670498,0.0397916738375744,-2.42475436110705,-0.326107940899653,-1.57678879798229,-0.0293410580218941,-1.56407613260624,-0.045726401142113,-0.552585887805135,-0.178756769947731
"21",-2.79419376511231,-0.366155884252289,0.419209495277437,0.755500748753918,-0.243176058554626,-1.01178849282232,0.340715305757194,-0.58041968377613,0.266895897323968,-0.909457077749133,-0.0659119328330267,-0.412947356861899,0.118139019485077,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.0795813980159889,-0.690335057656178,-0.0433439805558155,-0.536151408061289,0.274098081499671,-0.81705085176038,0.279790155476346,0.85578125227507,-1.62686250923966,-0.593036115316662,0.00304627859848043,-0.390542171388416,1.9121667653546,-0.381842010433629,-0.0893476768708941
"22",0.355194122683768,-0.348425716035437,-0.184866078052448,-0.908494718609466,-0.0555194924620926,-0.396453074152432,0.662051760750039,-1.24125612847972,0.147416051617536,-0.343322521064554,-0.169564106577971,-0.433518052597633,-0.0104410871955261,-0.823158436609447,0.119602873540746,-0.414837195406388,-0.859656856568514,-0.215367394314799,-0.418159048977802,-0.19907339818999,-0.180349146906498,-0.12204706133418,0.167553869936714,-0.330754727565264,0.753873556166309,-1.02134737945366,0.109532923820721,-0.175699858046294,0.0951700448704396,-0.117689771197209,0.309926609168573,-1.17930745254821,0.273583291975729
"23",0.235703227354749,0.18500459184235,-0.0507805562691717,0.356585368489351,-0.215053992453732,0.32002286190543,-0.195315516175026,1.0124903998885,-0.299607543866466,0.459919040378353,-0.523210450460255,0.370906658048859,-0.314036875254187,0.639947042799903,-0.0749561880572267,0.591519119601372,-0.0497007494652325,1.02277645253364,-0.294571507532557,0.506714500764311,-0.253100259375807,0.551853500077777,-0.112005372659944,0.390958990568735,0.279790155476346,0.336234384444202,0.0574332051309247,1.19083731871534,0.211256075533759,0.925125881346387,0.0774609588842068,1.37843166502362,-0.0893476768708941
"24",0.133078362021165,0.0745551458130716,-0.080410310891921,0.71041053943391,-0.0683753796884308,-0.0710615632158059,0.683551800089375,0.549306735700997,-0.378748959998735,0.272402357550861,-0.584006894756431,-0.0218648845800808,-0.319136500459388,0.221907587980869,-0.0552061221387646,0.173979831793317,0.599794472734151,0.691384990128371,0.130799917591329,0.351836566351641,-0.891827101027827,1.0958477941513,0.101837646589338,0.276166167147477,0.264271674889027,0.243453675881745,0.38058125432378,0.969066173396485,0.182598110498094,0.398643187077102,0.460048766917128,0.325320948785419,0.298873250780243
"25",0.0665554948956047,-0.0839560801966776,-0.362782306264505,0.0326263322789315,-0.219949721294383,-0.0155980360282204,-0.454207952832522,0.099827937959644,-0.00640505453826364,0.135369259939287,-0.229913359334391,0.0632513296182524,-0.366028433000931,0.0912202377627414,-0.0794493423574194,0.0999952015284089,-0.226730077723907,0.230507233500785,-0.487994775760336,1.05209503841018,0.150611199769681,0.218468163909695,-0.00593388821301345,0.849485102973428,0.0363987338006664,0.176163246845678,-0.0710112977076916,0.2573160009346,-0.373440358988297,0.201628055297866,-0.0962320039756885,0.262435393371629,-0.101482975734803
"26",0.0991124840017264,0.102663409905205,-0.0405339848324874,0.166376484581962,-0.191777807965723,0.505818975790732,-0.171091129029118,0.612773773948839,-0.250508971605588,0.331061443400707,-0.315229100817323,0.642743104684982,-0.129778034225919,0.754040999125009,-0.0806759516547059,0.239003050265757,-0.0657794851346464,0.700052959655104,-0.0276571393023297,0.251284277563902,0.0198981699299168,0.281399086168489,0.189631310093646,0.114802031161096,0.20757050630858,0.115901568060884,0.0770449106730217,0.251296266669628,0.0725413538717631,0.814090856507236,0.0434578535343375,0.259945263382882,-0.073626930029283
"27",0.355194122683768,0.277633338713238,-0.00463930209579765,0.755500748753918,-0.215053992453732,0.311452208849537,0.68123432928726,0.536297135724024,-0.373265634602753,0.343550530331767,-0.1947674417642,0.21918831314802,-0.0806107571195986,0.781985863308652,0.2448460399407,0.219766839819168,0.101284368971999,0.636503300718471,0.86527190701994,0.270375918246519,0.176595494507036,1.0958477941513,0.195630393045132,0.0841106317761676,0.327439922982463,0.122052311306888,0.540027371783639,0.744868960207342,0.25451853633978,0.564790744273573,0.392943433312246,0.294144807933577,0.515003318145507
"28",-2.79419376511231,-0.0567531189973787,0.931741605804433,-0.981410242001374,-0.215053992453732,-0.0576567091586319,-0.00897816514156238,-0.892282656769418,-0.373265634602753,-0.909457077749133,-0.208530105507825,0.89897713935509,0.233359868682638,-0.00460488984337727,1.89572552255361,0.943589255986921,-0.394225795856344,-0.522316154727046,-0.0846155628186715,-0.123779560924662,1.84448140707799,1.0958477941513,0.69439422823176,0.15196127326273,-0.559697289254845,0.85578125227507,0.331570068730301,1.19083731871534,0.638681058203551,-0.406182873972038,0.200660454670682,-0.586747099639379,-0.0893476768708941
"29",-0.107727497503466,0.515022312331523,0.711806034705936,0.0293680865388693,0.264282576140695,-0.17422170589674,1.43150281458825,-0.961673539223467,0.502050318147421,-0.349251267856186,0.281917831618637,-0.477680901143835,0.790443321577071,-1.45949048846213,0.485013020012843,-0.462962907298136,0.16640317118802,-0.449529088438273,-0.202268624832882,-0.485187411460386,0.046058087104704,-1.0779261832198,0.0882937400722395,-1.0494964448238,-0.044806864762337,-0.222406625519808,0.0860186950914362,-0.159180257425738,0.0388324377566404,-0.0537153295354764,0.0685874417040324,0.254447670574617,0.270840765374617
"30",-2.79419376511231,-0.417065753928846,0.294193816421848,-0.295916830277335,-0.822275968703259,-0.349652975461834,0.422320061752163,-0.438091707372577,-0.373265634602753,0.904212180276762,-2.34893178054228,-0.00295948437065298,-2.21501396548927,-0.0336489697502397,0.0523835269208948,-0.64074220106262,-0.168630547565808,-0.522316154727046,0.0726795795256477,-2.43276515372254,1.84448140707799,0.237748955864067,1.0043427012981,-0.0665256273107506,-0.145185592976669,0.85578125227507,1.80208625333796,-0.593036115316662,0.00304627859848043,1.1330662422073,0.949351489902091,-0.586747099639379,-0.0893476768708941
"31",-0.476469539474393,0.511527743357408,2.11830836194088,0.755500748753918,-2.36230348396744,0.448117079863675,-1.85614246135033,1.00434928250003,-0.803783376088684,0.904212180276762,0.267557864472981,0.89897713935509,1.8241448441365,0.946976826555167,-0.165316626986373,0.903903810768057,1.99074793954669,1.02277645253364,1.39869610874991,1.05209503841018,1.84448140707799,-0.060474729402675,1.90560332268727,0.985272115312715,-0.174043043869375,0.85578125227507,0.944849062693552,-0.593036115316662,0.262947122218955,-0.869914634006253,-1.93909433645543,1.37843166502362,-2.08436631159311
"32",0.355194122683768,-0.119357241744904,-0.0521197175600928,-0.279837154615496,-0.215053992453732,0.00710929481192168,0.0852180398743426,0.0607842130195587,-0.0717068010117833,0.120274243645795,-0.208733930063127,0.0782125885406228,-0.0291221966900453,0.0637055446047442,0.0142267597819688,0.278787933294363,0.0400611069543998,0.149366686987991,-0.0846155628186715,0.109126719020988,0.0198652982930855,0.411044608910875,0.238994813900992,-0.00318794664392394,0.169129786054979,-0.148335168699933,0.259727955186732,0.232451316281649,0.157362512759404,0.105585215118299,0.439617826772025,0.260972064073298,0.134880927657212
"33",0.355194122683768,-0.105993806703614,-1.22664365883084,0.755500748753918,-2.36230348396744,0.885220842943995,-0.516507757214073,0.577354562277325,-0.80532528818028,0.590342527666843,-1.13955494385203,0.89897713935509,-0.730276154814737,0.643208077197656,-0.607750430251745,0.610109069207306,-0.0936807844677956,1.02277645253364,-0.394299857998092,1.05209503841018,-0.402060474776453,1.0958477941513,-0.238654523852492,0.464324256152465,-0.505254477903341,0.474923687193346,-0.988135078490513,1.19083731871534,-0.210542692754859,1.1330662422073,-0.280740672908115,1.37843166502362,-2.08436631159311
"34",0.045839381612401,0.224307503592785,-0.0416920737018716,0.321613450697128,-0.147915392287417,0.760739090331009,-0.197036357178766,0.351670256573182,-0.341008416339212,0.840915123171658,-0.180030241238872,0.355180909098384,-0.0473993903036019,0.380186080597152,-0.171950348327837,0.89880020569613,-0.0882762289907697,0.942956968442556,-0.102215884587506,0.350762867714943,0.11545989105194,0.439009305065771,0.00623621533564372,0.88650481671711,0.305921190157175,0.729228864581222,0.172049735327622,0.511287777372578,0.0680790621506814,1.02201250254852,0.032790858660378,0.418696411565481,-0.00966531195225678
"35",0.199057047304439,-1.25549736085276,-0.92607904901814,-0.981410242001374,-0.343237102868412,-1.01178849282232,-0.164557934258605,-2.51133975492865,-0.379114778381114,-0.448872745645959,-0.294997851617413,-0.468160579752086,-2.21501396548927,-0.368004594005449,-0.0749561880572267,-0.420778720951033,-2.09014943847715,0.0503303400638341,-0.744964566200495,1.05209503841018,-0.749680411217443,-0.0502877249388325,-0.080678793535515,-0.42375322876422,2.19977800858652,-3.05136254809071,-0.288845243295494,1.19083731871534,-1.87086063288814,0.0757830941082518,-0.0522509125436081,-0.586747099639379,-0.0893476768708941
"36",0.223826130704528,0.715359958882625,0.935178811503206,0.755500748753918,0.956163242692418,0.540306605514963,0.911898795401488,1.0124903998885,-0.555862378833044,0.366913870881878,-0.294997851617413,0.61916649560903,-0.187417768203463,0.309532029005714,0.00513188245425964,0.287112741003098,-0.16154746438749,1.02277645253364,-0.602741182116841,0.893690718376787,-0.90145501050476,0.783752681853223,0.230186388828673,0.51886537531977,0.287847290280908,0.85578125227507,0.239634315438027,0.744513963097571,0.684473787891476,1.1330662422073,1.2119304718235,0.842468460537079,0.454753755376896
"37",0.355194122683768,-0.0483078316328212,-0.109606247731028,0.0496300892242322,-0.127703883138954,-0.0141811654767995,-0.006559667341332,0.155585614286391,-0.298367025073025,0.16506603367062,-0.455143080055685,0.252097775191527,-0.23651280577028,0.139355685374165,0.0786978649191004,0.37430727683988,0.102044957365952,0.246983712596937,-0.139688609653416,0.236986239470337,-0.036808947780853,0.631136021321265,0.0278650376830391,-0.0125341819369037,0.214702567255911,0.015149957647179,0.076842018502412,0.118694020304915,-0.00330626583145922,0.0954666321460425,0.0726540054863921,0.167663303473124,-0.0114934321049936
"38",0.039116809625984,0.137297518154941,0.148181251044298,0.46759038292632,0.0539160245223175,0.133888324208844,-0.0448262147396274,0.106844458667955,0.0556643126532548,0.490224035439771,0.0556600719458121,0.0352569774497513,0.0916714435566146,0.0386002647432168,-0.0399563825330211,0.0648404535244068,-0.0973164441710332,0.0832672273911826,-0.13296401646698,0.0302563695945286,-0.0449959163740037,0.13612569777505,-0.41889464964474,0.117860312060309,-0.000853434980443608,0.141473670763829,-0.0874531070242513,0.938776002486622,-0.0580618257850984,0.123169216010159,-0.0823159940893526,0.225866906550311,-0.100180628057436
"39",0.355194122683768,0.12136169692306,0.168926460256324,0.331362370777037,-0.0766946018484362,0.252156534395633,-0.00445725974453304,0.175562702287496,-0.0940021582967777,0.313231764199007,-0.297525347454098,0.86789048770142,-0.257960739049393,0.253947284941051,-0.221537179354845,0.279793352842326,-0.249077991732009,0.337528500051447,-0.0550360670078971,1.0106252021238,-0.202126013997667,1.06139629099259,-0.00715072219207606,0.418919876421735,0.0216417942182169,0.771328339030164,0.0988364621659307,1.02989625749698,0.045243383434985,1.1330662422073,0.160980486715936,0.469485364442518,0.174543128621019
"40",0.355194122683768,-0.166833134127311,0.00388048446972151,0.0917146945156938,0.241837754350554,-0.302741003123113,1.08726536332509,-1.3819236187139,1.4811026212896,-0.765050735923007,0.103054543808227,-1.58413841392367,0.325334184648664,-0.91094837713353,0.304336883003766,-0.848558958283808,-0.34207664211375,-0.990710978618124,-0.707191899817266,-0.889128907316389,-1.65926587760872,-0.261021699906362,-0.295912018229621,-0.294882300490265,0.15892692012306,-0.438714095943118,0.0352411411742318,-0.0996702396664304,-0.210747760933028,0.139923580058531,0.242568052497916,-0.347054245713433,0.31899273728405
"41",0.0862832707500838,0.337246444653211,0.107126236433896,0.755500748753918,-0.0808396272926406,0.367079704766253,-0.101660014601834,0.367694346095222,-0.25512307057651,0.904212180276762,0.188272262519319,0.89897713935509,0.0421689562998495,0.985133686429106,0.852426918139128,0.317681972403378,0.124673504792228,0.350687674528615,0.0647081223909077,1.05209503841018,0.289914447091494,0.430006774300112,0.247621966114764,0.985272115312715,0.293563068123497,0.155906757743055,0.43436431566481,0.388159604909834,0.113269483132124,0.204884864570499,0.666168261086,0.297158673543872,0.217082135326419
"42",-0.0268928925122434,-0.479097828316205,-0.110227652381961,-0.0601884807287117,-0.187783923911508,-0.114128975309477,0.040696200172053,0.0249592180172107,-0.199416581833679,0.0998705510850685,-0.730678316620956,0.0284296124209461,0.110572110740862,0.0437070945925722,-0.0749561880572267,0.032655832754597,0.0433641152406011,0.273638301903298,-0.0270523821464516,0.682490766432583,-0.0748440375157888,-0.0416066898148083,0.147650751227828,-0.0181129498571863,0.100866990082155,0.0653789626024717,0.192914888547907,0.115050714629049,-0.0537331008195643,0.0383316812762076,0.109969132762597,0.187415422911962,0.031462857489617
"43",0.355194122683768,0.33906193327792,0.545176624009039,0.27133681008088,0.70570806200226,-0.161369074899907,0.912338607378532,-0.419845575957441,1.4445069477677,-0.731155252992607,1.67940775557948,-0.949247416907732,1.60603026841671,-1.12334437343486,0.780128958658698,-1.67236378600586,0.238280688078699,-1.1373330400067,0.780446955963352,-2.11661863709226,0.317136277212859,-1.15528140342251,-0.0572951791501637,-0.849193986630679,-0.226241843089371,-2.41756521651437,-0.6926625636192,-0.624729516128228,-0.399218171433308,-1.30944229677925,-1.29785936300406,-0.966262422671097,-0.21137800558869
"44",0.270852783101325,0.715359958882625,0.259095486586316,0.755500748753918,1.31870484683959,0.885220842943995,1.04372397759775,0.406038434288994,-0.660206244884784,0.645111390075183,-0.58842285270362,0.89897713935509,0.0214988059267518,0.985133686429106,-0.0296336729448889,0.345797032909837,-0.341199249177475,0.317703882598445,-0.0159007032505463,1.05209503841018,0.0221189492352929,0.552070382290934,0.0894332046833713,-0.302109156837926,0.248345736632152,0.85578125227507,0.239169095744475,0.611123393002787,0.100152134751717,0.538104950640598,0.222130046518698,1.37843166502362,-0.0893476768708941
"45",0.355194122683768,-0.299168061248734,-0.487316835501642,-0.214697855726436,1.93219549905997,-0.544187978138258,0.538210055873294,0.476772977703463,0.681309452398972,-2.39925941636934,0.757495674729855,-2.17890916298855,0.330434057219319,-1.07908340604246,0.203744367680301,-0.997903706584506,0.00504047764113717,-0.889162827501118,-0.884667783164941,-1.99067578974858,-1.93116936818962,-2.16815061027388,-0.760552572243634,-0.707177654568588,0.0631646027335324,-0.639475141686706,-0.917427450167423,-2.37690954934867,-0.726165856937424,-0.116524606838999,-1.93909433645543,-0.0862180205063037,1.13675087565669
"46",0.339238351113085,0.177848042071193,-0.159235002179674,0.563690102072535,0.303867577675451,0.885220842943995,1.0656807447594,0.371800934551045,0.171880773257921,-0.0355949558470963,-0.13165934638267,0.619027990725424,-0.00238296537032272,0.129765839071002,0.0437922059705833,0.100006265968405,0.395484345503388,0.510083823592402,0.105361931149051,1.05209503841018,-0.169412438770568,0.516784029092539,-1.72673691332053,0.278305978370377,0.328144449800969,0.0153936922543946,0.331693025997842,0.161060701451688,0.033774736437754,0.617626885495515,0.268506296018606,1.37843166502362,1.90567095785132
"47",0.355194122683768,0.033051871690176,0.151513953724887,0.0954010064973557,-0.131049004137095,0.8598578281248,-0.493232807872528,0.254680023893921,-0.234622043861388,0.772503518758922,-0.913848144402476,0.785880207175473,-0.0977673606391407,0.82687783523235,-0.438260036328912,0.308191798418637,-1.1120399549124,0.336211251227681,-1.16891210963945,0.262489808361101,-0.362023842538159,0.250243514489645,-0.41310249062799,0.392254848468582,-0.256730737013906,0.17685640980451,-1.16693761171512,0.495305066786265,-0.350024857465011,0.2862580837846,-1.55932147920594,0.380022593636582,-0.444698055394168
