"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.355194122683768,0.715359958882625,-0.667409153937925,0.473791155163317,-0.759295848572795,-0.509858792671913,-1.85614246135033,0.960413904519477,0.0740973930335115,0.772467245373761,-0.778042033021964,0.205083061923228,-1.85330729408728,0.405701043973138,-0.135791132463783,0.464297303600294,-1.23354867434306,1.02277645253364,-0.138664159852489,1.05209503841018,-1.38322804942891,0.292512506854175,-1.49657367426589,0.741363748178713,-1.12819453684494,-0.404194480466886,-1.62686250923966,-0.122949787980548,-1.46307974987954,1.1330662422073,-1.42196625200989,0.486869363071309,-1.48586072117645
"12",0.355194122683768,0.519673535606099,-0.0123226097493076,0.704418196515804,-0.25312472593827,-0.14627798337894,-0.152564599961524,-0.307860187525635,-0.336529362993777,0.000787249468903126,-0.222165354497737,-0.62365321441431,-0.483164038480078,0.409398029896266,-0.0749561880572267,0.943589255986921,-0.121442925370892,0.863879128802954,-0.145237381143772,0.811116956124202,0.0860853280203578,1.0958477941513,0.256884089563331,-0.0697536799228625,0.368301595504725,0.390635782841524,-0.456545151828106,1.09595309075918,1.01207019415757,1.1330662422073,0.382060729605475,1.25299430447518,-0.0468936803240053
"13",0.355194122683768,0.609978217996374,0.00405401158317832,0.74980368070424,1.2289283455994,-0.652893296588693,1.23023808755488,-0.868149182141562,1.41652792843949,-1.48266724674822,1.34580780684351,-1.37318008676103,0.937125373748631,-0.568221743456604,-0.0957271732870649,-1.49292240518043,0.0973747920387466,-1.53320844395342,-0.236198605255517,-0.194718241131064,-0.413508782563051,0.445300272165317,-0.911076751623797,-0.891288534774121,-0.754046503909357,-0.783558607763401,-1.62686250923966,0.0625730491587806,-0.1531063843357,0.123570156778576,-1.37748418628398,0.403231354847252,-0.58493025592224
"14",-2.79419376511231,-1.25549736085276,-0.0515180465013632,-2.30476272585783,0.543741032857381,-0.379458370931336,-0.406217699798929,-0.0306014213985073,-0.660206244884784,-0.00262244873618554,-0.0319299940007159,-0.126990091236628,0.915152349824267,0.215213067606253,-0.215721982646159,-1.24617862405953,0.994254013293935,0.117661203200332,1.81515937685855,-0.284488239680402,0.0465542644033061,-0.536151408061289,1.90560332268727,-0.162483196578773,0.0832985985890509,0.702386786672709,0.267357366183467,-0.593036115316662,0.00304627859848043,-1.98607660034566,-0.0320076077556299,0.912114395956735,-1.95967764692297
"15",-2.79419376511231,0.715359958882625,-0.337989619929364,0.18772191498592,0.661088217568605,-1.01178849282232,1.50846991057093,0.352638917601067,1.63527846648944,0.848641354210849,1.75893607730746,0.36730305948825,1.8241448441365,-0.568221743456604,1.35430042938039,-0.496029365775715,-1.22865159748943,-1.92827317270391,1.12265341584741,-2.43276515372254,-0.40382423832449,-1.79117511455479,-1.72673691332053,0.985272115312715,-1.64019769763382,0.85578125227507,-1.62686250923966,-0.367643706926718,-1.87086063288814,-0.0817501293347428,-1.69557909698798,1.37843166502362,0.605816566398063
"16",-2.79419376511231,-1.25549736085276,-0.0507805562691717,-2.71832123275666,0.346043772173714,-1.70216710038776,-1.85614246135033,1.0124903998885,1.24443586985791,0.904212180276762,0.690685040873632,-1.08656731428679,-0.206542247402857,-0.568221743456604,-0.082661553545715,0.815591117571888,-0.993816357871047,1.02277645253364,-0.696191111399563,-0.900541824445624,1.05293510029701,-1.7416112987836,-0.0738223272239992,0.985272115312715,-0.864695403884096,0.85578125227507,-0.909012085794035,1.19083731871534,-1.31331710951353,1.1330662422073,-0.0134637855504147,-0.950953680094372,0.746824483500229
"17",-2.79419376511231,-0.598551490465367,-0.740941268265245,-0.191897351153556,0.500688680552531,-1.43334190741631,1.52702659283312,0.631307215790121,1.09421685653723,-1.7338604389848,0.70085201382181,-1.52602792053542,-0.136624408408235,0.485714382166551,-0.313822518200366,-1.16884740564094,-1.44999947127344,-0.662780523653115,-1.696536603636,0.154482174421595,-1.93116936818962,-0.0110719847414108,-0.681058806178603,0.985272115312715,-1.29755666536778,0.85578125227507,0.299023708005871,0.0435212808833188,1.08196692195602,-0.284731062994852,0.686772507980684,-0.408092698143866,1.26205799610359
"18",0.355194122683768,0.715359958882625,0.161161121929132,0.67655814422409,0.0468460280261945,0.885220842943995,-0.141112572713113,0.315114888384906,-0.187736415984867,0.425113309076642,0.0995833954683435,0.89897713935509,0.295080885164567,0.882130687873384,-0.0689456088398636,-0.180303793014882,0.495527544725642,0.550750661015503,-0.0846155628186715,0.762729672356439,-0.0433439805558155,0.685057274962369,0.127554615460273,0.556193086541623,0.945219545607269,0.60658362068774,0.820481091074862,0.526594206819186,0.865624369024888,0.324417601001358,0.892218031456739,1.37843166502362,0.926176658761757
"19",0.355194122683768,-1.25549736085276,-0.0507805562691717,-0.981410242001374,-0.000329043302361523,-1.01178849282232,1.52702659283312,-0.892282656769418,-0.407551482408397,-0.354256644482246,-0.294997851617413,-0.639966011816731,-0.195434560676386,-0.568221743456604,1.01230832532099,-0.64074220106262,-0.0497007494652325,-0.522316154727046,1.22381643138522,-0.690335057656178,-0.0433439805558155,0.630417941672291,1.11102889606056,-0.762602674925102,0.247841557600593,0.85578125227507,0.355395625662647,-0.593036115316662,0.00304627859848043,-0.273015585909177,1.35225117006795,-0.586747099639379,-0.0893476768708941
"20",0.355194122683768,0.512479906389064,2.11830836194088,0.602235722929671,1.32675703243277,0.397025490384533,0.979748250783137,-0.0239347157002046,1.19221372322951,-0.562719788999743,1.53240770428633,-0.673915097731582,1.8241448441365,-1.03797195900834,1.54795932108212,-1.14804513360988,1.33060157519066,-1.82041025779104,0.823362871850661,-2.06638437742266,0.678466056405968,-1.94014400173276,0.249692055896035,-2.61937381883347,0.0397916738375744,-2.42475436110705,-0.326107940899653,-1.57678879798229,-0.017060742561771,-1.56407613260624,-1.41491844419357,-0.586747099639379,1.16069109927335
"21",-2.79419376511231,0.218506828577334,-2.21986947447922,0.755500748753918,1.93219549905997,-1.01178849282232,1.52702659283312,-0.892282656769418,1.31949516291573,-0.909457077749133,1.75893607730746,-2.17890916298855,0.87928461959479,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-0.0497007494652325,-0.522316154727046,0.388485390409148,-0.690335057656178,-0.0433439805558155,-0.536151408061289,1.90560332268727,-0.81705085176038,0.279790155476346,0.85578125227507,-1.62686250923966,-0.593036115316662,0.00304627859848043,1.10619176122483,1.9121667653546,1.37843166502362,-0.0893476768708941
"22",0.355194122683768,-0.00380587708881825,2.11830836194088,-0.908494718609466,0.972332031363516,0.0397617221796625,0.662051760750039,-1.24125612847972,-2.38180973569495,-1.48125258472696,-0.169564106577971,-0.947985483523771,-0.0104410871955261,-0.823158436609447,0.063523615747397,-0.64074220106262,-0.859656856568514,0.768917737160712,-0.418159048977802,0.284903067112162,0.171018592210003,0.547545022183936,0.63357593373852,-2.4675100856279,0.753873556166309,-1.02134737945366,0.229844666720868,-0.148066725931719,1.8769531900851,-0.738415720360551,0.309926609168573,-1.17930745254821,-0.0893476768708941
"23",0.355194122683768,-0.916746404736645,-0.0507805562691717,0.136257242329841,-0.215053992453732,0.370619120430666,-0.281226519092121,1.0124903998885,-0.922441762723381,0.132477774294163,-0.523210450460255,0.590603710723281,-0.103644676727641,0.639947042799903,-0.0749561880572267,0.591519119601372,-0.0497007494652325,1.02277645253364,-0.550003429791401,0.30980239318495,-0.253100259375807,0.551853500077777,0.682467233315184,0.455731604356969,0.279790155476346,0.85578125227507,0.20604776230858,1.19083731871534,0.211256075533759,0.925125881346387,-0.479081252759246,1.37843166502362,-0.0893476768708941
"24",0.355194122683768,-0.756555121788553,-0.080410310891921,0.71041053943391,-0.0683753796884308,-0.0710615632158059,0.683551800089375,0.549306735700997,-0.378748959998735,0.272402357550861,-0.584006894756431,-0.0218648845800808,-0.599350441638963,0.294170124107344,0.464616464308021,0.866511530601461,0.599794472734151,0.691384990128371,0.130799917591329,0.188964866022748,-0.891827101027827,1.0958477941513,0.101837646589338,0.276166167147477,0.279790155476346,0.243453675881745,0.38058125432378,0.969066173396485,0.739229347845115,1.1330662422073,0.460048766917128,1.37843166502362,0.508000802737633
"25",0.355194122683768,-0.279627358985786,-0.362782306264505,-0.981410242001374,-0.219949721294383,0.885220842943995,-0.454207952832522,-0.437270468994974,-0.00640505453826364,0.884606415597502,0.33944179968819,0.89897713935509,-0.366028433000931,0.577859426267371,-0.0794493423574194,0.239448983215823,-0.226730077723907,0.377128604737619,-0.487994775760336,1.05209503841018,0.150611199769681,-1.0931200957924,-0.00593388821301345,0.849485102973428,1.53997418286521,0.85578125227507,-0.0710112977076916,-0.510870904945148,-0.373440358988297,-0.738415720360551,-0.307199469785465,-0.449381103989436,-0.574396557530907
"26",0.355194122683768,-0.889114985113955,-0.119649129422341,0.644581612884285,-0.191777807965723,0.505818975790732,-0.100396133146016,0.612773773948839,-0.267776898413391,0.30102205844251,-0.315229100817323,0.642743104684982,-0.129778034225919,0.754040999125009,0.0239326201812252,0.735867558653156,-0.0657794851346464,0.700052959655104,-0.0581516979089678,0.62251632252598,0.0198981699299168,1.0958477941513,0.189631310093646,0.324414352976023,-0.50419848458413,0.85556635936605,-0.412568883948048,1.19083731871534,0.988046707552309,0.814090856507236,0.0434578535343375,1.37843166502362,-0.073626930029283
"27",0.355194122683768,0.715359958882625,-0.0507805562691717,0.755500748753918,-0.215053992453732,-2.90879782858864,0.68123432928726,0.536297135724024,-0.373265634602753,-1.14545172160346,1.5970450050296,0.0625923155562288,1.8241448441365,0.781985863308652,0.2448460399407,0.943589255986921,0.292176428378714,0.636503300718471,0.86527190701994,0.17929437898958,-1.05161264183715,1.0958477941513,-1.61391642559013,0.0841106317761676,0.382471105860678,0.712447681958651,0.540027371783639,0.744868960207342,0.988046707552309,0.564790744273573,1.06142318796476,1.35516394845001,0.515003318145507
"28",-2.79419376511231,0.0909332342708621,0.729006909827341,-0.981410242001374,-0.215053992453732,-2.90879782858864,1.52702659283312,-0.892282656769418,-0.373265634602753,-0.909457077749133,-0.294997851617413,0.89897713935509,1.8241448441365,0.835887296725687,1.89572552255361,0.943589255986921,0.588776049813487,-0.522316154727046,-0.0846155628186715,-1.77135611355671,1.84448140707799,1.0958477941513,-0.415062530695752,-0.103637351703837,-1.64019769763382,0.85578125227507,-0.474598567063077,1.19083731871534,0.424881463443234,-1.37717122900458,-1.8226514570422,-0.586747099639379,-0.0893476768708941
"29",0.355194122683768,0.515022312331523,0.711806034705936,-0.373491395237022,0.972332031363516,-1.15711837803538,1.43150281458825,-0.961673539223467,-0.402108327894437,-0.909457077749133,0.224483117686265,-1.67459749234955,0.790443321577071,-1.45949048846213,0.485013020012843,-2.22507365811216,0.16640317118802,-0.517031938010215,-0.202268624832882,-0.653047053600358,-0.0433439805558155,-1.0779261832198,-0.881545825505053,-1.0494964448238,-0.0468381780947565,-1.18722516949819,-1.62686250923966,-0.159180257425738,-1.19473628015465,-0.0537153295354764,-0.999502165446835,0.254447670574617,-0.0893476768708941
"30",-2.79419376511231,0.610924229509847,-2.21986947447922,-0.981410242001374,-0.928005241121027,-0.602565638910813,1.52702659283312,0.410982116326499,-0.373265634602753,0.904212180276762,-2.34893178054228,-1.60031270644248,-2.21501396548927,-1.20929152937044,-0.142018486669313,-0.64074220106262,1.99074793954669,-0.522316154727046,1.400533496274,-2.43276515372254,1.84448140707799,0.303022581716424,1.90560332268727,-0.81705085176038,0.315386730273008,0.85578125227507,1.80208625333796,-0.593036115316662,0.00304627859848043,1.1330662422073,0.949351489902091,-0.586747099639379,-0.0893476768708941
"31",-2.79419376511231,0.715359958882625,2.11830836194088,0.755500748753918,-2.36230348396744,-1.01178849282232,-1.85614246135033,-1.37097117363812,-0.212381252105268,0.904212180276762,0.688918657694756,0.89897713935509,1.8241448441365,0.985133686429106,-2.04563789866807,-0.64074220106262,1.99074793954669,1.02277645253364,1.81515937685855,1.05209503841018,1.84448140707799,0.874565022323294,1.90560332268727,0.985272115312715,-1.31126537863899,0.85578125227507,0.944849062693552,-0.593036115316662,1.36507677814342,-2.6098976829284,-1.93909433645543,1.37843166502362,-2.08436631159311
"32",0.355194122683768,-0.119357241744904,0.391887110159135,-0.279837154615496,-0.215053992453732,0.866421480426551,-0.100396133146016,0.523211344824784,-0.323614424423754,0.759173049712431,-0.523210450460255,0.0782125885406228,-0.0291221966900453,0.554139688853016,-0.0782275196968407,0.278787933294363,0.429804692452568,0.827198630306586,-0.0846155628186715,0.109126719020988,0.180344449624914,0.411044608910875,0.238994813900992,-0.227204614326368,0.279790155476346,-0.148335168699933,0.259727955186732,0.232451316281649,0.157362512759404,0.105585215118299,0.439617826772025,0.260972064073298,-1.40476321367499
"33",0.355194122683768,0.2209901088002,-1.22664365883084,0.755500748753918,-2.36230348396744,0.885220842943995,-0.147540593916062,-0.324736476807624,-0.368806666698328,0.904212180276762,-1.13955494385203,0.89897713935509,-0.176955409122348,0.985133686429106,-2.04563789866807,0.943589255986921,0.687839833665016,1.02277645253364,-1.00418262462003,1.05209503841018,0.805441191978218,1.0958477941513,-0.0182475216130799,-0.0881914438760203,-0.505254477903341,-0.76933660433007,-0.988135078490513,1.19083731871534,-0.719832051576599,1.1330662422073,-1.93909433645543,1.37843166502362,-2.08436631159311
"34",0.355194122683768,0.53664261712902,-0.0416920737018716,0.755500748753918,0.809226959988135,0.760739090331009,-0.197036357178766,1.00940466753672,-0.341008416339212,0.840915123171658,-0.251249058931313,0.591188509120726,-0.0473993903036019,0.985133686429106,0.176995468644369,0.89880020569613,1.00627225607222,0.942956968442556,-1.48362882614638,0.776477445814403,0.11545989105194,0.975063533195546,0.089778277005792,0.88650481671711,0.305921190157175,0.729228864581222,0.172049735327622,1.19083731871534,0.474296388699136,1.02201250254852,-0.118506932102283,0.242342169384293,-0.00489853806310256
"35",0.355194122683768,-1.25549736085276,0.879845353199668,-0.981410242001374,-0.122808154298303,-1.01178849282232,-0.164557934258605,-2.51133975492865,0.311266280490478,-0.909457077749133,-0.294997851617413,-1.43258329239627,-2.21501396548927,-2.12157717334231,-0.0749561880572267,-2.22507365811216,-2.09014943847715,1.02277645253364,-1.13061264685555,1.05209503841018,-0.456305784100709,-1.02289517012119,0.549214831757238,-0.40626540110508,2.19977800858652,-3.05136254809071,0.11118589479187,1.19083731871534,-1.87086063288814,-1.72698863744777,0.770884050444215,-0.586747099639379,-0.0893476768708941
"36",0.355194122683768,0.715359958882625,0.935178811503206,0.755500748753918,0.956163242692418,0.540306605514963,0.911898795401488,1.0124903998885,-0.555862378833044,0.254972995981232,-0.294997851617413,0.61916649560903,-0.195434560676386,0.901438895866863,-0.0782275196968407,0.361997021418605,-0.174351759876971,1.02277645253364,-0.602741182116841,0.893690718376787,-0.90145501050476,0.689006713031723,0.230186388828673,0.917811166655169,0.382471105860678,0.85578125227507,0.239634315438027,0.450137391436574,0.684473787891476,1.1330662422073,1.2119304718235,0.842468460537079,0.454753755376896
"37",0.355194122683768,0.416637114930333,-0.109606247731028,0.755500748753918,-0.127703883138954,0.885220842943995,-0.155930853170437,0.977271146070899,-0.298367025073025,0.425113309076642,-0.455143080055685,0.252097775191527,-0.23651280577028,0.841261906513091,0.0786978649191004,0.37430727683988,0.0452005190607118,0.145225655313862,0.60600962100219,0.236986239470337,0.178267841698516,0.631136021321265,0.0278650376830391,-0.162483196578773,0.214702567255911,0.180216553472825,0.60853776805994,-0.646177704916476,-0.00330626583145922,0.567728970954804,-0.534982307652019,0.338046375223381,-0.528930082845588
"38",-2.79419376511231,0.621093853279682,0.235864544272286,0.46759038292632,-0.215053992453732,-0.509858792671913,1.52702659283312,0.352638917601067,1.63527846648944,0.490224035439771,1.3796360986529,-0.688057985290851,-0.195434560676386,-0.639241153710979,-0.731843522655138,0.763672575724375,0.588776049813487,-1.29486245835739,-0.365269314657188,-1.93138089357944,-1.35715718082568,-0.536151408061289,-0.41889464964474,0.985272115312715,-1.64019769763382,0.302881333085308,-0.0874531070242513,0.938776002486622,-0.0580618257850984,0.903940705530119,-0.248737326259989,0.675035229787791,-0.100180628057436
"39",0.355194122683768,0.470540062625095,0.168926460256324,-0.0444336080384318,-1.84883171306176,-0.14627798337894,0.391330573034279,1.0124903998885,-0.905449479628141,0.254972995981232,-1.31915092659722,0.86789048770142,-0.257960739049393,0.670641346094445,0.318470708649121,0.763672575724375,0.154344119435959,0.827198630306586,-0.0550360670078971,1.0106252021238,0.477223870084205,1.06139629099259,-0.00715072219207606,0.985272115312715,-1.64019769763382,0.771328339030164,1.13326979719719,1.02989625749698,1.33423227038035,1.1330662422073,1.35225117006795,-0.237770654610524,1.90567095785132
"40",0.355194122683768,-0.483335171553636,0.00388048446972151,0.755500748753918,0.241837754350554,0.885220842943995,1.08726536332509,-1.3819236187139,1.4811026212896,-1.62761569384965,0.103054543808227,-1.58413841392367,0.325334184648664,-0.47640290399606,-0.0749561880572267,-0.848558958283808,-0.34207664211375,-0.990710978618124,-0.580209851332269,-0.889128907316389,-1.65926587760872,0.303022581716424,1.90560332268727,0.186428506616907,0.15892692012306,-0.438714095943118,0.790066315550798,-0.0996702396664304,-0.210747760933028,0.832712102034787,0.242568052497916,-0.347054245713433,0.31899273728405
"41",0.355194122683768,0.606765720565205,-0.349420718528331,0.755500748753918,-0.0748171281629719,0.885220842943995,-1.30334955374203,0.707917188128902,-0.25512307057651,0.904212180276762,0.188272262519319,0.89897713935509,0.0421689562998495,0.985133686429106,0.852426918139128,0.517150601007467,-0.144418377609166,1.01217711724784,-0.225502872345134,1.05209503841018,-0.20065647010734,0.945442747675387,0.520319565179796,0.985272115312715,-0.202587592739054,0.643760093948221,0.43436431566481,0.873700299613134,0.113269483132124,0.895893333091077,0.666168261086,-0.297983731959798,-0.0530383377189497
"42",0.355194122683768,-0.479097828316205,-0.0693696482982319,0.16366569776396,-0.187783923911508,0.68612971315532,1.52702659283312,0.410982116326499,-0.624333647239277,-0.00262244873618554,-0.730678316620956,0.588972430983039,0.110572110740862,0.0437070945925722,-0.0749561880572267,-0.64074220106262,0.0433641152406011,0.273638301903298,-0.0270523821464516,0.682490766432583,-0.0433439805558155,-0.0416066898148083,0.556697452643415,0.615849976751743,0.279790155476346,-1.18722516949819,0.192914888547907,0.450137391436574,-0.0537331008195643,-0.352628428596814,0.109969132762597,0.187415422911962,0.581198036445591
"43",0.355194122683768,0.506646168722648,0.545176624009039,0.27133681008088,0.70570806200226,-0.765310069826205,0.912338607378532,0.404201124244797,1.4445069477677,-0.731155252992607,1.67940775557948,-0.949247416907732,1.60603026841671,-1.12334437343486,0.213985164352534,-1.67236378600586,1.18999425603085,-2.06740876198774,0.780446955963352,-2.11661863709226,0.317136277212859,-1.19934692386442,-0.0572951791501637,-2.44458453748673,-0.226241843089371,-2.41756521651437,-0.6926625636192,-1.43145662931171,-0.0991753434231149,-1.30944229677925,-1.29785936300406,-0.966262422671097,0.670056166436118
"44",0.355194122683768,0.715359958882625,0.259095486586316,0.755500748753918,1.31870484683959,0.885220842943995,1.04372397759775,0.511116035915006,-0.660206244884784,0.645111390075183,-0.58842285270362,0.89897713935509,1.58680387248289,0.985133686429106,1.58613142581665,-1.03273749016582,-0.341199249177475,0.775762497410877,-0.0159007032505463,1.05209503841018,1.84448140707799,0.583465324624635,0.0894332046833713,-0.302109156837926,0.774129428016621,0.85578125227507,0.0498077119417306,0.505508822828928,0.100152134751717,-0.427843288672416,0.382060729605475,1.37843166502362,-0.0893476768708941
"45",0.355194122683768,-1.25549736085276,0.0895161149606543,-0.232506330117415,1.93219549905997,-2.90879782858864,-0.164557934258605,0.476772977703463,1.24443586985791,-2.39925941636934,0.928427893146685,-2.17890916298855,1.61186685289662,-1.63104306213871,0.00357547811061524,-1.96025265506633,-2.09014943847715,-2.06740876198774,-0.884667783164941,-1.99067578974858,-1.93116936818962,-2.16815061027388,-0.760552572243634,-1.08999464189393,-1.64019769763382,-0.594589597858711,-1.62686250923966,-2.37690954934867,-0.726165856937424,-2.14803464938628,-1.93909433645543,-2.55192586430238,1.13675087565669
"46",0.355194122683768,0.177848042071193,-0.159235002179674,-0.373491395237022,0.908215161546917,0.885220842943995,1.0656807447594,0.371800934551045,0.0156085888097068,-0.0355949558470963,0.928427893146685,0.619027990725424,-0.00238296537032272,0.353865573277852,-0.566483620317782,0.943589255986921,0.395484345503388,0.510083823592402,0.105361931149051,1.05209503841018,0.0860853280203578,0.0668070171881739,-1.72673691332053,0.437906630212616,0.325409066866243,0.0153936922543946,0.115232054331711,0.161060701451688,0.988046707552309,0.502339391182684,0.268506296018606,1.37843166502362,1.90567095785132
"47",0.355194122683768,0.715359958882625,-0.107068413696723,0.660404872010065,-0.572936065204321,0.8598578281248,-0.493232807872528,1.0124903998885,-0.373265634602753,0.772503518758922,-0.913848144402476,0.785880207175473,-0.239602762259644,0.82687783523235,-2.04563789866807,0.735867558653156,-1.1120399549124,0.293956269688776,-1.16891210963945,1.05209503841018,0.537067934872197,0.600323876383491,-1.330339623365,0.865742056136427,-1.64019769763382,0.17685640980451,-1.16693761171512,0.495305066786265,0.00304627859848043,0.2862580837846,-1.55932147920594,0.380022593636582,-0.0929786107860885
"48",0.355194122683768,0.715359958882625,0.24519162662059,0.646353262094855,-0.215053992453732,-0.0251159971035456,0.491421629502297,0.613230919482437,0.573300943918966,0.0127393298792937,-0.607072572778258,0.375382511031902,1.31924999293328,0.294170124107344,1.37518965551286,0.0289705491467914,1.99074793954669,-0.127714953758738,1.5482789933327,-0.690335057656178,1.3604240994348,-0.0762050729017152,1.90560332268727,-0.94971984536663,1.81155646468764,-2.370835776662,1.42497046842967,-0.593036115316662,1.04878003055359,-1.4595351501772,1.22592980592858,-1.51861521805493,1.42361460514339
