"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.355194122683768,0.715359958882625,-0.667409153937925,-0.239776604580868,-0.759295848572795,-0.293635442189075,0.203078706829858,-0.613077476630683,0.011180349816673,0.772467245373761,0.129122029729545,-0.124267545313152,-0.58690764749896,-0.233966386500168,-0.437649341047828,0.464297303600294,-1.23354867434306,-0.0376545426371194,-1.0020019539461,0.691823693752636,-1.38322804942891,0.535555186656462,-1.49657367426589,0.764969020997809,-1.12819453684494,-0.404194480466886,-0.468152864464104,-0.122949787980548,-1.46307974987954,0.867294522840717,-1.42196625200989,0.857662403628809,-1.48586072117645
"12",-0.00796698230391273,0.519673535606099,-0.0123226097493076,0.20580783283556,-0.25312472593827,0.607228372712827,-0.152564599961524,0.327509689727773,-0.618939168670993,0.70072592818277,-0.222165354497737,0.7046628353179,-0.635627921337769,0.834471189837029,-0.497744862446081,0.943589255986921,-0.403136904091662,0.863879128802954,-0.145237381143772,0.811116956124202,0.0074525599536727,1.0958477941513,0.256884089563331,0.93077675765954,0.368301595504725,0.954952076104069,-0.0303383470338232,1.09595309075918,0.00199525394893748,1.1330662422073,0.00512947282841938,1.25299430447518,-0.0468936803240053
"13",0.355194122683768,0.609978217996374,0.00611304859108732,-0.578923606235923,1.2289283455994,-1.24163551672312,1.23023808755488,-0.868149182141562,1.41652792843949,-1.21218310488069,0.891848918984876,-1.37318008676103,0.937125373748631,-1.5151673171443,0.253135736928802,-0.882352117901735,0.0973747920387466,-1.53320844395342,-0.742986837888401,-0.794526062853022,-1.08660188460556,-0.933021829548788,-0.911076751623797,-0.891288534774121,-0.264378486809509,-0.783558607763401,-0.482207648763801,0.0625730491587806,-0.400867609224834,0.123570156778576,-0.120855481586889,0.403231354847252,0.454514838087718
"14",0.0587767772889541,-0.234856404678823,0.169822100718972,-2.30476272585783,0.45427666593571,-0.379458370931336,-0.406217699798929,-0.0306014213985073,-0.660206244884784,-0.476014621951714,-0.0319299940007159,-0.126990091236628,0.739056407179895,-0.539631590074742,-0.215721982646159,-1.24617862405953,0.994254013293935,-0.62469309568954,0.627191409623685,-1.10164813846709,0.0465542644033061,-1.01540180157142,0.354277034868747,-1.0417340431886,0.0832985985890509,-1.00888642657115,0.223964985493252,-1.17348263100125,0.00304627859848043,-1.98607660034566,0.0391049736010555,-1.03561619661779,0.213088038690886
"15",-0.326722814173099,-1.61602384091337,-0.0362320115916565,-1.3972684084955,1.66069962672364,-2.92996019257996,1.81282217839304,-2.89074813220226,1.63527846648944,-2.816990231186,1.75893607730746,-2.77618327568991,1.8241448441365,-3.53777346133767,1.35430042938039,-1.8915362066399,-1.22865159748943,-2.97603321056983,-2.00347446591169,-2.43276515372254,-2.77520010520972,-1.97272389296033,-1.72673691332053,-0.989290851389811,-0.725499278456828,-1.41770409904067,-1.62686250923966,-0.368932178006424,-1.87086063288814,-0.746904051049542,-0.306934463316592,1.37843166502362,0.605816566398063
"16",-0.210803612947598,-0.617551583446145,-0.155467184887299,-2.71832123275666,0.346043772173714,-1.70216710038776,0.754379054019428,-1.45392946144296,0.69734530328759,0.904212180276762,0.775345497280154,-1.08656731428679,-0.206542247402857,-1.33131802782906,-0.237299610290203,0.815591117571888,-0.993816357871047,-0.981816943571075,-1.5084341446268,0.0873178553986783,-1.71296043309082,-1.7416112987836,-1.12664796098027,0.348274013409472,-0.576871540911535,0.107629351878003,-0.909012085794035,1.19083731871534,-0.632910419739945,0.514369186246124,-0.185003761453922,0.579347687880737,0.746824483500229
"17",-0.153325217867838,-0.605183100648207,-0.0646008365318842,-0.191897351153556,0.500688680552531,-1.12231150097218,0.7010871524999,-1.20840375860105,1.09421685653723,-1.7338604389848,0.70085201382181,-1.52602792053542,-0.0112936707186563,-1.31742829514772,-0.313822518200366,-1.16884740564094,-0.859623015580149,-0.662780523653115,-1.696536603636,0.154482174421595,-1.27438369080321,-0.526369244115075,-0.681058806178603,0.985272115312715,-0.3796602447063,-0.296909450595641,0.299023708005871,0.188243300939199,1.08196692195602,-0.284731062994852,0.686772507980684,-0.408092698143866,0.373840201278608
"18",0.0882764964498281,0.715359958882625,0.161161121929132,0.372243653170071,0.0468460280261945,0.885220842943995,-0.480953421731075,0.772282429795694,-0.187736415984867,0.744176907987539,0.0995833954683435,0.733086602167498,0.295080885164567,0.935592243518123,-0.109492131364465,0.490138118800351,0.495527544725642,0.784092598865904,0.545912279621592,0.762729672356439,0.748171101773502,0.685057274962369,0.455134019687309,0.556193086541623,0.945219545607269,0.36126117724571,0.820481091074862,0.526594206819186,0.865624369024888,0.324417601001358,0.892218031456739,0.120222749723378,0.926176658761757
"19",-0.0537301974311998,-1.25549736085276,-0.0507805562691717,-0.981410242001374,0.334552631664166,-1.01178849282232,0.340015111234682,-0.892282656769418,0.424566365026323,-0.543454600591497,-0.294997851617413,-0.537050442277434,-0.195434560676386,-0.568221743456604,0.126473493977772,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.307706827937914,-0.378028551066234,-0.0433439805558155,-0.436233739466524,-0.27224774176488,-0.262218537271253,-0.108336274895175,0.85578125227507,-0.204765027765727,-0.593036115316662,0.00304627859848043,-0.223336694262694,-0.0517906946375773,-0.586747099639379,-0.0893476768708941
"20",0.355194122683768,0.512479906389064,0.280849136709948,0.602235722929671,0.785516736288094,0.397025490384533,0.979748250783137,-0.0239347157002046,1.19221372322951,-0.562719788999743,1.53240770428633,-0.673915097731582,1.23485124541918,-0.963598356116952,1.54795932108212,-1.48611747846212,1.33060157519066,-1.0936817563299,0.823362871850661,-1.85780351269906,0.678466056405968,-1.94014400173276,0.249692055896035,-1.74640624580133,0.0397916738375744,-2.42475436110705,-0.326107940899653,-1.57678879798229,0.228394160415728,-1.56407613260624,0.0588541886492188,-1.72706145782096,0.373661520927831
"21",-2.79419376511231,-0.313464363638072,0.0199056701548115,0.755500748753918,0.354884823080858,-1.01178849282232,0.339918438083667,-0.494305005418725,0.442300824832418,-0.909457077749133,0.407115348127009,-0.551371563677603,0.197724012369851,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.247348750136805,-0.690335057656178,-0.0433439805558155,-0.536151408061289,-0.234024102629876,-0.81705085176038,0.279790155476346,0.85578125227507,-1.62686250923966,-0.593036115316662,0.00304627859848043,-0.29698431932635,1.9121667653546,-0.248027010812192,-0.0893476768708941
"22",0.355194122683768,-0.528325974580425,0.0460638663744104,-0.908494718609466,0.613356290034853,-0.929438089160833,0.662051760750039,-1.24125612847972,0.75665849121666,-0.942992223377747,-0.169564106577971,-0.935283531489113,-0.0104410871955261,-0.823158436609447,0.312867493311202,-0.816594244938046,-0.859656856568514,-1.03651786183683,-0.418159048977802,-0.812915668643965,-0.640512086428773,-0.885956901205191,-0.351649952573746,-0.620423405872202,0.753873556166309,-1.02134737945366,-0.273142738620952,-0.491003594520711,-0.236047981436022,-0.57122150715074,0.309926609168573,-1.17930745254821,0.362118068538484
"23",0.00461873064754602,0.374633970253017,-0.0507805562691717,0.22483905770217,-0.215053992453732,0.621656090391512,-0.369263427282869,1.0124903998885,-0.604595525841801,0.697640233155281,-0.523210450460255,0.699578515621403,-0.560564685239221,0.639947042799903,-0.0749561880572267,0.591519119601372,-0.0497007494652325,1.02277645253364,-0.150237910900128,0.953800942355648,-0.253100259375807,0.551853500077777,-0.0109267277048385,0.830382923915767,0.279790155476346,0.86603947596202,0.0176216714476044,1.19083731871534,0.211256075533759,0.925125881346387,0.0151233451994379,1.37843166502362,-0.0893476768708941
"24",-0.00108683966889706,0.190916885584979,-0.080410310891921,0.71041053943391,-0.0683753796884308,-0.0710615632158059,0.683551800089375,0.549306735700997,-0.378748959998735,0.272402357550861,-0.584006894756431,-0.0218648845800808,-0.30729468066574,0.427471359596174,-0.241160343160639,0.447270808805113,0.599794472734151,0.691384990128371,0.130799917591329,0.514167007195598,-0.891827101027827,1.0958477941513,0.101837646589338,0.276166167147477,-0.0526388007248584,0.243453675881745,0.38058125432378,0.969066173396485,0.00945843393154495,0.457533683874124,0.460048766917128,0.419796863009223,-0.146372555467657
"25",-0.01736940807575,0.235445906114975,-0.362782306264505,0.113063388401234,-0.219949721294383,0.374279696984907,-0.454207952832522,0.15715753553931,-0.00640505453826364,0.45115552760952,-0.317698668811462,0.455622509036287,-0.366028433000931,0.531018595642496,-0.0794493423574194,0.641985853418733,-0.226730077723907,0.551102493714552,-0.487994775760336,1.05209503841018,0.150611199769681,0.73297491993067,-0.00593388821301345,0.849485102973428,-0.120795282819628,0.697447052244987,-0.0710112977076916,0.738481543672703,-0.373440358988297,0.713405542670105,-0.0064659464775215,0.662597469304862,-0.189728864137183
"26",0.0201734786143333,0.318128139640602,-0.0656063900634026,0.213566451041149,-0.191777807965723,0.505818975790732,-0.325219325405852,0.612773773948839,-0.489468106016676,0.582226323710812,-0.315229100817323,0.642743104684982,-0.129778034225919,0.754040999125009,-0.297489410577102,0.621315441616366,-0.0657794851346464,0.700052959655104,0.0128764862900078,0.677204764381523,0.0198981699299168,0.691083580812896,0.189631310093646,0.567801914427112,-0.0110725665468817,0.612626429116483,0.0768923204673221,0.537867969786269,0.0775452684588333,0.814090856507236,0.0434578535343375,0.500795151481668,-0.073626930029283
"27",0.355194122683768,0.348766407719742,-0.0180177449325246,0.755500748753918,-0.215053992453732,0.619642393792228,0.68123432928726,0.536297135724024,-0.373265634602753,0.617787352186541,-0.452397764908775,0.611493450879452,-0.204238325730234,0.781985863308652,0.2448460399407,0.496655247405258,0.189849232946701,0.636503300718471,0.86527190701994,0.475215487894859,0.47990695181443,1.0958477941513,0.274498603207439,0.0841106317761676,0.101911837379331,0.424440337873088,0.540027371783639,0.744868960207342,0.176956821541871,0.564790744273573,0.0538887385166733,0.253305172922179,0.515003318145507
"28",-2.79419376511231,0.0972102718799099,-0.0357469263332684,-0.981410242001374,-0.215053992453732,0.157614380688654,-0.0925458919368704,-0.892282656769418,-0.373265634602753,-0.909457077749133,-0.130309856105172,0.89897713935509,-0.174130402222334,0.218332161013299,1.89572552255361,0.943589255986921,-0.117011722135837,-0.522316154727046,-0.0846155628186715,0.284753847443736,1.84448140707799,1.0958477941513,-0.0285352751326378,0.254020528357293,-0.0365989931269735,0.85578125227507,-0.0128119022301354,1.19083731871534,-0.00308162220327865,0.259115066865962,0.000330214801783786,-0.586747099639379,-0.0893476768708941
"29",-0.0810440011884598,0.515022312331523,0.711806034705936,-0.437820267754292,0.636142401229875,-0.984879741229822,1.43150281458825,-0.961673539223467,0.790201013706606,-0.991366863783361,0.724431690017234,-0.982363431441464,0.790443321577071,-1.45949048846213,0.485013020012843,-0.830772557462567,0.16640317118802,-1.08360297812284,-0.202268624832882,-0.813144882391986,-0.716961663947577,-1.0779261832198,-0.401592581450754,-1.0494964448238,-0.139921921084956,-0.72797811468154,-0.308862759277793,-0.159180257425738,-0.26429185055542,-0.0537153295354764,-0.0809325466421438,0.254447670574617,0.37887698667283
"30",-2.79419376511231,0.443254317624229,0.102189425312741,0.461247357648969,-0.343319519066008,0.848975889468263,-0.537374085961444,1.0203952013279,-0.373265634602753,0.904212180276762,-2.34893178054228,0.717396195335905,-2.21501396548927,0.956936088537808,0.143247159042854,-0.64074220106262,0.933099757533145,-0.522316154727046,1.03339692979336,-2.43276515372254,1.84448140707799,0.157146535897693,0.776530164307507,-0.20177430221964,0.394170750943599,0.85578125227507,1.80208625333796,-0.593036115316662,0.00304627859848043,1.1330662422073,0.949351489902091,-0.586747099639379,-0.0893476768708941
"31",0.24834679334631,1.02070891080348,2.11830836194088,0.755500748753918,-2.36230348396744,1.88460281060257,-1.85614246135033,1.99644382623006,-1.29999631297683,0.904212180276762,-1.30413653093051,0.89897713935509,1.8241448441365,2.22444939848083,-0.0828444127497796,0.957968039613881,1.99074793954669,1.02277645253364,1.62827096472365,1.05209503841018,1.84448140707799,0.958095823563446,1.90560332268727,0.985272115312715,0.6045952277143,0.85578125227507,0.944849062693552,-0.593036115316662,0.764843813551224,0.0810874677737826,-1.93909433645543,1.37843166502362,-2.08436631159311
"32",0.355194122683768,-0.119357241744904,-0.0132892086999481,-0.279837154615496,-0.215053992453732,0.166524403307229,-0.101006940931976,0.133699413453953,-0.141929260604431,0.173274358873654,-0.125708497099986,0.0782125885406228,-0.0291221966900453,0.212478662187065,-0.0710322363467974,0.278787933294363,0.00621483475921941,0.193799910882857,-0.0846155628186715,0.109126719020988,0.0937737788338638,0.411044608910875,0.238994813900992,0.137985996082183,0.0104413701493492,-0.148335168699933,0.259727955186732,0.232451316281649,0.157362512759404,0.105585215118299,0.439617826772025,0.260972064073298,-0.0675362767324539
"33",0.355194122683768,0.614576130999599,-1.22664365883084,0.755500748753918,-2.36230348396744,0.885220842943995,-0.606886297285609,0.631594181534411,-0.98951971294224,1.14347874964459,-1.13955494385203,0.89897713935509,-0.909767858602509,1.37303172911701,-0.716320272407761,1.36852711465055,-0.462686982401928,1.02277645253364,-0.232955350528413,1.05209503841018,0.181585226822933,1.0958477941513,-0.00912172882361595,1.34901339928274,-0.505254477903341,1.40890562992325,-0.988135078490513,1.19083731871534,0.0659653816029643,1.1330662422073,0.0260404930349822,1.37843166502362,-2.08436631159311
"34",0.0214136331842425,0.402502988666978,-0.0416920737018716,0.26448309236916,-0.53378752151995,0.760739090331009,-0.197036357178766,0.476339401077601,-0.341008416339212,0.840915123171658,-0.531564873677521,0.738669078860276,-0.0473993903036019,0.895536057679145,-0.395902026612769,0.89880020569613,-0.162432165313576,0.942956968442556,-0.0192321257585227,0.890386346221205,0.11545989105194,0.902562472380725,0.0809379985751986,0.88650481671711,0.305921190157175,0.729228864581222,0.172049735327622,0.723841375125315,0.0865605565172877,1.02201250254852,0.0292088082545755,0.670770919334795,-0.294961486333261
"35",-0.220435387881892,-1.25549736085276,-0.138328092963395,-0.981410242001374,0.595310656201601,-1.01178849282232,-0.164557934258605,-2.51133975492865,0.856538233063939,-1.21522232802954,-0.294997851617413,-1.18506996909734,-2.21501396548927,-1.56673466993482,-0.0749561880572267,-0.429296520409951,-2.09014943847715,-1.19889024343462,-1.53775353430191,1.05209503841018,-1.80547177226717,-0.375373971963815,-1.1704309054554,0.183121485747912,2.19977800858652,-3.05136254809071,-0.840045383637103,1.19083731871534,-1.87086063288814,0.355024385776614,-0.195848538233052,-0.586747099639379,-0.0893476768708941
"36",-0.0165102587492208,0.715359958882625,0.935178811503206,0.755500748753918,0.956163242692418,0.540306605514963,0.911898795401488,1.0124903998885,-0.555862378833044,0.530716804925933,-0.294997851617413,0.61916649560903,-0.54173288746641,0.626665715932711,-0.422371123622617,0.736119649332137,-0.397677724494013,1.02277645253364,-0.602741182116841,0.893690718376787,-0.90145501050476,0.838765821140624,0.230186388828673,0.785332108144081,-0.128760651861973,0.85578125227507,0.239634315438027,0.830478671842934,0.684473787891476,1.1330662422073,1.2119304718235,0.842468460537079,0.454753755376896
"37",0.355194122683768,0.216231793177334,-0.109606247731028,0.163433021015202,-0.127703883138954,0.378369614984614,-0.230455397233541,0.318167282435171,-0.298367025073025,0.387515997972973,-0.455143080055685,0.252097775191527,-0.23651280577028,0.477422265521741,0.0786978649191004,0.37430727683988,0.0523875033089181,0.428754357858102,0.122108334920222,0.236986239470337,0.243129432025647,0.631136021321265,0.0278650376830391,0.275096422813876,0.214702567255911,0.317303304751767,0.10224433435537,0.227359706505489,-0.00330626583145922,0.25710071112481,0.0277639276145849,0.221834050595817,-0.149647215253317
"38",-0.0335132687407471,0.251986236937874,-0.133516909950086,0.46759038292632,-0.428195675462632,0.38849131076076,-0.222118667272159,0.107556148991276,-0.460600298255309,0.490224035439771,-0.343390627209391,0.499378921995972,-0.607221412406324,0.571902863310961,-0.47057903017611,0.771246665095019,-0.52926585305254,0.616809808038688,-0.417543962269406,0.940642450423707,-0.208392662506362,0.886810687461062,-0.41889464964474,0.86799419063447,-0.181306740438311,0.859200351969735,-0.0874531070242513,0.938776002486622,-0.0580618257850984,0.902394226454077,-0.0186771134344647,0.844041679070705,-0.100180628057436
"39",0.355194122683768,0.450399484272725,0.168926460256324,0.288507046517918,-0.608020657358756,0.75795395553835,-0.453307919898124,0.511295477379411,-0.707628997712175,0.830540491792221,-0.596027873059385,0.86789048770142,-0.257960739049393,1.00338432986746,-0.468394377219816,0.935737069994485,-0.230486723849611,0.96047462689442,-0.0550360670078971,1.0106252021238,0.223538221355158,1.06139629099259,-0.00715072219207606,0.887934946925059,-0.0503500484662416,0.771328339030164,0.0709608336557206,1.02989625749698,0.0818344273234639,1.1330662422073,0.0284722990153771,0.798920786462009,-0.333135326968209
"40",0.355194122683768,-0.693868039306922,0.00388048446972151,-0.593144461665339,0.241837754350554,-1.25407946593848,1.08726536332509,-1.3819236187139,1.4811026212896,-1.21258302328433,0.103054543808227,-1.58413841392367,0.325334184648664,-1.52017510530784,0.214955422568783,-0.848558958283808,-0.34207664211375,-0.990710978618124,-0.818058284382219,-0.889128907316389,-1.65926587760872,-0.880483669638159,-0.694367811739043,-0.466001236585388,0.15892692012306,-0.438714095943118,-0.516021783735099,-0.0996702396664304,-0.210747760933028,-0.366098910233695,0.242568052497916,-0.347054245713433,0.31899273728405
"41",0.0741193371667232,0.442423852203792,-0.0153381543031546,0.755500748753918,-0.485371021560892,0.789734503106109,-0.48531187241123,0.729121735977921,-0.25512307057651,0.904212180276762,0.188272262519319,0.89897713935509,0.0421689562998495,0.985133686429106,0.852426918139128,0.604295951347535,0.282410687041727,0.842481990570315,0.416018771516284,1.05209503841018,0.64341586465706,0.645199205685274,0.373915676565791,0.985272115312715,0.145185065688391,0.503945678935852,0.43436431566481,0.262551412746125,0.113269483132124,0.347121541044777,0.666168261086,0.280085351062562,-0.295131684565357
"42",0.00803829544008092,-0.479097828316205,-0.0211624420380352,0.0757555026226227,-0.187783923911508,0.189155265930535,-0.113933472514206,0.139774636962735,-0.16888126265203,0.202028863376034,-0.730678316620956,0.201532361651696,0.110572110740862,0.0437070945925722,-0.0749561880572267,0.210541920222275,0.0433641152406011,0.273638301903298,-0.0270523821464516,0.682490766432583,0.0812365297258782,-0.0416066898148083,0.0343625404730698,0.189057866723153,-0.000311813546588601,0.20557025910849,0.192914888547907,0.176516157430173,-0.0537331008195643,0.184714941444689,0.109969132762597,0.187415422911962,-0.0799152548784915
"43",0.355194122683768,-0.649398149469991,0.545176624009039,0.27133681008088,0.70570806200226,-1.05478253486102,0.912338607378532,-0.546188540318572,1.4445069477677,-0.731155252992607,1.67940775557948,-0.949247416907732,1.60603026841671,-1.12334437343486,0.898484708409995,-1.67236378600586,0.760695571468468,-1.46985752637609,0.780446955963352,-2.11661863709226,0.317136277212859,-1.83142584460552,-0.0572951791501637,-1.67748677059053,-0.226241843089371,-2.41756521651437,-0.6926625636192,-1.74449667095085,0.0141153090973984,-1.30944229677925,-1.29785936300406,-0.966262422671097,0.507352397035919
"44",0.0106651363177087,0.715359958882625,0.259095486586316,0.755500748753918,1.31870484683959,0.885220842943995,1.04372397759775,0.347274008391956,-0.660206244884784,0.645111390075183,-0.58842285270362,0.89897713935509,-0.427486880775139,0.985133686429106,-0.337799027559972,0.665915206171751,-0.341199249177475,0.674279658181605,-0.0159007032505463,1.05209503841018,0.138328716661893,0.746110319284679,0.0894332046833713,-0.302109156837926,-0.0432206727068406,0.85578125227507,0.0406590394436763,0.628865612528846,0.100152134751717,0.637150012032914,0.0180348161063444,1.37843166502362,-0.0893476768708941
"45",0.355194122683768,-1.19004924481287,0.186332969161894,-0.848861552101569,1.93219549905997,-2.05297911128207,1.24228562258698,0.476772977703463,1.77817858374653,-2.39925941636934,1.56078407880609,-2.17890916298855,1.17316362656595,-2.63624546767012,0.942621149296513,-2.12198353927621,0.042718797008327,-2.425385454902,-0.884667783164941,-1.99067578974858,-1.93116936818962,-2.16815061027388,-0.760552572243634,-1.8209924300869,-0.0835887514751953,-2.02076752172579,-0.424284623992878,-2.37690954934867,-0.726165856937424,-1.75300277014469,-1.93909433645543,-1.54923386995957,1.13675087565669
"46",-0.0266463750858035,0.177848042071193,-0.159235002179674,0.0256048352141607,-0.207554672057523,0.885220842943995,1.0656807447594,0.371800934551045,-0.214840859392769,-0.0355949558470963,-0.149411791839638,0.619027990725424,-0.00238296537032272,0.247154080683538,-0.259493042465254,0.398883643884788,0.395484345503388,0.510083823592402,0.105361931149051,1.05209503841018,-0.182628452208733,0.463258858441285,-1.72673691332053,0.474874803158902,-0.120422512783143,0.0153936922543946,-0.1015341694338,0.161060701451688,-0.0678342471039216,0.500108494826742,0.268506296018606,1.37843166502362,1.90567095785132
"47",0.355194122683768,0.240762503092759,-0.123204909299007,0.0994428602504483,-0.403815005860373,0.8598578281248,-0.493232807872528,0.113530016202387,-0.436182831626519,0.772503518758922,-0.913848144402476,0.785880207175473,-0.563524249545242,0.82687783523235,-0.437043710098194,0.72195518228439,-1.1120399549124,0.584545140928423,-1.16891210963945,0.877108488699548,-0.179001359310075,0.829144220697251,-0.189206268132046,0.806946242126976,-0.163996113318039,0.17685640980451,-1.16693761171512,0.495305066786265,-0.0667648092979562,0.2862580837846,-1.55932147920594,0.380022593636582,-0.200688770537778
"48",0.355194122683768,0.0714293244165157,0.24519162662059,0.646353262094855,0.301790730932894,0.281090392440013,0.491421629502297,0.613230919482437,0.573300943918966,0.00711968611475458,-0.0496053538810211,-0.0246907981098549,1.31924999293328,0.111460605685325,1.37518965551286,-0.972300873780058,1.77444231357742,-0.127714953758738,1.5482789933327,-1.4581819953731,1.54398307008629,-1.19684094923753,1.1291003420456,-0.94971984536663,1.81155646468764,-1.35202334598389,1.42497046842967,-1.95698290378839,0.571472228202047,-1.4595351501772,1.22592980592858,-1.51861521805493,0.0614352161760799
