"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.355194122683768,0.715359958882625,-0.667409153937925,0.480699892320145,-0.759295848572795,0.457287406551955,-0.615804515230236,0.690701658765521,-0.506115963663655,0.772467245373761,-0.50465747067367,0.33763054269619,-0.961146176492702,0.511329523876452,-1.03591241908006,0.464297303600294,-1.23354867434306,0.258888693365127,-1.22057211964161,0.263130706089774,-1.38322804942891,0.147684164852143,-1.49657367426589,-0.0842872518647464,-1.12819453684494,-0.404194480466886,-1.11473049522537,-0.122949787980548,-1.46307974987954,-0.196417887811434,-1.42196625200989,-0.28231261041887,-1.48586072117645
"12",0.355194122683769,0.519673535606099,-0.0123226097493076,0.648918332246002,-0.25312472593827,0.73967261195639,-0.152564599961524,0.85751482588462,-0.326763419865446,0.786000664010224,-0.222165354497737,0.843534403919399,-0.113375616173851,0.921533101707866,-0.0708457401452345,0.943589255986921,0.0299561228602351,0.863879128802954,-0.145237381143772,0.811116956124202,0.105271863782496,1.0958477941513,0.256884089563331,0.847866797181293,0.368301595504725,0.644303577650852,0.19062572235401,1.09595309075918,0.0654299514167083,1.1330662422073,0.135202402938601,1.25299430447518,-0.0468936803240053
"13",0.355194122683768,0.609978217996374,0.729128595715653,0.234272692758054,1.2289283455994,-0.313842904717449,1.23023808755488,-0.868149182141562,1.41652792843949,-1.46408439153048,1.33903208420538,-1.37318008676103,0.937125373748631,-1.65752963624477,0.637747158766657,-1.84255916688109,0.0973747920387466,-1.53320844395342,-0.232031068970347,-1.72238650965084,-0.877376930380725,-1.14065305175637,-0.911076751623797,-0.891288534774121,-0.986724839859361,-0.783558607763401,-1.08275246196045,0.0625730491587806,-1.02882880740204,0.123570156778576,-0.662679342256954,0.403231354847252,-0.106402492673544
"14",0.134736970538043,-0.452441983066784,0.262830440794582,-2.30476272585783,-0.316167756284164,-0.379458370931336,-0.406217699798929,-0.0306014213985073,-0.660206244884784,-0.539097291014732,-0.0319299940007159,-0.126990091236628,0.24531077422824,-0.339054906214479,-0.215721982646159,-1.24617862405953,0.994254013293935,0.204908410982302,0.741387393226094,-0.613000956945475,0.0465542644033061,-0.928005024507346,0.560342869304271,-1.30688384473165,0.0832985985890509,-1.11067171958887,0.0172863617453776,-1.47282162166207,0.00304627859848043,-1.98607660034566,-0.24998340178948,-0.804030823593996,-0.373708455978479
"15",-0.841573274678741,0.124637653638585,0.824212343716525,-0.401728183522631,1.00920481435674,-0.533860323890829,0.992297101438914,-0.876855709306241,1.63527846648944,-1.38497141302769,1.75893607730746,-1.45012955273435,1.8241448441365,-1.79555645034921,1.35430042938039,-1.66137169435685,-1.22865159748943,-1.68112695765396,-0.442831236141896,-2.43276515372254,-1.16807032460982,-1.37613340064402,-1.72673691332053,-0.763045505678112,-1.05636452728073,-0.515533231630869,-1.62686250923966,0.132337841740964,-1.87086063288814,0.038390778141478,-0.524042800492327,1.37843166502362,0.605816566398063
"16",-0.495140607021173,-0.527112642682525,0.656366074136513,-2.71832123275666,0.346043772173714,-1.70216710038776,0.304047010496231,-1.12293791195121,0.728180984680643,0.904212180276762,0.788574915746014,-1.08656731428679,-0.206542247402857,-1.26354277843028,-0.0112198089681382,0.815591117571888,-0.993816357871047,-0.294123745199627,-0.61305411037688,-0.850337534573684,0.0439817247475781,-1.7416112987836,-0.274505311306183,0.346368088573347,-0.66774151392177,0.331654516817152,-0.909012085794035,1.19083731871534,-0.430334983681398,0.183095822117383,-0.171128445603809,-0.521349880708924,0.746824483500229
"17",0.292206364927847,0.271742246897902,0.554435813874203,-0.191897351153556,0.500688680552531,-0.914602428139811,1.25898876565269,-1.39903590937761,1.09421685653723,-1.7338604389848,0.70085201382181,-1.52602792053542,0.0741570744926808,-1.32521704708292,-0.313822518200366,-1.16884740564094,-0.844104352615995,-0.662780523653115,-1.696536603636,0.154482174421595,-1.45205552010649,0.281836947272821,-0.681058806178603,0.985272115312715,-0.208800481432933,0.377621282199696,0.299023708005871,0.446453514407954,1.08196692195602,-0.284731062994852,0.686772507980684,-0.408092698143866,0.934783568155674
"18",0.323700243805807,0.715359958882625,0.161161121929132,0.676537127601101,0.0468460280261945,0.885220842943995,0.124408176691009,0.780973996807794,-0.187736415984867,0.783040211680349,0.0995833954683435,0.799747316122053,0.295080885164567,0.857214556106932,0.424032442227872,0.556576214016707,0.495527544725642,0.736718779771702,0.667413006737473,0.762729672356439,0.730808280668581,0.685057274962369,0.575532771320221,0.556193086541623,0.945219545607269,0.29093758520197,0.820481091074862,0.526594206819186,0.865624369024888,0.324417601001358,0.892218031456739,0.778846584102621,0.926176658761757
"19",-0.274683454875448,-1.25549736085276,-0.0507805562691717,-0.981410242001374,-0.200517328121134,-1.01178849282232,-0.139814958222381,-0.892282656769418,-0.40340162944113,-0.786162934753904,-0.294997851617413,-0.797711686064036,-0.195434560676386,-0.568221743456604,-0.0179122440573721,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.0140626709964084,-0.727254363503671,-0.0433439805558155,-0.560761629630814,0.0868179197134454,-0.880631218837521,0.214451240845939,0.85578125227507,-0.479542425388961,-0.593036115316662,0.00304627859848043,-0.73297307651701,0.0558756672679588,-0.586747099639379,-0.0893476768708941
"20",0.355194122683768,0.512479906389064,0.789119521744373,0.602235722929671,0.675356905164663,0.397025490384533,0.979748250783137,-0.0239347157002046,1.19221372322951,-0.562719788999743,1.53240770428633,-0.673915097731582,1.57596438590138,-0.884899499545572,1.54795932108212,-1.17417170993551,1.33060157519066,-1.25145910741757,0.823362871850661,-1.66980206026767,0.678466056405968,-1.94014400173276,0.249692055896035,-1.81807364393355,0.0397916738375744,-2.42475436110705,-0.326107940899653,-1.57678879798229,-0.309120190767739,-1.56407613260624,-0.764681147916723,-1.17525132357795,-0.592464244294406
"21",-2.79419376511231,-1.58559822419256,-0.679762766053806,0.755500748753918,-0.197081514209763,-1.01178849282232,-0.044717966753697,-1.12770289222975,-0.525796883892616,-0.909457077749133,-0.414501889404048,-0.770575501479423,-0.949788465835917,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.126591280088334,-0.690335057656178,-0.0433439805558155,-0.536151408061289,0.17352369731707,-0.81705085176038,0.279790155476346,0.85578125227507,-1.62686250923966,-0.593036115316662,0.00304627859848043,-0.788731448665168,1.9121667653546,-0.764948330911762,-0.0893476768708941
"22",0.355194122683768,-0.779997484178144,-0.0980296032656493,-0.908494718609466,0.176701370475384,-0.780564490997903,0.662051760750039,-1.24125612847972,0.180767153154315,-0.790521907448643,-0.169564106577971,-0.97992347852867,-0.0104410871955261,-0.823158436609447,0.340503915514606,-0.77895420751496,-0.859656856568514,-0.743344742380903,-0.418159048977802,-0.971350698689569,0.303415939860615,-0.724039559413939,0.394762458028844,-0.936921189512851,0.753873556166309,-1.02134737945366,0.145995039602615,-0.80279465693075,0.0468108123441772,-0.732017123530531,0.309926609168573,-1.17930745254821,0.588299305275884
"23",0.323700243805808,0.451042962418149,-0.0507805562691717,0.465956818139515,-0.215053992453732,0.617057326828865,-0.134615704019912,1.0124903998885,-0.60159009896497,0.671000974632725,-0.523210450460255,0.627128064107302,-0.18594415313729,0.639947042799903,-0.0749561880572267,0.591519119601372,-0.0497007494652325,1.02277645253364,-0.0520811570667232,0.802725412781546,-0.253100259375807,0.551853500077777,0.0231177506115886,0.685406125858511,0.279790155476346,0.582963568914199,0.116578773958214,1.19083731871534,0.211256075533759,0.925125881346387,0.225262025610822,1.37843166502362,-0.0893476768708941
"24",0.355194122683769,0.146687605331784,-0.080410310891921,0.71041053943391,-0.0683753796884308,-0.0710615632158059,0.683551800089375,0.549306735700997,-0.378748959998735,0.272402357550861,-0.584006894756431,-0.0218648845800808,-0.331113136418763,0.501998828480215,0.273414815631254,0.365269141176849,0.599794472734151,0.691384990128371,0.130799917591329,0.269535356393885,-0.891827101027827,1.0958477941513,0.101837646589338,0.276166167147477,0.315375018347105,0.243453675881745,0.38058125432378,0.969066173396485,0.326109516654994,0.434400665829349,0.460048766917128,0.591182624042633,0.332779712563024
"25",0.355194122683769,0.636987240877491,-0.362782306264505,0.641213916164309,-0.219949721294383,0.822434766154403,-0.454207952832522,0.928733528563835,-0.00640505453826364,0.832615954013857,-0.370846139924929,0.851507206702675,-0.366028433000931,0.924213105831047,-0.0794493423574194,0.87688985224401,-0.226730077723907,0.944165694389215,-0.487994775760336,1.05209503841018,0.150611199769681,0.996425913152747,-0.00593388821301345,0.849485102973428,0.115022749884776,0.67964388868235,-0.0710112977076916,1.03075929546436,-0.373440358988297,0.980515945844312,-0.382707102384497,1.17118410902014,-0.353267295545252
"26",0.355194122683769,0.280991677385153,-0.0596013732639647,0.52374263096425,-0.191777807965723,0.505818975790732,-0.150016397029913,0.612773773948839,-0.340596463944078,0.528065337673852,-0.315229100817323,0.642743104684982,-0.129778034225919,0.754040999125009,-0.0656362430432348,0.728728877973981,-0.0657794851346464,0.700052959655104,-0.0849854489994267,0.784514056146489,0.0198981699299168,0.77667526217578,0.189631310093646,0.576837074038775,0.282281147716971,0.524062790052115,0.151533306196492,0.744504693252113,0.0526828870420115,0.814090856507236,0.0434578535343375,0.935669028629986,-0.073626930029283
"27",0.355194122683768,0.413548387338843,-0.024335891813922,0.755500748753918,-0.215053992453732,0.502721349246359,0.68123432928726,0.536297135724024,-0.373265634602753,0.620034329345237,0.0522283055898377,0.585113223242845,0.436016426097673,0.781985863308652,0.2448460399407,0.409302465362627,0.560294242743046,0.636503300718471,0.86527190701994,0.596264173726605,0.829867764668812,1.0958477941513,0.472068828803751,0.0841106317761676,0.91079435539979,0.175011456501978,0.540027371783639,0.744868960207342,0.632468373721135,0.564790744273573,0.791233728980068,0.6983931480667,0.515003318145507
"28",-2.79419376511231,-1.06522310886196,-0.269369841275113,-0.981410242001374,-0.215053992453732,-0.720346585447071,-0.13955327009604,-0.892282656769418,-0.373265634602753,-0.909457077749133,-0.508760409090089,0.89897713935509,-0.353228540691166,-0.306852294797518,1.89572552255361,0.943589255986921,0.241153988685628,-0.522316154727046,-0.0846155628186715,-0.148212084895014,1.84448140707799,1.0958477941513,0.183776340867225,0.0361688408520238,0.369212821739812,0.85578125227507,-0.333990579762505,1.19083731871534,0.271866845023029,0.035271766302662,0.0903525417774722,-0.586747099639379,-0.0893476768708941
"29",0.355194122683768,0.515022312331523,0.711806034705936,0.216395883767903,1.15892436185192,-0.362132036163114,1.43150281458825,-0.961673539223467,1.39862697999292,-1.46862074107866,1.24638405411301,-1.51672085404008,0.790443321577071,-1.45949048846213,0.485013020012843,-1.84184399966138,0.16640317118802,-1.63446964168325,-0.202268624832882,-1.63673125977336,-0.781861838545776,-1.0779261832198,-0.999323731189561,-1.0494964448238,-1.01409810668115,-0.693343243484526,-1.00633576707484,-0.159180257425738,-0.791729175003062,-0.0537153295354764,-0.649394994775426,0.254447670574617,0.0928567765326958
"30",-2.79419376511231,-1.27549466464746,-0.651462879846811,-1.07607241207083,-0.21950051670076,-0.643726757777337,-0.127565518027899,-0.837353954225352,-0.373265634602753,0.904212180276762,-2.34893178054228,-1.16375962548937,-2.21501396548927,-0.864584561897982,0.37711267844811,-0.64074220106262,0.614882162475313,-0.522316154727046,0.230472559688964,-2.43276515372254,1.84448140707799,-0.5463827374598,0.35247765887343,-0.794135757092419,0.619570021843683,0.85578125227507,1.80208625333796,-0.593036115316662,0.00304627859848043,1.1330662422073,0.949351489902091,-0.586747099639379,-0.0893476768708941
"31",-0.747091638044859,0.529631292214061,2.11830836194088,0.755500748753918,-2.36230348396744,0.38984701735706,-1.85614246135033,0.74990810064023,0.321082838930154,0.904212180276762,-0.0568277810871418,0.89897713935509,1.8241448441365,0.44114550817227,-0.760088121204298,0.20452001974798,1.99074793954669,1.02277645253364,1.01046486646969,1.05209503841018,1.84448140707799,0.349087554397996,1.90560332268727,0.985272115312715,0.474404540239656,0.85578125227507,0.944849062693552,-0.593036115316662,0.757040083476031,-0.216574122844682,-1.93909433645543,1.37843166502362,-2.08436631159311
"32",0.355194122683768,-0.119357241744904,-0.071238101492378,-0.279837154615496,-0.215053992453732,-0.107222544875117,0.0560492160497991,0.111443791187561,-0.271715452541222,-0.0181432861455939,-0.376435510325713,0.0782125885406228,-0.0291221966900453,0.182684872891189,0.0658913898226959,0.278787933294363,0.0984968347728342,0.206153292095973,-0.0846155628186715,0.109126719020988,0.0841021674506485,0.411044608910875,0.238994813900992,-0.00906820399543437,0.516462450158389,-0.148335168699933,0.259727955186732,0.232451316281649,0.157362512759404,0.105585215118299,0.439617826772025,0.260972064073298,0.260778293024719
"33",0.355194122683768,0.619405419813864,-1.22664365883084,0.755500748753918,-2.36230348396744,0.885220842943995,-0.632343982943875,0.929335627327044,-0.24526453356512,0.877931931361041,-1.13955494385203,0.89897713935509,-0.902860307038041,0.955888042408477,-0.811232238298926,0.880977110536907,-0.374663219811877,1.02277645253364,-0.71085775388886,1.05209503841018,-0.707801693458746,1.0958477941513,-0.635995266742643,0.934274666030195,-0.505254477903341,0.652748282903772,-0.988135078490513,1.19083731871534,-0.570610408135933,1.1330662422073,-0.87601648485673,1.37843166502362,-2.08436631159311
"34",0.355194122683769,0.60086418540699,-0.0416920737018716,0.669093769241319,-0.201640769055093,0.760739090331009,-0.197036357178766,0.881799920447786,-0.341008416339212,0.840915123171658,-0.288860080857607,0.850052443741872,-0.0473993903036019,0.941168601690423,-0.0633380340323204,0.89880020569613,-0.0258099519450676,0.942956968442556,-0.0799742226635461,0.924372298723371,0.11545989105194,0.998060033953923,0.207138281946145,0.88650481671711,0.305921190157175,0.729228864581222,0.172049735327622,1.07276951483581,0.051054836717312,1.02201250254852,0.0182571265146436,1.24705632031988,-0.0747120206647084
"35",-1.53443860999388,-1.25549736085276,-0.763604126191596,-0.981410242001374,-0.258049442647058,-1.01178849282232,-0.164557934258605,-2.51133975492865,-0.0163748648928558,-0.373930240391756,-0.294997851617413,-0.183810642475564,-2.21501396548927,-0.285677574919488,-0.0749561880572267,-0.335363897047778,-2.09014943847715,-0.15071257565299,-0.463837237627401,1.05209503841018,-0.0773374859633207,-0.554441549520326,0.304613585115508,-0.238806707962308,2.19977800858652,-3.05136254809071,-1.05948412999991,1.19083731871534,-1.87086063288814,-0.0190811228916074,-0.181742521200397,-0.586747099639379,-0.0893476768708941
"36",0.071749212782121,0.715359958882625,0.935178811503206,0.755500748753918,0.956163242692418,0.540306605514963,0.911898795401488,1.0124903998885,-0.555862378833044,0.656641792383083,-0.294997851617413,0.61916649560903,-0.567049894512207,0.786669385265301,0.20145734365001,0.639695470547335,-0.565668601365939,1.02277645253364,-0.602741182116841,0.893690718376787,-0.90145501050476,0.808278437126866,0.230186388828673,0.712461877311026,-0.0154006809855006,0.85578125227507,0.239634315438027,0.952291162784877,0.684473787891476,1.1330662422073,1.2119304718235,0.842468460537079,0.454753755376896
"37",0.355194122683768,-0.0294380590463688,-0.109606247731028,0.1964434661438,-0.127703883138954,0.186700081608516,-0.0381534346794119,0.457172481995842,-0.298367025073025,0.237519512610472,-0.455143080055685,0.252097775191527,-0.23651280577028,0.480573086364715,0.0786978649191004,0.37430727683988,-0.0636313007548547,0.510369047687702,-0.10412929108906,0.236986239470337,-0.056545165926461,0.631136021321265,0.0278650376830391,0.238182931545598,0.214702567255911,0.0324778738786841,0.0420106253505053,0.404713016699727,-0.00330626583145922,0.259985284253091,-0.000109537679888402,0.497806958521794,-0.071419042906236
"38",0.355194122683769,0.321213524823508,-0.00354061944615051,0.46759038292632,-0.169606383341098,0.608465392145312,-0.134098079154622,0.754731938406218,-0.442807657869278,0.490224035439771,-0.247694520873916,0.604183806772166,-0.376874180278597,0.721137047731455,-0.112233012090628,0.719837768270165,-0.215614121355908,0.812720185520988,-0.27224721469088,0.818781906116798,-0.335644102972323,0.773280867035098,-0.41889464964474,0.672622789749952,0.0654521194956066,0.555489315138787,-0.0874531070242513,0.938776002486622,-0.0580618257850984,0.776746743981568,-0.0889563982311499,1.01606999439289,-0.100180628057436
"39",0.355194122683768,0.667162446042764,0.168926460256324,0.699769701631246,-0.403993266636362,0.870923842384058,-0.211576541139836,0.921979012827622,-0.411452677615948,0.85538929205226,-0.245150107522764,0.86789048770142,-0.257960739049393,0.969241773032575,-0.0742853680029347,0.895182384813958,-0.266645334978358,0.989102086213961,-0.0550360670078971,1.0106252021238,-0.0685098256682067,1.06139629099259,-0.00715072219207606,0.948403256001378,0.0539707841327932,0.771328339030164,-0.0436608022453057,1.02989625749698,-0.0810297406271164,1.1330662422073,-0.184278769198995,1.30099890526686,-0.275204011885343
"40",0.355194122683768,-0.195032053165052,0.00388048446972151,-0.396309368613673,0.241837754350554,-0.663245655935837,1.08726536332509,-1.3819236187139,1.4811026212896,-1.12986577346769,0.103054543808227,-1.58413841392367,0.325334184648664,-1.44765019203337,0.0109740084567613,-0.848558958283808,-0.34207664211375,-0.990710978618124,-1.08859494455973,-0.889128907316389,-1.65926587760872,-0.599897133699793,-0.707448121227224,-0.545131321769018,0.15892692012306,-0.438714095943118,-0.571239716092688,-0.0996702396664304,-0.210747760933028,-0.189670446743592,0.242568052497916,-0.347054245713433,0.31899273728405
"41",0.355194122683769,0.666133658521862,0.155542964722077,0.755500748753918,0.105747873002754,0.851751527831202,-0.112300997572328,0.885927182706951,-0.25512307057651,0.904212180276762,0.188272262519319,0.89897713935509,0.0421689562998495,0.985133686429106,0.852426918139128,0.915157002091856,0.209887173199553,0.969648906760766,0.274558167006632,1.05209503841018,0.391502816360301,0.998723115229782,0.0450799693805623,0.985272115312715,0.462814149566785,0.713702461190139,0.43436431566481,1.04774747895133,0.113269483132124,0.998618790868231,0.666168261086,1.28539007989278,0.580694094738459
"42",0.355194122683768,-0.479097828316205,-0.117933596996928,0.0361962318278159,-0.187783923911508,0.0836329085832622,-0.197433879542632,0.0939082599506623,-0.27246544290857,0.0181023498752762,-0.730678316620956,0.276773035783101,0.110572110740862,0.0437070945925722,-0.0749561880572267,0.207182964060989,0.0433641152406011,0.273638301903298,-0.0270523821464516,0.682490766432583,0.0308458581353439,-0.0416066898148083,0.150996831258408,0.0592585806154935,0.33979342386296,-0.0694905696660719,0.192914888547907,0.10489651670525,-0.0537331008195643,0.146717207136204,0.109969132762597,0.187415422911962,-0.334984346271067
"43",0.355194122683768,0.488876327870717,0.545176624009039,0.27133681008088,0.70570806200226,0.0380367715906502,0.912338607378532,-0.247613168130073,1.4445069477677,-0.731155252992607,1.67940775557948,-0.949247416907732,1.60603026841671,-1.12334437343486,1.19796447566409,-1.67236378600586,1.10579595705825,-1.62682792266626,0.780446955963352,-2.11661863709226,0.317136277212859,-1.79242702114281,-0.0572951791501637,-1.97233356552385,-0.226241843089371,-2.41756521651437,-0.6926625636192,-1.40648739608087,-0.757723761061697,-1.30944229677925,-1.29785936300406,-0.966262422671097,-0.49799672040863
"44",0.134736970538043,0.715359958882625,0.259095486586316,0.755500748753918,1.31870484683959,0.885220842943995,1.04372397759775,0.689511937514333,-0.660206244884784,0.645111390075183,-0.58842285270362,0.89897713935509,-0.476700172637033,0.985133686429106,0.151628656597215,0.412800193920355,-0.341199249177475,0.609993219800135,-0.0159007032505463,1.05209503841018,-0.356256513249742,0.7637969932712,0.0894332046833713,-0.302109156837926,0.275752805018826,0.85578125227507,0.0438951755904182,0.646404141494391,0.100152134751717,0.629011396411873,0.00983210772832403,1.37843166502362,-0.0893476768708941
"45",0.355194122683768,0.0425823887315258,0.654104798939279,-0.182567881148912,1.93219549905997,-0.608037941741698,0.985476801784132,0.476772977703463,1.28194020873114,-2.39925941636934,1.2780390784322,-2.17890916298855,0.863013676161975,-1.48239331625591,0.357721170415699,-1.41002733155097,-0.664195543167387,-1.29096295363519,-0.884667783164941,-1.99067578974858,-1.93116936818962,-2.16815061027388,-0.760552572243634,-1.02769861016313,-0.77471786113108,-0.889651432303823,-0.876686871466901,-2.37690954934867,-0.726165856937424,-0.521211898081319,-1.93909433645543,-0.532626272978437,1.13675087565669
"46",0.197724728293964,0.177848042071193,-0.159235002179674,0.416374262233018,0.14271577914845,0.885220842943995,1.0656807447594,0.371800934551045,-0.716362526843991,-0.0355949558470963,-0.0475721386232289,0.619027990725424,-0.00238296537032272,0.604334039536629,0.161890587468879,0.240371222556972,0.395484345503388,0.510083823592402,0.105361931149051,1.05209503841018,-0.0459905229667393,0.450707738321928,-1.72673691332053,0.139832510252276,0.613693131024097,0.0153936922543946,0.275109876440779,0.161060701451688,0.31159104807687,0.327345347383599,0.268506296018606,1.37843166502362,1.90567095785132
"47",0.355194122683768,0.637144712377338,-0.258181897543878,0.637165524027057,-0.473504241900592,0.8598578281248,-0.493232807872528,0.917602987207254,-0.635528870349946,0.772503518758922,-0.913848144402476,0.785880207175473,-0.824784578995618,0.82687783523235,-0.978435319240214,0.614256018774636,-1.1120399549124,0.525043101197378,-1.16891210963945,0.67038192272298,-0.840806732101636,0.593556791691517,-0.979791003187438,0.392522696043342,-0.871029443811506,0.17685640980451,-1.16693761171512,0.495305066786265,-1.20104891036738,0.2862580837846,-1.55932147920594,0.380022593636582,-1.30096897767189
"48",0.355194122683768,0.529101131595052,0.24519162662059,0.646353262094855,0.46259840709762,0.377981982765576,0.491421629502297,0.613230919482437,0.573300943918966,0.261033009073074,0.731046691117542,0.0644462803704455,1.31924999293328,-0.0803758691599562,1.37518965551286,-0.21197616317276,1.30299205993477,-0.127714953758738,1.5482789933327,-0.632902470773716,1.26105312424561,-0.83912063595764,1.38875563271859,-0.94971984536663,1.81155646468764,-1.44472665380444,1.42497046842967,-1.26425221007911,1.05080609870629,-1.4595351501772,1.22592980592858,-1.51861521805493,0.740633940676687
