"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"14",-0.0153220994098882,-0.0659888144444323,0.124271954313357,-2.30476272585783,0.031102599254367,-0.379458370931336,-0.406217699798929,-0.0306014213985073,-0.660206244884784,-0.0125045279667491,-0.0319299940007159,-0.126990091236628,0.153353053613909,-0.182088650695615,-0.215721982646159,-1.24617862405953,0.994254013293935,-0.0892510438256867,-0.138856440103959,0.0628698747828788,0.0465542644033061,0.057787048264167,-0.150674574750733,0.141401626491433,0.0832985985890509,-0.0248489121034225,-0.00666511477862992,0.214577774654811,0.00304627859848043,-1.98607660034566,-0.040833792021896,0.143258323969691,-0.0203831178339006
"15",-0.0153220994098882,-0.0659888144444323,0.124271954313357,0.0133238461936138,0.031102599254367,0.0263872315111963,0.289242111362825,-0.234516900979022,1.63527846648944,-0.0125045279667491,1.75893607730746,-0.108308226642079,1.8241448441365,-0.182088650695615,1.35430042938039,-0.0402373698011063,-1.22865159748943,-0.0892510438256867,-0.138856440103959,-2.43276515372254,-0.201364404627703,0.057787048264167,-1.72673691332053,0.141401626491433,0.157199593120038,-0.0248489121034225,-1.62686250923966,0.214577774654811,-1.87086063288814,0.13022000006207,-0.040833792021896,1.37843166502362,0.605816566398063
"16",-0.0153220994098882,-0.0659888144444323,0.124271954313357,-2.71832123275666,0.346043772173714,-1.70216710038776,0.289242111362825,-0.234516900979022,0.23113262393282,0.904212180276762,0.0355308617966074,-1.08656731428679,-0.206542247402857,-0.182088650695615,0.317078320088762,0.815591117571888,-0.993816357871047,-0.0892510438256867,-0.138856440103959,0.0628698747828788,-0.201364404627703,-1.7416112987836,-0.150674574750733,0.141401626491433,0.157199593120038,-0.0248489121034225,-0.909012085794035,1.19083731871534,-0.0902180683862086,0.13022000006207,-0.040833792021896,0.143258323969691,0.746824483500229
"17",-0.0153220994098882,-0.0659888144444323,0.124271954313357,-0.191897351153556,0.500688680552531,0.0263872315111963,0.289242111362825,-0.234516900979022,1.09421685653723,-1.7338604389848,0.70085201382181,-1.52602792053542,0.153353053613909,-0.182088650695615,-0.313822518200366,-1.16884740564094,-0.103539188388747,-0.662780523653115,-1.696536603636,0.154482174421595,-0.201364404627703,0.057787048264167,-0.681058806178603,0.985272115312715,0.157199593120038,-0.0248489121034225,0.299023708005871,0.214577774654811,1.08196692195602,-0.284731062994852,0.686772507980684,-0.408092698143866,-0.0203831178339006
"18",-0.0153220994098882,0.715359958882625,0.161161121929132,0.0133238461936138,0.0468460280261945,0.885220842943995,0.289242111362825,-0.234516900979022,-0.187736415984867,-0.0125045279667491,0.0995833954683435,-0.108308226642079,0.295080885164567,-0.182088650695615,0.317078320088762,-0.0402373698011063,0.495527544725642,-0.0892510438256867,-0.138856440103959,0.762729672356439,-0.201364404627703,0.685057274962369,-0.150674574750733,0.556193086541623,0.945219545607269,-0.0248489121034225,0.820481091074862,0.526594206819186,0.865624369024888,0.324417601001358,0.892218031456739,0.143258323969691,0.926176658761757
"19",-0.0153220994098882,-1.25549736085276,-0.0507805562691717,-0.981410242001374,0.031102599254367,-1.01178849282232,0.289242111362825,-0.892282656769418,0.23113262393282,-0.0125045279667491,-0.294997851617413,-0.108308226642079,-0.195434560676386,-0.568221743456604,0.317078320088762,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.138856440103959,0.0628698747828788,-0.0433439805558155,0.057787048264167,-0.150674574750733,0.141401626491433,0.157199593120038,0.85578125227507,-0.00666511477862992,-0.593036115316662,0.00304627859848043,0.13022000006207,-0.040833792021896,-0.586747099639379,-0.0893476768708941
"20",0.355194122683768,0.512479906389064,0.124271954313357,0.602235722929671,0.031102599254367,0.397025490384533,0.979748250783137,-0.0239347157002046,1.19221372322951,-0.562719788999743,1.53240770428633,-0.673915097731582,0.153353053613909,-0.182088650695615,1.54795932108212,-0.0402373698011063,1.33060157519066,-0.0892510438256867,0.823362871850661,0.0628698747828788,0.678466056405968,-1.94014400173276,0.249692055896035,0.141401626491433,0.0397916738375744,-2.42475436110705,-0.326107940899653,-1.57678879798229,-0.0902180683862086,-1.56407613260624,-0.040833792021896,0.143258323969691,-0.0203831178339006
"21",-2.79419376511231,-0.0659888144444323,0.124271954313357,0.755500748753918,0.031102599254367,-1.01178849282232,0.289242111362825,-0.234516900979022,0.23113262393282,-0.909457077749133,0.0355308617966074,-0.108308226642079,0.153353053613909,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.138856440103959,-0.690335057656178,-0.0433439805558155,-0.536151408061289,-0.150674574750733,-0.81705085176038,0.279790155476346,0.85578125227507,-1.62686250923966,-0.593036115316662,0.00304627859848043,0.13022000006207,1.9121667653546,0.143258323969691,-0.0893476768708941
"22",0.355194122683768,-0.0659888144444323,0.124271954313357,-0.908494718609466,0.031102599254367,0.0263872315111963,0.662051760750039,-1.24125612847972,0.23113262393282,-0.0125045279667491,-0.169564106577971,-0.108308226642079,-0.0104410871955261,-0.823158436609447,0.317078320088762,-0.0402373698011063,-0.859656856568514,-0.0892510438256867,-0.418159048977802,0.0628698747828788,-0.201364404627703,0.057787048264167,-0.150674574750733,0.141401626491433,0.753873556166309,-1.02134737945366,-0.00666511477862992,0.214577774654811,-0.0902180683862086,0.13022000006207,0.309926609168573,-1.17930745254821,-0.0203831178339006
"23",-0.0153220994098882,-0.0659888144444323,-0.0507805562691717,0.0133238461936138,-0.215053992453732,0.0263872315111963,0.289242111362825,1.0124903998885,0.23113262393282,-0.0125045279667491,-0.523210450460255,-0.108308226642079,0.153353053613909,0.639947042799903,-0.0749561880572267,0.591519119601372,-0.0497007494652325,1.02277645253364,-0.138856440103959,0.0628698747828788,-0.253100259375807,0.551853500077777,-0.150674574750733,0.141401626491433,0.279790155476346,-0.0248489121034225,-0.00666511477862992,1.19083731871534,0.211256075533759,0.925125881346387,-0.040833792021896,1.37843166502362,-0.0893476768708941
"24",-0.0153220994098882,-0.0659888144444323,-0.080410310891921,0.71041053943391,-0.0683753796884308,-0.0710615632158059,0.683551800089375,0.549306735700997,-0.378748959998735,0.272402357550861,-0.584006894756431,-0.0218648845800808,0.153353053613909,-0.182088650695615,0.317078320088762,-0.0402373698011063,0.599794472734151,0.691384990128371,0.130799917591329,0.0628698747828788,-0.891827101027827,1.0958477941513,0.101837646589338,0.276166167147477,0.157199593120038,0.243453675881745,0.38058125432378,0.969066173396485,-0.0902180683862086,0.13022000006207,0.460048766917128,0.143258323969691,-0.0203831178339006
"25",-0.0153220994098882,-0.0659888144444323,-0.362782306264505,0.0133238461936138,-0.219949721294383,0.0263872315111963,-0.454207952832522,-0.234516900979022,-0.00640505453826364,-0.0125045279667491,0.0355308617966074,-0.108308226642079,-0.366028433000931,-0.182088650695615,-0.0794493423574194,-0.0402373698011063,-0.226730077723907,-0.0892510438256867,-0.487994775760336,1.05209503841018,0.150611199769681,0.057787048264167,-0.00593388821301345,0.849485102973428,0.157199593120038,-0.0248489121034225,-0.0710112977076916,0.214577774654811,-0.373440358988297,0.13022000006207,-0.040833792021896,0.143258323969691,-0.0203831178339006
"26",-0.0153220994098882,-0.0659888144444323,0.124271954313357,0.0133238461936138,-0.191777807965723,0.505818975790732,0.289242111362825,0.612773773948839,0.23113262393282,-0.0125045279667491,-0.315229100817323,0.642743104684982,-0.129778034225919,0.754040999125009,0.317078320088762,-0.0402373698011063,-0.0657794851346464,0.700052959655104,-0.138856440103959,0.0628698747828788,0.0198981699299168,0.057787048264167,0.189631310093646,0.141401626491433,0.157199593120038,-0.0248489121034225,-0.00666511477862992,0.214577774654811,-0.0902180683862086,0.814090856507236,0.0434578535343375,0.143258323969691,-0.073626930029283
"27",0.355194122683768,-0.0659888144444323,0.124271954313357,0.755500748753918,-0.215053992453732,0.0263872315111963,0.68123432928726,0.536297135724024,-0.373265634602753,-0.0125045279667491,0.0355308617966074,-0.108308226642079,0.153353053613909,0.781985863308652,0.2448460399407,-0.0402373698011063,-0.103539188388747,0.636503300718471,0.86527190701994,0.0628698747828788,-0.201364404627703,1.0958477941513,-0.150674574750733,0.0841106317761676,0.157199593120038,-0.0248489121034225,0.540027371783639,0.744868960207342,-0.0902180683862086,0.564790744273573,-0.040833792021896,0.143258323969691,0.515003318145507
"28",-2.79419376511231,-0.0659888144444323,0.124271954313357,-0.981410242001374,-0.215053992453732,0.0263872315111963,0.289242111362825,-0.892282656769418,-0.373265634602753,-0.909457077749133,0.0355308617966074,0.89897713935509,0.153353053613909,-0.182088650695615,1.89572552255361,0.943589255986921,-0.103539188388747,-0.522316154727046,-0.0846155628186715,0.0628698747828788,1.84448140707799,1.0958477941513,-0.150674574750733,0.141401626491433,0.157199593120038,0.85578125227507,-0.00666511477862992,1.19083731871534,-0.0902180683862086,0.13022000006207,-0.040833792021896,-0.586747099639379,-0.0893476768708941
"29",-0.0153220994098882,0.515022312331523,0.711806034705936,0.0133238461936138,0.031102599254367,0.0263872315111963,1.43150281458825,-0.961673539223467,0.23113262393282,-0.0125045279667491,0.0355308617966074,-0.108308226642079,0.790443321577071,-1.45949048846213,0.485013020012843,-0.0402373698011063,0.16640317118802,-0.0892510438256867,-0.202268624832882,0.0628698747828788,-0.201364404627703,-1.0779261832198,-0.150674574750733,-1.0494964448238,0.157199593120038,-0.0248489121034225,-0.00666511477862992,-0.159180257425738,-0.0902180683862086,-0.0537153295354764,-0.040833792021896,0.254447670574617,-0.0203831178339006
"30",-2.79419376511231,-0.0659888144444323,0.124271954313357,0.0133238461936138,0.031102599254367,0.0263872315111963,0.289242111362825,-0.234516900979022,-0.373265634602753,0.904212180276762,-2.34893178054228,-0.108308226642079,-2.21501396548927,-0.182088650695615,0.317078320088762,-0.64074220106262,-0.103539188388747,-0.522316154727046,-0.138856440103959,-2.43276515372254,1.84448140707799,0.057787048264167,-0.150674574750733,0.141401626491433,0.157199593120038,0.85578125227507,1.80208625333796,-0.593036115316662,0.00304627859848043,1.1330662422073,0.949351489902091,-0.586747099639379,-0.0893476768708941
"31",-0.0153220994098882,-0.0659888144444323,2.11830836194088,0.755500748753918,-2.36230348396744,0.0263872315111963,-1.85614246135033,-0.234516900979022,0.23113262393282,0.904212180276762,0.0355308617966074,0.89897713935509,1.8241448441365,-0.182088650695615,0.317078320088762,-0.0402373698011063,1.99074793954669,1.02277645253364,-0.138856440103959,1.05209503841018,1.84448140707799,0.057787048264167,1.90560332268727,0.985272115312715,0.157199593120038,0.85578125227507,0.944849062693552,-0.593036115316662,-0.0902180683862086,0.13022000006207,-1.93909433645543,1.37843166502362,-2.08436631159311
"32",0.355194122683768,-0.119357241744904,0.124271954313357,-0.279837154615496,-0.215053992453732,0.0263872315111963,0.289242111362825,-0.234516900979022,0.23113262393282,-0.0125045279667491,0.0355308617966074,0.0782125885406228,-0.0291221966900453,-0.182088650695615,0.317078320088762,0.278787933294363,-0.103539188388747,-0.0892510438256867,-0.0846155628186715,0.109126719020988,-0.201364404627703,0.411044608910875,0.238994813900992,0.141401626491433,0.157199593120038,-0.148335168699933,0.259727955186732,0.232451316281649,0.157362512759404,0.105585215118299,0.439617826772025,0.260972064073298,-0.0203831178339006
"33",0.355194122683768,-0.0659888144444323,-1.22664365883084,0.755500748753918,-2.36230348396744,0.885220842943995,0.289242111362825,-0.234516900979022,0.23113262393282,-0.0125045279667491,-1.13955494385203,0.89897713935509,0.153353053613909,-0.182088650695615,0.317078320088762,-0.0402373698011063,-0.103539188388747,1.02277645253364,-0.138856440103959,1.05209503841018,-0.201364404627703,1.0958477941513,-0.150674574750733,0.141401626491433,-0.505254477903341,-0.0248489121034225,-0.988135078490513,1.19083731871534,-0.0902180683862086,1.1330662422073,-0.040833792021896,1.37843166502362,-2.08436631159311
"34",-0.0153220994098882,-0.0659888144444323,-0.0416920737018716,0.0133238461936138,0.031102599254367,0.760739090331009,-0.197036357178766,-0.234516900979022,-0.341008416339212,0.840915123171658,0.0355308617966074,-0.108308226642079,-0.0473993903036019,-0.182088650695615,0.317078320088762,0.89880020569613,-0.103539188388747,0.942956968442556,-0.138856440103959,0.0628698747828788,0.11545989105194,0.057787048264167,-0.150674574750733,0.88650481671711,0.305921190157175,0.729228864581222,0.172049735327622,0.214577774654811,-0.0902180683862086,1.02201250254852,-0.040833792021896,0.143258323969691,-0.0203831178339006
"35",-0.0153220994098882,-1.25549736085276,0.124271954313357,-0.981410242001374,0.031102599254367,-1.01178849282232,-0.164557934258605,-2.51133975492865,0.23113262393282,-0.0125045279667491,-0.294997851617413,-0.108308226642079,-2.21501396548927,-0.182088650695615,-0.0749561880572267,-0.0402373698011063,-2.09014943847715,-0.0892510438256867,-0.138856440103959,1.05209503841018,-0.201364404627703,0.057787048264167,-0.150674574750733,0.141401626491433,2.19977800858652,-3.05136254809071,-0.00666511477862992,1.19083731871534,-1.87086063288814,0.13022000006207,-0.040833792021896,-0.586747099639379,-0.0893476768708941
"36",-0.0153220994098882,0.715359958882625,0.935178811503206,0.755500748753918,0.956163242692418,0.540306605514963,0.911898795401488,1.0124903998885,-0.555862378833044,-0.0125045279667491,-0.294997851617413,0.61916649560903,0.153353053613909,-0.182088650695615,0.317078320088762,-0.0402373698011063,-0.103539188388747,1.02277645253364,-0.602741182116841,0.893690718376787,-0.90145501050476,0.057787048264167,0.230186388828673,0.141401626491433,0.157199593120038,0.85578125227507,0.239634315438027,0.214577774654811,0.684473787891476,1.1330662422073,1.2119304718235,0.842468460537079,0.454753755376896
"37",0.355194122683768,-0.0659888144444323,-0.109606247731028,0.0133238461936138,-0.127703883138954,0.0263872315111963,0.289242111362825,-0.234516900979022,-0.298367025073025,-0.0125045279667491,-0.455143080055685,0.252097775191527,-0.23651280577028,-0.182088650695615,0.0786978649191004,0.37430727683988,-0.103539188388747,-0.0892510438256867,-0.138856440103959,0.236986239470337,-0.201364404627703,0.631136021321265,0.0278650376830391,0.141401626491433,0.214702567255911,-0.0248489121034225,-0.00666511477862992,0.214577774654811,-0.00330626583145922,0.13022000006207,-0.040833792021896,0.143258323969691,-0.0203831178339006
"38",-0.0153220994098882,-0.0659888144444323,0.124271954313357,0.46759038292632,0.031102599254367,0.0263872315111963,0.289242111362825,-0.234516900979022,0.23113262393282,0.490224035439771,0.0355308617966074,-0.108308226642079,0.153353053613909,-0.182088650695615,0.317078320088762,-0.0402373698011063,-0.103539188388747,-0.0892510438256867,-0.138856440103959,0.0628698747828788,-0.201364404627703,0.057787048264167,-0.41889464964474,0.141401626491433,0.157199593120038,-0.0248489121034225,-0.0874531070242513,0.938776002486622,-0.0580618257850984,0.13022000006207,-0.040833792021896,0.143258323969691,-0.100180628057436
"39",0.355194122683768,-0.0659888144444323,0.168926460256324,0.0133238461936138,0.031102599254367,0.0263872315111963,0.289242111362825,-0.234516900979022,0.23113262393282,-0.0125045279667491,0.0355308617966074,0.86789048770142,-0.257960739049393,-0.182088650695615,0.317078320088762,-0.0402373698011063,-0.103539188388747,-0.0892510438256867,-0.0550360670078971,1.0106252021238,-0.201364404627703,1.06139629099259,-0.00715072219207606,0.141401626491433,0.157199593120038,0.771328339030164,-0.00666511477862992,1.02989625749698,-0.0902180683862086,1.1330662422073,-0.040833792021896,0.143258323969691,-0.0203831178339006
"40",0.355194122683768,-0.0659888144444323,0.00388048446972151,0.0133238461936138,0.241837754350554,0.0263872315111963,1.08726536332509,-1.3819236187139,1.4811026212896,-0.0125045279667491,0.103054543808227,-1.58413841392367,0.325334184648664,-0.182088650695615,0.317078320088762,-0.848558958283808,-0.34207664211375,-0.990710978618124,-0.138856440103959,-0.889128907316389,-1.65926587760872,0.057787048264167,-0.150674574750733,0.141401626491433,0.15892692012306,-0.438714095943118,-0.00666511477862992,-0.0996702396664304,-0.210747760933028,0.13022000006207,0.242568052497916,-0.347054245713433,0.31899273728405
"41",-0.0153220994098882,-0.0659888144444323,0.124271954313357,0.755500748753918,0.031102599254367,0.0263872315111963,0.289242111362825,-0.234516900979022,-0.25512307057651,0.904212180276762,0.188272262519319,0.89897713935509,0.0421689562998495,0.985133686429106,0.852426918139128,-0.0402373698011063,-0.103539188388747,-0.0892510438256867,-0.138856440103959,1.05209503841018,-0.201364404627703,0.057787048264167,-0.150674574750733,0.985272115312715,0.157199593120038,-0.0248489121034225,0.43436431566481,0.214577774654811,0.113269483132124,0.13022000006207,0.666168261086,0.143258323969691,-0.0203831178339006
"42",-0.0153220994098882,-0.479097828316205,0.124271954313357,0.0133238461936138,-0.187783923911508,0.0263872315111963,0.289242111362825,-0.234516900979022,0.23113262393282,-0.0125045279667491,-0.730678316620956,-0.108308226642079,0.110572110740862,0.0437070945925722,-0.0749561880572267,-0.0402373698011063,0.0433641152406011,0.273638301903298,-0.0270523821464516,0.682490766432583,-0.201364404627703,-0.0416066898148083,-0.150674574750733,0.141401626491433,0.157199593120038,-0.0248489121034225,0.192914888547907,0.214577774654811,-0.0537331008195643,0.13022000006207,0.109969132762597,0.187415422911962,-0.0203831178339006
"43",0.355194122683768,-0.0659888144444323,0.545176624009039,0.27133681008088,0.70570806200226,0.0263872315111963,0.912338607378532,-0.234516900979022,1.4445069477677,-0.731155252992607,1.67940775557948,-0.949247416907732,1.60603026841671,-1.12334437343486,0.317078320088762,-1.67236378600586,-0.103539188388747,-0.0892510438256867,0.780446955963352,-2.11661863709226,0.317136277212859,0.057787048264167,-0.0572951791501637,0.141401626491433,-0.226241843089371,-2.41756521651437,-0.6926625636192,0.214577774654811,-0.0902180683862086,-1.30944229677925,-1.29785936300406,-0.966262422671097,-0.0203831178339006
"44",-0.0153220994098882,0.715359958882625,0.259095486586316,0.755500748753918,1.31870484683959,0.885220842943995,1.04372397759775,-0.234516900979022,-0.660206244884784,0.645111390075183,-0.58842285270362,0.89897713935509,0.153353053613909,0.985133686429106,0.317078320088762,-0.0402373698011063,-0.341199249177475,-0.0892510438256867,-0.0159007032505463,1.05209503841018,-0.201364404627703,0.057787048264167,0.0894332046833713,-0.302109156837926,0.157199593120038,0.85578125227507,-0.00666511477862992,0.214577774654811,0.100152134751717,0.13022000006207,-0.040833792021896,1.37843166502362,-0.0893476768708941
"45",0.355194122683768,-0.0659888144444323,0.124271954313357,0.0133238461936138,1.93219549905997,0.0263872315111963,0.289242111362825,0.476772977703463,0.23113262393282,-2.39925941636934,0.0355308617966074,-2.17890916298855,0.153353053613909,-0.182088650695615,0.317078320088762,-0.0402373698011063,-0.103539188388747,-0.0892510438256867,-0.884667783164941,-1.99067578974858,-1.93116936818962,-2.16815061027388,-0.760552572243634,0.141401626491433,0.157199593120038,-0.0248489121034225,-0.00666511477862992,-2.37690954934867,-0.726165856937424,0.13022000006207,-1.93909433645543,0.143258323969691,1.13675087565669
"46",-0.0153220994098882,0.177848042071193,-0.159235002179674,0.0133238461936138,0.031102599254367,0.885220842943995,1.0656807447594,0.371800934551045,0.23113262393282,-0.0355949558470963,0.0355308617966074,0.619027990725424,-0.00238296537032272,-0.182088650695615,0.317078320088762,-0.0402373698011063,0.395484345503388,0.510083823592402,0.105361931149051,1.05209503841018,-0.201364404627703,0.057787048264167,-1.72673691332053,0.141401626491433,0.157199593120038,0.0153936922543946,-0.00666511477862992,0.161060701451688,-0.0902180683862086,0.13022000006207,0.268506296018606,1.37843166502362,1.90567095785132
"47",0.355194122683768,-0.0659888144444323,0.124271954313357,0.0133238461936138,0.031102599254367,0.8598578281248,-0.493232807872528,-0.234516900979022,0.23113262393282,0.772503518758922,-0.913848144402476,0.785880207175473,0.153353053613909,0.82687783523235,0.317078320088762,-0.0402373698011063,-1.1120399549124,-0.0892510438256867,-1.16891210963945,0.0628698747828788,-0.201364404627703,0.057787048264167,-0.150674574750733,0.141401626491433,0.157199593120038,0.17685640980451,-1.16693761171512,0.495305066786265,-0.0902180683862086,0.2862580837846,-1.55932147920594,0.380022593636582,-0.0203831178339006
