"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.355194122683768,0.715359958882625,-0.667409153937925,0.755500748753918,-0.759295848572795,0.885220842943995,-0.293947234735851,1.0124903998885,-0.0636686468604021,0.772467245373761,-0.522429955567264,0.89897713935509,-0.992946271842946,0.985133686429106,0.0553058730141498,0.464297303600294,-1.23354867434306,1.02277645253364,-0.381607379138412,1.00679185591245,-1.38322804942891,1.08971147715098,-1.49657367426589,0.985272115312715,-1.12819453684494,-0.404194480466886,1.80208625333796,-0.122949787980548,-1.46307974987954,1.1330662422073,-1.42196625200989,0.874441919038146,-1.48586072117645
"12",0.355194122683768,0.519673535606099,-0.0123226097493076,0.755500748753918,-0.25312472593827,0.885220842943995,-0.152564599961524,-0.892282656769418,1.63527846648944,0.904212180276762,-0.222165354497737,0.89897713935509,-2.21501396548927,0.985133686429106,1.89572552255361,0.943589255986921,-2.09014943847715,0.863879128802954,-0.145237381143772,0.811116956124202,1.84448140707799,1.0958477941513,0.256884089563331,0.985272115312715,0.368301595504725,0.85578125227507,1.80208625333796,1.09595309075918,1.8769531900851,1.1330662422073,1.9121667653546,1.25299430447518,-0.0468936803240053
"13",0.355194122683768,0.609978217996374,0.713432851394593,0.206445815466262,1.2289283455994,0.51759940376584,1.23023808755488,-0.868149182141562,1.41652792843949,0.24153370677926,-0.115730498300851,-1.37318008676103,0.937125373748631,-1.76595198122428,-0.0383409218740773,-0.790984353134628,0.0973747920387466,-1.53320844395342,-0.112713234176498,1.0132388472679,-0.987671995957995,0.0287651157845985,-0.911076751623797,-0.891288534774121,0.333761014027273,-0.783558607763401,0.117169410382568,0.0625730491587806,-0.3933599894574,0.123570156778576,-0.721421857590642,0.403231354847252,-0.0303150754694636
"14",-2.79419376511231,-1.25549736085276,-0.0507805562691717,-2.30476272585783,-0.215053992453732,-0.379458370931336,-0.406217699798929,-0.0306014213985073,-0.660206244884784,-0.909457077749133,-0.0319299940007159,-0.126990091236628,-0.195434560676386,-0.568221743456604,-0.215721982646159,-1.24617862405953,0.994254013293935,-0.522316154727046,-0.0846155628186715,-0.690335057656178,0.0465542644033061,-0.536151408061289,0.0894332046833713,-0.81705085176038,0.0832985985890509,0.85578125227507,-1.62686250923966,-0.593036115316662,0.00304627859848043,-1.98607660034566,-0.0134637855504147,-0.586747099639379,-0.0893476768708941
"15",-2.79419376511231,0.715359958882625,-2.21986947447922,-0.981410242001374,-0.215053992453732,-1.01178849282232,-0.164557934258605,1.0124903998885,1.63527846648944,0.904212180276762,1.75893607730746,0.89897713935509,1.8241448441365,-2.12157717334231,1.35430042938039,0.943589255986921,-1.22865159748943,-2.06740876198774,1.81515937685855,-2.43276515372254,-1.93116936818962,-2.16815061027388,-1.72673691332053,0.985272115312715,-1.64019769763382,0.85578125227507,-1.62686250923966,1.19083731871534,-1.87086063288814,-0.738415720360551,-0.0134637855504147,1.37843166502362,0.605816566398063
"16",0.355194122683768,0.715359958882625,2.11830836194088,-2.71832123275666,0.346043772173714,-1.70216710038776,1.52702659283312,1.0124903998885,1.63527846648944,0.904212180276762,0.426898306381811,-1.08656731428679,-0.206542247402857,0.985133686429106,1.89572552255361,0.815591117571888,-0.993816357871047,1.02277645253364,-1.25369906519724,1.05209503841018,0.0761364882275277,-1.7416112987836,1.22179711155762,0.985272115312715,-0.0468381780947565,0.85578125227507,-0.909012085794035,1.19083731871534,-1.24298938312543,1.1330662422073,1.68933279800387,1.37843166502362,0.746824483500229
"17",0.355194122683768,0.715359958882625,-2.21986947447922,-0.191897351153556,0.500688680552531,0.885220842943995,-1.85614246135033,1.0124903998885,1.09421685653723,-1.7338604389848,0.70085201382181,-1.52602792053542,1.8241448441365,0.985133686429106,-0.313822518200366,-1.16884740564094,1.99074793954669,-0.662780523653115,-1.696536603636,0.154482174421595,1.84448140707799,1.0958477941513,-0.681058806178603,0.985272115312715,0.255732707676875,0.85578125227507,0.299023708005871,1.19083731871534,1.08196692195602,-0.284731062994852,0.686772507980684,-0.408092698143866,1.90567095785132
"18",0.355194122683768,0.715359958882625,0.161161121929132,0.755500748753918,0.0468460280261945,0.885220842943995,1.04372397759775,1.0124903998885,-0.187736415984867,0.904212180276762,0.0995833954683435,0.89897713935509,0.295080885164567,0.985133686429106,1.89572552255361,0.943589255986921,0.495527544725642,1.02277645253364,-0.0159007032505463,0.762729672356439,0.0791003740861128,0.685057274962369,0.0894332046833713,0.556193086541623,0.945219545607269,0.85578125227507,0.820481091074862,0.526594206819186,0.865624369024888,0.324417601001358,0.892218031456739,1.37843166502362,0.926176658761757
"19",-2.79419376511231,-1.25549736085276,-0.0507805562691717,-0.981410242001374,-0.215053992453732,-1.01178849282232,-0.164557934258605,-0.892282656769418,-0.373265634602753,-0.909457077749133,-0.294997851617413,-0.639966011816731,-0.195434560676386,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.0846155628186715,-0.690335057656178,-0.0433439805558155,-0.536151408061289,0.0894332046833713,-0.81705085176038,0.279790155476346,0.85578125227507,-1.62686250923966,-0.593036115316662,0.00304627859848043,-0.738415720360551,1.9121667653546,-0.586747099639379,-0.0893476768708941
"20",0.355194122683768,0.512479906389064,0.713432851394593,0.602235722929671,1.18340665637931,0.397025490384533,0.979748250783137,-0.0239347157002046,1.19221372322951,-0.562719788999743,1.53240770428633,-0.673915097731582,-0.0370995353390562,-1.76595198122428,1.54795932108212,-0.790984353134628,1.33060157519066,-1.78374521022075,0.823362871850661,1.0132388472679,0.678466056405968,-1.94014400173276,0.249692055896035,0.52479662045521,0.0397916738375744,-2.42475436110705,-0.326107940899653,-1.57678879798229,-0.3933599894574,-1.56407613260624,-0.721421857590642,0.646697352001351,-0.0303150754694636
"21",-2.79419376511231,-1.25549736085276,-0.0507805562691717,0.755500748753918,-0.215053992453732,-1.01178849282232,-0.164557934258605,-0.892282656769418,-0.373265634602753,-0.909457077749133,-0.294997851617413,-0.639966011816731,-2.21501396548927,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.0846155628186715,-0.690335057656178,-0.0433439805558155,-0.536151408061289,0.0894332046833713,-0.81705085176038,0.279790155476346,0.85578125227507,-1.62686250923966,-0.593036115316662,0.00304627859848043,-0.738415720360551,1.9121667653546,-0.586747099639379,-0.0893476768708941
"22",0.355194122683768,0.609899383703585,0.713432851394593,-0.908494718609466,1.18340665637931,0.51759940376584,0.662051760750039,-1.24125612847972,-0.322750750460284,0.24153370677926,-0.169564106577971,0.609609658640253,-0.0104410871955261,-0.823158436609447,-0.0383409218740773,-0.790984353134628,-0.859656856568514,-1.78374521022075,-0.418159048977802,1.0132388472679,-0.987671995957995,0.0287651157845985,0.218344959659288,0.52479662045521,0.753873556166309,-1.02134737945366,0.117169410382568,-0.546905148312595,-0.3933599894574,0.366207793225498,0.309926609168573,-1.17930745254821,-0.0303150754694636
"23",-2.79419376511231,-1.25549736085276,-0.0507805562691717,-0.981410242001374,-0.215053992453732,-1.01178849282232,1.52702659283312,1.0124903998885,1.63527846648944,-0.909457077749133,-0.523210450460255,-0.639966011816731,-0.195434560676386,0.639947042799903,-0.0749561880572267,0.591519119601372,-0.0497007494652325,1.02277645253364,-0.0846155628186715,-0.690335057656178,-0.253100259375807,0.551853500077777,1.90560332268727,-0.81705085176038,0.279790155476346,0.85578125227507,-1.62686250923966,1.19083731871534,0.211256075533759,0.925125881346387,1.9121667653546,1.37843166502362,-0.0893476768708941
"24",0.355194122683768,0.715359958882625,-0.080410310891921,0.71041053943391,-0.0683753796884308,-0.0710615632158059,0.683551800089375,0.549306735700997,-0.378748959998735,0.272402357550861,-0.584006894756431,-0.0218648845800808,-0.038472849334329,0.985133686429106,0.2448460399407,0.943589255986921,0.599794472734151,0.691384990128371,0.130799917591329,1.05209503841018,-0.891827101027827,1.0958477941513,0.101837646589338,0.276166167147477,-1.64019769763382,0.243453675881745,0.38058125432378,0.969066173396485,1.8769531900851,1.1330662422073,0.460048766917128,-0.586747099639379,-0.0468936803240053
"25",0.355194122683768,-1.25549736085276,-0.362782306264505,0.755500748753918,-0.219949721294383,0.885220842943995,-0.454207952832522,-2.51133975492865,-0.00640505453826364,0.904212180276762,-1.13955494385203,0.89897713935509,-0.366028433000931,0.985133686429106,-0.0794493423574194,0.943589255986921,-0.226730077723907,1.02277645253364,-0.487994775760336,1.05209503841018,0.150611199769681,1.0958477941513,-0.00593388821301345,0.849485102973428,-0.505254477903341,0.85578125227507,-0.0710112977076916,1.19083731871534,-0.373440358988297,1.1330662422073,-1.93909433645543,1.37843166502362,-2.08436631159311
"26",0.355194122683768,0.0757576329088995,0.713432851394593,0.206445815466262,-0.191777807965723,0.505818975790732,-1.85614246135033,0.612773773948839,-0.464212511500208,0.260867421069816,-0.315229100817323,0.642743104684982,-0.129778034225919,0.754040999125009,-0.119572421985456,0.420759875160573,-0.0657794851346464,0.700052959655104,-0.235172726788091,0.631280745909193,0.0198981699299168,0.670907841879186,0.189631310093646,0.713229486662702,-0.0100128110721034,0.34562548626131,0.464796235932686,0.598448628741995,0.0454715310745376,0.814090856507236,0.0434578535343375,0.851920970395108,-0.073626930029283
"27",0.355194122683768,0.715359958882625,-1.22664365883084,0.755500748753918,-0.215053992453732,0.885220842943995,0.68123432928726,0.536297135724024,-0.373265634602753,0.904212180276762,-1.13955494385203,0.89897713935509,-0.230393480173697,0.781985863308652,0.2448460399407,0.943589255986921,-2.09014943847715,0.636503300718471,0.86527190701994,1.05209503841018,1.84448140707799,1.0958477941513,-0.415062530695752,0.0841106317761676,-0.505254477903341,0.85578125227507,0.540027371783639,0.744868960207342,1.8769531900851,0.564790744273573,-0.286787785945872,-0.586747099639379,0.515003318145507
"28",-2.79419376511231,-1.25549736085276,-0.0507805562691717,-0.981410242001374,-0.215053992453732,-1.01178849282232,-1.85614246135033,-0.892282656769418,-0.373265634602753,-0.909457077749133,-0.294997851617413,0.89897713935509,-2.21501396548927,-0.568221743456604,1.89572552255361,0.943589255986921,-0.0497007494652325,-0.522316154727046,-0.0846155628186715,1.05209503841018,1.84448140707799,1.0958477941513,1.90560332268727,-0.81705085176038,0.279790155476346,0.85578125227507,1.80208625333796,1.19083731871534,0.00304627859848043,1.1330662422073,-0.0134637855504147,-0.586747099639379,-0.0893476768708941
"29",0.355194122683768,0.515022312331523,0.711806034705936,0.206445815466262,-0.215053992453732,0.455699989139785,1.43150281458825,-0.961673539223467,-0.464212511500208,0.260867421069816,-0.271747319541984,-0.639966011816731,0.790443321577071,-1.45949048846213,0.485013020012843,0.420759875160573,0.16640317118802,-1.78374521022075,-0.202268624832882,0.631280745909193,-0.987671995957995,-1.0779261832198,0.0894332046833713,-1.0494964448238,-0.0100128110721034,0.34562548626131,0.464796235932686,-0.159180257425738,0.0454715310745376,-0.0537153295354764,-0.721421857590642,0.254447670574617,-0.0742852861787413
"30",-2.79419376511231,-1.25549736085276,-0.0507805562691717,0.755500748753918,1.93219549905997,-1.01178849282232,1.52702659283312,-0.892282656769418,-0.373265634602753,0.904212180276762,-2.34893178054228,0.89897713935509,-2.21501396548927,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-0.0497007494652325,-0.522316154727046,-0.0846155628186715,-2.43276515372254,1.84448140707799,-0.536151408061289,1.90560332268727,-0.81705085176038,0.279790155476346,0.85578125227507,1.80208625333796,-0.593036115316662,0.00304627859848043,1.1330662422073,0.949351489902091,-0.586747099639379,-0.0893476768708941
"31",-2.79419376511231,0.715359958882625,2.11830836194088,0.755500748753918,-2.36230348396744,0.885220842943995,-1.85614246135033,1.0124903998885,1.63527846648944,0.904212180276762,1.75893607730746,0.89897713935509,1.8241448441365,0.985133686429106,-2.04563789866807,0.943589255986921,1.99074793954669,1.02277645253364,1.81515937685855,1.05209503841018,1.84448140707799,1.0958477941513,1.90560332268727,0.985272115312715,-1.64019769763382,0.85578125227507,0.944849062693552,-0.593036115316662,1.8769531900851,1.1330662422073,-1.93909433645543,1.37843166502362,-2.08436631159311
"32",0.355194122683768,-0.119357241744904,-1.34522774998938,-0.279837154615496,-0.215053992453732,-1.01178849282232,-0.164557934258605,-0.892282656769418,-0.373265634602753,-0.909457077749133,-0.536643178355424,0.0782125885406228,-0.0291221966900453,-0.568221743456604,1.89572552255361,0.278787933294363,-0.289759537727485,-0.522316154727046,-0.0846155628186715,0.109126719020988,-0.0433439805558155,0.411044608910875,0.238994813900992,-0.81705085176038,-0.209614748281437,-0.148335168699933,0.259727955186732,0.232451316281649,0.157362512759404,0.105585215118299,0.439617826772025,0.260972064073298,-0.0893476768708941
"33",0.355194122683768,0.715359958882625,-1.22664365883084,0.755500748753918,-2.36230348396744,0.885220842943995,-1.85614246135033,1.0124903998885,-0.197236829583033,0.904212180276762,-1.13955494385203,0.89897713935509,1.8241448441365,0.985133686429106,-2.04563789866807,0.943589255986921,1.99074793954669,1.02277645253364,0.429976475091698,1.05209503841018,1.84448140707799,1.0958477941513,1.90560332268727,0.985272115312715,-0.505254477903341,0.85578125227507,-0.988135078490513,1.19083731871534,0.158561813182755,1.1330662422073,-1.93909433645543,1.37843166502362,-2.08436631159311
"34",0.355194122683768,0.0757576329088995,-0.0416920737018716,0.206445815466262,-0.215053992453732,0.760739090331009,-0.197036357178766,0.36559137438634,-0.341008416339212,0.840915123171658,-0.271747319541984,-0.639966011816731,-0.0473993903036019,-0.568221743456604,-0.119572421985456,0.89880020569613,0.127389792254112,0.942956968442556,-0.235172726788091,0.631280745909193,0.11545989105194,0.670907841879186,0.0894332046833713,0.88650481671711,0.305921190157175,0.729228864581222,0.172049735327622,0.598448628741995,0.0454715310745376,1.02201250254852,-0.721421857590642,0.851920970395108,-0.0742852861787413
"35",-2.79419376511231,-1.25549736085276,-0.0507805562691717,-0.981410242001374,-0.215053992453732,-1.01178849282232,-0.164557934258605,-2.51133975492865,-0.373265634602753,-0.909457077749133,-0.294997851617413,-0.639966011816731,-2.21501396548927,-0.568221743456604,-0.0749561880572267,-0.64074220106262,-2.09014943847715,-0.522316154727046,-0.0846155628186715,1.05209503841018,-0.0433439805558155,-0.536151408061289,0.0894332046833713,-0.81705085176038,2.19977800858652,-3.05136254809071,-1.62686250923966,1.19083731871534,-1.87086063288814,-0.738415720360551,-0.0134637855504147,-0.586747099639379,-0.0893476768708941
"36",0.355194122683768,0.715359958882625,0.935178811503206,0.755500748753918,0.956163242692418,0.540306605514963,0.911898795401488,1.0124903998885,-0.555862378833044,0.904212180276762,-0.294997851617413,0.61916649560903,-2.21501396548927,0.985133686429106,1.89572552255361,0.943589255986921,-2.09014943847715,1.02277645253364,-0.602741182116841,0.893690718376787,-0.90145501050476,1.0958477941513,0.230186388828673,0.985272115312715,-1.64019769763382,0.85578125227507,0.239634315438027,1.19083731871534,0.684473787891476,1.1330662422073,1.2119304718235,0.842468460537079,0.454753755376896
"37",0.355194122683768,0.609899383703585,-0.109606247731028,0.206445815466262,-0.127703883138954,0.51759940376584,1.18505586483626,0.744812642236366,-0.298367025073025,0.24153370677926,-0.455143080055685,0.252097775191527,-0.23651280577028,-1.76595198122428,0.0786978649191004,0.37430727683988,-0.092570576421373,-1.78374521022075,-0.112713234176498,0.236986239470337,-0.987671995957995,0.631136021321265,0.0278650376830391,0.52479662045521,0.214702567255911,0.76284983698337,0.117169410382568,-0.546905148312595,-0.00330626583145922,0.366207793225498,-0.721421857590642,0.646697352001351,-0.0303150754694636
"38",0.355194122683768,0.0757576329088995,0.713432851394593,0.46759038292632,-0.215053992453732,0.455699989139785,-1.85614246135033,0.36559137438634,-0.464212511500208,0.490224035439771,-0.271747319541984,-0.639966011816731,-0.195434560676386,-0.568221743456604,-0.119572421985456,0.420759875160573,0.127389792254112,-1.78374521022075,-0.235172726788091,0.631280745909193,-0.987671995957995,0.670907841879186,-0.41889464964474,0.713229486662702,-0.0100128110721034,0.34562548626131,-0.0874531070242513,0.938776002486622,-0.0580618257850984,0.366207793225498,-0.721421857590642,0.851920970395108,-0.100180628057436
"39",0.355194122683768,0.715359958882625,0.168926460256324,0.755500748753918,-2.36230348396744,0.885220842943995,-0.198389624800439,-0.892282656769418,-0.52418763835882,0.904212180276762,-1.13955494385203,0.86789048770142,-0.257960739049393,0.985133686429106,0.0553058730141498,0.943589255986921,-0.436447393980552,1.02277645253364,-0.0550360670078971,1.0106252021238,0.0270341498951726,1.06139629099259,-0.00715072219207606,0.985272115312715,-0.505254477903341,0.771328339030164,-0.988135078490513,1.02989625749698,1.01207019415757,1.1330662422073,1.24335676241427,1.37843166502362,-2.08436631159311
"40",0.355194122683768,0.609899383703585,0.00388048446972151,0.206445815466262,0.241837754350554,0.51759940376584,1.08726536332509,-1.3819236187139,1.4811026212896,0.24153370677926,0.103054543808227,-1.58413841392367,0.325334184648664,-1.76595198122428,-0.0383409218740773,-0.848558958283808,-0.34207664211375,-0.990710978618124,-0.112713234176498,-0.889128907316389,-1.65926587760872,0.0287651157845985,0.218344959659288,0.52479662045521,0.15892692012306,-0.438714095943118,0.117169410382568,-0.0996702396664304,-0.210747760933028,0.366207793225498,0.242568052497916,-0.347054245713433,0.31899273728405
"41",0.355194122683768,0.715359958882625,2.11830836194088,0.755500748753918,-2.36230348396744,0.885220842943995,-1.85614246135033,1.0124903998885,-0.25512307057651,0.904212180276762,0.188272262519319,0.89897713935509,0.0421689562998495,0.985133686429106,0.852426918139128,0.943589255986921,1.99074793954669,1.02277645253364,0.938337251199927,1.05209503841018,-0.486076790463694,1.0958477941513,1.90560332268727,0.985272115312715,-0.293364618434102,0.85578125227507,0.43436431566481,1.19083731871534,0.113269483132124,1.1330662422073,0.666168261086,1.37843166502362,1.90567095785132
"42",-2.79419376511231,-0.479097828316205,-0.0507805562691717,-0.981410242001374,-0.187783923911508,-1.01178849282232,-0.164557934258605,-0.892282656769418,1.63527846648944,-0.909457077749133,-0.730678316620956,-0.639966011816731,0.110572110740862,0.0437070945925722,-0.0749561880572267,-0.64074220106262,0.0433641152406011,0.273638301903298,-0.0270523821464516,0.682490766432583,-0.0433439805558155,-0.0416066898148083,0.0894332046833713,-0.81705085176038,0.279790155476346,0.85578125227507,0.192914888547907,-0.593036115316662,-0.0537331008195643,0.925125881346387,0.109969132762597,0.187415422911962,-0.0893476768708941
"43",0.355194122683768,0.609899383703585,0.545176624009039,0.27133681008088,0.70570806200226,0.51759940376584,0.912338607378532,0.744812642236366,1.4445069477677,-0.731155252992607,1.67940775557948,-0.949247416907732,1.60603026841671,-1.12334437343486,-0.0383409218740773,-1.67236378600586,-0.092570576421373,-1.78374521022075,0.780446955963352,-2.11661863709226,0.317136277212859,0.0287651157845985,-0.0572951791501637,0.52479662045521,-0.226241843089371,-2.41756521651437,-0.6926625636192,-0.546905148312595,-0.3933599894574,-1.30944229677925,-1.29785936300406,-0.966262422671097,-0.0303150754694636
"44",0.355194122683768,0.715359958882625,0.259095486586316,0.755500748753918,1.31870484683959,0.885220842943995,1.04372397759775,1.0124903998885,-0.660206244884784,0.645111390075183,-0.58842285270362,0.89897713935509,1.8241448441365,0.985133686429106,0.176995468644369,0.943589255986921,-0.341199249177475,1.02277645253364,-0.0159007032505463,1.05209503841018,1.11326999968579,1.0958477941513,0.0894332046833713,-0.302109156837926,-0.505254477903341,0.85578125227507,0.944849062693552,0.934155770292479,0.100152134751717,1.1330662422073,1.63508778538487,1.37843166502362,-0.0893476768708941
"45",0.355194122683768,-3.22635468058815,-2.21986947447922,-2.71832123275666,1.93219549905997,-2.90879782858864,1.52702659283312,0.476772977703463,-0.373265634602753,-2.39925941636934,1.75893607730746,-2.17890916298855,1.8241448441365,0.985133686429106,-2.04563789866807,-2.22507365811216,-2.09014943847715,1.02277645253364,-0.884667783164941,-1.99067578974858,-1.93116936818962,-2.16815061027388,-0.760552572243634,-2.61937381883347,0.980739320889807,0.85578125227507,-1.62686250923966,-2.37690954934867,-0.726165856937424,1.1330662422073,-1.93909433645543,-2.55192586430238,1.13675087565669
"46",0.355194122683768,0.177848042071193,-0.159235002179674,0.755500748753918,1.93219549905997,0.885220842943995,1.0656807447594,0.371800934551045,-0.660206244884784,-0.0355949558470963,-1.13955494385203,0.619027990725424,-0.00238296537032272,0.985133686429106,-0.0749561880572267,0.943589255986921,0.395484345503388,0.510083823592402,0.105361931149051,1.05209503841018,1.84448140707799,1.0958477941513,-1.72673691332053,-0.302109156837926,0.279790155476346,0.0153936922543946,-0.988135078490513,0.161060701451688,0.100152134751717,1.1330662422073,0.268506296018606,1.37843166502362,1.90567095785132
"47",0.355194122683768,0.609899383703585,0.713432851394593,0.206445815466262,1.18340665637931,0.8598578281248,-0.493232807872528,0.744812642236366,-0.322750750460284,0.772503518758922,-0.913848144402476,0.785880207175473,-0.0370995353390562,0.82687783523235,-0.0383409218740773,-0.790984353134628,-1.1120399549124,-1.78374521022075,-1.16891210963945,1.0132388472679,-0.987671995957995,0.0287651157845985,0.218344959659288,0.52479662045521,0.333761014027273,0.17685640980451,-1.16693761171512,0.495305066786265,-0.3933599894574,0.2862580837846,-1.55932147920594,0.380022593636582,-0.0303150754694636
"48",0.355194122683768,0.609899383703585,0.24519162662059,0.646353262094855,1.18340665637931,0.51759940376584,0.491421629502297,0.613230919482437,0.573300943918966,0.24153370677926,-0.115730498300851,0.609609658640253,1.31924999293328,-1.76595198122428,1.37518965551286,-0.790984353134628,-0.092570576421373,-0.127714953758738,1.5482789933327,1.0132388472679,-0.987671995957995,0.0287651157845985,0.218344959659288,-0.94971984536663,1.81155646468764,0.76284983698337,1.42497046842967,-0.546905148312595,-0.3933599894574,-1.4595351501772,1.22592980592858,-1.51861521805493,-0.0303150754694636
