"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.355330302664504,0.655410439978037,-0.654418967462247,0.338160165677771,1.50197635067634,0.612375590773647,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.279318321893649,-1.20012376683932,-0.965856317737697,1.28372214299996,1.46515289528986,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,-0.975201191478637,0.431304485645346,0.311092116691814,-0.570249073814349,0.0227006496334318,-0.0351944053714457,-0.763716007915326,-1.49267918259102,0.827329944145777,0.685086337043002,-1.16148503481254,-0.262403929226186,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,0.119880813440844,0.947971616894678,-0.897381093487062,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.673147924029444,-0.787871649704225,0.498304901447603,0.90586163103993,-0.799899861574816,-0.0940973829549307,-0.074537051802849,0.0952665370711305,0.387382226939783,0.125774355819922,-0.344989304245516,1.12596166834544,-0.139884670829225,-0.227178469440077,-0.0201333213428249,0.271189216982807,0.727319332515735,0.3731513763927,0.0943271048510952,0.223895860902345,-0.516745028701881,-0.16831824649709
"12",0,-0.355330302664504,0.529706623532437,0.283920696062382,1.00138051733166,0.792281269938113,0.297526425212594,-0.130951409689075,6.80272098918958e-05,1.00700567143127,1.01492878343063,-0.102415536134951,-0.548973947647345,0.280123406264267,0.962726692066336,0.240228075923006,-0.0456055734124183,-0.00287437059115756,0.425239012201993,-1.14286088608875,0.1057367366392,-1.28166351176131,-0.570249073814349,0.0677854648721314,-0.0150754502616849,1.21116184606171,0.955333192348934,0.490724536635068,-1.0772537981956,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0449406399935057,0.589574321532329,0.688032603925488,0.766286609262839,0.947971616894678,-0.0304369702453741,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,1.28679073991145,-0.12826545763853,-0.799899861574816,-0.0335783502425484,-0.0201221251218815,-0.40360231834436,-0.674017748859584,-0.577054848877157,1.17615984746262,-0.3989121339281,-0.194144510434289,-0.187000160813522,-0.0201333213428249,-0.302154435368175,1.02616685214808,0.077047319618508,-0.244711278662786,-0.177745907126116,-0.516745028701881,-0.16831824649709
"13",0,-0.355330302664504,0.956693813528336,0.987675443705854,-1.20935398818131,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.66141463533238,1.01492878343063,-0.94786648856748,1.11855553271407,-0.556208874348813,-1.02449280114003,-0.143177073136103,0.000812911347877839,2.44308260482126,1.10167347881686,-1.14286088608875,-0.189734261733418,0.948194368073064,-0.669078301573143,-0.106456575633625,-0.0351944053714457,3.18603970003875,0.465730717360943,-1.52890790842919,-1.55789201689703,0.513129937883662,2.34703181480261,-0.0426962581574607,0.0355148844131972,0.329857651623019,0.688032603925488,-1.49613367611414,-1.75367479935435,-0.2135430779826,0.0546106994092727,0,-0.0894037176564648,1.91559986713323,1.31214703465239,0.0859570808255416,-1.23636394317287,0.733507116260186,1.70489605532735,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,1.44878220273915,-0.381517284488831,0.0352979836815183,0.956531245870607,-0.139884670829225,0.378601007945928,-4.86258571245664e-05,-0.302154435368175,0.826885820233106,0.938568621794347,0.700080119672149,0.657561752587232,-0.516745028701881,-0.16831824649709
"14",0,-0.355330302664504,1.11046985920458,0.753090527824697,-0.307764073991612,-0.272261351169231,-0.410450603492337,-0.385666627998179,-0.00159938989395686,2.31582359923349,1.01492878343063,-0.298511586520552,1.11855553271407,0.280123406264267,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.09673853768147,-1.14286088608875,1.11521582729975,-0.114672827519209,-0.570249073814349,-0.549806255404732,-0.0351944053714457,-0.763716007915326,-1.49267918259102,0.232333136265125,1.00551181617729,-0.49163904573406,-0.656641986999092,-0.0426962581574607,-0.376373120691155,-0.638087578430961,-1.07334932040958,0.766286609262839,0.103707111816857,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,0.850444723177719,-0.0619181041872145,-0.463361309083526,-1.50710157587648,-0.00556746223468093,-0.00822894388280002,-0.0691131575233696,-0.40360231834436,0.683036295046534,1.18278323061778,-0.915420236136068,-0.907203401352615,0.535920697223403,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.169519339341743,0.48002276318219,0.901997791279167,1.43718667765365,1.46406034262277,0.339753451205926
"15",0,-0.355330302664504,-0.53776135145731,0.0493357801812249,-0.28764870797623,-0.804532661722903,-0.568791391431475,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.279318321893649,0.313419902791698,0.0655342157733526,0.280123406264267,-0.629493211056676,-0.547629836681038,-0.0456055734124183,0.151600727863073,-0.758521304374034,1.03671514384272,0.625859543912313,0.788918805227752,-0.570249073814349,-0.106456575633625,0.0172142777317861,-0.763716007915326,0.0243883683928783,-0.350788982141704,0.364660857908711,1.01551442969252,0.708664286547134,-0.0426962581574607,-0.0722994508018252,-0.638087578430961,-1.23347494989459,-1.49613367611414,-1.75367479935435,-0.555462085734831,1.99799699786659,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.23636394317287,-1.33474706109673,2.61573093420086,-0.0940973829549307,-0.0691131575233696,0.125077873576812,0.0335822350066604,-0.381517284488831,-1.10556388009959,-0.907203401352615,0.495005008129495,0.232081579539995,-0.0201333213428249,-0.302154435368175,-0.568081403171683,-0.437068954042123,0.901997791279167,0.461375754450366,3.44486571394742,4.02242746127809
"16",-2.62772903920622e-17,0.804620430328882,1.17018740852629,0.987675443705854,-0.767207087078714,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.98861911728294,1.01492878343063,-1.70463832338299,1.11855553271407,-0.890741786594045,-0.832654955012146,-0.143177073136103,-0.0456055734124183,1.57458289936605,0.256130395548275,-1.14286088608875,0.952097066170605,0.311092116691814,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.223722919073194,0.955333192348934,0.0753083125804615,0.204448118341566,-0.67311893515379,-0.110519477580601,-0.215220414175019,-0.0350787290382796,-0.448605623445614,-0.408968887700549,-0.364923533425652,-0.107222213370353,0.983173449150209,1.14735193029371,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-0.47992143555201,-0.12826545763853,1.93260477504573,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,0.387382226939783,-0.968129977653808,-1.10556388009959,0.467984702340565,1.72288873944018,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.428323756403166,0.709295692488269,0.901997791279167,1.43718667765365,0.712810119815375,-0.16831824649709
"17",0,-0.355330302664504,-0.53776135145731,-0.41983405158109,0.559233616229068,0.614857499753556,-0.265422022806636,-0.130951409689075,-0.0268532336713726,0.352596707530155,0.830036339812875,-0.191094653751973,-0.340532762602168,-0.0544095059809651,-0.544551917604224,-0.206145494205301,-0.0456055734124183,-0.0109274008228494,0.425239012201993,0.198416670792157,-0.0266155006042714,-1.122387948916,-0.570249073814349,-0.106456575633625,0.0145204558704738,0.118447692213746,1.11853401734493,-0.0753884391127354,1.00551181617729,1.18297592696214,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.0242566284493158,0.0475300859854622,-0.849727880292149,-1.24711609630766,0.812213945274094,1.43090028615134,0,-0.0894037176564648,-0.479143930087834,0.241354433562464,-1.09698096265275,-1.23636394317287,0.169744040307865,0.178628962945431,-0.0940973829549307,0.0226292227534354,-0.40360231834436,-1.38161773272583,-0.577054848877157,-0.344989304245516,0.61767040092093,1.10196426935038,0.100970312574897,-0.0201333213428249,-0.302154435368175,-0.216119273339019,-0.0990416293968296,0.498162448065131,0.397223120438245,-0.516745028701881,-0.16831824649709
"18",0,3.12452189631565,2.02416178851808,0.0493357801812249,-0.103986735424823,1.14712881030723,0.201034477236266,-0.130951409689075,-0.000736717158555063,0.686828117493113,1.01492878343063,1.0701917376072,1.11855553271407,1.28372214299996,0.962726692066336,-0.143177073136103,-0.0456055734124183,2.73258250663966,0.594347628855711,-1.14286088608875,-0.679090545120856,-0.644561260380062,-0.570249073814349,-0.160797654768663,-0.0397484932120121,0.223722919073194,-0.858598827414999,0.659027240390423,-1.23746653776274,-1.32894653208216,-0.551257676612232,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.432846802469558,0.18790013409138,0.103707111816857,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.77573678787793,-0.996364522720959,-0.169653023807175,1.28679073991145,-0.657044334757976,-0.799899861574816,-0.0744403834453624,-0.0691131575233696,-0.40360231834436,-0.497117752893023,0.400632973064472,1.17615984746262,-1.07663382382745,-0.760809140919029,-0.187000160813522,-0.0201333213428249,0.415327045139071,2.02257201172293,0.938568621794347,0.0943271048510952,-1.16272221538486,-0.516745028701881,-0.16831824649709
"19",0,-0.355330302664504,0.281326503441842,0.0493357801812249,0.0472336847239388,0.0825861891998838,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.00700567143127,1.01492878343063,-0.191094653751973,-0.340532762602168,0.199706446068346,-0.042125714380704,-0.143177073136103,-0.0456055734124183,0.0514309164541644,1.10167347881686,-0.807541496868524,-0.51597178399171,0.0942488479747377,0.295489507749763,-0.106456575633625,-0.0351944053714457,1.21116184606171,1.11853401734493,0.827329944145777,0.29659364599547,1.01551442969252,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.07334932040958,0.281482262396343,0.947971616894678,-1.41025960511541,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.842463752229403,1.06678422798692,1.28679073991145,-0.206009297263546,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,0.0104803820838932,-0.497117752893023,1.18278323061778,-0.0963167471660918,-0.0824759328219003,-0.553834317555761,-0.187000160813522,-0.0201333213428249,0.119644511746165,-0.767362435086653,0.0214769045700336,-0.191234050411133,0.223895860902345,0.0262761243776563,-0.16831824649709
"20",0,-0.355330302664504,-0.751254946455259,-1.35817371510572,0.117086715126474,1.85682389104546,4.48143004233649,1.72431971833359,-0.0268532336713726,0.0253922255795984,-0.977349834836694,1.0701917376072,-0.340532762602168,-0.556208874348813,1.6079450827181,1.44919319569188,-0.0456055734124183,-0.741416315181187,-0.758521304374034,-0.975201191478637,-0.609159311183601,-0.963112386070687,1.75376771153408,4.31641157506086,-0.0351944053714457,-0.763716007915326,0.277438032896768,-1.52890790842919,-1.55789201689703,0.0107454460748008,2.07397056009336,0.335027523925081,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-1.49613367611414,-1.07826319529209,1.15413295302632,1.14735193029371,0,0.188780472403341,-0.479143930087834,0.542643182194606,-0.0398279973793206,1.28679073991145,0.733507116260186,-0.572191141856438,-0.0940973829549307,0.0765914934686408,-0.40360231834436,0.210482230973222,0.596170537452798,1.17615984746262,-0.883804121839921,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-0.750917596867876,0.0943271048510952,-1.16272221538486,-0.516745028701881,-0.16831824649709
"21",0,-0.355330302664504,0.597298453087592,0.753090527824697,0.117086715126474,-0.627108891538346,-0.410450603492337,-0.130951409689075,-0.00101754649411947,0.352596707530155,1.01492878343063,-1.70463832338299,-0.548973947647345,0.614656318509499,-0.544551917604224,-0.143177073136103,-0.0456055734124183,0.127083390274025,0.763456245509429,-0.472222107648297,-0.352853022862564,1.26674549376369,-0.687076419525227,-0.372528802492549,-0.0351944053714457,-0.763716007915326,-0.513474232615039,0.490724536635068,0.364660857908711,1.01551442969252,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,0.00351076639445826,-1.75367479935435,-0.555462085734831,0.863803574436087,0,-0.135309981861593,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.23636394317287,-0.990038031537247,1.24947861589059,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.464585124212235,0.204033610580999,-1.67599481199014,-0.229481711453262,1.30893909271365,0.154274969208298,-0.0201333213428249,-0.302154435368175,-0.169519339341743,-0.207796024736045,0.700080119672149,1.26385941811775,1.21645967120719,-0.16831824649709
"22",0,-0.355330302664504,-0.751254946455259,0.518505611943539,-1.8725743398352,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.460251452577367,1.0701917376072,0.0558926581117909,-1.39254115496189,-0.544551917604224,-0.776012337821868,-0.0456055734124183,0.171565516197587,0.425239012201993,-0.807541496868524,0.788978305041459,-1.28166351176131,-0.749072714518468,-0.106456575633625,0.0295086439814287,1.21116184606171,0.168187341142408,-1.52890790842919,0.364660857908711,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,0.0723492682757494,0.133246681376394,-1.49613367611414,0.779118715879114,-1.58121910899152,-0.0848676371530877,0,-0.0894037176564648,0.129057933033148,-0.842463752229403,-0.324207680281438,1.12909357221868,0.138569207539479,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.494019831433727,0.102697077334549,1.17615984746262,0.482247848773378,1.10196426935038,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.767362435086653,0.15003563765226,0.0943271048510952,0.917204899045948,2.20686235686952,-0.16831824649709
"23",0,-0.355330302664504,-0.751254946455259,-0.185249135699932,-0.450379731040138,-0.876668198323606,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.464210765511403,-0.443351932023809,-0.0433751132026058,-1.39254115496189,-1.15710259495321,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.763456245509429,-0.13690271842807,-1.16844682850829,-1.28166351176131,-0.654085027243837,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.597882342395528,-0.216020453444933,-0.717953027849728,-1.32894653208216,-0.656641986999092,-0.0426962581574607,0.0950430000129407,0.282658846541507,0.611527610849627,1.08948950717384,0.947971616894678,1.15413295302632,0.58025521857846,0,-0.0894037176564648,0.516255612974552,0.778604334264967,-0.324207680281438,-1.23636394317287,-0.64532900197776,2.1603134947641,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.741182218872905,0.596170537452798,-0.344989304245516,0.109379133496415,2.34381320952999,-0.187000160813522,-0.0201333213428249,-0.132035691635742,-0.966643467001623,-0.437068954042123,0.901997791279167,1.09053215858185,0.968858999791608,0.136465410211909
"24",3.53303390697123e-17,-0.355330302664504,-0.110774161461411,0.987675443705854,0.150655658543227,-0.981956431907461,-0.410450603492337,-0.130951409689075,0.000730046298024284,-0.629016738321514,0.460251452577367,1.0701917376072,-2.00806224296358,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.17855599950743,1.10167347881686,0.21950603421432,-1.16844682850829,0.0660224735303722,-0.570249073814349,-0.106456575633625,-0.0351944053714457,1.86945446405406,1.11853401734493,0.490724536635068,0.0442353787744205,1.35043742423176,0.98172554125638,-0.0426962581574607,-0.0350787290382796,-0.0242566284493158,0.848158233410495,1.08948950717384,0.947971616894678,1.15413295302632,0.863803574436087,0,-0.0894037176564648,-0.479143930087834,-0.842463752229403,1.06678422798692,1.28679073991145,0.248492185882969,-0.799899861574816,-0.0940973829549307,0.0497334584216482,-0.40360231834436,-0.497117752893023,1.18278323061778,0.19424666497896,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.228836985003539,-0.169519339341743,-0.352943753841513,-0.915261253183994,-1.16272221538486,-0.516745028701881,-0.16831824649709
