"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"134",NA,-0.355330302664504,-0.964748541453208,-1.35817371510572,0.117086715126474,0.260009959384441,0.812519557964868,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.649103209129157,0.0611626245198624,-1.17429750278287,-0.890741786594045,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.594347628855711,-0.472222107648297,-1.16844682850829,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.223722919073194,0.955333192348934,-0.687394389652413,-1.23746653776274,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,1.81723622149562,1.32853512186552,1.08948950717384,0.947971616894678,0.470294937521863,-0.837486560709671,0,-0.0894037176564648,-0.137037673341967,-0.380761440754733,-0.633316993229962,-0.132483769323478,1.07821614581967,-0.116773702419681,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-1.55474267081879,-0.535132948209034,0.787100823395768,-0.553834317555761,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-0.89561481265428,0.901997791279167,0.397223120438245,-0.516745028701881,-0.16831824649709
"135",0,-0.355330302664504,-1.17824213645116,-0.654418967462247,0.338160165677771,1.32455258049179,0.201034477236266,-0.130951409689075,-0.0268532336713726,1.33421015338182,0.64514389619512,0.565677181063533,0.0763496074881844,1.11645568687735,0.209087387231056,-0.143177073136103,-0.0456055734124183,2.15358270300285,0.763456245509429,-0.472222107648297,-1.00532806737915,0.470367679537127,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.434569698919153,0.955333192348934,1.16393535165649,0.524873597475857,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,0.688032603925488,0.927888058218338,0.103707111816857,-1.58121910899152,-0.837486560709671,NA,-0.0894037176564648,-0.479143930087834,1.00434549366928,-0.787871649704225,0.498304901447603,-0.12826545763853,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.0335822350066604,-0.381517284488831,-1.10556388009959,0.787100823395768,0.27406497589731,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.966643467001623,-0.89561481265428,0.498162448065131,1.26385941811775,-0.2691443572863,-0.16831824649709
"136",0,-0.355330302664504,-0.32426775645936,-0.654418967462247,0.338160165677771,1.32455258049179,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.0904665653418587,1.0701917376072,-0.340532762602168,-0.723475330471429,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.420304071066598,0.869055449232611,0.136503260524875,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.139329067368949,1.16393535165649,0.364660857908711,0.680591435153282,-0.110519477580601,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.753098061439571,0.443083711351841,-0.402851591229835,0.812213945274094,1.14735193029371,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-0.787871649704225,-1.23636394317287,0.733507116260186,0.110935017298698,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.20471773675927,-0.185979720100505,0.795872559535588,0.448239978446092,-0.553834317555761,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.568081403171683,0.938568621794347,-0.309508238362941,-0.989394955848961,-0.516745028701881,-0.16831824649709
"137",0,-0.355330302664504,-0.964748541453208,0.518505611943539,0.780307066780365,-0.272261351169231,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.94335031445343,0.817934459335369,1.11855553271407,0.112856950141651,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,1.53969422767306,1.44145334955804,-0.326010134689436,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.16627753259903,0.995632647901132,1.00551181617729,-0.49163904573406,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.592972431954564,1.08948950717384,0.779118715879114,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,0.234841641211493,1.37589354093545,0.340607733754832,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.0335822350066604,1.18278323061778,-0.344989304245516,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.767362435086653,0.0214769045700336,0.498162448065131,-0.296085917705358,-0.516745028701881,-0.16831824649709
"138",0,-0.355330302664504,-1.17824213645116,-1.59275863098688,1.00138051733166,-0.804532661722903,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.75845787083568,1.0701917376072,-0.132091577556992,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.594347628855711,1.03671514384272,-1.00532806737915,-0.803836823225374,2.02696667087799,-0.106456575633625,-0.0351944053714457,1.21116184606171,1.11853401734493,-1.02399979716312,-1.55789201689703,0.848052932422902,3.16621557893034,-0.0426962581574607,-0.0350787290382796,3.35181359644973,1.32853512186552,-1.01132932924765,0.103707111816857,1.15413295302632,1.43090028615134,0,-0.0894037176564648,4.65244992110016,1.46604780514394,1.06678422798692,1.28679073991145,1.07821614581967,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,-0.143317760959901,0.205095408676146,1.17615984746262,-0.568342556402939,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-1.12488774196036,0.700080119672149,-0.81606769631306,-0.516745028701881,-0.16831824649709
"139",0,-0.355330302664504,-1.17824213645116,-2.5310982945115,-0.103986735424823,1.50197635067634,2.03548971942207,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.833995652746911,0.565677181063533,-0.757415132692521,0.280123406264267,2.72121840334865,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.932564862163147,-0.63988180225841,-1.16844682850829,0.948194368073064,0.872648562125838,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.513474232615039,0.322421832879714,-0.115977360792725,0.513129937883662,0.708664286547134,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.753098061439571,-0.203322084470154,-0.571704492245399,1.15413295302632,0.296706862720834,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-0.92096960778733,0.3887980867007,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-1.94581779959544,0.0352979836815183,0.109379133496415,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-0.666341883348201,0.498162448065131,0.0505686013664439,-0.516745028701881,-0.16831824649709
"140",0,-0.355330302664504,-0.964748541453208,-0.185249135699932,0.338160165677771,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.649103209129157,1.0701917376072,-0.548973947647345,-1.22527469883928,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.932564862163147,0.869055449232611,-1.16844682850829,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.434569698919153,0.955333192348934,-0.350788982141704,-1.55789201689703,-0.826562040273301,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,1.16840949238051,-1.17293077820315,-1.07826319529209,-0.2135430779826,-0.553938204852045,NA,-0.0894037176564648,-0.479143930087834,1.00434549366928,1.37589354093545,1.28679073991145,1.25057066059942,2.1603134947641,4.16119537956245,-0.0691131575233696,-0.40360231834436,0.210482230973222,1.18278323061778,-0.154845660281999,-0.229481711453262,2.55078803289325,7.76485551471029,-0.0201333213428249,-0.302154435368175,-0.966643467001623,-0.666341883348201,0.498162448065131,1.61051393718955,2.70206369970068,1.50798003661298
"141",0,1.96457116332227,2.23765538351603,0.987675443705854,0.117086715126474,1.14712881030723,4.17568750197218,-0.130951409689075,-0.0268532336713726,-0.301812256370958,-1.38867298360017,-0.695609210295644,0.493231977578537,0.781922774632115,2.97243150496042,2.01420092393319,-0.0456055734124183,-0.741416315181187,-1.60406438764262,-0.975201191478637,0.952097066170605,1.26674549376369,0.5840690349378,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.839875882607033,0.827329944145777,0.845299076610148,-0.826562040273301,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-0.0417206355146548,0.947971616894678,-0.555462085734831,-0.837486560709671,NA,-0.0894037176564648,-0.479143930087834,-0.996364522720959,0.139456289141349,1.28679073991145,0.561152601480443,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-0.850917744826145,-0.185979720100505,1.17615984746262,0.109379133496415,-0.760809140919029,-0.187000160813522,-0.0201333213428249,3.90746458202752,2.02257201172293,0.938568621794347,-0.915261253183994,-1.16272221538486,-0.516745028701881,-0.16831824649709
"142",NA,1.96457116332227,2.02416178851808,0.753090527824697,-1.43042743873261,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.679801189480711,0.830036339812875,-0.443351932023809,1.11855553271407,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.927629921027752,-0.472222107648297,1.44145334955804,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,-1.19230250091848,0.845299076610148,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-0.68812643133665,-0.0651457891987067,-1.58121910899152,-0.837486560709671,NA,-0.0894037176564648,-0.479143930087834,-0.53466221124629,1.22133888446119,-0.76327244009456,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,0.210482230973222,0.791708101841124,-0.344989304245516,-0.229481711453262,0.481039799260578,-0.187000160813522,-0.0201333213428249,1.80265507332967,2.02257201172293,0.938568621794347,-0.309508238362941,0.397223120438245,0.968858999791608,-0.16831824649709
"143",0,-0.355330302664504,-1.17824213645116,-1.82734354686803,-0.32506018597612,1.32455258049179,1.11826209832917,3.57959084635625,-0.0268532336713726,-0.629016738321514,-1.38867298360017,1.0701917376072,-0.965856317737697,-0.556208874348813,2.97243150496042,9.56502391367572,-0.0456055734124183,-0.741416315181187,0.425239012201993,1.53969422767306,0.952097066170605,-0.00745900899881116,3.46986430681817,8.73927972575535,-0.0351944053714457,-0.763716007915326,0.302529892364946,1.16393535165649,1.00551181617729,1.35043742423176,2.62009306951185,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-1.49613367611414,-1.41596899732322,0.983173449150209,-0.270389848994419,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,0.340607733754832,-0.472974487198017,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-1.75028023520711,1.17615984746262,-0.907203401352615,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-2.50052531779683,0.700080119672149,-0.989394955848961,-0.516745028701881,-0.16831824649709
"144",0,-0.355330302664504,-1.17824213645116,-2.76568321039266,0.338160165677771,-0.0948375809846736,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.94335031445343,-0.695609210295644,0.493231977578537,-1.22527469883928,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.25119545441288,1.53969422767306,-1.00532806737915,-0.485285697534749,1.44980761650191,-0.106456575633625,-0.0351944053714457,0.552869228069367,1.11853401734493,0.827329944145777,0.524873597475857,1.35043742423176,1.52784805067487,-0.0426962581574607,-0.0350787290382796,2.12415169648644,0.0475300859854622,-0.203322084470154,0.272560012832421,1.15413295302632,-0.270389848994419,0,-0.0894037176564648,0.205068583403899,-0.996364522720959,0.448565602089874,0.340607733754832,0.733507116260186,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-0.772592413265483,0.795872559535588,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-2.72979824710291,-0.713343581576976,-0.642740436777159,-0.516745028701881,-0.16831824649709
"145",0,-0.355330302664504,-1.17824213645116,0.283920696062382,-0.767207087078714,0.437433729568999,3.25845988087928,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.75845787083568,-0.191094653751973,0.701673162623713,1.28372214299996,2.72121840334865,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,-1.14286088608875,-0.189734261733418,1.26674549376369,0.295489507749763,-0.106456575633625,-0.0351944053714457,0.223722919073194,0.62893154235694,1.16393535165649,1.00551181617729,1.35043742423176,0.162541777128644,-0.0426962581574607,-0.0350787290382796,-0.0242566284493158,0.0475300859854622,0.281482262396343,0.779118715879114,-0.0425835741064842,0.296706862720834,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,0.448565602089874,1.12909357221868,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,1.18278323061778,-0.915420236136068,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,0.48002276318219,-2.1267672828261,-1.16272221538486,-0.516745028701881,-0.16831824649709
"146",0,-0.355330302664504,0.529706623532437,0.987675443705854,1.00138051733166,0.0825861891998838,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,1.01492878343063,0.0611626245198624,0.91011434766889,0.781922774632115,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.256130395548275,0.701395754622497,1.11521582729975,-0.644561260380062,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.513474232615039,0.995632647901132,0.364660857908711,-1.16148503481254,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.753098061439571,1.08948950717384,0.779118715879114,-0.897381093487062,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,0.850444723177719,0.448565602089874,-0.132483769323478,0.733507116260186,-0.572191141856438,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,1.27188220677259,-1.16366754204213,-1.2957075240631,0.787100823395768,-0.553834317555761,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.428323756403166,0.938568621794347,0.901997791279167,1.09053215858185,-0.516745028701881,-0.16831824649709
"147",NA,-0.355330302664504,-0.964748541453208,-1.12358879922456,0.117086715126474,0.260009959384441,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.833995652746911,1.0701917376072,-0.132091577556992,-1.22527469883928,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.0870217788945565,1.53969422767306,1.11521582729975,-0.644561260380062,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.00307670760303,-0.855697093407768,-0.27619010035987,0.848052932422902,-0.110519477580601,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-1.49613367611414,-1.75367479935435,0.299335433645747,0.863803574436087,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.23636394317287,-0.300619972418274,1.24947861589059,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.387382226939783,-0.968129977653808,-1.48585116802662,-0.229481711453262,1.51591391607692,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.368800371256713,0.48002276318219,0.901997791279167,1.61051393718955,0.473657656960445,-0.16831824649709
"148",NA,-0.355330302664504,0.743200218530387,0.283920696062382,1.00138051733166,-0.804532661722903,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.66141463533238,0.64514389619512,-1.95689560165482,0.91011434766889,-0.0544095059809651,-0.544551917604224,-0.143177073136103,-0.0456055734124183,2.15358270300285,-0.25119545441288,-1.14286088608875,0.462740782783167,0.948194368073064,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.552869228069367,0.792132367352937,0.490724536635068,0.685086337043002,1.18297592696214,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.753098061439571,-0.849727880292149,-1.41596899732322,0.470294937521863,1.14735193029371,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.0786667754801,1.25057066059942,0.338643737017076,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-1.16366754204213,0.0352979836815183,0.956531245870607,-0.553834317555761,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.627604788318136,0.0214769045700336,-0.511425909969958,-0.81606769631306,-0.516745028701881,-0.16831824649709
"149",0,-0.355330302664504,0.529706623532437,0.753090527824697,-0.103986735424823,-0.272261351169231,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.66141463533238,0.830036339812875,0.313419902791698,0.701673162623713,1.28372214299996,-0.042125714380704,-0.143177073136103,-0.0456055734124183,1.57458289936605,0.763456245509429,-1.14286088608875,-0.0266155006042714,1.26674549376369,-0.281669546626311,-0.106456575633625,-0.0351944053714457,-0.434569698919153,0.792132367352937,0.995632647901132,1.00551181617729,0.680591435153282,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,0.207655715470469,1.08948950717384,0.441412913847985,-1.41025960511541,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,1.15824626416083,1.37589354093545,0.498304901447603,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,1.27188220677259,1.18278323061778,1.17615984746262,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.428323756403166,0.938568621794347,0.700080119672149,-0.642740436777159,-0.516745028701881,-0.16831824649709
"150",0,0.804620430328882,1.59717459852218,-0.185249135699932,-2.53579469148909,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.66141463533238,1.01492878343063,-0.443351932023809,-0.548973947647345,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,0.706083193910833,0.0870217788945565,1.37203453306295,1.11521582729975,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.105423389922979,-0.513474232615039,1.16393535165649,0.845299076610148,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-0.0417206355146548,-0.0651457891987067,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.226860670263177,1.37589354093545,0.340607733754832,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,1.44878220273915,1.18278323061778,1.17615984746262,1.12596166834544,0.27406497589731,-0.187000160813522,-0.0201333213428249,0.750250318980749,1.02616685214808,-0.207796024736045,0.296244776458113,0.397223120438245,1.71166101403835,-0.16831824649709
"151",NA,0.804620430328882,1.81066819352013,0.987675443705854,-1.43042743873261,-0.804532661722903,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.0253922255795984,0.460251452577367,0.313419902791698,1.11855553271407,-0.723475330471429,-0.293338815992464,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.927629921027752,1.03671514384272,1.44145334955804,-0.803836823225374,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.839875882607033,1.16393535165649,1.00551181617729,0.0107454460748008,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.592972431954564,-0.849727880292149,-0.402851591229835,1.15413295302632,1.43090028615134,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-0.942426306178487,-0.447878104709019,0.90586163103993,-0.572191141856438,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,0.918082214839466,1.18278323061778,1.17615984746262,0.956531245870607,-0.139884670829225,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.826885820233106,-0.207796024736045,-1.31909659639803,-0.989394955848961,-0.516745028701881,-0.16831824649709
"152",0,-0.355330302664504,-0.53776135145731,0.518505611943539,0.780307066780365,-0.627108891538346,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.460251452577367,1.0701917376072,0.701673162623713,-0.0544095059809651,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,1.10167347881686,-0.13690271842807,0.625859543912313,0.629643242382439,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.434569698919153,-0.023871757627048,-0.18248627838635,0.845299076610148,0.178206943344421,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,2.43106717147726,1.32853512186552,1.08948950717384,0.947971616894678,1.15413295302632,1.71444864200897,0,-0.0894037176564648,-0.137037673341967,-0.380761440754733,0.912229571512661,1.28679073991145,-0.64532900197776,0.338643737017076,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,0.791708101841124,0.60572891557207,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.767362435086653,0.48002276318219,-1.11717892479101,-1.16272221538486,-0.516745028701881,-0.16831824649709
"153",0,-0.355330302664504,1.38368100352423,0.987675443705854,-0.767207087078714,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.66141463533238,0.830036339812875,-0.443351932023809,1.11855553271407,-1.05800824271666,-0.544551917604224,-0.143177073136103,-0.0456055734124183,1.28508299754764,0.425239012201993,-1.14286088608875,1.2783345884289,-0.166734571844124,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.882015537065541,-0.187072582623045,-1.36060520467383,0.845299076610148,-0.32417754846444,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-1.33453222715864,0.947971616894678,-1.23930010123929,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,0.139456289141349,0.656002069140373,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-0.320217756926462,1.18278323061778,-0.154845660281999,-0.907203401352615,-0.346859494192493,-0.187000160813522,-0.0201333213428249,-0.302154435368175,1.02616685214808,0.938568621794347,0.901997791279167,1.61051393718955,1.71166101403835,-0.16831824649709
"154",0,-0.355330302664504,-1.17824213645116,0.0493357801812249,0.338160165677771,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.833995652746911,0.817934459335369,-0.548973947647345,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.162416511544379,1.10167347881686,0.533736060012384,-1.16844682850829,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.223722919073194,1.11853401734493,0.659027240390423,0.0442353787744205,-1.16148503481254,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.0242566284493158,1.32853512186552,0.281482262396343,-0.233998690214271,0.641254441397978,-0.553938204852045,NA,-0.0894037176564648,-0.479143930087834,1.46604780514394,-0.169653023807175,-1.23636394317287,-0.64532900197776,2.1603134947641,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-0.674017748859584,0.987245666229449,-1.86613845595365,-0.0600512889784234,2.55078803289325,2.46361839769442,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-1.12488774196036,0.700080119672149,1.61051393718955,1.21645967120719,0.669830895057947
"155",0,-0.355330302664504,-1.17824213645116,-2.29651337863035,0.559233616229068,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.94335031445343,0.313419902791698,0.701673162623713,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.758521304374034,1.37203453306295,-0.51597178399171,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.302529892364946,-0.18248627838635,-1.55789201689703,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,0.688032603925488,-0.203322084470154,-0.233998690214271,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,0.234841641211493,1.37589354093545,1.28679073991145,0.90586163103993,0.338643737017076,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.210482230973222,1.18278323061778,-1.10556388009959,-0.0600512889784234,2.34381320952999,7.76485551471029,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-1.81270652987859,0.498162448065131,1.43718667765365,2.94966437111626,4.86057660283313
"156",0,-0.355330302664504,-1.17824213645116,-1.82734354686803,0.338160165677771,0.792281269938113,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.94335031445343,0.0611626245198624,-0.132091577556992,0.949189230754731,0.460300488842816,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,1.20437483845284,-0.352853022862564,1.10746993091838,0.5840690349378,-0.106456575633625,-0.0351944053714457,-0.434569698919153,-0.023871757627048,0.995632647901132,0.685086337043002,-0.15671605119482,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,0.896489796523152,0.688032603925488,0.119880813440844,-0.402851591229835,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,1.2313873536415,0.234841641211493,-0.787871649704225,0.656002069140373,-0.472974487198017,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.210482230973222,-0.381517284488831,0.415585271608553,-0.907203401352615,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.966643467001623,-1.12488774196036,0.296244776458113,-0.81606769631306,-0.516745028701881,-0.16831824649709
"157",NA,-0.355330302664504,-0.751254946455259,0.283920696062382,-0.546133636527417,-0.804532661722903,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.460251452577367,0.565677181063533,-0.132091577556992,0.280123406264267,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.763456245509429,1.53969422767306,-1.16844682850829,-0.00745900899881116,-0.570249073814349,-0.106456575633625,-0.0351944053714457,1.86945446405406,0.955333192348934,-0.0141835746309953,-1.55789201689703,-0.49163904573406,0.162541777128644,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,1.32853512186552,-0.203322084470154,-1.75367479935435,-0.384502581858715,0.58025521857846,NA,-0.0894037176564648,-0.479143930087834,1.46604780514394,-1.09698096265275,-0.92096960778733,1.25057066059942,-0.344482422138059,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.564282222906344,0.00955784428782038,0.60572891557207,0.787100823395768,-0.553834317555761,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.767362435086653,0.709295692488269,0.296244776458113,-1.16272221538486,-0.516745028701881,-0.16831824649709
