"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",0,-0.355330302664504,794.446553446556,-0.654418967462247,0.338160165677771,1.50197635067634,0.314039022507301,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.279318321893649,-1.20012376683932,-0.965856317737697,1.28372214299996,1.46515289528986,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,-0.975201191478637,101.174328940671,0.311092116691814,-0.570249073814349,749.772088014268,-0.0351944053714457,-0.763716007915326,-1.49267918259102,0.827329944145777,0.685086337043002,-1.16148503481254,769.095935320551,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,0.119880813440844,0.947971616894678,-0.897381093487062,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,819.370244177582,-0.787871649704225,0.498304901447603,0.90586163103993,-0.799899861574816,-0.0940973829549307,490.362668416019,0.0952665370711305,0.387382226939783,266.07971286054,-0.344989304245516,1.12596166834544,-0.139884670829225,324.042224303122,-0.0201333213428249,700.6421809708,436.348276847167,329.290678232862,0.0943271048510952,0.223895860902345,-0.516745028701881,-0.16831824649709
"[3071,]",0,-0.355330302664504,0.529706623532437,0.283920696062382,1.00138051733166,0.792281269938113,-0.303943968552183,-0.130951409689075,0.160222930394875,1.00700567143127,1.01492878343063,-12.2944551265196,-0.548973947647345,0.280123406264267,0.962726692066336,727.787197569979,-0.0456055734124183,-22.702589541605,0.425239012201993,-1.14286088608875,-109.835300784875,-1.28166351176131,-0.570249073814349,253.936095324935,179.861702682851,1.21116184606171,0.955333192348934,0.490724536635068,-1.0772537981956,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-1.48503836868868,0.589574321532329,0.688032603925488,0.766286609262839,0.947971616894678,425.567806085468,-0.837486560709671,737.579244660071,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,1.28679073991145,-0.12826545763853,-0.799899861574816,731.733397124976,649.045787295431,-0.40360231834436,-0.674017748859584,-0.577054848877157,1.17615984746262,-0.3989121339281,345.418519247892,-0.187000160813522,-0.0201333213428249,-0.302154435368175,1.02616685214808,-152.448319576505,-583.199464455333,547.21369294652,-0.516745028701881,-0.16831824649709
"[3072,]",0,-0.355330302664504,0.956693813528336,0.987675443705854,-1.20935398818131,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.66141463533238,1.01492878343063,-0.94786648856748,1.11855553271407,-0.556208874348813,0.0206572971356638,-0.143177073136103,399.412216375235,2.44308260482126,1.10167347881686,-1.14286088608875,-0.189734261733418,0.948194368073064,655.319291967969,-0.106456575633625,-0.0351944053714457,3.18603970003875,0.465730717360943,-1.52890790842919,-1.55789201689703,0.513129937883662,2.34703181480261,-0.0426962581574607,0.350181871848015,-0.817957693431532,0.688032603925488,-1.49613367611414,-1.75367479935435,-0.2135430779826,960.151973844448,0,-0.0894037176564648,1.91559986713323,1.31214703465239,1.99892813465933,-1.23636394317287,0.733507116260186,1.70489605532735,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,1.44878220273915,-0.381517284488831,0.0352979836815183,0.956531245870607,-0.139884670829225,-237.770439585788,445.777780465442,-0.302154435368175,0.826885820233106,0.938568621794347,0.700080119672149,128.605160903896,-0.516745028701881,-0.16831824649709
"[3073,]",0,-0.355330302664504,140.50246143653,0.753090527824697,119.161471245257,-0.272261351169231,-0.410450603492337,830.253283086037,0.210923610545736,2.31582359923349,1.01492878343063,-544.185861854015,1.11855553271407,0.280123406264267,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.09673853768147,-1.14286088608875,1.11521582729975,174.106922088919,-0.570249073814349,-291.744349999675,-0.0351944053714457,-0.763716007915326,-1.49267918259102,904.741513854001,1.00551181617729,-0.49163904573406,-0.656641986999092,-0.0426962581574607,-0.158660504935977,-0.638087578430961,-1.07334932040958,0.766286609262839,0.103707111816857,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,0.850444723177719,1.06547504353306,0.261530496402863,-1.50710157587648,438.680970128217,-0.730743942503551,-0.0691131575233696,-0.40360231834436,670.453388172346,1.18278323061778,-0.915420236136068,-0.907203401352615,-234.123179554288,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.169519339341743,0.48002276318219,0.901997791279167,1.43718667765365,1.46406034262277,321.193153602268
"[3074,]",0,-0.355330302664504,-0.53776135145731,0.0493357801812249,262.811189089213,-0.804532661722903,2.62730901426107,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.279318321893649,0.313419902791698,230.801162474244,0.280123406264267,0.531167842737093,-214.24136969948,-0.0456055734124183,-184.126538229811,-0.758521304374034,1.03671514384272,0.625859543912313,0.788918805227752,-0.570249073814349,-0.106456575633625,-257.661635105296,-0.763716007915326,-263.813663265281,-0.350788982141704,0.364660857908711,1.01551442969252,0.708664286547134,-0.0426962581574607,0.408366429332826,-0.638087578430961,-1.23347494989459,-1.49613367611414,-1.75367479935435,-0.555462085734831,1.99799699786659,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.23636394317287,-1.33474706109673,2.61573093420086,-0.0940973829549307,-0.0691131575233696,3.96602171594482,0.0335822350066604,-0.381517284488831,-1.10556388009959,-0.907203401352615,39.6883870888555,-594.412957722019,-0.0201333213428249,-0.302154435368175,-0.568081403171683,-0.437068954042123,0.901997791279167,310.125157049189,3.44486571394742,4.02242746127809
"[3075,]",387.603217585461,0.804620430328882,1.17018740852629,0.987675443705854,-0.767207087078714,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.98861911728294,1.01492878343063,-1.70463832338299,1.11855553271407,-0.890741786594045,-0.543065245810935,-0.143177073136103,-0.0456055734124183,1.57458289936605,0.256130395548275,-1.14286088608875,0.952097066170605,0.311092116691814,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.223722919073194,0.955333192348934,947.514123747085,0.204448118341566,1.90297831257033,-0.110519477580601,-319.67536146389,-0.0350787290382796,-0.466548723989316,372.964691458714,-0.364923533425652,-167.91702528498,0.983173449150209,1.14735193029371,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,0.118378048221728,-0.12826545763853,1.93260477504573,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,0.387382226939783,-0.968129977653808,-1.10556388009959,-320.491037331927,1.72288873944018,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.428323756403166,0.709295692488269,0.901997791279167,1.43718667765365,-53.7672767670738,-0.16831824649709
"[3076,]",0,-0.355330302664504,-0.53776135145731,-0.41983405158109,0.559233616229068,0.614857499753556,1.57756997698881,-0.130951409689075,-0.0268532336713726,0.352596707530155,0.830036339812875,-0.191094653751973,-0.340532762602168,-0.0544095059809651,-0.544551917604224,-185.568606378663,-0.0456055734124183,304.489492146059,0.425239012201993,0.198416670792157,-0.0266155006042714,-1.122387948916,-0.570249073814349,-0.106456575633625,377.752385311529,861.660466751121,1.11853401734493,14.8627432661273,1.00551181617729,1.18297592696214,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.0242566284493158,0.0475300859854622,-0.849727880292149,-1.24711609630766,0.812213945274094,1.43090028615134,0,-0.0894037176564648,-0.479143930087834,261.847689959433,-1.09698096265275,-1.23636394317287,498.58255605661,128.527616933549,-0.0940973829549307,220.200385364954,-0.40360231834436,-1.38161773272583,-0.577054848877157,-0.344989304245516,0.61767040092093,1.10196426935038,121.075364996796,-0.0201333213428249,-0.302154435368175,-16.9488596528672,361.492354387845,0.498162448065131,0.397223120438245,-0.516745028701881,-0.16831824649709
"[3077,]",0,3.12452189631565,2.02416178851808,0.0493357801812249,-0.103986735424823,1.14712881030723,0.201034477236266,-0.130951409689075,0.290598270015085,610.829742023486,1.01492878343063,1.0701917376072,1.11855553271407,1.28372214299996,0.962726692066336,-0.143177073136103,-0.0456055734124183,2.73258250663966,0.594347628855711,-1.14286088608875,-0.679090545120856,-0.644561260380062,-0.570249073814349,224.813885385514,-271.6281213095,0.223722919073194,74.0888259185821,0.659027240390423,-1.23746653776274,-1.32894653208216,-423.975966974648,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.432846802469558,-136.023909129707,0.103707111816857,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,477.595000460758,-0.996364522720959,-0.169653023807175,1.28679073991145,316.782354179634,-0.799899861574816,-656.86829701242,-0.0691131575233696,-0.40360231834436,-0.497117752893023,0.400632973064472,1.17615984746262,-1.07663382382745,-0.760809140919029,-0.187000160813522,-0.0201333213428249,460.258946491723,2.02257201172293,0.938568621794347,0.0943271048510952,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3078,]",0,-0.355330302664504,749.775787769347,0.0493357801812249,482.863936678928,0.0825861891998838,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.00700567143127,1.01492878343063,-0.191094653751973,-0.340532762602168,-20.1703025772018,-0.042125714380704,-0.143177073136103,-0.0456055734124183,656.500319396675,1.10167347881686,-0.807541496868524,-0.51597178399171,-435.784205836859,0.295489507749763,-0.106456575633625,-0.0351944053714457,1.21116184606171,1.11853401734493,0.827329944145777,-24.4713316783035,1.01551442969252,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.07334932040958,0.281482262396343,0.947971616894678,-1.41025960511541,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.842463752229403,1.06678422798692,1.28679073991145,104.473281762649,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,0.0713434431337001,-0.497117752893023,1.18278323061778,573.696913641474,-188.886098568349,-0.553834317555761,-0.187000160813522,-0.0201333213428249,169.117993853863,-0.767362435086653,0.0214769045700336,356.868422928277,0.223895860902345,913.28059052431,-0.16831824649709
"[3079,]",0,-0.355330302664504,-0.751254946455259,-1.35817371510572,0.117086715126474,1.85682389104546,4.48143004233649,1.72431971833359,-0.0268532336713726,0.0253922255795984,171.001798445802,1.0701917376072,-0.340532762602168,-0.556208874348813,-1.25362392520382,424.472779719726,-0.0456055734124183,-0.741416315181187,-0.758521304374034,-0.975201191478637,665.935288347654,-0.963112386070687,700.89583988182,4.31641157506086,-0.0351944053714457,-0.763716007915326,-146.997280175642,-1.52890790842919,-1.55789201689703,0.0107454460748008,2.07397056009336,0.279898752282605,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-1.49613367611414,-1.07826319529209,1.15413295302632,1.14735193029371,0,-874.898577449597,-0.479143930087834,0.542643182194606,-0.0621627297894165,1.28679073991145,0.733507116260186,-0.572191141856438,-0.0940973829549307,361.228315920343,-0.40360231834436,0.210482230973222,0.596170537452798,1.17615984746262,217.56432314077,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-139.492626290094,0.0943271048510952,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3080,]",0,-0.355330302664504,-218.935656049287,0.753090527824697,0.117086715126474,-0.627108891538346,-0.410450603492337,-0.130951409689075,-0.540707009160548,0.352596707530155,1.01492878343063,-1.70463832338299,-0.548973947647345,0.614656318509499,-0.544551917604224,-0.143177073136103,-0.0456055734124183,0.127083390274025,0.763456245509429,-0.472222107648297,-0.352853022862564,1.26674549376369,-599.687169474365,258.136027064092,-0.0351944053714457,-0.763716007915326,-0.513474232615039,0.490724536635068,0.364660857908711,1.01551442969252,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,77.7686030943743,-1.75367479935435,-0.555462085734831,0.863803574436087,0,677.16578327624,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.23636394317287,-0.990038031537247,1.24947861589059,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-630.3691695386,-421.139128607823,-1.67599481199014,-0.229481711453262,1.30893909271365,358.31941291319,-0.0201333213428249,-0.302154435368175,-0.169519339341743,-0.207796024736045,0.700080119672149,1.26385941811775,1.21645967120719,-0.16831824649709
"[3081,]",0,-0.355330302664504,-0.751254946455259,0.518505611943539,-1.8725743398352,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.460251452577367,1.0701917376072,319.356507811957,-1.39254115496189,-0.544551917604224,-103.759308624774,-0.0456055734124183,-64.0075719283747,0.425239012201993,-0.807541496868524,0.788978305041459,-1.28166351176131,-168.287658811971,-0.106456575633625,14.1336202439588,1.21116184606171,593.72647121446,-1.52890790842919,0.364660857908711,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,0.24225889186291,258.728944295746,-1.49613367611414,0.779118715879114,-1.58121910899152,-52.5243671800638,0,-0.0894037176564648,-192.233215338251,-0.842463752229403,-0.324207680281438,1.12909357221868,-219.559626784413,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,280.650232234661,-81.0608128267055,1.17615984746262,-49.0047949869205,1.10196426935038,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.767362435086653,489.326976660557,0.0943271048510952,0.917204899045948,2.20686235686952,-0.16831824649709
"[3082,]",0,-0.355330302664504,-0.751254946455259,-0.185249135699932,488.792945865174,257.080729452686,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.464210765511403,-0.443351932023809,407.228611043977,-1.39254115496189,-0.370487830424102,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.763456245509429,-0.13690271842807,-1.16844682850829,-1.28166351176131,733.404433866085,-0.106456575633625,-0.0351944053714457,-0.763716007915326,544.073774440625,256.959459947691,-393.307572505543,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.593723693644964,0.282658846541507,-54.5981102582011,1.08948950717384,0.947971616894678,1.15413295302632,0.58025521857846,0,-0.0894037176564648,592.574114033469,893.137044326331,-0.324207680281438,-1.23636394317287,-0.64532900197776,2.1603134947641,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.741182218872905,0.596170537452798,-0.344989304245516,0.109379133496415,2.34381320952999,-0.187000160813522,-0.0201333213428249,-111.648848807503,-0.966643467001623,-0.437068954042123,0.901997791279167,1.09053215858185,0.968858999791608,906.713249776953
"[3083,]",403.602155851773,-0.355330302664504,-0.110774161461411,0.987675443705854,410.112808734387,-0.981956431907461,-0.410450603492337,-0.130951409689075,0.0671310603104605,-0.629016738321514,0.460251452577367,1.0701917376072,-2.00806224296358,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,221.02003734315,1.10167347881686,474.732383525082,-1.16844682850829,712.083714571952,-0.570249073814349,-0.106456575633625,-0.0351944053714457,1.86945446405406,1.11853401734493,0.490724536635068,0.0442353787744205,1.35043742423176,0.98172554125638,-0.0426962581574607,-0.0350787290382796,-0.0242566284493158,0.848158233410495,1.08948950717384,0.947971616894678,1.15413295302632,0.863803574436087,0,-0.0894037176564648,-0.479143930087834,-0.842463752229403,1.06678422798692,1.28679073991145,835.693227235367,-0.799899861574816,-0.0940973829549307,538.383654709184,-0.40360231834436,-0.497117752893023,1.18278323061778,894.704167821163,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,118.573568440752,-0.169519339341743,560.831514918022,-0.915261253183994,-1.16272221538486,-0.516745028701881,-0.16831824649709
