"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.346395213917616,2.07089458921542,-2.3386657892885,-2.62184103671591,-0.996260892700826,-0.406982468771647,-0.122526821921628,0.199390678911417,0.951187402486777,1.01299516511956,0.792463436749915,0.0963563618329561,-0.538331357956234,-0.530091523551837,-0.143988653414949,-0.0376856067838335,1.27067635947553,1.08639856416031,1.40954365393182,0.772379482980809,-0.694615301338076,0.549783977009831,-0.111591855261323,0.176579273402036,0.630353079932515,0.914732710897212,-0.346107703687874,-0.454431591808671,-1.29553555661569,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-0.441212058370576,-0.326155781609774,-0.884620539287244,-1.41076152968025,-0.850404502941152,0,-0.0645084236739007,-0.501771103345538,-1.00385841103663,0.45300234786144,0.993477422145208,-1.49860425395629,-0.800418572484991,-0.0849667974096027,-0.128270989238239,-0.410268319598219,-1.19555668390123,0.0896681165791682,1.00853596522015,-1.54782117703434,-0.737451624209973,-0.203421398392637,-0.198275489991049,-0.308798660596458,1.03208581108406,0.918234045087827,-0.327008371325099,-1.14766473849186,-0.511538069563201,-0.17630645575434
"12",0,-0.0416806525053904,0.518518485171966,0.492125539792323,0.997439668603188,1.82837658115706,-0.103501095816188,-0.122526821921628,-0.041554105869902,1.69400736367292,1.01299516511956,1.04100377748302,-0.114636616718569,-0.538331357956234,-0.530091523551837,-0.30976983522094,0.570568477250115,3.28264907323588,1.07390809865062,0.231033602051108,1.25971353753311,-1.27550505103059,-0.572019206347477,-0.187713474236716,-0.0359036974419682,2.76305154652696,0.752545693236012,0.671698989003389,0.991607569573083,-0.96009345284408,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-1.23908886964505,-0.505213743397423,0.964183345951987,-1.36358710967865,-1.13063263847683,0,-0.0645084236739007,-0.501771103345538,-1.11830367350416,0.43337968532857,0.674942524366822,-1.49860425395629,-0.800418572484991,-0.0849667974096027,-0.192056303129872,-0.410268319598219,-0.316153527421533,1.19945348408276,-0.495906017944895,-1.35709891941705,-0.772223314954699,-0.112939960809809,-0.0178742501350793,-0.308798660596458,0.83251816309477,0.239592480353091,-2.38460783992082,-0.996218789017655,-0.0541351483009799,-0.17630645575434
"13",0,-0.346395213917616,-1.3953046688029,-1.91454133373312,-0.594249962601952,0.945677370576474,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,-1.94617072401894,0.295382755283696,1.15132125459058,1.30698328413129,-0.530091523551837,-0.143988653414949,0.00699147440116125,-0.867773220556173,-1.67060936810904,0.896197258524382,-0.039843941273035,0.956541270772872,-0.572019206347477,-0.191049617151249,-0.0359036974419682,-1.51177567284755,-1.27935346696516,0.474150807084765,0.671753944997631,-0.121488193415053,-0.650341832981312,-0.110349594810842,-0.123505072987828,-0.652582205794215,-0.441212058370576,0.362126042577225,0.291891024046812,-1.53380850092604,-0.84555824353196,0,-0.0645084236739007,1.99135491170988,1.44708076614801,1.38486731594001,-0.280662168968338,-1.49860425395629,-0.800418572484991,-0.270296664312648,-0.0586810667341836,1.74390178670339,0.775242980967286,0.870749507765234,1.19659121311578,-0.532405673985983,0.0420114690216768,0.0756229255590083,0.115566271742332,0.0725256991821396,-1.16315831679817,-2.70118763349743,-0.53995931759352,1.10542009271989,0.242670992963176,-0.17630645575434
"14",0,-0.346395213917616,-0.718062646073669,0.742366577259966,-0.143674168354406,0.769137528460356,4.44871949851569,2.32851702377553,-0.041554105869902,-0.574044288576627,-0.096692043307375,0.427940821166738,1.15132125459058,1.30698328413129,1.97717887572071,1.61656646333489,-0.0376856067838335,-0.166447007496148,1.07390809865062,0.72508179338857,-0.364733310974572,-0.956641290772953,-0.572019206347477,-0.185426327105501,-0.0359036974419682,3.08400741722833,0.914732710897212,-0.855011050033505,-1.24736780245509,-1.29553555661569,-0.650341832981312,-0.0512504062142775,0.0867338225336233,0.857202960204059,0.17955337278461,0.170708232202817,0.483770181316099,-0.68270154468909,-0.84555824353196,0,-0.0645084236739007,-0.331156385996907,-0.697491013888547,-0.0129301361778435,1.31201231992359,0.52246614161795,-0.800418572484991,-0.164011542816748,-0.0586810667341836,-0.410268319598219,-1.37143731519716,-1.29827888742247,1.15097843372797,0.129115254592842,-0.718815570851394,-0.203421398392637,-0.0248613151780674,-0.308798660596458,-0.364887724840994,0.692020190176248,0.0749235231822462,-0.701934595885429,-0.511538069563201,-0.17630645575434
"15",0,-0.346395213917616,-1.1471329899643,-0.426156398047258,0.757477420140688,-0.273575473380175,-0.406982468771647,-0.122526821921628,-0.127579827336794,-0.632264041200528,-1.1416848661741,1.04100377748302,0.729335297487533,-1.04159898761647,-0.738491971780989,-0.111564350594706,-0.119519509598,-0.741296354284819,-1.02976707884464,0.909605522951714,-0.11856784090844,-1.27550505103059,-0.53928992522879,-0.168586676747269,-0.0359036974419682,-0.794228022645294,-1.0315115010372,-1.32874328696872,-1.56722142703054,-1.29553555661569,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,0.25328889380475,1.31411692643328,-0.505213743397423,-0.0223825719027175,-1.02314432718387,-0.84555824353196,0,-0.0645084236739007,0.210550615241724,1.29389706757397,1.38486731594001,1.31201231992359,1.11883229850595,-0.112082072833309,-0.0849667974096027,-0.0673560532756065,-0.410268319598219,0.211488366466282,1.19945348408276,0.715728597872295,0.967583470406433,1.46692234098034,-0.203421398392637,-0.0942269851032596,-0.308798660596458,-1.16315831679817,-0.814434560683065,1.15043764532801,1.62536274607644,1.01127255979813,-0.17630645575434
"16",0,-0.346395213917616,0.569148385598217,0.979369066994464,0.982765317264461,-0.819721050584707,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.315573752463067,-0.730734884622793,-0.488810769865005,1.15132125459058,-0.538331357956234,-0.530091523551837,-0.143988653414949,0.00699147440116125,-0.780092540534022,-1.71939615532809,-0.643841927697923,0.826804812002186,-0.318913770257678,-0.572019206347477,-0.221599842453278,-0.0359036974419682,-0.919569212400906,-1.5180725540208,-0.515742152469751,-0.117837599281249,-0.96009345284408,-0.650341832981312,-0.110349594810842,-0.0252256769279828,1.38595837428243,0.854225930632146,0.41745404454112,0.757951040732966,0.508848194042635,0.583381608468403,0,-0.0645084236739007,3.77215920817803,1.49344307465102,1.46890102726529,0.993477422145208,0.5953449880135,-0.565022643255553,-0.123263172228021,-0.0586810667341836,-0.410268319598219,-0.316153527421533,0.623053706043091,-1.81229275321431,-1.54782117703434,-0.772223314954699,-0.203421398392637,-0.0178742501350793,-0.308798660596458,1.03208581108406,-0.891476794204803,-2.38460783992082,-1.2900729867721,-0.798179815151601,-0.17630645575434
"17",0,-0.346395213917616,0.569148385598217,0.031359108056473,0.0816137287693677,-0.819721050584707,-0.406982468771647,-0.122526821921628,-0.041554105869902,1.26787769122424,0.627249006021812,-2.43856099278051,-0.958608530924671,-0.0350637282959995,-0.530091523551837,-0.156238255638722,0.104531814081932,0.695827012686859,0.216246390288227,-1.3955036385289,-0.68962268067611,0.247079918526913,-0.295988963931818,-0.111591855261323,-0.00828004710145084,-0.767463031188131,0.752545693236012,-0.515742152469751,0.0320466958467251,-0.407875284867525,-0.375803672345074,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-0.28163669611568,1.10946673044123,-0.380401297858363,-0.829603716227724,-0.45713944787838,0,-0.0645084236739007,-0.595799665391012,0.0684274789816515,0.691987923086168,-0.439929617857531,-1.49860425395629,-0.800418572484991,-0.134148162644335,-0.138804129511991,-0.410268319598219,0.739130260354098,0.0466539280034228,0.0682597257419962,-0.959851582386345,-0.772223314954699,-0.203421398392637,-0.0178742501350793,-0.369504234163586,0.615428835850078,0.283319391135563,-0.53995931759352,-1.14766473849186,-0.511538069563201,-0.17630645575434
"18",0,-0.346395213917616,-1.1471329899643,-0.916650850881518,0.876810309863093,1.65183673904095,1.41390576896111,-0.122526821921628,-0.041554105869902,-0.712075650412121,-0.466587779449687,1.04100377748302,-0.958608530924671,1.12543475362094,3.06446653151488,-0.143988653414949,-0.0376856067838335,-0.741296354284819,0.203856556587457,0.731611545608282,0.772379482980809,1.27540503103051,3.07384113956377,-0.111591855261323,-0.0359036974419682,-0.767463031188131,-0.285453428565885,0.470348082372527,0.453004717530694,1.60163732357351,1.54596345210859,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-1.23908886964505,-1.47402202770062,-1.55691286119242,1.0195123677848,-0.273982302731815,0,-0.0645084236739007,-0.501771103345538,-1.13479691023036,-1.27661944153241,0.356407626588435,0.0718576775210526,-0.800418572484991,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,-1.37143731519716,-1.10614562807591,0.632425469428887,-0.865872154075538,-1.09840528414159,-0.355080365475436,-0.0178742501350793,-0.363539590560615,-1.0759157239155,-0.212835229470067,-0.846753464285401,-1.14766473849186,-0.786848154336899,-0.241241377155794
"19",0,-0.346395213917616,0.354613213652903,-0.442645871412522,0.616066938927272,0.769137528460356,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,0.730627595427206,-0.318486679201203,-0.704535992634278,0.468203901364234,0.240170916819603,0.251440543132828,-0.0250047890134316,-0.166447007496148,0.854852137921534,-0.986072857969546,-1.17695673522842,-0.094372512061646,1.67158716036714,0.579450073009682,0.0965354629617393,1.47922806372147,0.773422480617059,-1.30137604909261,-1.56722142703054,-0.792372400958275,1.44402003896437,0.125434487292405,-0.0252256769279828,0.857202960204059,0.675815477413694,-1.47402202770062,-1.72498594166871,-0.85292293593648,1.44074551966862,0,-0.0645084236739007,0.408745814055441,0.615928599468396,-1.1001059322695,-1.03266265155384,0.0121226999024926,0.834496623289708,-0.0678848168599035,-0.0586810667341836,-0.410268319598219,0.739130260354098,-0.749582441231644,-1.43618225742305,0.464502540918278,0.223292211632201,-0.203421398392637,-0.0178742501350793,-0.237820530324238,0.372425031820502,0.692020190176248,0.224329372160707,0.3181651830318,-0.511538069563201,-0.49843356106061
"20",0,0.794927946314613,0.569148385598217,0.509401795553094,0.757477420140688,0.0629781599958832,-0.559004003161713,-0.122526821921628,-0.041554105869902,2.53463884617408,1.01299516511956,0.792463436749915,0.940328276039058,0.971471531024468,-0.530091523551837,-0.143988653414949,0.0776484866443185,0.408402339292523,0.559311073633184,0.0406199328453238,1.42215822238388,-0.159481890128859,-0.572019206347477,-0.111591855261323,-0.0359036974419682,-0.125551289785388,0.752545693236012,0.766333478528952,0.682107880153307,-1.12781450472989,-0.650341832981312,-0.0512504062142775,-0.0965441591221332,-0.652582205794215,0.512780655465326,1.03820626594336,0.478347479245916,-1.53380850092604,-0.84555824353196,0,-0.14191353504741,-0.501771103345538,0.68116227327781,1.38486731594001,1.1527448710344,-1.49860425395629,-0.800418572484991,-0.0849667974096027,-0.0586810667341836,-0.125569924075235,0.915010891650036,1.19945348408276,1.19659121311578,-1.04474024754619,-0.772223314954699,-0.370741834820495,-0.0394830662948925,-0.308798660596458,0.473568652009246,0.918234045087827,0.689806363958013,-0.629215288650812,-0.511538069563201,-0.17630645575434
"21",0,-0.346395213917616,-1.01786023301202,0.979369066994464,-0.368962065478179,-0.996260892700826,-0.406982468771647,-0.122526821921628,-0.025786627363734,-0.40968609041936,-0.530204807068807,1.04100377748302,0.214859975759225,-1.20935486416988,-0.586297709115651,-0.143988653414949,-0.0521822976220725,-0.327772810943112,-0.468023359562315,1.58065911906763,0.784632475335024,-1.27550505103059,-0.572019206347477,-0.179472682022585,-0.0789184147597363,-0.767463031188131,-0.869324483375995,0.635431791993717,0.191973508134451,-1.29553555661569,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-0.906876139855589,0.71475847039812,0.291891024046812,-1.53380850092604,-0.84555824353196,0,-0.230789951198035,-0.501771103345538,-0.850674712462587,1.38486731594001,0.674942524366822,-1.49860425395629,-0.800418572484991,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,-1.21518570878102,1.17038335004812,0.0682597257419962,-1.54782117703434,-0.772223314954699,-0.0249457196441866,-0.0178742501350793,-0.413525029417842,-1.16315831679817,0.692020190176248,-1.35980310529454,-1.14766473849186,-0.511538069563201,-0.17630645575434
"22",0,-0.346395213917616,-1.1471329899643,-0.205643381678025,-0.819537859725726,-0.996260892700826,-0.57463841382185,-0.122526821921628,-0.041554105869902,-0.811971736220724,-1.02143138366316,1.12601872504401,-0.747615552373146,-1.37711074072329,-0.530091523551837,-0.143988653414949,-0.119519509598,-0.741296354284819,0.142209284520162,1.23842818879601,-1.17695673522842,-1.27550505103059,-0.572019206347477,-0.111591855261323,-0.0359036974419682,-0.767463031188131,0.42817165791361,-0.00683880612411941,-1.40729461474281,-0.792372400958275,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,0.712026181275581,0.786530635673502,0.535234430777753,1.18973375903219,1.15495754926855,0,-0.0645084236739007,-0.501771103345538,0.52797857470377,1.38486731594001,1.1527448710344,0.944237180569852,1.95292742612174,-0.0849667974096027,-0.0586810667341836,-0.38056520914096,-0.376305191218111,1.19945348408276,0.632425469428887,0.799889827243715,1.67048103697443,-0.203421398392637,-0.276823578304121,-0.308798660596458,-1.16315831679817,-0.665262939293224,0.689806363958013,1.45204852829093,0.242670992963176,-0.17630645575434
"23",0,-0.346395213917616,-0.901247303855279,-0.916650850881518,0.757477420140688,0.239518002112001,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,0.381769405093313,0.792463436749915,-0.958608530924671,0.971471531024468,0.666381253777555,-0.143988653414949,-0.119519509598,-0.741296354284819,1.07390809865062,-0.130495532290488,-1.17695673522842,-0.637777530515316,1.95203795620647,-0.111591855261323,-0.0359036974419682,1.80018393442284,-0.869324483375995,-1.53354884516101,-1.58338921501968,-0.769097442858373,1.54596345210859,-0.0512504062142775,-0.0252256769279828,1.15915999340371,-0.122061333860784,-1.59496770019408,-1.72498594166871,-0.68270154468909,1.44074551966862,0,-0.0645084236739007,0.566711474535354,0.98752967042589,-1.1001059322695,-1.2362668623035,0.76984075817765,0.215261066008332,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.387368997762221,0.238787187349979,-0.307850770049264,0.29680889775556,-0.772223314954699,-0.241083961149606,-0.0178742501350793,-0.308798660596458,-0.715858371468289,-0.119216200343611,-0.130037423743009,-0.801036302920819,-0.511538069563201,-0.268814375623147
"24",0,-0.380364273607884,-0.932597818018984,0.268361597790971,-1.72068944822082,-0.996260892700826,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,0.273203692834937,0.295382755283696,-1.15142004406116,-1.22720879882904,-0.555383427449556,-0.143988653414949,-0.0376856067838335,0.000791473617888557,1.07390809865062,-0.814957392833735,-1.12398591864886,-1.27550505103059,-0.572019206347477,-0.111591855261323,-0.0359036974419682,0.837316322318727,1.07691972855841,-0.176473254905997,-0.614371652166658,-0.96009345284408,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,0.721531680014136,1.31411692643328,0.786530635673502,0.964183345951987,1.0195123677848,0.011805667668258,0,-0.0645084236739007,0.566711474535354,0.710463976248065,-0.94479510425641,-1.2362668623035,0.0718576775210526,1.26459092647005,0.152959463173046,-0.0520358058614638,-0.410268319598219,0.563249629058159,0.430920446696535,-1.06007176163179,0.29680889775556,1.46692234098034,-0.0441030445246785,-0.102342087006373,-0.308798660596458,-0.764023020819582,0.337075906184767,0.894767310883268,1.10542009271989,-0.260135048721075,-0.632212405205342
