"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[303,]",0.406123174638123,0.455650021043069,0.0876944170547103,0.549721014731772,-0.33605205493093,0.841315767896262,161.331749029423,326.772896587246,-0.537891948895471,0.665198911200807,-0.608833871334692,300.001427412984,-0.155930788627385,-125.67581588359,-0.379037627461429,77.6263678689505,-136.99927153566,0.916086127424758,-0.0518248548409653,0.901066715240826,-0.381174431439177,0.813188335264581,69.9623574997311,0.926777874819501,-0.31180068862675,0.693106622736564,-0.12567869082505,-3.53441191528084,-0.216067231166681,16.9614869090771,172.995754326258,1.1607653490089,175.35630127853
"[304,]",0.303391465211007,0.713605204616837,0.158002535697947,0.759749060383529,0.363785259013815,561.502342854183,-0.656333737751564,-135.072158793111,155.71793610675,0.983728737044209,-0.30351975697368,265.893622027138,-0.178288996864211,-13.6841772759623,-181.304034955382,-0.115916848704701,-0.444133023632869,0.6040674302536,-246.008704643248,0.480705930099765,-0.097582384645937,0.69948585574558,0.365338265288995,0.925780860172894,-378.267508366424,0.842293842927254,-0.250857460132065,-190.545897227242,-0.424770600692674,0.63352213002813,-1.14748213243234,0.365106177376049,-0.446195864402158
"[305,]",1.91412661029076,0.596477029306633,-0.272407583578968,-3.02402753831389,0.285552164033627,639.202696529542,0.546977465336522,0.335845653198451,-1.62818434250646,674.74512287307,-1.37230403268718,-549.359747194962,-1.0026083773993,361.09802200686,0.245874446250379,-551.469876308885,-0.951294565137002,1229.88071848188,170.39288063044,-1.01460625818343,-0.788893959702205,-1.67027982889154,-620.552817825962,-1.36550143897763,-0.836655425108413,0.00796131088431946,-0.871009635843555,1.15932199897955,-1.21248466613628,-501.078631796577,0.398984314729504,-0.766811370782108,0.937639106977749
"[306,]",-0.072044961708274,0.432428200280902,0.866811953529145,-0.125668473322084,235.810727561983,495.796981502073,1.74372657574396,-1.81057608891231,-54.6929774928997,-141.91686405482,0.876803313408677,-2.32071928564518,0.138992752084335,-1.92257784455673,-0.619460931539713,-1.61859494670116,-1.30257101095648,784.088526951132,-1.49775133166563,-0.224489396494199,-1.67500089053412,0.317271207171535,231.403555052054,0.435547562305841,79.5635697117879,-0.967072998200067,105.022792939289,838.997982749507,0.864385903898335,-0.262456544207035,1.09730863514526,-0.779062583891219,1.26437182611374
"[307,]",0.315268043724605,0.344160384833502,-0.185458270377611,0.741419946166678,-0.258449346100902,64.6138927728357,-148.010561584075,0.939814973964627,-0.294344830106342,176.37312641906,-0.378742488041563,157.117480011905,-0.134293201181907,0.972440648267815,-0.0662066990594707,0.950139277954288,0.0166703974148852,1.03330925820535,-401.438931286227,23.2965871582079,0.656593074034052,1.05518841397324,0.159259387601141,1.04629836889962,-18.5101194813063,0.879198758941292,0.158870238909616,-728.269211215269,0.0797721049376028,1.12138336648746,0.0434378730018671,1.29720289435747,0.119689577794743
"[308,]",0.315268043724605,-1.31577811569672,-0.561152717075609,-0.822248811074631,-0.153979144801991,276.383689914429,-0.217636771110325,-1.07927107001176,-45.4403668401494,-0.691918608933705,-0.37032132683455,-0.486242257767411,-0.706332465188938,-0.520783091687171,-0.0851440777287395,155.802296660693,423.999354316128,-0.789651211746714,-0.381006879519004,-0.418544623079021,-0.171235510212175,-0.39045739705405,-182.443625889226,-0.994531391438788,0.377602475173657,-0.450785844252978,0.0463472845711059,-0.758786500756062,-64.5123176969423,284.85088029975,0.107667614352164,-0.500790656551161,-358.844014074857
"[309,]",0.017034165184875,0.607643451055015,0.0978012467760753,1.15764710125651,442.217024744848,0.826695172041062,-0.206740085099337,0.8426277278473,26.2988669892317,-175.030402171084,0.301184377134304,0.951907335141229,0.39455547051256,-26.6808425311609,-0.113550145732643,0.943658196139698,150.095798891123,0.982807313816522,0.0989395068869868,150.182033263397,-0.448115907434236,284.055644287961,0.303469468632291,1.00170908325754,0.0904716381407722,0.793434391714123,-434.090216917115,-101.463393886421,-50.1918058247918,1.03563447658109,0.00215285250742934,0.601914197189459,92.4068846015525
"[310,]",0.345564981284664,0.35820943980574,0.0923665799834504,0.21747675593863,-0.15076200169083,0.221507719318119,-0.00134859095116985,-0.571808804673738,-192.882137825379,-0.0217563466362644,0.0627296450979292,0.165630107675431,0.0934765513398063,307.502590703716,-26.540745329486,-0.16632526281818,39.1621932473842,290.485284101314,341.924702942809,0.00350840955196305,-0.0698993120684313,-0.032346089434485,0.385630219605346,-0.162777653856191,-112.966720799905,-0.53516231549088,164.399416830743,383.985574169333,0.379327654508114,-0.399849218630169,-44.6832181462867,-0.318283034896788,0.33772031229843
"[311,]",0.315268043724605,-0.355260093741472,-0.178621622532228,-0.498428947048238,-0.335486881141131,-0.0651611751261083,-0.0986561977049035,218.616164885985,-533.66085865888,-0.0311375083236487,-0.136028242829633,-123.679853905983,-0.0857840437011601,-217.464223098043,-0.0851440777287395,-0.0479473214925978,0.000765014763850853,-0.0566567368628632,581.166721476272,-0.0942188829910893,-0.317620520102212,-0.124211354071648,0.226309492877767,-0.739815543585727,0.252302009197575,-0.617618547072399,-147.515154626357,354.10401327381,-169.758895723809,-0.385646701293519,0.00282997327467645,-0.31004990454372,-24.8985272743477
"[312,]",0.315268043724605,-1.12301703356027,2.08336820166675,-2.12172980509406,-0.282469232167339,-1.22145960384819,-0.168210366607449,362.973676679515,-0.263446900732618,994.966588035165,1.0976169748409,-1.60749505377304,0.68435098149455,-164.160219404041,-162.986440155353,0.411571198982777,2.05838243404384,754.286963431489,350.799042498891,-0.530769920559779,-0.198956243491243,-109.858832337536,0.487866284813083,-1.81386673820206,434.633098351427,-2.49792353400613,-1.59294284119958,25.53831482987,2.10116638333826,529.258010287122,322.147900336345,-0.646327977553121,0.0619853914494785
"[313,]",0.315268043724605,0.672421855789621,-0.654907704125034,1.59849773597091,-0.285577688011231,0.510215167607223,226.639452604739,0.542163493710593,-45.3481810015664,-440.758963642023,-1.14234559453146,413.704602409291,-0.305611312472396,-67.6487950972439,-0.0790172787475055,0.709357268721333,-0.11094303492886,0.755013411411868,-0.222395444652044,74.4431438351835,-0.0434791407642881,0.835928831168381,0.0310987259536532,1.55469621862954,-0.0679467048425276,0.566732038617967,-77.193147781217,0.843672887537942,-0.16611393081678,0.794725467744519,-371.122912442948,0.971600315729324,235.371603639045
"[314,]",1.33631476831274,-1.45463202807853,1.87176863036659,-1.14130379607361,-0.282469232167339,-1.22145960384819,917.247696453641,1037.83695345365,1.88821949019528,-0.806569294899372,-0.373995013883428,1.05431856922382,0.529683003225209,908.142772192372,1207.59225552086,989.271934771274,0.000765014763850853,-2.2253752205993,-1.80515189245896,-0.530769920559779,-4.56979425694924,1.0849491465916,-659.614344763408,-0.614930456017323,545.586651798621,0.916595901556197,-2076.57102044865,-0.651734925924956,0.0480097721627172,971.986728488161,0.00282997327467645,3.61478577160819,0.0619853914494785
"[315,]",-0.704373634754963,-3.62286926077389,2.08336820166675,-3.02402753831389,-2.45621457754626,-1.22145960384819,-525.117969222825,-3.05026363114211,-6630.0708856513,0.983728737044209,-2.52217336598061,-2.45953403268353,-2.0746595004118,-2.20162590564388,2.05709332829713,-0.646710902772349,0.000765014763850853,-2.2253752205993,1973.45839471603,-2.15793096856265,1.67660081192607,-2294.11437081755,739.412986336066,1.0954372325934,-182.370348048628,0.916595901556197,1.85550810389726,1.15932199897955,694.742327381946,-1176.01598475476,1.93746073683783,1.99254461093892,0.0619853914494785
"[316,]",-3.15268043724605,-1.45463202807853,2.22125561741254,3.34062844906435,926.066131593891,-1.22145960384819,-612.750331137617,-1.04970278064136,-0.263446900732618,-101.144141520371,4.04628121773921,282.997054512933,2.50497038015707,-0.614592628688031,273.813669982561,-0.646710902772349,116.846198572168,-365.869161067279,-414.758325827607,-0.530769920559779,0.685599679444882,465.355891859745,1391.40593292592,0.803319275753397,285.183405387551,-1.3988272190501,-1.59294284119958,175.741620934221,75.0969527270374,974.903111888579,0.00282997327467645,-0.646327977553121,0.0619853914494785
"[317,]",0.315268043724605,-0.34160764951835,-0.031771344484238,0.603585740997267,0.0707861239101896,0.744802299304892,8.58204744194038,189.030363151433,0.493875118882275,62.6119722204842,0.532450323567499,-460.997946168656,-0.26181013228058,0.50896345006563,457.667023558181,0.34278335335974,1.32175539794161,0.265093505510055,-934.037342207507,0.118516152424806,-0.573642904812279,119.337340807768,1.35518485177584,-0.209693039554783,1.53210169168252,-0.627866162664383,507.550115194712,-0.476171067624714,-28.4455703115794,371.302466674469,1.49388859536807,0.296894210047057,303.427367733871
"[318,]",0.28498491476177,-0.54747292706757,0.318182434822751,0.448373693393023,323.712768550585,0.970533777740941,-0.376933076000227,0.950858069859391,0.0682109567650088,169.09911825216,0.223628203670008,1.02128835476589,0.565341844912042,0.972440648267815,0.0564578148095708,0.921219905311913,-0.389235790886479,0.797562164036823,-0.290199902713591,-110.081804694256,-0.129035476465285,1.07899066125374,0.28821439621475,0.985072390796794,220.7678502189,0.169723382399185,0.0520199863757902,-380.268952440291,657.259697949082,131.963770644335,-0.26264006010146,1.25483575706214,-0.182808218763218
"[319,]",0.315268043724605,0.786221952969518,-0.242147387243192,0.69254443781812,-0.133980687624505,553.264587210667,0.837916975073711,0.464381687843124,-0.269320949979851,0.360060514636343,-1.09410302689868,476.819842832034,-1.10574691903423,200.859121470205,1.17327044169304,0.609833383583649,-484.780501396104,0.714704066819805,-63.34490213132,0.242798713271265,-0.0143983752913776,-228.587655954995,66.5275426221461,0.4225101691864,-514.912326404733,0.320675190767376,947.28424972587,0.93417140207542,0.207889077474956,0.297141702638622,0.478555678034856,-0.371877168128123,1.06662739318183
"[320,]",0.357959869120443,0.590687835895337,0.360369231168746,0.516408777953233,-22.5434823599819,0.543401947404483,0.966991532021539,-1164.14229895387,1.26057840396161,48.6162577432274,1.47881074187895,66.2708384963632,1.51875400305549,128.721125884096,1.92174676898442,-1.05164758523849,1.72790850033328,-1.28368767653252,300.530473550942,-1.3484346187917,0.974448517089492,-1.5379729297272,1.03175926318382,-0.634079404651885,248.274079108868,-2.45042075613165,223.095339962963,-2.01738051071845,-59.7655499857524,-2.19119652608738,-0.343875205863477,-1.9646530512171,-0.656015974273807
"[321,]",0.315268043724605,-1.45463202807853,-0.210808927656635,-3.02402753831389,-2.45621457754626,1391.31674079556,1.83854580484509,430.052466000797,-0.263446900732618,2946.14350323967,2.29568119024067,1.05431856922382,1.71808150668337,3078.81434465822,-415.950916517412,-0.646710902772349,0.000765014763850853,-2235.28493896188,-0.00948298193070908,-2.15793096856265,4.17254273227813,-2.08445794801469,438.995623476376,1.0954372325934,2323.81348325138,0.916595901556197,-1.59294284119958,-0.651734925924956,0.0480097721627172,-2.66399737503537,-1.93180079028848,3.24602359530865,922.138736784543
"[322,]",0.315268043724605,-1.41180934273279,-0.194634978894905,-1.06430039501598,-0.300859117789245,323.833178721884,-0.145574156993464,-1.02713645424771,-0.16937604612125,-0.801520654449291,-0.370966082406971,-0.667908437286021,-0.861033260285204,-0.645936535907909,-351.592079083728,-0.713649348786677,0.0559091616005547,-0.618237699817232,-0.0170786614222436,-0.459630439541094,-0.246576637128288,78.7454541503644,-32.2615378699502,-0.805875529191062,0.0397731419073725,-0.949762970805193,983.640997440822,365.629334935196,0.0161653131233846,419.506708335378,561.074850722317,-1.89906975422639,-35.8719880867785
"[323,]",0.315268043724605,1.00343497907114,-0.170133167153731,0.741419946166678,-0.321009737140908,-106.929091841853,-0.15398246535185,0.645812551375037,-0.141361349711369,0.983728737044209,-0.297820609518062,1.01693117753952,-0.158111614706465,0.933050482333771,-0.00918033931106199,0.989925919093856,-465.564028942477,0.89853312034341,-0.0667827768656656,0.871354754504294,-0.0526440375981381,-283.957489315236,-83.9773101443964,0.925614824791246,-323.494605423262,0.968680978377153,0.187268232442488,-526.418569178181,196.626504901779,-174.703993131644,0.0234144445989884,1.19759777427263,-218.950096103201
"[324,]",0.315268043724605,0.713605204616837,0.068210915033142,0.741419946166678,-0.380157347988668,-45.2115312312433,-0.302301813983907,-95.0528640524804,514.883081601792,1.6876496542056,0.832701211840122,1.05431856922382,1.11891946139625,214.970857778715,-0.396239793831817,0.989925919093856,0.667577091829918,267.66796099975,-0.326221021058787,1.0879949764354,-0.55435554992227,404.424933855487,-0.24116369668415,1.0954372325934,410.376470451138,0.116539754775958,-520.377568019996,0.849993476205858,-0.411281361757251,0.738487311847718,-0.437588720050476,0.811054273844498,-0.418137673865703
"[325,]",0.45711197648123,0.64710536869007,-0.225805792962841,0.69715959104737,157.969548429675,0.941117226560015,782.577618890299,0.908206112526715,-394.532261982951,0.98050620058671,-0.449396074042039,1.05431856922382,-0.202391865964301,0.972440648267815,235.151183254243,517.304964851264,-0.0234119899126891,1.04292553975836,-0.00903406470307702,-387.043196280905,-0.247945793778743,-36.5351990253052,454.087891949173,0.554385676408549,-0.0230313070387933,0.274432224695213,0.0714002806872344,1.10535250261739,-0.00286744866221268,1.14875895695112,-0.0717500426606832,1.29219998739652,93.6480893215253
"[326,]",-0.290766190959811,0.455259738341184,0.59747555854658,0.146272144007102,1.13324763637105,609.35555977033,1.43285997722425,-0.933030071840154,1.69116988211411,-1.33979166073345,1.48396444284542,-1.80305852033219,1.14139523655455,-1.83829050721761,12.3905449705054,-2.05099439503821,0.173769487376913,-23.6920335705142,385.115057128946,218.213210561237,-1.13714739375209,-323.922827779873,-1.11234567843668,1.1335687905737,512.631694105574,-1.00107834579454,-856.901893593793,182.301444137141,-1.13561448261387,0.321886491233214,-654.160580226116,0.504140921224442,-0.21598499208555
"[327,]",0.315268043724605,0.713605204616837,-0.171601440516498,0.670158852522883,149.359208726847,0.970533777740941,-0.237162508658558,526.87525201322,-253.673175790723,0.966291234213078,-0.52634382261416,1.03978878871493,-0.447289838152229,0.972440648267815,85.5149454490714,0.989925919093856,-299.832005542906,1.04004394853956,-0.221605350331411,186.928017885251,-0.546290654583975,1.0849491465916,-0.226558544511616,1.0778375490776,-0.36145822714281,0.77820907022774,110.880993033079,1.06150681446546,-147.564332175942,1.08081563911513,-0.433642073292807,1.14529992629202,374.764584817202
"[328,]",0.315268043724605,-0.150866940838502,-0.087496906955503,-0.0759771743285824,-0.278078266569674,0.627289534117899,-0.162170030531376,229.870873142442,-0.0504104113668463,0.550709352058015,-0.285876737880401,87.7330376088173,-0.167195229418458,-569.483645555335,-0.0707268199861853,-65.9597037280256,-0.25534662541393,386.643309126761,-0.0729778346069881,0.711811613747612,-0.700188911700887,0.682989091818154,0.139021593305207,0.747069541777172,357.957468593185,-0.456246118012917,0.150180142527972,-255.184652856135,0.286134875926856,0.512486180269219,-43.6231449874684,0.622263473762784,-77.4796906353806
"[329,]",0.230221755400661,0.582573517477287,-1.35789749231833,1.21813070856659,-0.282469232167339,-1.22145960384819,-0.168210366607449,-272.55929411321,0.834806658524801,-1092.25135517119,-0.222443131468704,-463.255205708629,0.142727932028353,-291.900001577032,-0.0851440777287395,-0.377353214629609,-0.933743088550544,0.395506090954963,-0.338682963297853,-0.530769920559779,-0.737381138705675,-0.499754400711547,0.121365426649165,1.07405763648577,-257.911096420617,0.350988545750197,-1.59294284119958,-1.15732768765055,97.634824383336,-0.757619209042121,0.00282997327467645,-0.646327977553121,0.0619853914494785
"[330,]",-3.15268043724605,0.713605204616837,-2.83188873793185,0.741419946166678,-592.367717070724,-222.977981663012,1.83854580484509,0.950858069859391,1.88821949019528,0.983728737044209,1.77418333821375,1.05431856922382,-2.27601229154654,0.972440648267815,2.05709332829713,389.042788818914,-2.05685240451614,-133.407297974808,834.6610119317,2267.4741240683,1.67660081192607,1.0849491465916,1.9266994405594,1.0954372325934,300.950686204185,0.916595901556197,1.85550810389726,1.15932199897955,2.10116638333826,1.14875895695112,1.93746073683783,-0.957667550944618,866.582143323214
