"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"13",0.315268043724605,0.713605204616837,-0.352634957791407,0.741419946166678,-0.218517644106291,0.536536029450969,-0.394219338939963,0.62019750887702,-0.300175846025757,0.983728737044209,-0.625890407450343,0.781872007734932,-0.276938190458757,0.864554530576068,-0.226488901778327,0.62162030151187,-0.145492196976599,0.503590461013091,-0.375206868937998,1.01356863009974,0.1413606192681,0.781510111353991,-0.450095002113982,0.31291017777868,-0.0477851545414962,0.617302623864097,-0.371742908012435,0.672039022764742,-0.744015922164359,0.278611706865168,-0.170191417546137,0.618324176943135,-0.180845837595377
"14",0.558961065205428,0.584638454016117,-0.245932779506576,0.865122926858624,-0.260710041260096,0.703908647985373,-0.19774981745123,0.86839495160175,-0.286254564476454,0.887786665512352,-0.453692430746233,1.00465026269586,-0.27798957314047,1.16448337856847,-0.168412845700965,0.915704439222224,-0.0828565571556881,0.989327943088767,0.284901509070443,0.848333231434306,0.234796823836488,0.971088196717866,0.0416238232547499,0.428019867296131,-0.0220481803057502,0.861435889070887,0.0308120130634446,0.98441012117227,-0.105545810787101,0.996077129636726,-0.208136604710642,1.16671368720658,-0.0930345443513415
"15",0.315268043724605,0.278748198848133,-0.0236958409890197,0.347516484815166,-0.449807406185186,0.760672331387597,-0.678147668106409,0.808978294341878,-0.240553170333145,0.628211353860853,-0.183559002970013,0.960867659276092,-0.191734263734364,1.02324872986871,-0.0851440777287395,0.879649330036511,0.416671223722916,0.986117027159253,-0.0222142745063544,0.957903450647566,0.35812159618177,0.775868566725592,0.249399714915679,0.943813136998064,0.371838653738758,0.717480357780951,0.272065641182419,0.754731881955881,0.186351464623725,0.637505105986639,0.352707946865073,0.92416515089857,-0.320756411560812
"16",0.315268043724605,-0.4909806723794,0.80881515569985,-1.01406318441938,1.69048725565893,-0.739020795971243,1.83854580484509,-1.71654972893877,1.64914783749928,-1.00877308856739,0.46547176972184,-2.45953403268353,-0.388994723513383,-2.20162590564388,0.303032752664904,-1.73780757280589,-1.59960866160374,0.336046514434564,-0.304958571423464,-0.892357648646977,-0.50255227713806,0.732796324309892,-0.12920265836697,-0.0448135943727091,0.064235648264857,0.766779183810667,-0.367754452175068,-0.898518707618059,-0.243178727070996,-0.333983852995102,1.93746073683783,-1.24132981719669,2.15120285507239
"17",0.315268043724605,0.354263248042234,-0.424699693197264,-1.0827482764828,1.42563812277797,-0.672639866884237,1.62586978579455,-1.71430910078621,1.5348728354771,-2.06131757356735,0.739469038955087,-2.22449243214195,0.237186816758029,-1.95471526841509,-0.602794324520832,-1.62401221458153,-1.27277671072531,-0.897439189565195,-1.58584684841615,-0.328367357798702,-1.86940237932812,0.310171735279617,-1.18667127978936,0.738705843779865,-0.47039252456294,-1.47089186558052,0.281600608045612,0.554284101507451,-0.986218653240672,-0.623187632613523,1.35728431715288,-0.724779073716445,1.72174331325006
"18",0.315268043724605,0.54959974033576,-0.638701698063936,0.213805444641261,1.28546517410721,-0.579139783241128,1.59750443645308,-1.27192507991498,0.599027684765124,-1.37416601807958,1.61206031798098,-1.87300175637316,1.31540619396008,-2.076964441739,0.277909805444697,-2.19030492131546,-0.0341390444510246,-0.873272127198942,0.0478168130042474,-1.13905176042228,-1.44203794868073,-1.51538616999774,-0.258706218169315,-0.845590642503366,-0.831399986569422,-1.66233616962248,-0.463608985739242,0.233944352630342,-1.41891532454158,-0.511349227461651,-0.888028800730885,-1.31286361659184,-0.213665960700928
"19",0.315268043724605,0.688063370015686,-0.160635273838332,-0.215095056153435,0.458777930606874,0.617710523040354,0.538609292101565,-0.138573110788139,0.11745536313932,-0.240635946220623,0.740458433401069,0.26503699778339,0.96292780846569,0.0698948236630254,0.0573822250688087,-0.126260393418896,1.45021245342726,-0.111456368726582,1.22724806681741,-0.408488767802364,1.1832542840691,-0.399315889883474,-0.0399588011136215,-0.896952984192346,-0.113474470749509,-1.29939868645752,1.17461146478789,-0.945289142882727,1.19377381902923,-0.130494950930067,0.00515092833568326,-0.25433335325967,0.844710714195802
"20",0.315268043724605,0.388651490552783,-0.121510408834266,0.594774593883582,-0.284889085301168,0.574508101656095,-0.124463082069783,0.653398346199791,-0.427742495862525,0.761678072142246,-0.129747135249978,0.899023853482523,-0.0963657911109556,0.825449626156164,0.0223533953056389,0.782711331077376,-0.1392852985038,0.999800468889646,0.233190113363097,0.918981758379338,0.220649809662728,0.692447055805445,0.260321985699836,0.817006476564465,0.273448872455384,0.667972396739154,0.246300247666861,0.934696608583642,-0.147263922289715,0.715858282304487,0.198885454854167,1.01325837959712,0.285489875707857
"21",-3.15268043724605,-1.61881685590567,2.08336820166675,0.741419946166678,-1.38766984376481,-1.22145960384819,-0.168210366607449,-1.05115649688885,-0.263446900732618,0.983728737044209,-0.903050949526595,-0.643229825026556,-0.726476966489197,-0.614592628688031,-0.0851440777287395,0.14716777730736,0.522069057385747,-0.578751667001968,-0.00948298193070908,-0.265423312432451,-0.198956243491243,1.0849491465916,0.27108184127565,-2.32529814462805,1.99193512481998,0.916595901556197,0.0261496874940904,0.342301867577134,3.05734152270101,-1.43883589137743,0.649348593213483,-0.646327977553121,-0.615936930293958
"22",0.55420253187505,0.455650021043069,-0.185669628169256,0.549721014731772,-0.33605205493093,0.841315767896262,-0.552098796794742,0.78284208851364,-0.537891948895471,0.665198911200807,-0.608833871334692,1.18887135848055,-0.155930788627385,1.12408776651627,-0.379037627461429,0.819530153254957,-0.175641892861035,0.916086127424758,-0.0518248548409653,0.901066715240826,0.219455227275949,0.813188335264581,0.0608636610898353,0.926777874819501,-0.31180068862675,0.693106622736564,-0.12567869082505,0.649771563931936,-0.216067231166681,0.866121371219566,-0.20433625145288,1.1607653490089,-0.255077399792233
"23",0.643303982200721,0.713605204616837,-0.288193878952611,0.558571954874028,0.363785259013815,0.508583690311998,-0.656333737751564,0.60722104894869,-0.35121060738232,0.983728737044209,-0.0450032653412828,0.817212659038537,-0.178288996864211,0.742747986527385,-0.20141353099788,-0.115916848704701,-0.444133023632869,0.6040674302536,0.202170996128432,0.480705930099765,-0.097582384645937,0.69948585574558,0.365338265288995,0.25217735335662,-0.171991547651121,0.45420185426977,-0.250857460132065,0.370241539187471,-0.424770600692674,0.63352213002813,-1.14748213243234,0.365106177376049,-0.446195864402158
"24",0.659780330814832,0.596477029306633,-0.272407583578968,-3.02402753831389,0.285552164033627,-0.226291238214197,0.546977465336522,0.335845653198451,-1.62818434250646,-0.700789974539797,0.539274611738839,-0.645626500277689,0.493646841157033,-0.720062060048779,0.245874446250379,-0.683189339621912,-0.951294565137002,-0.306573255062458,-0.104471174204297,-1.01460625818343,-0.788893959702205,-1.67027982889154,-0.155640060190949,-0.337690207696685,-0.836655425108413,0.00796131088431946,-0.871009635843555,1.15932199897955,-1.21248466613628,-0.0791266635757018,0.398984314729504,-0.766811370782108,0.937639106977749
"25",-0.350293655673944,0.432428200280902,0.866811953529145,-0.125668473322084,0.569705255515301,-0.791615911289741,1.74372657574396,-1.81057608891231,0.611019645279052,-1.01021635098267,0.876803313408677,-2.32071928564518,0.138992752084335,-1.92257784455673,-0.619460931539713,-1.61859494670116,-1.30257101095648,-1.06713000701795,-1.49775133166563,-0.224489396494199,-1.67500089053412,0.317271207171535,-0.117560768463736,-0.547688309515498,-0.174769258821712,-1.16427049640421,-0.373621903207944,-0.898286889310439,0.864385903898335,-0.262456544207035,1.09730863514526,-0.779062583891219,1.26437182611374
"26",0.315268043724605,0.456682162780005,-0.185458270377611,0.741419946166678,-0.258449346100902,0.700952759204769,-0.683008840946575,0.939814973964627,-0.294344830106342,0.827379799877409,-0.378742488041563,1.26124976962878,-0.134293201181907,0.972440648267815,-0.0662066990594707,0.950139277954288,0.0166703974148852,1.03330925820535,0.285586568189377,0.880366568083038,0.316218191542338,1.05518841397324,0.159259387601141,1.04629836889962,0.0705904019824993,0.879198758941292,0.158870238909616,0.734159284214708,0.0797721049376028,1.12138336648746,0.0434378730018671,1.29720289435747,0.119689577794743
"27",0.315268043724605,-1.31577811569672,-0.561152717075609,-0.496017096914434,-0.153979144801991,-0.424391328157606,-0.217636771110325,-1.07927107001176,0.303719052829533,-0.691918608933705,0.0966794351497327,-0.486242257767411,0.123253851931304,-0.520783091687171,-0.0851440777287395,-0.468360571576848,0.122739195762497,-0.789651211746714,-0.381006879519004,-0.418544623079021,-0.171235510212175,-0.39045739705405,-0.0242760905048816,-0.236106827951841,0.377602475173657,-0.450785844252978,0.0463472845711059,-0.758786500756062,0.273599873780088,-0.55938326286992,0.107667614352164,-0.500790656551161,0.12274912121234
"28",0.64563534874524,0.607643451055015,-0.239262797916463,0.843370983895589,-0.237787902223401,0.826695172041062,-0.206740085099337,0.8426277278473,-0.511592059846858,0.719541580704352,-0.197868007252729,0.951907335141229,-0.23749062096016,1.13195598146077,-0.113550145732643,0.943658196139698,-0.193205787014479,0.982807313816522,0.0989395068869868,0.825464607264135,0.177928281647295,0.764819921422156,0.303469468632291,1.00170908325754,0.0904716381407722,0.793434391714123,0.280799848642677,0.635647318502697,-0.364858184790343,1.03563447658109,0.00215285250742934,1.07255140100868,-0.232779195718009
"29",-0.175644891232022,0.35820943980574,0.0923665799834504,0.21747675593863,-0.15076200169083,0.221507719318119,-0.00134859095116985,-0.571808804673738,0.0729280479509668,-0.0217563466362644,0.0627296450979292,0.165630107675431,0.00146712638560178,-0.147008809888651,0.043335960771836,-0.16632526281818,0.0422177352819379,-0.148980300703582,-0.0434605213765454,0.00350840955196305,0.0220414999873835,-0.032346089434485,0.385630219605346,-0.162777653856191,0.061644528410843,-0.53516231549088,-0.0324290609314225,-0.0629754345770567,0.379327654508114,-0.399849218630169,0.0508361053265109,-0.318283034896788,0.33772031229843
"30",0.315268043724605,-0.0886271616162865,-0.178621622532228,-0.498428947048238,-0.335486881141131,-0.0651611751261083,-0.0986561977049035,-0.143589011457321,0.0940328481369533,-0.0311375083236487,0.0491220909964001,-0.223507086462384,-0.0857840437011601,-0.212880561640003,-0.0851440777287395,-0.0479473214925978,0.000765014763850853,-0.0566567368628632,-0.0512556829733085,-0.0942188829910893,-0.0486307771411259,-0.124211354071648,0.226309492877767,-0.0790895858523288,0.252302009197575,-0.617618547072399,-0.0541653666972769,-0.126119890855607,0.0321011848586511,-0.385646701293519,0.00282997327467645,-0.31004990454372,0.0522608511084341
"31",0.315268043724605,-0.964942136618308,2.08336820166675,-0.678495750002606,-0.282469232167339,-1.22145960384819,-0.168210366607449,-0.928196909301883,-0.263446900732618,-0.356772459226494,-0.192766053581895,-1.60749505377304,0.68435098149455,-0.882210533556444,0.285033034103575,0.411571198982777,2.05838243404384,-0.990802215327617,-0.285598084463253,-0.530769920559779,-0.198956243491243,-0.349017760609743,0.487866284813083,-0.253221589339283,0.568508309407534,-0.327721946048862,-1.59294284119958,-0.303787586256831,2.10116638333826,-1.13290346663274,0.38631592871196,-0.646327977553121,0.0619853914494785
"32",0.315268043724605,0.381517964609714,-0.100260901688824,0.713564959030054,-0.285577688011231,0.510215167607223,-0.526804735088932,0.542163493710593,-0.423101519454977,0.65156245136351,-0.235185227988179,1.0074697666547,-0.305611312472396,0.96321181311512,-0.0790172787475055,0.709357268721333,-0.11094303492886,0.755013411411868,-0.222395444652044,0.701009939864465,0.236498372366138,0.835928831168381,0.0310987259536532,0.360284050746864,-0.0679467048425276,0.566732038617967,0.246552273800997,0.843672887537942,-0.16611393081678,0.794725467744519,-0.152068116272794,0.971600315729324,-0.245668400025705
"33",-1.13154827622646,-1.45463202807853,0.582667481409794,-1.14130379607361,-0.282469232167339,-1.22145960384819,-0.069376137270783,-0.753855620331163,1.88821949019528,-0.806569294899372,-0.373995013883428,1.05431856922382,0.529683003225209,-0.720646711426669,0.231869508219625,-0.404368325124838,0.000765014763850853,-2.2253752205993,-1.80515189245896,-0.530769920559779,0.241106334139518,1.0849491465916,0.0502126443545504,-0.614930456017323,0.456728898190763,0.916595901556197,-0.147066695246041,-0.651734925924956,0.0480097721627172,-0.919138997158613,0.00282997327467645,-0.764352225589981,0.0619853914494785
"34",-5.7223853455507,-3.62286926077389,2.08336820166675,-3.02402753831389,-2.45621457754626,-1.22145960384819,-1.92477727054224,-3.05026363114211,1.05210484929308,0.983728737044209,-2.52217336598061,-2.45953403268353,-2.0746595004118,-2.20162590564388,2.05709332829713,-0.646710902772349,0.000765014763850853,-2.2253752205993,-0.739185060462766,-2.15793096856265,1.67660081192607,0.26358574369778,0.483428474852211,1.0954372325934,2.85485056605887,0.916595901556197,1.85550810389726,1.15932199897955,6.21995418418513,-3.53115116933465,1.93746073683783,-2.0368478327072,0.0619853914494785
"35",-3.15268043724605,-1.45463202807853,1.4317992042985,-0.639983892205487,-1.07317826034025,-1.22145960384819,-0.798914688329932,-1.04970278064136,-0.263446900732618,-0.0227051786578391,-0.679111042595651,-1.08642364175139,-0.511313691167259,-0.614592628688031,0.350003079192902,-0.646710902772349,0.530121145334586,-1.25419177130095,-0.34982249838354,-0.530769920559779,0.916741744987167,0.0470348980624468,0.207511846145541,-0.132133411596088,1.25894314865635,0.141065416076981,-1.59294284119958,0.00677269396690063,2.76177927584915,-1.63124526465106,0.00282997327467645,-0.646327977553121,0.0619853914494785
"36",0.315268043724605,-0.0845261793551734,-0.031771344484238,0.603585740997267,0.0707861239101896,0.744802299304892,-0.184275552431339,0.00355722768539342,0.493875118882275,0.128120631544965,0.532450323567499,0.09431163477068,-0.101990747836562,0.50896345006563,-0.0111237538377048,0.34278335335974,1.32175539794161,0.265093505510055,0.0113861997142268,0.118516152424806,0.137824813268969,0.144372818068362,1.35518485177584,-0.209693039554783,1.53210169168252,-0.627866162664383,0.0391298965048986,-0.476171067624714,0.251529614258566,-0.0217969473948261,1.49388859536807,0.0809555020775177,-0.0905647967448502
"37",0.577779188130023,0.51257593325777,0.318182434822751,0.778100656492724,-0.23017336051416,0.970533777740941,-0.376933076000227,0.950858069859391,0.0682109567650088,0.668358187881628,0.223628203670008,1.02128835476589,-0.225061864208764,0.972440648267815,0.0564578148095708,0.921219905311913,-0.389235790886479,0.797562164036823,-0.290199902713591,0.761853384348788,-0.129035476465285,1.07899066125374,0.28821439621475,0.378541228434613,-0.0550179285972242,0.747682948101312,0.0520199863757902,0.590662502408301,-0.315236429131674,0.834474334787629,-0.26264006010146,1.25483575706214,-0.182808218763218
"38",0.315268043724605,0.183125414944176,-0.242147387243192,0.69254443781812,-0.133980687624505,0.238825569903271,0.837916975073711,0.464381687843124,-0.269320949979851,0.360060514636343,-0.0763251016597931,0.413730105747941,-1.10574691903423,0.390195879772062,1.17327044169304,0.609833383583649,-0.062678012870862,0.714704066819805,0.0964803547392346,0.242798713271265,0.0716728226041602,0.269420976921945,0.0200742506859666,0.4225101691864,-0.0124222304109751,0.320675190767376,0.0977192503094725,0.93417140207542,0.207889077474956,0.297141702638622,0.478555678034856,-0.371877168128123,1.06662739318183
"39",-0.691702065295013,0.590687835895337,0.159763295165541,-1.44997153022505,0.66109054489024,0.543401947404483,0.966991532021539,-1.27563843343501,1.26057840396161,-1.34238544072558,0.507062049350106,-2.04119821499621,1.51875400305549,-1.95961423821583,1.92174676898442,-1.05164758523849,1.72790850033328,-1.28368767653252,-0.461685897200354,-1.3484346187917,0.974448517089492,-1.5379729297272,1.03175926318382,-0.738359265569074,-0.120668770245519,-2.45042075613165,-0.504857289681858,-2.01738051071845,0.127235049178221,-2.19119652608738,-0.343875205863477,-1.9646530512171,-0.656015974273807
"40",0.315268043724605,-1.45463202807853,-0.210808927656635,-3.02402753831389,-2.45621457754626,-0.70390923516189,1.83854580484509,-0.806577343842589,-0.263446900732618,-0.761381859822347,0.241426962546425,1.05431856922382,1.71808150668337,-1.16241031557175,0.283406618265544,-0.646710902772349,0.000765014763850853,-0.948391610837537,-0.00948298193070908,-2.15793096856265,-0.231412048171221,-2.08445794801469,-0.063984538086832,1.0954372325934,0.0162209702655839,0.916595901556197,-1.59294284119958,-0.651734925924956,0.0480097721627172,-2.66399737503537,-1.93180079028848,-1.09020493944746,0.266276312247693
"41",0.315268043724605,-1.41180934273279,-0.194634978894905,-1.06430039501598,-0.300859117789245,-0.491442205715816,-0.145574156993464,-1.02713645424771,-0.16937604612125,-0.801520654449291,-0.370966082406971,-0.667908437286021,0.178494814947319,-0.645936535907909,0.197453508603508,-0.713649348786677,0.0559091616005547,-0.618237699817232,-0.0170786614222436,-0.459630439541094,-0.246576637128288,-0.549517353159029,-0.0400385986958031,-0.291112687569243,0.0397731419073725,-0.949762970805193,-0.199844633199635,-0.456196426322602,0.0161653131233846,-0.629445022511052,0.15199091460928,-0.753912808883481,0.173660901917255
"42",0.315268043724605,0.440358745210112,-0.170133167153731,0.741419946166678,-0.321009737140908,0.619385845775415,-0.15398246535185,0.645812551375037,-0.141361349711369,0.983728737044209,-0.297820609518062,1.01693117753952,-0.158111614706465,0.933050482333771,-0.00918033931106199,0.989925919093856,-0.151763343371218,0.89853312034341,-0.0667827768656656,0.871354754504294,-0.0526440375981381,0.740371894516028,0.0628849269557235,0.925614824791246,0.0135903549465264,0.783681933831688,0.187268232442488,0.613225531663877,-0.172034681364332,0.774238898465809,0.0234144445989884,1.19759777427263,-0.25170000336008
"43",0.315268043724605,0.713605204616837,-0.258924928993575,0.741419946166678,-0.380157347988668,0.648874179128351,-0.302301813983907,0.757378207759084,-0.464618937237677,0.629387643352543,0.832701211840122,1.05431856922382,-0.189652251892225,1.01648596052509,-0.396239793831817,0.989925919093856,0.667577091829918,0.873973756866163,-0.326221021058787,1.0879949764354,-0.55435554992227,0.666512408235648,-0.24116369668415,1.0954372325934,-0.105795051730549,0.696938282517591,0.248909299339378,0.849993476205858,-0.411281361757251,0.738487311847718,-0.437588720050476,0.811054273844498,-0.418137673865703
"44",0.563271255136214,0.64710536869007,-0.176139181799103,0.920245159013233,-0.344625114542028,0.941117226560015,-0.635012716593633,0.908206112526715,-0.550119901842029,0.98050620058671,-0.449396074042039,1.05431856922382,-0.202391865964301,0.972440648267815,-0.29950218672868,0.911283125446303,-0.0234119899126891,1.04292553975836,-0.00903406470307702,0.90286393096047,-0.247945793778743,0.877156165603878,0.0726320632339163,0.4579715346604,-0.0230313070387933,0.927628651807531,0.0714002806872344,1.10535250261739,-0.00286744866221268,1.14875895695112,-0.0717500426606832,1.29219998739652,-0.294492694858555
"45",0.549837740513521,0.455259738341184,0.59747555854658,0.146272144007102,1.13324763637105,-0.697036405224206,1.43285997722425,-0.933030071840154,1.69116988211411,-1.33979166073345,1.48396444284542,-1.80305852033219,1.14139523655455,-1.83829050721761,0.296391896997516,-2.05099439503821,0.173769487376913,-0.941353840772434,-0.299050589120366,-1.160368366948,-1.13714739375209,-1.48942478999999,-1.11234567843668,-0.686825935454797,-0.737235295589477,-1.62805863247296,-0.463294705368011,-1.21548039403466,-1.13561448261387,0.321886491233214,-0.0215422823580685,-1.35716974218868,-0.21598499208555
"46",0.315268043724605,0.713605204616837,-0.171601440516498,0.670158852522883,-0.240651813592343,0.970533777740941,-0.237162508658558,0.871216144126983,-0.543178056471257,0.966291234213078,-0.52634382261416,1.03978878871493,-0.245410907232532,0.972440648267815,-0.301000591496724,0.989925919093856,-0.208189730245187,1.04004394853956,-0.221605350331411,0.874404956333692,-0.546290654583975,1.0849491465916,-0.226558544511616,1.0778375490776,-0.36145822714281,0.844533539983424,0.296554552679508,1.06150681446546,-0.40904849277408,1.08081563911513,-0.433642073292807,1.13810244000967,-0.241279936394475
"47",0.315268043724605,0.249860817806854,-0.087496906955503,0.575885462323916,-0.278078266569674,0.627289534117899,-0.162170030531376,0.484649021596162,-0.0504104113668463,0.550709352058015,-0.285876737880401,0.804837195911169,-0.167195229418458,0.780608781681587,-0.0707268199861853,0.597444007625128,-0.25534662541393,0.588004137780726,-0.0729778346069881,0.711811613747612,0.241773045517245,0.682989091818154,0.139021593305207,0.747069541777172,0.0894236620067837,0.634441531683026,0.150180142527972,0.48997939866585,0.286134875926856,0.512486180269219,-0.0994271766090772,0.622263473762784,-0.227119682482022
"48",0.0422460772235896,-0.0776866057114068,-1.35789749231833,-0.443037831620065,-0.282469232167339,-1.22145960384819,-0.168210366607449,-0.311837662571078,0.834806658524801,-0.474006757230166,0.256098735401378,-0.602904182995095,0.251642100870067,-0.606937493582073,-0.0851440777287395,-0.377353214629609,-0.933743088550544,0.395506090954963,-0.338682963297853,-0.530769920559779,-0.28644888725324,-0.499754400711547,0.121365426649165,1.07405763648577,-0.183894635197403,-0.559783630502698,-1.59294284119958,-1.15732768765055,-0.264271644535934,-0.757619209042121,0.00282997327467645,-0.646327977553121,0.0619853914494785
